2015-11-12	0.032648	171.95	173.08	170.68	172.11	35176175
2015-11-11	-0.003573	171.33	172.20	170.35	170.80	89524664
2015-11-10	0.026886	175.94	177.56	174.30	175.42	57995877
2015-11-09	0.019710	179.41	180.39	176.18	181.70	62586309
2015-11-06	-0.008699	177.85	180.36	177.78	176.75	26594660
2015-11-05	0.016069	180.70	183.57	179.52	181.08	45177101
2015-11-04	-0.005233	179.76	180.76	178.15	181.32	44430279
2015-11-03	-0.045771	171.53	172.22	171.20	169.52	30367832
2015-11-02	-0.018615	168.34	168.52	167.37	168.96	13381121
2015-10-30	0.027664	172.99	173.89	172.22	172.02	97931900
2015-10-29	0.027219	177.70	180.98	177.37	177.60	93885881
2015-10-28	0.005082	178.60	180.04	178.34	179.37	9005943
2015-10-27	-0.032869	172.73	172.98	168.89	173.04	26911601
2015-10-26	0.018252	175.89	176.55	175.20	177.19	9702311
2015-10-23	-0.028400	170.89	170.99	170.77	170.50	6556074
2015-10-22	-0.044350	163.31	165.60	163.19	163.38	42467721
2015-10-21	0.016414	165.99	167.61	163.74	166.53	23457159
2015-10-20	0.009309	167.54	170.82	166.10	168.75	16267103
2015-10-19	0.003078	168.05	168.87	164.20	168.21	3947318
2015-10-16	-0.012020	166.03	167.04	164.98	166.79	66630592
2015-10-15	0.015372	168.59	169.59	167.88	171.04	41973837
2015-10-14	-0.016228	165.85	165.93	163.88	164.18	38117913
2015-10-13	-0.017681	162.92	164.67	160.21	162.73	53305478
2015-10-12	0.005197	163.77	164.26	162.15	163.89	4245554
2015-10-09	0.013485	165.97	166.53	164.37	166.37	60940148
2015-10-08	-0.029933	161.01	161.30	160.02	162.09	32492692
2015-10-07	0.003796	161.62	161.87	158.83	161.45	30304913
2015-10-06	-0.040279	155.11	157.72	154.68	154.73	65294557
2015-10-05	0.007084	156.21	158.38	154.39	157.18	57223797
2015-10-02	-0.011559	154.40	155.20	153.34	153.69	44881504
2015-10-01	-0.008800	153.04	153.66	152.85	154.01	16159023
2015-09-30	-0.019205	150.10	150.25	148.33	150.44	75680651
2015-09-29	-0.012287	148.26	150.01	148.22	148.12	30159100
2015-09-28	0.002448	148.62	149.70	146.45	149.04	55003499
2015-09-25	0.009628	150.05	151.07	149.88	149.32	43480620
2015-09-24	0.020151	153.08	155.30	152.59	151.65	38771919
2015-09-23	0.012642	155.01	156.07	153.59	155.55	69319503
2015-09-22	-0.032537	149.97	150.99	149.48	149.01	27657064
2015-09-21	0.038794	155.78	156.35	153.82	156.45	14080035
2015-09-18	-0.008701	154.43	154.71	152.05	155.55	90373257
2015-09-17	-0.007758	153.23	154.40	153.18	153.46	75114453
2015-09-16	0.010317	154.81	156.23	153.93	155.66	85550669
2015-09-15	0.014845	157.11	159.09	156.57	156.98	62469246
2015-09-14	-0.006830	156.04	156.65	153.92	157.07	95073216
2015-09-11	0.012730	158.02	158.64	158.00	159.20	45939848
2015-09-10	-0.028784	153.47	155.73	153.20	154.54	10244455
2015-09-09	-0.001290	153.28	153.81	151.66	155.24	58928302
2015-09-08	0.014943	155.57	157.48	155.01	155.20	7530218
2015-09-07	0.011198	157.31	157.76	157.03	157.76	57842907
2015-09-04	-0.008082	156.04	159.24	153.78	154.45	24446730
2015-09-03	-0.035613	150.48	151.24	149.44	151.33	32619893
2015-09-02	-0.024527	146.79	148.45	145.51	146.21	58782305
2015-09-01	0.011230	148.44	149.35	148.43	147.40	32582432
2015-08-31	-0.020246	145.43	146.12	144.89	145.07	96742869
2015-08-28	-0.025730	141.69	144.60	139.73	142.65	97415132
2015-08-27	-0.025147	138.13	139.04	136.26	138.49	4967247
2015-08-26	-0.035349	133.25	134.45	132.36	132.89	55278467
2015-08-25	-0.006040	132.44	133.54	131.67	133.28	82920608
2015-08-24	-0.036975	127.54	128.00	127.47	127.84	40994979
2015-08-21	-0.010194	126.24	128.40	125.71	126.33	3849409
2015-08-20	-0.021652	123.51	125.11	123.06	122.67	29773951
2015-08-19	-0.019821	121.06	122.70	120.35	121.19	79373675
2015-08-18	-0.004610	120.50	120.82	119.92	120.58	90647542
2015-08-17	-0.009179	119.40	119.48	118.34	119.16	30622918
2015-08-14	0.026635	122.58	122.93	121.78	121.66	86499556
2015-08-13	0.019146	124.92	126.72	124.45	124.87	13489964
2015-08-12	0.004280	125.46	126.26	123.68	124.92	23727770
2015-08-11	0.042630	130.81	131.03	130.60	130.14	11253183
2015-08-10	-0.010052	129.49	131.73	128.48	130.29	57321669
2015-08-07	-0.047947	123.28	124.22	121.80	123.78	60013285
2015-08-06	0.011338	124.68	124.81	124.34	123.91	93759641
2015-08-05	0.008828	125.78	125.85	124.25	125.96	11197082
2015-08-04	0.005534	126.48	126.69	124.94	125.37	16394386
2015-08-03	-0.018929	124.08	124.71	120.79	124.13	1283702
2015-07-31	-0.048046	118.12	118.14	117.66	118.41	25300391
2015-07-30	0.026179	121.22	122.21	119.95	121.15	99971549
2015-07-29	0.001321	121.38	122.03	118.96	120.86	12451235
2015-07-28	-0.043351	116.11	116.98	114.28	116.33	38728441
2015-07-27	-0.010034	114.95	116.46	113.07	113.88	46207796
2015-07-24	0.020521	117.31	117.83	116.60	116.81	42029571
2015-07-23	0.008366	118.29	122.29	118.09	117.35	57752087
2015-07-22	-0.023749	115.48	116.89	114.93	114.35	12768626
2015-07-21	0.015560	117.28	118.28	116.40	117.43	67423694
2015-07-20	-0.017162	115.26	115.89	114.83	115.18	9963072
2015-07-17	-0.003763	114.83	116.64	114.00	115.92	35864992
2015-07-16	0.012786	116.30	116.56	116.24	116.19	96297539
2015-07-15	-0.001787	116.09	117.42	115.60	117.12	34497613
2015-07-14	0.015370	117.87	118.06	117.19	117.55	93595554
2015-07-13	-0.019682	115.55	116.02	114.87	115.01	64371839
2015-07-10	0.029720	118.99	120.32	118.68	119.92	34330764
2015-07-09	-0.022863	116.27	117.04	115.18	115.69	78264743
2015-07-08	-0.001700	116.07	116.71	114.04	115.14	61429699
2015-07-07	-0.011536	114.73	115.85	113.69	114.95	1459381
2015-07-06	0.007786	115.63	119.09	114.38	116.91	13034240
2015-07-03	-0.042612	110.70	111.21	109.87	110.75	38256151
2015-07-02	-0.007897	109.82	111.35	107.91	109.58	57329980
2015-07-01	-0.045589	104.82	106.06	104.41	105.42	9916578
2015-06-30	0.038383	108.84	109.90	107.86	108.47	32180137
2015-06-29	-0.007862	107.98	108.83	107.53	108.24	80154982
2015-06-26	-0.026389	105.14	106.02	103.98	104.46	65507768
2015-06-25	-0.002114	104.91	105.37	104.50	105.19	91223386
2015-06-24	-0.019974	102.82	103.71	101.28	102.55	54100699
2015-06-23	-0.011311	101.65	102.75	101.13	102.06	91199936
2015-06-22	-0.014896	100.14	101.86	99.08	100.89	82880290
2015-06-19	0.027408	102.88	103.18	102.65	103.14	22792104
2015-06-18	0.026778	105.64	106.32	105.61	106.08	61996542
2015-06-17	0.008393	106.53	108.08	106.02	107.39	26561676
2015-06-16	0.033793	110.13	110.40	108.50	109.24	45436634
2015-06-15	0.018997	112.22	112.78	112.16	111.73	56504297
2015-06-12	-0.010354	111.06	111.99	109.22	110.83	69067508
2015-06-11	0.038931	115.38	115.38	114.64	115.95	31387980
2015-06-10	0.001912	115.60	115.62	113.02	115.32	10854231
2015-06-09	-0.012405	114.17	116.30	113.60	114.02	15392439
2015-06-08	-0.019488	111.94	112.47	111.79	111.42	10204327
2015-06-05	-0.013309	110.45	111.61	109.82	110.08	57787819
2015-06-04	0.003627	110.85	113.86	109.88	111.23	36406864
2015-06-03	-0.009732	109.77	111.26	108.68	109.29	49671543
2015-06-02	0.021309	112.11	112.70	111.70	112.31	84398252
2015-06-01	-0.028979	108.86	109.83	108.40	109.22	68801117
2015-05-29	0.007768	109.71	110.23	109.36	109.85	86588515
2015-05-28	0.012964	111.13	111.37	110.16	111.49	45795708
2015-05-27	-0.010268	109.99	110.87	109.33	110.34	93621040
2015-05-26	0.005839	110.63	111.50	110.46	110.19	67965061
2015-05-25	0.017010	112.51	114.18	111.95	112.61	89264549
2015-05-22	0.002435	112.79	114.38	110.49	112.49	6800824
2015-05-21	0.028976	116.06	116.26	115.32	115.72	64269738
2015-05-20	0.005020	116.64	117.51	114.79	117.27	88237324
2015-05-19	-0.019262	114.39	114.87	113.23	114.35	94358482
2015-05-18	0.041212	119.11	120.78	118.38	119.65	41663923
2015-05-15	-0.015154	117.30	118.63	116.95	117.52	71475408
2015-05-14	-0.019168	115.05	117.33	114.30	114.51	20540065
2015-05-13	-0.012908	113.57	114.42	113.42	114.14	9421731
2015-05-12	0.032424	117.25	118.50	116.58	116.79	97121442
2015-05-11	-0.015627	115.42	116.26	112.48	115.18	19268405
2015-05-08	-0.001194	115.28	115.54	114.84	115.22	74514652
2015-05-07	-0.011985	113.90	114.38	111.89	114.79	21166808
2015-05-06	-0.006529	113.16	114.38	112.90	113.51	17849064
2015-05-05	0.011007	114.40	114.66	113.28	114.88	60666097
2015-05-04	0.005957	115.08	116.22	114.34	114.84	14725077
2015-05-01	-0.004040	114.62	114.92	114.33	114.59	5279248
2015-04-30	-0.012846	113.15	113.97	112.02	113.50	23819545
2015-04-29	-0.015442	111.40	112.35	111.19	111.16	90401650
2015-04-28	0.000993	111.51	113.44	111.29	111.97	77483717
2015-04-27	-0.004803	110.97	112.81	110.80	110.74	40855926
2015-04-24	0.008001	111.86	111.88	110.89	112.76	85691642
2015-04-23	0.006161	112.55	112.63	112.32	111.42	52062884
2015-04-22	-0.007919	111.66	112.40	111.42	111.49	45613359
2015-04-21	-0.025344	108.83	109.49	108.62	108.19	41588654
2015-04-20	0.012343	110.17	110.42	108.66	109.58	40706011
2015-04-17	0.007616	111.01	111.64	110.00	110.73	33951439
2015-04-16	-0.027779	107.93	109.00	106.60	107.40	83501475
2015-04-15	0.004368	108.40	109.15	107.96	108.46	94358666
2015-04-14	0.002775	108.70	108.93	108.15	110.07	39614926
2015-04-13	0.016292	110.47	111.17	109.63	110.57	19371201
2015-04-10	0.001138	110.60	110.87	110.22	110.23	18455978
2015-04-09	0.006665	111.33	113.19	110.31	111.57	96198337
2015-04-08	0.007260	112.14	113.76	110.53	112.06	95097463
2015-04-07	-0.025181	109.32	110.34	108.64	108.66	21010245
2015-04-06	0.008025	110.20	111.71	108.05	110.21	75205796
2015-04-03	0.009199	111.21	111.59	110.37	111.29	17141221
2015-04-02	0.004233	111.68	112.00	110.04	111.86	51337633
2015-04-01	-0.011361	110.41	111.68	110.27	110.40	26043070
2015-03-31	0.030966	113.83	114.88	112.60	114.32	25516738
2015-03-30	0.011665	115.16	115.69	115.12	114.52	97979162
2015-03-27	0.026891	118.25	119.04	116.77	119.14	81755519
2015-03-26	0.036621	122.59	123.34	119.72	122.58	75389624
2015-03-25	0.003010	122.95	124.38	119.76	122.87	80659509
2015-03-24	0.010556	124.25	125.64	122.79	124.16	84604316
2015-03-23	-0.017579	122.07	122.93	121.49	121.50	22907726
2015-03-20	0.003419	122.49	123.13	121.96	122.63	35114003
2015-03-19	0.011736	123.92	124.00	122.45	123.84	5977362
2015-03-18	0.009272	125.07	126.33	124.55	125.96	99376715
2015-03-17	0.004208	125.60	125.71	124.95	125.17	56849948
2015-03-16	0.018870	127.97	128.72	125.91	128.15	50285874
2015-03-13	0.013247	129.66	130.11	128.83	129.23	70231102
2015-03-12	-0.008257	128.59	129.37	127.52	128.28	7642362
2015-03-11	0.029544	132.39	133.22	130.55	132.37	97525012
2015-03-10	-0.002867	132.01	132.36	131.49	131.14	22268775
2015-03-09	-0.016989	129.77	130.59	128.59	129.51	89294144
2015-03-06	-0.017593	127.49	128.08	127.16	127.38	36516795
2015-03-05	0.006230	128.28	128.65	128.04	128.92	17501694
2015-03-04	0.016655	130.42	131.00	129.16	130.12	28372817
2015-03-03	-0.012690	128.76	129.97	126.55	128.28	91422479
2015-03-02	0.018349	131.12	132.79	130.34	131.48	31913162
2015-02-27	-0.023899	127.99	129.09	127.83	127.47	17620527
2015-02-26	0.039176	133.01	135.04	132.32	133.89	19297908
2015-02-25	0.020078	135.68	136.61	135.53	135.29	59602034
2015-02-24	0.039562	141.04	141.51	140.92	140.44	86004940
2015-02-23	-0.017200	138.62	139.60	138.41	138.98	67604687
2015-02-20	-0.002238	138.31	138.42	137.00	139.09	15359641
2015-02-19	-0.003513	137.82	140.02	135.12	137.18	44238655
2015-02-18	0.017479	140.23	140.37	139.16	141.02	49662329
2015-02-17	-0.022963	137.01	138.53	136.74	136.63	37739849
2015-02-16	-0.042899	131.13	131.16	129.10	131.70	95588826
2015-02-13	-0.017983	128.77	129.66	128.30	128.84	92284181
2015-02-12	-0.014571	126.90	129.16	125.27	127.42	69447269
2015-02-11	0.001575	127.10	127.65	124.33	126.55	23798615
2015-02-10	0.025671	130.36	131.80	130.27	130.24	42968972
2015-02-09	0.005023	131.02	131.11	129.07	131.44	54571702
2015-02-06	0.031088	135.09	135.16	134.86	135.04	41709949
2015-02-05	0.019788	137.76	139.37	135.46	138.07	45069033
2015-02-04	0.034616	142.53	144.13	141.97	143.71	50658906
2015-02-03	-0.018212	139.93	144.26	138.11	138.91	23559904
2015-02-02	-0.013080	138.10	141.23	136.56	138.17	23026401
2015-01-30	-0.004758	137.45	139.44	136.77	137.58	18522454
2015-01-29	-0.001181	137.28	138.20	136.03	137.22	83132041
2015-01-28	0.010133	138.68	140.12	136.92	138.22	19384350
2015-01-27	-0.033116	134.08	135.02	133.06	133.60	28121161
2015-01-26	0.004318	134.66	137.15	134.27	133.97	66676427
2015-01-23	0.039663	140.00	140.53	139.33	140.38	53630789
2015-01-22	0.022181	143.11	144.54	140.60	142.52	8532374
2015-01-21	0.011036	144.69	146.53	144.03	144.52	79046974
2015-01-20	-0.025436	141.01	141.39	140.27	141.66	89813548
2015-01-19	-0.036916	135.80	138.02	134.71	136.37	50257892
2015-01-16	-0.048254	129.25	130.48	127.25	129.69	2501039
2015-01-15	-0.020376	126.62	126.89	124.33	126.02	67610937
2015-01-14	0.021170	129.30	129.92	128.60	128.24	91223328
2015-01-13	0.020866	131.99	132.42	131.49	130.90	47772754
2015-01-12	0.015603	134.05	136.45	132.81	134.79	32284309
2015-01-09	-0.032521	129.69	130.39	129.61	128.64	22459713
2015-01-08	-0.004595	129.10	129.42	127.28	129.23	5751113
2015-01-07	0.038068	134.01	135.55	132.23	134.50	75960838
2015-01-06	-0.019122	131.45	132.14	130.98	130.22	78321865
2015-01-05	0.035066	136.06	137.15	135.97	135.83	96178640
2015-01-02	0.007858	137.13	138.83	136.07	138.04	59232250
2015-01-01	0.010059	138.51	139.85	135.75	139.46	26528546
2014-12-31	-0.001739	138.27	138.49	136.76	138.48	49499605
2014-12-30	-0.012705	136.51	137.27	135.11	135.78	31754270
2014-12-29	0.033440	141.08	143.79	140.37	140.96	20153867
2014-12-26	-0.002307	140.75	143.44	140.30	142.26	84049820
2014-12-25	-0.018118	138.20	138.68	136.08	137.86	61984426
2014-12-24	0.009716	139.54	139.63	138.59	140.30	54364885
2014-12-23	-0.021942	136.48	137.86	135.67	135.93	95319541
2014-12-22	0.001444	136.68	137.90	133.83	137.40	29653608
2014-12-19	-0.016073	134.48	134.56	133.54	135.36	55102852
2014-12-18	-0.041421	128.91	130.12	128.18	128.59	21431111
2014-12-17	-0.014123	127.09	128.04	126.44	125.72	94520444
2014-12-16	0.005352	127.77	128.47	127.49	127.45	72707947
2014-12-15	-0.027487	124.26	125.06	124.19	126.11	45460897
2014-12-12	0.051883	130.71	133.40	128.59	129.76	60173722
2014-12-11	0.005703	131.45	133.58	129.99	130.90	58844298
2014-12-10	0.014373	133.34	134.07	131.19	132.41	60126749
2014-12-09	-0.018882	130.82	132.44	130.40	129.78	16724581
2014-12-08	-0.032105	126.62	129.62	125.86	126.22	52628484
2014-12-05	0.004752	127.22	127.88	126.84	127.04	94734880
2014-12-04	-0.011708	125.73	126.65	123.85	124.96	60986345
2014-12-03	-0.006553	124.91	127.31	122.63	124.86	53394333
2014-12-02	0.037074	129.54	130.29	128.04	130.44	40744947
2014-12-01	-0.002467	129.22	129.80	128.26	128.99	9472382
2014-11-28	-0.027660	125.65	128.01	124.47	125.93	91300876
2014-11-27	-0.002397	125.35	125.75	124.48	125.78	79119668
2014-11-26	0.003771	125.82	126.17	123.93	124.79	49600871
2014-11-25	0.025386	129.01	131.53	128.37	128.80	3742218
2014-11-24	-0.005697	128.28	129.28	127.68	129.17	34436064
2014-11-21	0.000778	128.38	129.38	127.97	129.60	37177953
2014-11-20	0.026215	131.74	132.21	131.25	131.76	97859250
2014-11-19	0.016079	133.86	135.06	133.24	133.18	14432500
2014-11-18	-0.052379	126.85	127.21	125.98	126.83	58024758
2014-11-17	-0.012410	125.28	126.86	125.13	125.55	77699838
2014-11-14	0.007516	126.22	126.78	125.13	125.45	27043984
2014-11-13	-0.009780	124.98	127.36	124.17	125.34	24021497
2014-11-12	-0.023750	122.01	122.34	120.47	122.06	98565291
2014-11-11	0.029305	125.59	126.08	124.26	125.80	25140454
2014-11-10	-0.017410	123.40	123.43	122.52	121.72	82558116
2014-11-07	0.018143	125.64	127.05	124.18	125.90	69351891
2014-11-06	0.012112	127.16	127.72	126.53	126.74	28851409
2014-11-05	-0.032374	123.05	125.34	123.05	123.32	38562098
2014-11-04	0.002057	123.30	123.67	121.78	123.08	7048568
2014-11-03	0.022431	126.07	129.41	123.33	125.36	36559276
2014-10-31	0.023800	129.07	130.09	127.79	128.03	34730790
2014-10-30	-0.005313	128.38	129.60	125.27	127.78	7974424
2014-10-29	0.017940	130.68	132.71	128.94	130.47	30253772
2014-10-28	-0.002674	130.34	131.73	129.13	129.65	92502945
2014-10-27	-0.027422	126.76	127.34	125.53	127.15	58767390
2014-10-24	0.026062	130.06	130.44	127.99	129.80	2659329
2014-10-23	-0.014933	128.12	129.37	127.46	126.85	97570475
2014-10-22	-0.003251	127.71	128.05	126.58	128.11	94004855
2014-10-21	0.008039	128.73	132.59	127.60	129.84	52283128
2014-10-20	-0.023000	125.77	126.31	125.07	125.82	90457083
2014-10-17	0.010787	127.13	127.81	125.56	127.56	58064277
2014-10-16	-0.001672	126.92	127.38	126.22	127.15	94025091
2014-10-15	-0.012548	125.32	125.42	123.50	125.89	41338582
2014-10-14	0.000734	125.42	126.62	124.87	126.09	33320231
2014-10-13	0.025838	128.66	129.66	127.33	127.81	31441607
2014-10-10	-0.016270	126.56	126.90	126.25	126.76	3597240
2014-10-09	-0.032876	122.40	126.46	120.96	122.31	4407888
2014-10-08	-0.007443	121.49	122.03	121.48	121.15	49649354
2014-10-07	-0.033814	117.38	118.12	117.12	118.21	99482844
2014-10-06	0.002981	117.73	118.84	117.17	118.23	59159620
2014-10-03	0.027312	120.95	121.35	118.96	120.27	86300298
2014-10-02	0.003707	121.40	122.21	120.27	121.01	22393796
2014-10-01	-0.000372	121.35	122.27	120.89	121.89	94560865
2014-09-30	-0.006182	120.60	121.31	120.45	121.59	26999591
2014-09-29	0.002585	120.91	122.35	119.64	121.57	91252153
2014-09-26	-0.020169	118.47	118.65	116.83	119.62	82578414
2014-09-25	-0.003254	118.09	119.12	116.63	118.29	41511616
2014-09-24	0.018868	120.32	120.32	120.20	119.91	64619164
2014-09-23	-0.029002	116.83	117.93	115.08	116.22	78447117
2014-09-22	-0.037344	112.46	113.34	110.81	111.71	78923347
2014-09-19	-0.012619	111.04	111.61	110.69	110.75	77109424
2014-09-18	-0.000688	110.97	112.20	110.09	110.28	60274282
2014-09-17	0.000682	111.04	112.13	109.98	111.16	86531328
2014-09-16	-0.004961	110.49	110.59	110.48	109.99	44937588
2014-09-15	-0.006112	109.82	110.35	109.26	109.67	9015313
2014-09-12	0.012252	111.16	111.68	110.87	111.45	92065693
2014-09-11	0.015231	112.86	113.22	112.72	113.23	42837424
2014-09-10	0.022201	115.36	116.15	115.31	115.56	79937981
2014-09-09	-0.004230	114.87	115.66	113.85	115.01	87987914
2014-09-08	-0.021741	112.38	113.71	111.16	112.75	22479459
2014-09-05	-0.015339	110.65	110.96	109.42	111.30	99409156
2014-09-04	0.000159	110.67	111.22	107.89	110.09	81297344
2014-09-03	-0.029160	107.44	107.89	107.42	108.41	43195665
2014-09-02	0.025142	110.14	110.93	108.35	109.72	76276243
2014-09-01	-0.006705	109.41	110.69	108.66	109.50	7963968
2014-08-29	-0.026740	106.48	108.40	105.69	106.24	63889950
2014-08-28	-0.007415	105.69	105.72	105.27	105.61	22079218
2014-08-27	-0.000315	105.66	106.26	105.37	104.54	74017728
2014-08-26	-0.020945	103.44	103.90	102.64	103.45	37630678
2014-08-25	0.000461	103.49	104.69	101.84	103.05	75557457
2014-08-22	-0.028402	100.55	100.63	99.32	100.25	33982059
2014-08-21	0.026746	103.24	103.70	102.92	103.56	49014337
2014-08-20	0.026686	106.00	107.24	104.60	106.54	70440644
2014-08-19	0.009975	107.05	108.75	106.57	105.73	52642146
2014-08-18	0.009956	108.12	109.97	107.53	108.26	72290496
2014-08-15	-0.014284	106.58	107.12	106.55	107.54	21761032
2014-08-14	-0.004922	106.05	107.58	104.54	105.73	75868699
2014-08-13	0.013484	107.48	108.97	106.66	107.41	43601095
2014-08-12	-0.010773	106.32	107.60	105.89	106.38	61234172
2014-08-11	-0.024723	103.70	103.83	103.67	103.16	97361321
2014-08-08	0.036541	107.48	107.58	106.08	108.31	31188572
2014-08-07	0.028333	110.53	112.03	109.92	110.30	54150102
2014-08-06	0.023457	113.12	113.42	112.50	111.80	35922796
2014-08-05	0.022602	115.68	115.98	114.41	114.50	39313019
2014-08-04	-0.013022	114.17	115.97	113.49	114.51	33205610
2014-08-01	0.022826	116.78	117.88	115.12	116.15	69163304
2014-07-31	0.008160	117.73	118.33	117.21	118.07	34852596
2014-07-30	-0.016604	115.78	117.00	114.48	115.60	44410035
2014-07-29	-0.005409	115.15	116.65	114.74	115.55	65043004
2014-07-28	0.030435	118.66	119.45	118.38	118.22	44041485
2014-07-25	0.006217	119.39	120.20	118.28	118.16	10125902
2014-07-24	0.012776	120.92	122.86	120.30	121.45	65147251
2014-07-23	0.004640	121.48	122.76	120.84	121.40	5526400
2014-07-22	0.003787	121.94	123.06	121.81	122.27	34043368
2014-07-21	-0.001714	121.73	122.44	121.43	121.91	37785205
2014-07-18	0.005041	122.34	124.44	119.72	123.42	62469967
2014-07-17	-0.005695	121.65	122.36	120.25	120.89	17162246
2014-07-16	0.014727	123.44	124.31	121.62	123.59	44254010
2014-07-15	0.041844	128.60	129.36	128.04	128.30	27512421
2014-07-14	0.020190	131.20	133.57	130.75	131.80	78071322
2014-07-11	0.009516	132.45	133.33	132.25	131.96	80302570
2014-07-10	0.024736	135.73	136.96	135.12	135.71	38789266
2014-07-09	-0.025157	132.31	133.93	129.14	132.37	40642357
2014-07-08	0.033905	136.80	137.08	136.74	136.15	51441088
2014-07-07	-0.007983	135.71	135.92	134.21	136.05	68249192
2014-07-04	0.004323	136.29	136.86	134.27	136.00	58387001
2014-07-03	0.018905	138.87	140.83	137.90	139.30	57361153
2014-07-02	0.022003	141.92	143.22	138.79	142.62	96432217
2014-07-01	-0.006940	140.94	141.63	139.05	140.22	15381965
2014-06-30	-0.032919	136.30	137.26	135.51	136.78	85319294
2014-06-27	0.037147	141.36	141.47	139.30	141.29	12120494
2014-06-26	0.004031	141.93	143.61	141.82	142.02	34093260
2014-06-25	-0.021309	138.91	140.82	138.02	138.94	58380866
2014-06-24	0.006045	139.75	142.42	138.75	139.28	58394334
2014-06-23	0.021233	142.71	143.02	142.30	142.75	96933357
2014-06-20	0.032186	147.31	148.43	146.12	146.82	10553341
2014-06-19	-0.029801	142.92	143.14	142.34	143.32	98166490
2014-06-18	-0.006147	142.04	143.91	141.51	142.47	92145616
2014-06-17	-0.016711	139.67	140.29	139.33	140.73	77852476
2014-06-16	0.007299	140.69	142.78	140.15	140.28	89447136
2014-06-13	0.018657	143.31	143.36	143.06	143.68	37674268
2014-06-12	0.032722	148.00	148.29	145.63	147.49	15855420
2014-06-11	-0.015168	145.75	146.13	145.25	145.70	79406744
2014-06-10	-0.030884	141.25	142.54	138.29	142.07	22531543
2014-06-09	0.003244	141.71	144.62	140.74	143.46	51088450
2014-06-06	0.001486	141.92	143.52	141.25	142.53	12612713
2014-06-05	0.006235	142.81	143.43	141.83	142.60	64988671
2014-06-04	-0.001279	142.62	144.84	140.92	143.26	61817078
2014-06-03	-0.013141	140.75	142.39	140.45	139.88	21538842
2014-06-02	0.037550	146.04	146.05	144.51	146.22	89482085
2014-05-30	-0.036838	140.66	141.98	140.22	140.07	79379112
2014-05-29	-0.016835	138.29	139.56	135.94	137.20	32461979
2014-05-28	0.021271	141.23	141.42	140.55	141.80	59749032
2014-05-27	-0.009004	139.96	140.82	139.33	141.32	64302514
2014-05-26	-0.000425	139.90	142.26	139.49	140.62	4477863
2014-05-23	0.027077	143.69	143.70	142.23	144.80	98075903
2014-05-22	-0.006716	142.72	144.08	140.41	141.83	99577126
2014-05-21	-0.025785	139.04	140.87	138.95	139.67	68539029
2014-05-20	-0.009407	137.73	138.68	137.26	137.49	5327900
2014-05-19	0.013475	139.59	140.20	139.19	139.22	94649716
2014-05-16	0.000044	139.60	140.17	139.44	139.80	27851536
2014-05-15	-0.012986	137.78	138.28	137.26	138.02	8672039
2014-05-14	0.031591	142.13	144.27	140.73	141.47	35744743
2014-05-13	-0.033781	137.33	138.94	135.89	138.06	51118424
2014-05-12	0.010278	138.75	140.32	137.41	138.62	60872150
