2014-05-09	-0.014140	183.90	185.93	182.68	184.37	96491229
2014-05-08	-0.025010	179.30	181.79	178.69	180.10	8259078
2014-05-07	-0.000925	179.14	181.12	175.81	179.15	47689198
2014-05-06	0.043474	186.92	187.75	186.61	187.24	83009916
2014-05-05	-0.004761	186.03	186.40	185.12	186.07	95760856
2014-05-02	-0.015838	183.09	183.95	181.28	182.92	54114386
2014-05-01	0.014162	185.68	186.88	182.62	187.26	99500950
2014-04-30	-0.002069	185.30	187.27	183.25	186.14	8377375
2014-04-29	-0.040778	177.74	179.40	176.09	177.38	16850592
2014-04-28	0.023121	181.85	185.25	180.81	182.15	92578912
2014-04-25	0.013477	184.30	184.39	181.94	184.27	65418497
2014-04-24	0.002755	184.81	185.64	183.46	184.51	58316750
2014-04-23	0.012736	187.16	188.40	186.84	187.18	41848119
2014-04-22	0.001647	187.47	190.22	185.51	186.77	99593943
2014-04-21	-0.017489	184.19	184.34	183.38	184.17	19436175
2014-04-18	0.012933	186.57	186.71	185.54	186.26	81421604
2014-04-17	-0.018095	183.20	184.78	183.00	182.11	38733061
2014-04-16	-0.020790	179.39	182.85	177.24	178.71	10196623
2014-04-15	0.015070	182.09	182.12	179.40	180.69	60561669
2014-04-14	0.017357	185.25	188.04	182.48	185.75	71620714
2014-04-11	-0.014586	182.55	184.43	181.04	181.55	43002718
2014-04-10	-0.004529	181.72	182.17	179.55	182.16	97514322
2014-04-09	0.049383	190.70	193.14	188.21	191.12	72334500
2014-04-08	-0.000496	190.60	191.18	190.05	190.22	71478475
2014-04-07	0.011058	192.71	193.67	191.09	192.15	39489310
2014-04-04	0.002459	193.19	195.21	192.71	195.30	53598609
2014-04-03	0.021545	197.35	197.96	195.12	198.20	25089599
2014-04-02	0.004396	198.22	199.83	196.49	198.15	82523097
2014-04-01	-0.016888	194.87	197.68	189.87	194.98	96801933
2014-03-31	-0.034669	188.11	188.85	187.41	188.19	98504450
2014-03-28	0.005218	189.09	192.08	189.03	188.24	63305625
2014-03-27	-0.020548	185.21	187.22	183.73	183.79	51350294
2014-03-26	-0.034356	178.84	180.77	178.08	179.11	2582874
2014-03-25	-0.009590	177.13	180.28	171.59	177.34	33350187
2014-03-24	-0.026460	172.44	172.60	170.73	172.88	82844610
2014-03-21	-0.017137	169.49	173.13	168.84	171.22	18780179
2014-03-20	-0.025025	165.25	166.38	163.87	165.53	88279850
2014-03-19	-0.000805	165.11	167.42	162.83	166.20	39725297
2014-03-18	-0.001020	164.94	167.57	163.29	165.42	27912542
2014-03-17	0.003336	165.50	166.30	163.20	164.85	54983184
2014-03-14	0.028414	170.20	172.86	166.51	169.88	27361601
2014-03-13	0.005058	171.06	171.10	170.66	171.32	69304057
2014-03-12	0.029736	176.14	177.79	175.43	175.72	18132114
2014-03-11	0.006601	177.31	179.53	176.70	177.59	1168929
2014-03-10	0.021988	181.21	183.73	180.41	180.37	31283291
2014-03-07	0.004000	181.93	183.46	181.08	181.55	93685426
2014-03-06	-0.015385	179.13	179.53	178.39	178.60	96081032
2014-03-05	-0.012388	176.91	177.73	174.73	176.87	40516995
2014-03-04	0.007751	178.28	178.62	178.14	178.55	87998722
2014-03-03	-0.032795	172.44	174.26	171.30	171.90	5870950
2014-02-28	0.020894	176.04	177.28	174.78	176.29	31826719
2014-02-27	0.005798	177.06	177.86	177.06	176.92	44282036
2014-02-26	0.005931	178.11	180.04	175.39	177.86	36611138
2014-02-25	-0.002048	177.75	177.93	173.15	176.27	99972296
2014-02-24	0.017685	180.89	182.76	180.52	179.81	86118818
2014-02-21	0.025360	185.48	185.84	183.25	188.76	98874657
2014-02-20	-0.005094	184.53	185.69	183.00	184.93	93968538
2014-02-19	-0.029520	179.08	179.82	177.71	179.42	21768975
2014-02-18	0.005219	180.02	181.68	178.77	179.73	32235545
2014-02-17	-0.006967	178.77	179.52	176.46	178.65	94893394
2014-02-14	-0.016912	175.74	177.03	173.23	175.74	17329307
2014-02-13	0.002760	176.23	177.40	174.05	176.75	21673160
2014-02-12	0.007219	177.50	177.74	175.56	177.03	51694384
2014-02-11	0.016734	180.47	180.72	180.27	180.74	39128872
2014-02-10	-0.028903	175.25	176.19	171.81	176.03	81704385
2014-02-07	0.029682	180.46	182.48	177.63	180.69	26754134
2014-02-06	0.028449	185.59	185.70	185.34	185.72	28963126
2014-02-05	0.020267	189.35	189.91	187.41	189.62	41879586
2014-02-04	0.008007	190.87	191.82	187.86	191.27	86330623
2014-02-03	-0.025324	186.03	187.76	184.38	186.77	8159228
2014-01-31	0.017149	189.22	190.80	189.01	189.62	89474749
2014-01-30	-0.007321	187.84	189.04	183.28	188.16	59663952
2014-01-29	-0.006092	186.69	188.46	183.99	186.92	8715302
2014-01-28	-0.007181	185.35	187.97	183.89	186.00	52577763
2014-01-27	0.028328	190.60	192.37	189.58	188.90	55881296
2014-01-24	0.041951	198.60	199.76	196.84	198.87	80995734
2014-01-23	-0.011528	196.31	199.80	194.63	197.94	55050194
2014-01-22	-0.018290	192.72	193.66	192.70	194.42	74939228
2014-01-21	0.001781	193.06	195.35	191.60	194.49	2406544
2014-01-20	0.005834	194.19	198.95	191.26	194.45	61353794
2014-01-17	-0.034084	187.57	188.00	185.81	187.46	35487498
2014-01-16	0.014957	190.38	191.35	189.24	189.90	56143839
2014-01-15	-0.015151	187.49	190.01	185.66	187.35	80194870
2014-01-14	-0.025164	182.77	185.41	180.76	182.05	76905652
2014-01-13	-0.009729	181.00	181.89	180.15	179.98	48837743
2014-01-10	0.006593	182.19	182.57	181.90	181.44	79265810
2014-01-09	-0.027658	177.15	177.66	176.62	176.94	26757676
2014-01-08	0.020975	180.87	181.72	180.77	180.32	93752308
2014-01-07	0.012015	183.04	183.34	180.56	183.78	47797167
2014-01-06	-0.023126	178.81	179.16	178.13	179.27	67883963
2014-01-03	-0.003616	178.16	180.03	176.98	180.20	83366434
2014-01-02	-0.006432	177.01	178.46	176.52	176.46	22727794
