2015-05-26	0.024338	179.13	180.13	177.11	179.44	62562266
2015-05-25	0.011394	181.17	182.36	180.84	182.34	83244747
2015-05-22	-0.005465	180.18	181.74	180.13	180.20	88665094
2015-05-21	0.008653	181.74	184.08	180.53	183.77	75732173
2015-05-20	0.025092	186.30	186.92	186.08	186.20	91510810
2015-05-19	-0.005100	185.35	189.89	184.74	184.61	74273767
2015-05-18	0.008148	186.86	189.45	186.60	186.00	35582690
2015-05-15	0.007991	188.35	191.80	188.18	188.77	14767783
2015-05-14	0.003042	188.92	190.48	188.41	189.52	6889247
2015-05-13	0.021441	192.97	193.50	191.63	191.17	70990870
2015-05-12	-0.039330	185.38	188.89	184.53	185.97	18199444
2015-05-11	-0.018793	181.90	183.49	180.03	183.51	16622761
2015-05-08	-0.023461	177.63	178.24	176.15	177.04	58400350
2015-05-07	-0.023612	173.44	174.50	172.38	173.84	4311303
2015-05-06	0.015057	176.05	176.39	175.87	176.71	33736587
2015-05-05	-0.031510	170.50	172.18	169.67	169.99	40367166
2015-05-04	-0.012014	168.45	169.68	167.84	168.26	23010511
2015-05-01	-0.018753	165.29	168.57	162.92	164.30	10685948
2015-04-30	-0.002833	164.83	165.70	164.70	164.08	6962131
2015-04-29	-0.004151	164.14	164.18	163.76	165.93	48751594
2015-04-28	0.022237	167.79	171.44	164.14	167.02	18498150
2015-04-27	0.004864	168.61	169.53	165.36	167.73	67500812
2015-04-24	0.016815	171.44	175.12	171.36	170.70	91043468
2015-04-23	0.017905	174.51	175.04	172.48	173.40	78590670
2015-04-22	-0.029156	169.43	170.82	166.00	170.11	85806937
2015-04-21	0.005056	170.28	171.28	170.11	170.86	64246706
2015-04-20	-0.003409	169.70	171.96	169.60	169.94	79206129
2015-04-17	-0.007134	168.49	168.99	166.43	169.08	4550274
2015-04-16	0.025883	172.85	173.84	172.23	172.48	63448502
2015-04-15	-0.000643	172.74	176.11	171.88	173.23	15157975
2015-04-14	0.019923	176.18	176.34	174.38	177.20	41220164
2015-04-13	-0.009473	174.51	175.49	172.91	174.29	15309386
2015-04-10	-0.037097	168.04	170.80	164.54	168.65	56246854
2015-04-09	-0.004061	167.36	170.28	166.72	167.81	42401133
2015-04-08	-0.018260	164.30	166.12	160.95	164.48	73829673
2015-04-07	0.014498	166.68	169.35	165.81	167.04	79715109
2015-04-06	-0.005701	165.73	166.53	161.69	166.15	12522052
2015-04-03	0.018118	168.74	169.46	166.92	169.27	44598527
2015-04-02	-0.005366	167.83	168.92	167.17	167.90	29714867
2015-04-01	0.006847	168.98	171.14	167.64	169.95	72925407
2015-03-31	-0.003442	168.40	169.64	165.92	169.45	77192920
2015-03-30	-0.014866	165.89	165.92	165.76	165.45	17212487
2015-03-27	0.019416	169.11	170.32	167.42	168.50	43362502
2015-03-26	0.041614	176.15	177.67	174.32	176.33	63513597
2015-03-25	0.043276	183.78	186.15	179.79	183.60	61908409
2015-03-24	0.003322	184.39	186.61	184.26	184.73	12873274
2015-03-23	0.013636	186.90	187.66	186.85	187.63	74301332
2015-03-20	-0.000151	186.87	189.85	186.81	187.23	66297534
2015-03-19	0.000850	187.03	189.59	186.67	185.98	40241603
2015-03-18	0.025798	191.86	194.02	191.40	189.76	29888296
2015-03-17	0.017665	195.24	197.41	192.84	195.83	8880400
2015-03-16	-0.016737	191.98	192.82	188.49	193.93	53821413
2015-03-13	0.015761	195.00	195.21	193.35	194.65	22899475
2015-03-12	0.015494	198.02	199.67	196.83	196.93	28162323
2015-03-11	0.023663	202.71	204.39	200.83	202.59	86974392
2015-03-10	0.017438	206.24	207.95	201.22	205.57	75145045
2015-03-09	-0.022790	201.54	203.87	197.36	202.50	82689013
2015-03-06	0.040769	209.76	210.92	209.46	207.67	36199002
2015-03-05	-0.006421	208.41	208.80	208.11	208.86	23120377
2015-03-04	-0.005178	207.34	210.73	206.91	207.97	6293232
2015-03-03	0.030177	213.59	214.25	213.45	213.11	70857095
2015-03-02	-0.017410	209.87	210.36	207.54	208.80	41094358
2015-02-27	-0.006246	208.56	209.95	205.75	209.27	57240269
2015-02-26	-0.002389	208.06	209.30	206.01	207.41	2160593
2015-02-25	-0.015217	204.90	206.00	203.22	203.97	58026392
2015-02-24	-0.014136	202.00	202.05	200.10	202.56	64286238
2015-02-23	-0.020718	197.82	200.46	195.39	197.83	32168305
2015-02-20	0.015195	200.82	201.37	198.17	202.36	69425847
2015-02-19	-0.018815	197.04	199.12	196.80	197.69	95674612
2015-02-18	0.028059	202.57	205.87	199.83	200.77	81046762
2015-02-17	-0.016663	199.20	200.07	197.00	200.54	39024789
2015-02-16	-0.010364	197.13	198.35	195.04	196.44	67555013
2015-02-13	0.002841	197.69	198.79	197.18	199.32	38293047
2015-02-12	-0.022775	193.19	196.94	192.08	193.10	7187553
2015-02-11	0.009880	195.10	195.17	194.84	194.28	89617299
2015-02-10	0.001434	195.38	198.20	193.11	195.28	88563474
2015-02-09	-0.012016	193.03	197.01	191.20	193.04	94996906
2015-02-06	0.007587	194.50	194.96	193.71	194.31	92338192
2015-02-05	0.018193	198.03	200.63	197.78	196.32	27134864
2015-02-04	-0.014243	195.21	198.18	195.14	195.75	79285413
2015-02-03	-0.015531	192.18	193.50	191.92	193.58	97625022
2015-02-02	0.017652	195.57	196.51	193.71	194.74	52032624
2015-01-30	0.003701	196.30	197.63	194.48	195.13	56931129
2015-01-29	-0.037970	188.84	191.81	187.33	189.97	48159631
2015-01-28	-0.017804	185.48	188.93	183.37	186.09	22571443
2015-01-27	0.001340	185.73	187.11	183.03	184.50	34305823
2015-01-26	0.013192	188.18	188.23	187.17	188.10	85254777
2015-01-23	-0.011492	186.02	186.83	185.65	185.05	39674802
2015-01-22	-0.051899	176.36	179.41	176.10	175.99	7147169
2015-01-21	0.012722	178.61	179.51	177.51	178.77	57780853
2015-01-20	-0.017612	175.46	177.42	172.81	173.80	59522778
2015-01-19	-0.006346	174.35	175.77	174.03	173.96	61333347
2015-01-16	0.021794	178.15	179.03	178.14	178.61	18035023
2015-01-15	-0.024400	173.80	175.89	170.89	172.72	28495922
2015-01-14	-0.022873	169.83	172.58	169.40	169.20	62542591
2015-01-13	-0.014464	167.37	167.46	166.36	167.03	13150635
2015-01-12	0.070157	179.11	181.37	176.39	179.33	67134636
2015-01-09	-0.006853	177.88	178.42	177.16	177.46	24367071
2015-01-08	0.000610	177.99	180.92	176.73	177.15	62649070
2015-01-07	0.003493	178.61	179.00	176.61	178.58	91382001
2015-01-06	0.015421	181.37	181.74	180.71	180.93	33348064
2015-01-05	-0.016308	178.41	178.49	178.30	178.84	63902716
2015-01-02	-0.032027	172.70	174.67	170.83	173.02	77198319
2015-01-01	-0.021829	168.93	171.86	167.63	168.96	33653229
2014-12-31	-0.004566	168.16	169.22	166.36	169.78	8767306
2014-12-30	0.004133	168.85	169.71	167.55	169.81	95333116
2014-12-29	-0.017686	165.87	166.48	165.42	166.23	99960966
2014-12-26	0.014198	168.22	171.17	167.19	169.41	14490587
2014-12-25	0.002780	168.69	169.92	167.45	168.68	13590254
2014-12-24	0.008693	170.15	170.72	169.30	170.54	41932345
2014-12-23	0.007799	171.48	171.70	169.00	170.73	92044036
2014-12-22	-0.025805	167.06	168.94	165.79	168.33	43333163
2014-12-19	0.029167	171.93	173.32	167.93	170.97	84820506
2014-12-18	0.002254	172.32	172.92	169.42	171.63	18160014
2014-12-17	0.012618	174.49	177.89	172.03	173.95	66945889
2014-12-16	-0.013536	172.13	172.77	169.81	171.57	89915387
2014-12-15	0.047420	180.29	180.87	178.91	180.12	18312572
2014-12-12	0.008380	181.80	184.47	178.40	182.36	44632870
2014-12-11	-0.016874	178.73	180.24	176.35	178.64	30219537
2014-12-10	-0.010684	176.82	177.01	176.11	178.42	78608365
2014-12-09	-0.008088	175.39	177.79	174.36	175.63	1160058
2014-12-08	-0.005740	174.39	174.64	172.29	174.51	97986874
2014-12-05	-0.014853	171.80	172.96	170.56	171.94	18743778
2014-12-04	-0.003157	171.25	171.90	169.43	171.38	26384129
2014-12-03	-0.015291	168.64	169.77	166.28	169.16	43606574
2014-12-02	0.005680	169.59	171.08	169.28	168.41	68819014
2014-12-01	-0.056426	160.02	161.77	158.92	159.03	46264127
2014-11-28	-0.003308	159.50	159.73	157.25	159.08	36508134
2014-11-27	-0.012869	157.44	158.31	157.07	158.21	99982713
2014-11-26	-0.004894	156.67	158.10	155.18	155.99	40627009
2014-11-25	-0.000624	156.57	157.71	156.12	155.39	94665796
2014-11-24	-0.016707	153.96	156.14	153.82	154.02	70521327
2014-11-21	-0.019194	151.00	151.62	150.54	150.81	41681204
2014-11-20	-0.001251	150.81	151.40	150.45	151.68	43830246
2014-11-19	-0.019179	147.92	149.80	147.48	148.84	87325185
2014-11-18	0.030222	152.39	154.28	152.23	152.33	76933147
2014-11-17	0.003610	152.94	154.06	151.61	154.15	22833980
2014-11-14	-0.016383	150.44	151.54	150.28	150.19	30544523
2014-11-13	-0.003219	149.95	152.62	149.95	149.53	92931619
2014-11-12	-0.022079	146.64	147.35	145.57	148.74	20246030
2014-11-11	-0.022900	143.28	145.46	141.73	144.16	48620667
2014-11-10	-0.001343	143.09	146.94	140.76	143.99	62719826
2014-11-07	0.005544	143.88	144.64	142.71	144.32	73122215
2014-11-06	-0.015692	141.63	142.53	141.02	142.47	71651200
2014-11-05	-0.015001	139.50	140.57	138.90	138.55	48031432
2014-11-04	0.011817	141.15	143.55	139.66	140.47	88008799
2014-11-03	0.022871	144.38	144.73	142.07	144.92	74170943
2014-10-31	-0.005529	143.58	146.52	141.67	143.12	58779000
2014-10-30	-0.014898	141.44	142.85	138.58	141.03	64329368
2014-10-29	0.001991	141.72	142.15	140.34	140.66	30765807
2014-10-28	-0.018056	139.16	140.77	136.96	137.51	12502228
2014-10-27	-0.010080	137.76	137.80	135.60	138.24	22366138
2014-10-24	0.007434	138.79	141.37	136.64	138.44	84630887
2014-10-23	-0.018673	136.19	137.70	136.08	134.27	10945877
2014-10-22	-0.013892	134.30	134.31	134.18	133.31	83662858
2014-10-21	-0.000931	134.18	134.49	132.67	133.28	11213348
2014-10-20	0.017907	136.58	139.19	134.42	137.04	17156094
2014-10-17	0.004823	137.24	137.69	136.27	135.44	14566852
2014-10-16	0.029692	141.31	142.74	139.53	140.79	51903714
2014-10-15	0.021074	144.29	145.20	143.06	142.98	84218093
2014-10-14	0.010901	145.86	147.82	145.67	147.01	17106808
2014-10-13	-0.006633	144.90	146.78	143.43	144.74	90059679
2014-10-10	-0.005042	144.17	144.77	144.14	144.67	81759754
2014-10-09	-0.042193	138.08	138.26	135.24	137.36	23006073
2014-10-08	-0.018666	135.51	136.01	135.29	135.98	7749426
2014-10-07	-0.004273	134.93	135.80	132.79	132.94	67962316
2014-10-06	0.013735	136.78	137.38	133.55	136.32	96079337
2014-10-03	-0.009630	135.46	135.66	135.25	135.58	40945546
2014-10-02	0.003866	135.99	137.82	135.76	136.92	74052108
2014-10-01	0.014856	138.01	140.27	136.57	137.80	12650539
2014-09-30	0.029032	142.01	142.86	141.54	141.13	32294930
2014-09-29	-0.017247	139.56	139.83	139.51	138.90	60965217
2014-09-26	0.013701	141.48	143.35	140.48	142.21	55232005
2014-09-25	0.009166	142.77	143.21	142.17	142.65	52065178
2014-09-24	0.006532	143.71	146.08	143.10	143.36	51619792
2014-09-23	0.017461	146.22	147.84	145.01	147.43	49409143
2014-09-22	-0.028166	142.10	144.25	141.01	142.45	48590656
2014-09-19	0.004757	142.77	143.34	142.73	142.88	54390951
2014-09-18	0.001934	143.05	143.45	141.01	143.03	83907034
2014-09-17	0.010908	144.61	146.06	143.55	145.09	35593600
2014-09-16	-0.016971	142.16	143.10	141.80	141.96	54786749
2014-09-15	0.012675	143.96	145.53	141.99	143.80	66565333
2014-09-12	-0.029591	139.70	139.83	138.35	139.99	37703986
2014-09-11	-0.002059	139.41	139.42	138.83	139.23	34586506
2014-09-10	-0.004736	138.75	139.96	137.51	137.42	42049795
2014-09-09	0.006310	139.62	140.10	139.48	140.51	58142244
2014-09-08	-0.003434	139.15	139.31	138.62	139.62	72627650
2014-09-05	0.005037	139.85	140.38	138.99	140.73	12072981
2014-09-04	-0.003411	139.37	141.32	137.68	140.10	37496577
2014-09-03	0.007173	140.37	140.64	139.91	139.99	80455743
2014-09-02	-0.017235	137.95	139.37	136.43	137.93	47439792
2014-09-01	0.011687	139.56	139.81	138.99	139.93	45925842
2014-08-29	-0.011852	137.91	139.63	137.60	138.20	70813417
2014-08-28	0.028634	141.86	142.49	141.19	141.81	40793303
2014-08-27	-0.000336	141.81	142.37	141.80	142.69	56947789
2014-08-26	0.011305	143.41	144.69	141.01	143.53	5558043
2014-08-25	-0.010605	141.89	142.29	140.40	142.40	88160463
2014-08-22	-0.022174	138.74	138.93	137.03	140.13	74739736
2014-08-21	-0.023382	135.50	136.56	134.92	135.12	41493800
2014-08-20	-0.009259	134.25	135.27	132.74	133.86	96079248
2014-08-19	-0.015635	132.15	133.16	131.07	132.52	19383489
2014-08-18	-0.018652	129.68	130.36	128.95	129.47	98002270
2014-08-15	-0.004948	129.04	129.40	127.88	127.22	44153259
2014-08-14	0.044508	134.78	136.09	133.45	134.51	50022266
2014-08-13	0.020593	137.56	138.38	137.30	138.03	36297836
2014-08-12	-0.021645	134.58	137.94	133.92	134.09	36864150
2014-08-11	-0.028595	130.73	131.52	128.88	129.97	31953767
2014-08-08	0.013449	132.49	134.58	132.20	132.64	80914183
2014-08-07	-0.007607	131.48	132.07	131.09	131.29	87065940
2014-08-06	0.019510	134.05	135.75	132.85	134.46	31212697
2014-08-05	-0.024313	130.79	131.55	130.23	131.03	39723474
2014-08-04	-0.013639	129.01	129.84	126.10	129.53	22965005
2014-08-01	0.007133	129.93	131.79	129.11	129.86	98718548
2014-07-31	-0.003061	129.53	129.68	128.65	129.58	84633154
2014-07-30	0.027311	133.07	135.61	131.84	132.98	4573857
2014-07-29	0.004613	133.68	134.36	133.24	134.31	76250931
2014-07-28	-0.004893	133.03	135.99	129.82	133.46	33317765
2014-07-25	0.022930	136.08	139.61	132.88	135.22	25468474
2014-07-24	0.011652	137.66	137.70	136.72	138.15	75974589
2014-07-23	0.040244	143.20	144.82	141.27	143.14	97535969
2014-07-22	0.004289	143.82	146.06	143.40	144.41	41668425
2014-07-21	-0.007647	142.72	145.04	142.70	142.58	69579459
2014-07-18	0.014443	144.78	144.86	142.18	145.04	30376474
2014-07-17	-0.021412	141.68	143.89	140.16	142.42	13260018
2014-07-16	-0.012366	139.93	140.26	138.44	139.77	74344112
2014-07-15	0.009714	141.29	142.00	140.76	141.38	31336510
2014-07-14	-0.000849	141.17	142.26	140.56	139.91	67013605
2014-07-11	-0.044521	134.88	136.45	134.88	135.29	90580143
2014-07-10	-0.027575	131.16	132.47	130.63	130.63	38868006
2014-07-09	-0.010537	129.78	130.65	129.19	128.83	40947848
2014-07-08	-0.019087	127.30	128.01	126.21	127.30	5652853
2014-07-07	0.003469	127.74	130.84	126.19	127.54	50755665
2014-07-04	0.019452	130.23	132.00	129.99	130.11	87637844
2014-07-03	0.024068	133.36	135.65	132.89	132.62	9574032
2014-07-02	0.037756	138.40	140.17	137.89	139.14	71787173
2014-07-01	-0.028083	134.51	135.33	133.69	134.66	15252579
2014-06-30	-0.003565	134.03	135.87	131.94	134.05	7972356
2014-06-27	0.020259	136.75	138.79	136.74	137.58	43403712
2014-06-26	0.019758	139.45	139.56	139.18	138.88	52318049
2014-06-25	0.030146	143.65	145.55	141.86	142.74	49992841
2014-06-24	-0.002584	143.28	144.01	142.06	142.87	74285170
2014-06-23	0.018757	145.97	146.44	145.95	145.45	44476184
2014-06-20	0.003537	146.49	146.88	144.26	146.86	91109507
2014-06-19	0.039074	152.21	153.94	152.14	152.21	78318215
2014-06-18	-0.010499	150.61	150.95	149.88	151.14	39703219
2014-06-17	0.004061	151.22	152.36	149.08	151.53	25838712
2014-06-16	-0.005339	150.42	151.73	149.97	151.68	88640308
2014-06-13	0.000557	150.50	150.75	149.83	149.35	63642377
2014-06-12	0.016104	152.92	156.04	152.79	152.51	65211761
2014-06-11	0.026816	157.02	157.16	155.89	157.47	55248453
2014-06-10	0.012328	158.96	159.32	158.09	159.47	6865886
2014-06-09	-0.016655	156.31	158.23	154.93	156.74	22188239
2014-06-06	0.005475	157.17	157.73	155.21	155.45	30748469
2014-06-05	-0.002722	156.74	156.79	155.72	156.97	61037564
2014-06-04	0.002137	157.07	159.02	156.81	157.24	50746190
2014-06-03	-0.006746	156.02	158.91	154.87	156.97	27630157
2014-06-02	0.024444	159.83	160.81	157.66	160.16	69667978
2014-05-30	-0.009992	158.23	159.28	157.72	159.52	58748306
2014-05-29	-0.034202	152.82	154.19	152.31	152.34	13480690
2014-05-28	-0.043293	146.20	146.67	144.00	146.57	42623205
2014-05-27	0.022761	149.53	150.23	149.40	149.97	44128058
2014-05-26	-0.008356	148.28	149.44	146.87	146.77	70118793
2014-05-23	0.010690	149.87	151.14	147.84	149.74	98781759
2014-05-22	0.031989	154.66	156.54	152.37	154.32	57816766
2014-05-21	-0.010266	153.07	155.13	151.75	153.58	5051586
2014-05-20	0.033160	158.15	158.41	156.12	158.72	45795837
2014-05-19	0.028164	162.60	163.18	161.89	162.58	55531971
2014-05-16	-0.017373	159.78	162.27	159.46	159.53	41770454
2014-05-15	-0.021045	156.42	159.75	155.63	156.99	48415286
2014-05-14	0.009521	157.91	158.74	157.41	157.46	84152329
2014-05-13	-0.001466	157.67	158.32	157.14	158.17	49124317
2014-05-12	-0.026316	153.52	155.26	151.67	152.61	91272002
