2014-05-08	-0.003903	307.62	309.02	305.06	307.23	27275769
2014-05-07	0.025465	315.45	315.66	313.83	315.50	57507926
2014-05-06	-0.004632	313.99	314.23	307.26	312.33	31053835
2014-05-05	0.017468	319.47	321.55	315.59	317.92	35990086
2014-05-02	-0.030595	309.70	311.25	304.73	312.11	3570145
2014-05-01	0.000908	309.98	314.01	307.11	310.23	25092294
2014-04-30	-0.003642	308.85	310.25	307.38	308.37	2186200
2014-04-29	-0.008749	306.15	310.23	306.08	306.81	51923730
2014-04-28	-0.030628	296.77	297.24	293.47	294.60	3635503
2014-04-25	0.002281	297.45	303.08	296.35	297.33	94077626
2014-04-24	0.014969	301.90	305.80	301.36	302.95	46572338
2014-04-23	0.008042	304.33	309.80	303.01	304.26	8290207
2014-04-22	-0.016393	299.34	304.28	296.67	302.61	2331477
2014-04-21	-0.004821	297.90	298.71	297.47	298.96	59923016
2014-04-18	-0.003578	296.83	300.90	295.97	293.99	53960463
2014-04-17	-0.001500	296.39	297.39	295.25	293.62	82817037
2014-04-16	-0.006760	294.38	297.00	290.66	295.00	7366819
2014-04-15	0.001702	294.89	296.25	291.10	294.97	28036675
2014-04-14	-0.023756	287.88	293.36	282.35	286.46	52514068
2014-04-11	0.004314	289.12	293.15	284.82	288.98	67656739
2014-04-10	-0.008541	286.65	289.71	284.41	286.25	70714415
2014-04-09	0.001148	286.98	287.65	285.77	286.28	83370612
2014-04-08	-0.011216	283.76	287.64	281.32	283.84	56507025
2014-04-07	0.020899	289.69	290.72	288.43	290.18	87810581
2014-04-04	0.036154	300.17	300.62	299.06	299.59	64568778
2014-04-03	0.003508	301.22	304.32	300.05	301.04	79691707
2014-04-02	0.007912	303.60	309.37	300.64	303.65	43951480
2014-04-01	-0.026825	295.46	296.43	294.59	296.94	38569066
2014-03-31	-0.046327	281.77	283.92	281.51	284.91	53504059
2014-03-28	0.005679	283.37	288.30	283.18	282.44	14265833
2014-03-27	0.029159	291.63	292.67	287.27	291.26	81392927
2014-03-26	0.005696	293.30	294.55	292.02	294.23	56632419
2014-03-25	-0.042153	280.93	282.23	276.43	278.09	30914679
2014-03-24	-0.002267	280.30	284.01	274.61	279.68	16225214
2014-03-21	0.028388	288.25	290.84	283.66	288.97	29668761
2014-03-20	-0.018399	282.95	284.01	280.85	282.39	19267501
2014-03-19	0.004074	284.10	285.80	283.38	282.19	45489846
2014-03-18	0.003050	284.97	286.30	283.27	285.63	57519818
2014-03-17	0.011645	288.29	289.32	285.52	288.81	95816774
2014-03-14	0.012819	291.98	293.97	290.13	291.67	48346776
2014-03-13	-0.013486	288.04	288.26	287.08	288.57	32913665
2014-03-12	0.017413	293.06	294.17	292.05	293.02	45321376
2014-03-11	-0.018304	287.70	287.79	285.43	287.98	56908818
2014-03-10	-0.031413	278.66	282.52	276.85	277.96	88645298
2014-03-07	0.031960	287.56	288.96	285.91	288.73	51854293
2014-03-06	0.026292	295.13	296.61	293.70	294.14	44842023
2014-03-05	0.013050	298.98	301.41	293.81	298.78	78272103
2014-03-04	0.008906	301.64	302.30	296.27	302.17	7891204
2014-03-03	-0.010467	298.48	298.56	298.42	298.79	33228886
2014-02-28	0.021676	304.95	306.83	301.23	304.15	35530675
2014-02-27	-0.017972	299.47	300.89	293.85	301.18	86278173
2014-02-26	0.017923	304.84	305.49	304.61	303.66	90989665
2014-02-25	-0.003503	303.77	308.39	303.10	303.64	13252979
2014-02-24	-0.003393	302.74	304.22	302.33	301.60	29038432
2014-02-21	0.019882	308.76	310.02	308.17	307.61	10420660
2014-02-20	0.008793	311.47	311.57	309.90	310.08	35691158
2014-02-19	-0.030188	302.07	304.47	294.55	304.51	54033228
2014-02-18	-0.016782	297.00	299.51	293.87	295.92	94252150
2014-02-17	0.020677	303.14	303.96	301.43	305.16	96070113
2014-02-14	0.019921	309.18	314.33	307.33	311.46	90448400
2014-02-13	0.030778	318.70	318.90	314.88	318.52	74521462
2014-02-12	-0.021733	311.77	317.10	310.09	312.30	33916188
2014-02-11	0.034117	322.41	322.58	321.26	321.92	53844144
2014-02-10	-0.001710	321.86	322.05	319.49	321.65	4040053
2014-02-07	0.012058	325.74	331.46	324.28	329.08	85005455
2014-02-06	0.004611	327.24	330.05	326.21	323.74	67890716
2014-02-05	-0.018628	321.14	326.33	317.40	323.59	87219120
2014-02-04	-0.013940	316.67	320.83	315.00	316.44	78826987
2014-02-03	0.000336	316.77	318.60	316.65	316.59	60363703
2014-01-31	0.008175	319.36	322.93	318.95	317.72	97366130
2014-01-30	-0.022708	312.11	312.48	309.65	314.30	97548726
2014-01-29	0.022076	319.00	323.96	316.19	317.97	28345840
2014-01-28	0.005208	320.66	322.50	318.70	320.02	89217370
2014-01-27	-0.015988	315.54	322.50	314.92	315.25	65224643
2014-01-24	0.032867	325.91	329.87	319.61	324.81	74588360
2014-01-23	-0.002448	325.11	327.27	324.88	325.75	5731038
2014-01-22	0.000989	325.43	326.25	324.54	330.10	41240365
2014-01-21	-0.014801	320.61	326.32	318.68	320.24	57332482
2014-01-20	0.003432	321.72	321.82	319.31	321.02	97183544
2014-01-17	0.007489	324.12	325.00	320.94	323.39	27070728
2014-01-16	-0.027996	315.05	317.37	315.03	313.61	70455583
2014-01-15	-0.013626	310.76	312.93	309.79	308.51	27605246
2014-01-14	-0.029529	301.58	304.95	296.80	299.53	96819843
2014-01-13	0.010666	304.80	306.78	302.28	305.32	73873079
2014-01-10	-0.034750	294.21	295.32	291.07	293.88	31729284
2014-01-09	-0.017558	289.04	289.71	288.44	291.65	26749636
2014-01-08	-0.022941	282.41	285.33	278.31	282.29	79081254
2014-01-07	-0.010697	279.39	284.11	279.07	278.89	50721028
2014-01-06	0.006230	281.13	282.53	277.17	281.35	49135867
2014-01-03	-0.010210	278.26	278.68	276.90	277.62	32718008
2014-01-02	-0.002580	277.54	279.31	274.54	277.03	19728820
