2014-05-09	0.004245	41.44	41.59	40.99	41.30	92647291
2014-05-08	-0.017146	40.73	40.79	40.33	40.56	23426818
2014-05-07	-0.000658	40.70	41.28	39.77	40.99	85517522
2014-05-06	-0.021972	39.80	40.44	39.26	39.75	69062924
2014-05-05	-0.011894	39.33	39.64	38.63	39.16	33326588
2014-05-02	-0.046205	37.51	37.79	37.47	37.52	59621225
2014-05-01	-0.012403	37.05	38.21	36.78	37.11	65606169
2014-04-30	-0.003112	36.93	36.97	36.63	36.72	55256583
2014-04-29	-0.031388	35.77	35.88	35.14	35.67	79331707
2014-04-28	0.007208	36.03	36.69	35.60	36.01	81433260
2014-04-25	-0.020582	35.29	35.63	35.14	35.10	64465048
2014-04-24	0.006264	35.51	36.13	35.39	35.24	48220703
2014-04-23	-0.005350	35.32	35.70	35.09	35.18	97128922
2014-04-22	0.011739	35.74	36.16	35.62	36.00	59825323
2014-04-21	0.010846	36.12	36.32	36.02	36.13	26422000
2014-04-18	-0.005652	35.92	36.60	35.71	35.70	96362248
2014-04-17	0.007887	36.20	36.85	36.17	36.22	66965273
2014-04-16	0.021734	36.99	37.37	36.47	37.14	22882216
2014-04-15	-0.004030	36.84	36.98	36.44	36.85	54475643
2014-04-14	-0.022954	35.99	36.36	35.72	36.20	63944791
2014-04-11	-0.001743	35.93	36.23	35.49	36.03	89766872
2014-04-10	-0.013741	35.44	35.45	35.02	35.70	83686495
2014-04-09	-0.000260	35.43	35.92	34.80	35.28	44040566
2014-04-08	-0.003335	35.31	35.52	34.51	35.36	55271042
2014-04-07	0.001682	35.37	35.73	35.09	35.24	51567147
2014-04-04	-0.016439	34.79	34.98	34.49	34.83	63485752
2014-04-03	0.028665	35.79	35.85	35.77	35.43	37755846
2014-04-02	-0.004788	35.61	35.62	35.11	35.76	8489098
2014-04-01	0.050609	37.42	37.48	36.83	37.49	76577091
2014-03-31	-0.016325	36.81	36.90	36.68	36.75	79747513
2014-03-28	0.031754	37.97	38.07	37.93	37.86	67548960
2014-03-27	-0.046920	36.19	36.34	36.01	36.34	70143941
2014-03-26	-0.002300	36.11	36.18	35.84	36.17	48253064
2014-03-25	0.023410	36.95	37.05	36.72	37.02	26282911
2014-03-24	0.009583	37.31	37.62	37.29	37.32	85711802
2014-03-21	0.018394	38.00	38.53	37.10	38.10	33557124
2014-03-20	0.005554	38.21	38.51	37.54	38.33	77873783
2014-03-19	0.008375	38.53	38.61	38.06	38.62	72378388
2014-03-18	0.005460	38.74	39.22	38.09	38.90	70308688
2014-03-17	0.005448	38.95	39.10	38.67	39.24	83934608
2014-03-14	0.018123	39.65	39.92	39.35	39.76	60682676
2014-03-13	-0.036057	38.22	38.53	37.49	38.33	80203757
2014-03-12	0.006428	38.47	38.91	38.23	38.57	44544283
2014-03-11	-0.022285	37.61	38.03	37.52	37.87	96726230
2014-03-10	-0.014182	37.08	37.23	37.03	37.40	4597932
2014-03-07	0.001138	37.12	37.29	36.86	37.00	52469075
2014-03-06	0.028318	38.17	38.40	37.60	38.07	22250927
2014-03-05	0.001952	38.25	38.36	38.11	38.33	8092470
2014-03-04	-0.005946	38.02	38.68	37.85	37.98	54375882
2014-03-03	0.000560	38.04	38.40	37.72	38.21	34254461
2014-02-28	0.021120	38.84	39.04	38.21	38.64	15375145
2014-02-27	0.010377	39.25	39.30	38.95	39.43	85117334
2014-02-26	0.026329	40.28	40.47	40.18	40.27	41303126
2014-02-25	-0.023737	39.32	39.82	38.98	39.62	1847820
2014-02-24	-0.032874	38.03	38.39	37.91	38.01	37667021
2014-02-21	0.029806	39.17	39.29	38.99	39.25	9030322
2014-02-20	0.028352	40.28	40.54	39.99	40.21	6743795
2014-02-19	0.014282	40.85	41.38	40.50	40.71	50069692
2014-02-18	0.033270	42.21	42.73	41.93	42.51	93957268
2014-02-17	-0.018049	41.45	41.82	41.41	41.35	2262919
2014-02-14	0.010553	41.89	41.98	41.36	41.96	39642771
2014-02-13	-0.035730	40.39	41.05	39.87	40.41	41666089
2014-02-12	0.046042	42.25	42.43	42.01	42.33	48583978
2014-02-11	0.015197	42.89	43.90	42.38	42.39	73510186
2014-02-10	-0.040574	41.15	41.49	41.11	41.23	18495624
2014-02-07	0.022819	42.09	43.09	42.02	42.20	63252821
2014-02-06	-0.023624	41.09	41.88	40.45	41.12	9787598
2014-02-05	-0.008676	40.74	41.14	40.71	40.70	77699799
2014-02-04	0.033144	42.09	42.54	41.50	42.28	72374302
2014-02-03	-0.028683	40.88	41.22	40.69	40.63	10234153
2014-01-31	-0.010932	40.43	40.93	40.22	40.33	11652851
2014-01-30	-0.012243	39.94	39.98	39.85	40.09	80145450
2014-01-29	0.006278	40.19	40.31	39.57	40.08	66395666
2014-01-28	0.015736	40.82	40.86	40.03	40.84	48861822
2014-01-27	-0.019079	40.04	40.36	39.95	40.19	8173330
2014-01-24	-0.007741	39.73	40.06	39.51	39.81	25919293
2014-01-23	0.051427	41.78	42.03	41.74	41.96	99585879
2014-01-22	-0.014176	41.18	41.49	41.14	41.42	60050070
2014-01-21	0.023040	42.13	42.43	41.75	42.05	42281547
2014-01-20	0.007176	42.44	42.72	42.18	42.59	29366571
2014-01-17	0.051828	44.64	45.30	44.55	44.85	65087985
2014-01-16	-0.018054	43.83	44.06	43.62	43.90	27158644
2014-01-15	-0.027332	42.63	42.84	42.30	42.81	22554614
2014-01-14	0.007435	42.95	43.05	42.89	42.70	30357089
2014-01-13	0.019494	43.79	44.38	43.77	43.99	84645967
2014-01-10	0.010329	44.24	44.91	43.59	44.57	33946935
2014-01-09	0.059485	46.87	47.35	46.54	47.02	91563655
2014-01-08	-0.003046	46.73	47.33	46.23	47.07	6498600
2014-01-07	0.039344	48.57	49.09	48.18	49.22	60591757
2014-01-06	0.011760	49.14	50.17	48.94	49.22	77514269
2014-01-03	0.009651	49.61	50.07	49.50	49.74	53171772
2014-01-02	0.011934	50.20	50.66	50.15	50.22	66664321
