2015-05-29	0.023115	239.41	245.43	237.88	239.29	62886120
2015-05-28	-0.007652	237.58	237.85	236.93	237.54	50009158
2015-05-27	0.018472	241.97	242.54	240.44	241.22	21548313
2015-05-26	0.042540	252.26	255.22	252.05	254.21	30085879
2015-05-25	0.005048	253.53	253.67	251.98	252.42	33659743
2015-05-22	-0.002719	252.84	253.56	251.41	253.26	11736423
2015-05-21	0.000499	252.97	253.06	252.64	252.11	49278199
2015-05-20	-0.003368	252.12	254.50	248.94	250.23	25592880
2015-05-19	-0.002784	251.42	253.59	245.54	249.97	38964115
2015-05-18	-0.005734	249.97	250.13	249.21	250.84	68569249
2015-05-15	-0.007848	248.01	248.34	247.02	249.63	81583213
2015-05-14	-0.001867	247.55	248.61	247.47	246.67	9250833
2015-05-13	-0.025395	241.26	243.97	239.41	241.40	99041358
2015-05-12	-0.004545	240.17	240.23	240.16	241.97	15262907
2015-05-11	-0.004525	239.08	239.96	239.01	240.33	98181676
2015-05-08	-0.018272	234.71	234.98	232.17	234.30	46408331
2015-05-07	-0.050292	222.91	224.59	221.13	222.38	75929944
2015-05-06	-0.003982	222.02	222.32	220.51	218.93	88338967
2015-05-05	0.014033	225.14	227.49	222.38	225.46	8886526
2015-05-04	-0.024923	219.52	221.55	218.49	218.92	92403380
2015-05-01	0.004715	220.56	225.42	219.19	218.59	48849274
2015-04-30	0.000285	220.62	221.37	220.51	221.01	55174791
2015-04-29	-0.000711	220.47	223.03	220.07	221.94	24768245
2015-04-28	-0.001820	220.06	221.91	214.69	218.54	1947597
2015-04-27	0.034877	227.74	228.86	227.55	230.58	40662458
2015-04-24	-0.021878	222.76	223.11	222.20	222.28	91230018
2015-04-23	-0.020979	218.08	220.34	217.93	219.88	55964855
2015-04-22	0.007682	219.76	221.03	217.75	219.33	70878860
2015-04-21	0.000351	219.84	222.50	219.39	220.68	84271847
2015-04-20	-0.003595	219.05	219.57	218.23	217.75	41177495
2015-04-17	-0.013503	216.09	216.92	212.31	216.98	21053331
2015-04-16	0.011548	218.58	218.66	217.97	217.72	97900248
2015-04-15	0.026125	224.29	225.35	218.66	224.16	53014430
2015-04-14	-0.000577	224.16	224.71	223.63	222.47	77389108
2015-04-13	-0.018283	220.07	221.61	219.37	220.79	85464530
2015-04-10	0.004554	221.07	225.99	217.28	221.86	26174676
2015-04-09	-0.011642	218.49	221.74	216.53	218.80	42690791
2015-04-08	-0.025806	212.86	213.73	212.73	212.52	71027847
2015-04-07	-0.005626	211.66	213.32	211.41	212.26	58714567
2015-04-06	-0.017827	207.89	208.49	206.36	207.93	92559730
2015-04-03	-0.035885	200.43	201.91	199.37	200.03	14020841
2015-04-02	0.035528	207.55	210.67	206.61	208.15	37690048
2015-04-01	-0.025638	202.23	203.61	198.07	201.35	96027967
2015-03-31	0.005573	203.35	204.14	202.79	203.30	62316203
2015-03-30	-0.005479	202.24	205.15	200.95	201.93	67106436
2015-03-27	0.031549	208.62	211.08	203.38	207.86	5782602
2015-03-26	-0.016612	205.15	205.98	201.27	204.78	71446521
2015-03-25	0.017571	208.76	211.32	205.38	209.02	16775411
2015-03-24	0.003117	209.41	212.16	206.49	211.38	88863473
2015-03-23	-0.026900	203.78	204.23	200.47	202.23	44485091
2015-03-20	0.026576	209.19	209.41	209.07	207.98	76361413
2015-03-19	0.010147	211.31	212.62	206.46	213.15	57528890
2015-03-18	-0.002289	210.83	212.08	206.70	208.95	81837259
2015-03-17	0.006232	212.14	212.19	211.00	211.94	87359430
2015-03-16	-0.011452	209.71	210.69	208.24	211.50	72711409
2015-03-13	0.030801	216.17	216.36	215.12	218.36	15754020
2015-03-12	0.024992	221.58	221.84	221.16	220.48	13970564
2015-03-11	-0.015042	218.24	219.37	217.88	218.41	27698034
2015-03-10	-0.015376	214.89	217.10	211.88	216.23	80393969
2015-03-09	0.008491	216.71	218.39	215.25	214.72	76903347
2015-03-06	-0.011278	214.27	214.57	212.93	214.37	66028156
2015-03-05	-0.008633	212.42	214.54	212.31	210.38	33855666
2015-03-04	0.002365	212.92	213.88	211.07	213.35	56506254
2015-03-03	-0.011116	210.55	211.18	208.78	209.47	78187422
2015-03-02	0.040391	219.06	222.46	218.76	218.22	14208049
2015-02-27	0.009015	221.03	223.03	214.12	222.52	27276528
2015-02-26	-0.001599	220.68	223.32	220.10	220.50	21400159
2015-02-25	-0.001203	220.41	222.87	219.68	221.44	7636863
2015-02-24	0.026512	226.26	227.59	224.37	226.00	57586175
2015-02-23	0.012230	229.02	229.55	226.93	227.91	91155604
2015-02-20	-0.039295	220.03	220.76	217.96	221.81	10364388
2015-02-19	0.006202	221.39	221.60	221.25	221.84	32167736
2015-02-18	0.003323	222.13	224.25	219.23	222.24	82730754
2015-02-17	0.030818	228.97	231.25	228.05	229.10	53739138
2015-02-16	0.017481	232.97	234.89	232.50	232.06	97691308
2015-02-13	-0.014679	229.55	231.22	226.19	230.33	90450906
2015-02-12	-0.010281	227.19	231.72	226.80	226.42	35513315
2015-02-11	0.023856	232.61	235.32	231.44	231.11	72856281
2015-02-10	0.009302	234.78	235.58	231.48	234.50	94072757
2015-02-09	0.005009	235.95	236.92	234.06	233.75	11524563
2015-02-06	0.015726	239.66	239.77	236.96	239.60	14331487
2015-02-05	0.008023	241.59	243.13	235.69	239.70	60796410
2015-02-04	0.016758	245.64	247.94	245.08	244.69	30854524
2015-02-03	0.013592	248.97	249.96	246.59	247.87	13558627
2015-02-02	-0.036907	239.79	239.90	236.35	239.39	42589245
2015-01-30	0.048931	251.52	252.74	249.20	252.27	21704271
2015-01-29	0.013181	254.83	261.76	254.44	255.67	47486636
2015-01-28	-0.039124	244.86	246.37	243.25	245.85	68003332
2015-01-27	0.008041	246.83	249.52	246.26	248.25	38852395
2015-01-26	-0.021176	241.61	241.80	240.34	242.06	38426277
2015-01-23	0.009603	243.93	246.67	241.90	244.44	89912515
2015-01-22	0.005022	245.15	250.26	242.14	243.19	85538566
2015-01-21	0.003254	245.95	246.15	242.54	246.44	77310402
2015-01-20	0.020583	251.01	252.47	249.81	250.50	55692623
2015-01-19	-0.010727	248.32	249.08	246.25	248.25	64884578
2015-01-16	0.037491	257.63	258.00	255.47	256.98	67085180
2015-01-15	-0.025510	251.06	251.06	249.36	250.14	38475879
2015-01-14	0.021300	256.40	258.74	255.21	256.91	99140946
2015-01-13	-0.007976	254.36	254.37	249.03	254.58	71789521
2015-01-12	0.011572	257.30	259.87	252.26	257.86	38081440
2015-01-09	0.021995	262.96	264.10	262.66	264.54	77206721
2015-01-08	0.025931	269.78	270.74	266.46	269.98	68513616
2015-01-07	0.022027	275.72	277.25	273.79	275.14	11934243
2015-01-06	0.048039	288.97	290.91	288.16	289.46	38490809
2015-01-05	-0.012382	285.39	287.36	282.05	284.70	71841067
2015-01-02	0.009623	288.14	288.83	284.60	288.50	95613181
2015-01-01	-0.010718	285.05	285.77	282.07	282.87	58352796
2014-12-31	0.030058	293.61	294.91	291.73	295.66	6068029
2014-12-30	0.018159	298.95	301.88	295.88	297.04	24316828
2014-12-29	0.033819	309.06	315.85	305.94	308.50	38029679
2014-12-26	0.018641	314.82	319.44	309.82	313.27	83505968
2014-12-25	0.028037	323.64	324.13	322.85	326.82	20012311
2014-12-24	0.019414	329.93	331.63	328.03	329.86	17737715
2014-12-23	-0.004873	328.32	331.64	324.18	329.04	54692153
2014-12-22	-0.005052	326.66	330.15	321.17	327.12	25686758
2014-12-19	-0.029049	317.17	322.12	313.02	316.06	54946783
2014-12-18	-0.008663	314.42	315.29	313.29	315.46	26997888
2014-12-17	-0.040814	301.59	305.29	298.34	302.80	48504157
2014-12-16	0.003827	302.75	303.90	301.40	302.12	32896812
2014-12-15	-0.002012	302.14	306.00	301.81	303.65	60385835
2014-12-12	-0.022680	295.28	295.47	291.74	293.79	39686767
2014-12-11	-0.016183	290.51	291.23	289.64	291.76	29506921
2014-12-10	-0.023279	283.74	283.92	281.94	284.99	16201473
2014-12-09	0.017271	288.64	291.17	286.42	288.45	19789614
2014-12-08	-0.037645	277.78	280.77	277.63	276.51	47770583
2014-12-05	0.041102	289.19	289.81	288.80	286.85	23112837
2014-12-04	0.000731	289.41	292.17	287.37	289.05	80746576
2014-12-03	0.020571	295.36	296.51	293.27	293.59	56519763
2014-12-02	0.006419	297.26	301.93	295.84	298.69	79671253
2014-12-01	0.010713	300.44	302.13	296.01	300.43	60263967
2014-11-28	0.023733	307.57	307.68	307.32	306.24	67566865
2014-11-27	0.038110	319.29	323.78	317.56	322.35	23798963
2014-11-26	-0.025426	311.17	314.01	309.07	312.98	49302365
2014-11-25	0.021481	317.86	319.83	316.35	317.66	47536932
2014-11-24	-0.005784	316.02	317.28	315.19	318.91	35188290
2014-11-21	0.008312	318.65	322.40	318.39	319.20	98766034
2014-11-20	0.009267	321.60	324.39	317.31	321.69	29555566
2014-11-19	0.013925	326.08	329.72	320.59	325.26	4903213
2014-11-18	0.003548	327.23	327.82	326.87	326.29	17725741
2014-11-17	0.025189	335.48	339.22	335.19	334.45	7329361
2014-11-14	0.007241	337.91	339.54	336.05	335.79	47242166
2014-11-13	-0.019302	331.38	332.70	326.81	331.29	32373151
2014-11-12	0.020231	338.09	346.47	335.82	338.01	81894303
2014-11-11	-0.008320	335.28	340.40	332.58	336.11	34205263
2014-11-10	-0.029248	325.47	326.89	318.37	325.51	6984756
2014-11-07	0.005300	327.19	328.27	323.15	324.94	56963740
2014-11-06	0.009069	330.16	332.40	328.89	330.33	88092353
2014-11-05	0.010413	333.60	334.61	332.81	335.30	27618514
2014-11-04	-0.017358	327.81	329.60	326.96	327.33	52464324
2014-11-03	-0.019823	321.31	325.07	319.96	319.45	98301668
2014-10-31	-0.039289	308.69	309.72	306.94	309.16	79458953
2014-10-30	-0.014299	304.27	310.22	303.46	303.29	7708875
2014-10-29	0.014463	308.67	313.98	306.00	311.05	48639700
2014-10-28	-0.029665	299.52	300.51	293.49	298.36	24995085
2014-10-27	0.023999	306.70	307.41	303.53	305.72	8410620
2014-10-24	-0.021825	300.01	304.96	296.34	300.16	39292689
2014-10-23	-0.017960	294.62	298.01	290.31	293.51	39934368
2014-10-22	0.004960	296.08	299.33	294.60	296.83	47285723
2014-10-21	0.000137	296.12	299.16	292.41	292.58	21297177
2014-10-20	0.001247	296.49	297.25	295.33	296.94	89004283
2014-10-17	-0.013237	292.57	294.22	292.11	292.80	26449667
2014-10-16	-0.010834	289.40	290.92	288.03	290.68	23814219
2014-10-15	0.004347	290.66	292.32	287.56	292.44	19827408
2014-10-14	0.013146	294.48	295.98	292.04	292.83	86236873
2014-10-13	0.008618	297.02	299.68	296.87	298.12	98680718
2014-10-10	0.020037	302.97	303.14	302.77	304.93	86219042
2014-10-09	-0.025571	295.22	300.01	286.87	296.78	87493366
2014-10-08	0.011119	298.50	299.64	294.38	298.12	39663563
2014-10-07	0.004285	299.78	306.91	297.08	294.69	77163317
2014-10-06	0.009725	302.70	303.41	296.08	303.10	82125241
2014-10-03	-0.028577	294.05	301.07	292.57	293.95	8947756
2014-10-02	0.000602	294.22	300.50	293.41	293.75	83516283
2014-10-01	0.029725	302.97	305.49	301.89	305.73	97529194
2014-09-30	-0.009434	300.11	301.87	299.87	302.37	4409446
2014-09-29	-0.026024	292.30	292.92	288.60	291.21	41669551
2014-09-26	0.009680	295.13	296.63	290.70	295.10	55605394
2014-09-25	-0.015642	290.51	294.01	287.88	292.14	93036961
2014-09-24	-0.014074	286.43	290.77	282.45	284.04	53290531
2014-09-23	-0.001213	286.08	286.64	285.62	287.09	93543501
2014-09-22	-0.006080	284.34	287.11	280.22	285.34	30278506
2014-09-19	-0.001887	283.80	286.81	282.08	285.29	88815080
2014-09-18	-0.032851	274.48	275.84	272.57	275.11	39685108
2014-09-17	-0.021643	268.54	270.42	265.80	269.09	47697766
2014-09-16	0.018802	273.59	278.47	268.96	272.93	78122868
2014-09-15	-0.018265	268.59	277.63	264.60	267.66	72751320
2014-09-12	-0.014577	264.68	269.59	263.78	267.26	86548249
2014-09-11	-0.012476	261.37	261.93	260.34	263.03	6348684
2014-09-10	-0.000004	261.37	262.29	258.00	260.68	4626243
2014-09-09	-0.008931	259.04	259.60	258.57	259.72	66011687
2014-09-08	-0.031607	250.85	251.57	247.41	252.07	47807940
2014-09-05	-0.014327	247.26	249.09	246.97	250.73	3022423
2014-09-04	0.037240	256.46	258.98	251.78	259.31	90148503
2014-09-03	-0.019279	251.52	260.06	250.19	252.63	50979582
2014-09-02	-0.044279	240.38	242.51	240.17	240.40	67694460
2014-09-01	-0.014378	236.93	241.38	235.39	235.45	68404667
2014-08-29	-0.013768	233.66	234.45	231.20	235.53	83692639
2014-08-28	-0.034409	225.62	226.57	224.48	225.15	74665183
2014-08-27	-0.001416	225.31	226.17	220.89	224.32	67081703
2014-08-26	0.012941	228.22	230.94	226.72	230.19	44057114
2014-08-25	0.015369	231.73	234.31	228.99	232.58	6351595
2014-08-22	0.022859	237.03	239.55	233.43	238.24	27117095
2014-08-21	-0.006888	235.39	239.30	233.10	237.02	15878798
2014-08-20	-0.022728	230.04	231.98	229.61	229.43	74944476
2014-08-19	0.017387	234.04	238.04	233.21	234.03	78189366
2014-08-18	0.002128	234.54	239.75	234.50	233.28	14003662
2014-08-15	-0.040972	224.93	226.74	221.57	223.15	90116713
2014-08-14	0.015222	228.36	230.87	227.95	227.95	52389144
2014-08-13	0.043799	238.36	240.27	237.62	238.70	47650756
2014-08-12	0.018685	242.81	242.96	238.47	242.13	50676775
2014-08-11	0.016613	246.84	247.48	243.80	245.58	25876387
2014-08-08	-0.017525	242.52	245.47	241.41	243.18	63823145
2014-08-07	0.012288	245.50	247.61	243.11	246.44	22774179
2014-08-06	0.034744	254.03	255.78	249.43	253.91	17138877
2014-08-05	-0.030450	246.29	248.73	244.58	246.94	26416994
2014-08-04	-0.022565	240.74	241.17	240.54	241.91	47995419
2014-08-01	-0.017684	236.48	237.00	233.32	237.13	95254754
2014-07-31	-0.065943	220.88	222.22	219.81	220.22	23938842
2014-07-30	0.013174	223.79	223.92	221.87	223.49	54314379
2014-07-29	-0.063838	209.51	213.65	206.21	208.55	28843214
2014-07-28	-0.011673	207.06	208.72	203.98	208.35	33661391
2014-07-25	0.027592	212.77	213.97	212.27	215.08	64655057
2014-07-24	0.007839	214.44	214.91	214.25	213.65	79062896
2014-07-23	0.003100	215.11	215.25	211.68	215.92	82065164
2014-07-22	-0.001763	214.73	215.88	212.23	215.08	54615521
2014-07-21	0.027948	220.73	223.51	220.14	221.46	93642509
2014-07-18	0.004368	221.69	222.13	221.66	222.27	88350787
2014-07-17	0.002345	222.21	222.33	220.49	220.40	97896523
2014-07-16	-0.009515	220.10	225.47	216.10	221.00	97548775
2014-07-15	-0.010502	217.79	221.54	215.34	217.98	52207450
2014-07-14	-0.029556	211.35	212.25	210.74	210.19	11609702
2014-07-11	-0.009506	209.34	211.80	207.76	207.85	43216219
2014-07-10	-0.016072	205.98	208.27	203.52	206.50	88377733
2014-07-09	-0.016244	202.63	205.66	201.01	203.54	8350816
2014-07-08	-0.015766	199.44	202.15	197.38	199.11	56035511
2014-07-07	0.008192	201.07	203.16	200.16	201.21	39063111
2014-07-04	0.006281	202.33	204.74	200.34	202.54	54171780
2014-07-03	0.010400	204.44	205.32	203.20	202.84	91850093
2014-07-02	0.040338	212.68	214.77	212.66	214.32	89732289
2014-07-01	-0.023327	207.72	208.18	204.96	208.08	59790371
2014-06-30	0.019711	211.82	213.41	210.09	214.37	49497129
2014-06-27	-0.057133	199.72	200.41	198.63	200.30	7703173
2014-06-26	0.004498	200.61	201.30	199.95	199.57	55676739
2014-06-25	0.018407	204.31	204.51	203.31	205.11	30068742
2014-06-24	-0.027451	198.70	200.97	195.67	198.24	88840474
2014-06-23	-0.015866	195.55	198.40	193.45	197.33	25033657
2014-06-20	-0.033319	189.03	189.30	188.64	186.93	22431755
2014-06-19	0.039032	196.41	198.12	195.66	195.67	13971537
2014-06-18	0.010360	198.44	200.06	198.16	198.01	35387962
2014-06-17	-0.036816	191.14	192.79	189.79	191.22	60581922
2014-06-16	-0.001113	190.92	192.15	189.63	192.58	36997400
2014-06-13	0.010840	192.99	194.20	192.71	191.20	40267807
2014-06-12	-0.019404	189.25	190.47	189.18	188.14	17574247
2014-06-11	-0.023180	184.86	188.40	184.32	186.49	95852143
2014-06-10	-0.010077	183.00	183.10	180.38	182.32	26888120
2014-06-09	0.017554	186.21	186.78	185.93	185.47	50151242
2014-06-06	-0.005470	185.19	186.26	183.95	184.83	4652417
2014-06-05	0.027541	190.29	190.98	189.97	189.04	57805428
2014-06-04	-0.005633	189.22	189.29	188.58	188.45	46478718
2014-06-03	0.024318	193.82	197.59	193.72	194.40	42868996
2014-06-02	-0.006835	192.50	195.16	188.65	192.17	81390377
2014-05-30	0.021531	196.64	197.79	194.87	197.59	27159324
2014-05-29	-0.016200	193.46	193.78	192.87	193.74	5396956
2014-05-28	0.012896	195.95	197.47	193.05	195.65	25948625
2014-05-27	0.010275	197.97	199.53	194.52	197.97	59229811
2014-05-26	0.004438	198.84	199.40	196.35	200.55	14164422
2014-05-23	0.036072	206.02	208.22	205.09	207.90	53221398
2014-05-22	-0.039497	197.88	197.91	197.33	199.34	67104776
2014-05-21	-0.008009	196.29	196.32	195.64	196.21	50260082
2014-05-20	-0.018683	192.63	193.15	187.31	191.92	87053379
2014-05-19	0.008476	194.26	196.16	192.38	194.39	37302523
2014-05-16	0.022277	198.59	199.81	197.60	200.18	5788822
2014-05-15	0.014794	201.53	203.99	201.10	201.39	34118777
2014-05-14	0.008474	203.23	204.30	202.87	204.12	89180294
2014-05-13	-0.036249	195.87	196.29	194.71	194.47	40422296
2014-05-12	0.013423	198.50	202.35	197.38	197.60	72734056
2014-05-09	0.023298	203.12	206.22	202.47	204.12	75680275
