2014-05-09	0.022972	82.67	83.40	81.62	82.54	39883902
2014-05-08	0.026549	84.87	85.58	84.05	84.75	96411361
2014-05-07	0.008384	85.58	86.21	84.84	85.32	35009756
2014-05-06	-0.010425	84.69	85.46	82.97	84.85	33015923
2014-05-05	0.037776	87.88	89.66	87.85	88.70	5482324
2014-05-02	0.037417	91.17	91.24	89.99	91.21	52633650
2014-05-01	-0.018383	89.50	90.16	89.28	89.85	65348023
2014-04-30	0.002543	89.72	89.77	88.63	88.57	10686618
2014-04-29	0.007855	90.43	91.21	89.49	90.88	11588133
2014-04-28	0.012869	91.59	93.11	90.12	91.36	33490853
2014-04-25	-0.030531	88.80	88.82	88.62	88.98	83926606
2014-04-24	0.016913	90.30	90.99	89.96	90.14	52350346
2014-04-23	-0.027880	87.78	89.26	86.38	87.66	94168698
2014-04-22	0.014554	89.06	89.76	88.87	88.56	55859934
2014-04-21	0.011711	90.10	91.92	89.26	90.46	90502743
2014-04-18	-0.037584	86.71	88.11	85.68	86.96	36399519
2014-04-17	0.012823	87.83	89.11	86.06	87.80	62187386
2014-04-16	-0.021394	85.95	86.30	85.48	85.99	5097592
2014-04-15	0.005049	86.38	86.68	83.81	86.51	89239518
2014-04-14	0.007328	87.01	88.98	86.04	86.59	27308323
2014-04-11	-0.042068	83.35	83.38	83.31	83.02	92050517
2014-04-10	-0.017274	81.91	82.03	81.17	82.75	55503641
2014-04-09	0.030318	84.40	85.08	84.30	84.36	41567594
2014-04-08	-0.023413	82.42	82.49	81.93	82.57	31983314
2014-04-07	0.007251	83.02	84.25	82.05	82.47	69612379
2014-04-04	0.014379	84.21	85.41	84.01	83.49	85683341
2014-04-03	-0.035233	81.25	81.82	80.74	80.95	46223263
2014-04-02	0.017618	82.68	83.07	81.79	82.72	93515549
2014-04-01	0.009040	83.42	83.71	82.71	83.40	48755171
2014-03-31	0.003720	83.74	85.07	83.19	83.71	41234533
2014-03-28	-0.005362	83.29	83.95	83.26	83.37	92263490
2014-03-27	0.009687	84.09	85.03	83.41	83.53	92177067
2014-03-26	-0.032018	81.40	81.68	79.70	81.01	15909838
2014-03-25	0.019064	82.95	83.01	82.60	82.65	26860303
2014-03-24	0.012809	84.02	84.66	83.32	83.84	29684878
2014-03-21	-0.017643	82.53	83.63	81.02	82.53	29546748
2014-03-20	-0.010697	81.65	82.49	81.16	81.33	16587769
2014-03-19	0.009900	82.46	82.68	82.26	82.82	20634600
2014-03-18	-0.009545	81.67	82.98	81.18	81.67	51628349
2014-03-17	-0.030498	79.18	79.97	79.16	78.33	18818301
2014-03-14	-0.002099	79.01	79.82	78.92	78.46	19252505
2014-03-13	0.011341	79.91	81.03	78.56	79.74	54802706
2014-03-12	-0.016907	78.56	79.52	77.51	78.43	15158561
2014-03-11	0.013389	79.61	80.03	79.37	79.65	59873491
2014-03-10	0.011865	80.56	81.10	80.52	80.20	55771258
2014-03-07	-0.001979	80.40	81.18	80.33	80.02	52178520
2014-03-06	0.006134	80.89	81.22	80.37	81.07	22671587
2014-03-05	0.012483	81.90	83.07	81.45	82.83	75637932
2014-03-04	0.025722	84.01	84.01	83.89	83.75	99294942
2014-03-03	-0.010822	83.10	83.26	82.51	83.96	57364801
2014-02-28	0.003681	83.40	84.68	83.00	82.76	68194167
2014-02-27	-0.021467	81.61	82.42	80.97	82.06	22781123
2014-02-26	0.021239	83.35	83.38	82.59	83.11	43487147
2014-02-25	0.013616	84.48	84.78	82.69	83.96	68983481
2014-02-24	0.054531	89.09	89.38	88.40	89.41	12717177
2014-02-21	0.000985	89.17	89.34	88.40	88.99	50561807
2014-02-20	0.028893	91.75	92.08	91.66	91.60	53581161
2014-02-19	-0.031086	88.90	88.94	88.79	88.64	19382593
2014-02-18	-0.018502	87.25	88.36	85.23	87.14	97179182
2014-02-17	-0.001678	87.11	88.33	85.38	87.50	31605591
2014-02-14	0.005529	87.59	88.23	86.37	87.41	60621296
2014-02-13	-0.020874	85.76	87.05	83.72	86.69	43485733
2014-02-12	-0.046677	81.76	82.43	80.80	82.13	49698247
2014-02-11	0.027776	84.03	84.25	83.89	84.42	99298867
2014-02-10	-0.009344	83.24	84.69	81.94	82.91	97565077
2014-02-07	-0.013236	82.14	83.42	80.29	82.58	1372329
2014-02-06	0.011158	83.06	83.14	81.76	82.97	88181077
2014-02-05	0.022985	84.97	85.75	84.29	84.65	54398570
2014-02-04	-0.023367	82.98	83.03	82.93	83.04	94052985
2014-02-03	0.028672	85.36	85.76	85.00	86.20	95464425
2014-01-31	-0.008174	84.66	84.94	84.49	84.85	93154506
2014-01-30	0.007952	85.34	85.57	84.67	85.09	27295036
2014-01-29	0.024239	87.41	87.56	87.38	87.05	3217429
2014-01-28	-0.011004	86.44	87.15	85.73	86.61	64808324
2014-01-27	0.028203	88.88	89.11	88.72	89.00	14196576
2014-01-24	0.009464	89.72	91.88	89.67	89.35	47377533
2014-01-23	-0.026046	87.39	88.39	85.84	87.27	35160892
2014-01-22	-0.044144	83.53	84.64	83.03	83.79	5167094
2014-01-21	-0.004248	83.17	83.63	82.59	84.06	13813390
2014-01-20	-0.021262	81.41	81.58	79.65	82.11	26625764
2014-01-17	-0.018726	79.88	80.84	79.39	79.97	95532690
2014-01-16	-0.001050	79.80	80.12	79.42	79.48	92745160
2014-01-15	0.004045	80.12	81.51	79.66	79.92	9573387
2014-01-14	-0.001286	80.02	80.54	78.89	80.65	66461209
2014-01-13	0.003236	80.28	80.72	79.11	80.65	20258744
2014-01-10	-0.031960	77.71	78.46	77.48	77.00	93780961
2014-01-09	0.002191	77.88	78.22	77.57	77.46	14237156
2014-01-08	-0.032378	75.36	75.57	74.38	75.15	24868473
2014-01-07	0.000472	75.39	76.05	75.32	74.81	43354817
2014-01-06	-0.010174	74.63	74.69	74.56	74.50	14899540
2014-01-03	-0.009796	73.90	74.73	72.09	73.94	73317198
2014-01-02	0.004560	74.23	75.13	73.33	74.57	80476514
