2014-05-08	-0.001745	294.65	294.87	291.96	295.02	12376894
2014-05-07	0.020917	300.82	301.51	300.23	304.29	32153269
2014-05-06	0.019447	306.67	309.96	305.64	308.55	55935932
2014-05-05	-0.010219	303.53	306.11	301.85	303.32	93200401
2014-05-02	0.026739	311.65	313.01	310.13	312.46	38865593
2014-05-01	0.014754	316.25	317.57	311.80	317.13	91939054
2014-04-30	-0.002572	315.43	315.55	314.32	312.60	65079840
2014-04-29	0.035762	326.71	340.12	320.81	327.04	95371303
2014-04-28	-0.024882	318.59	318.93	316.66	320.80	86020448
2014-04-25	-0.017578	312.99	315.48	310.26	314.19	7705414
2014-04-24	0.021850	319.82	321.08	315.12	319.32	10662414
2014-04-23	0.018358	325.70	334.21	324.72	328.91	20669807
2014-04-22	-0.011664	321.90	324.17	320.98	321.12	50898763
2014-04-21	-0.052997	304.84	308.82	303.77	303.30	7347507
2014-04-18	-0.043284	291.64	294.48	290.66	294.34	28157612
2014-04-17	0.024384	298.75	299.94	297.48	298.03	17454618
2014-04-16	0.015371	303.35	305.88	300.78	303.29	33567428
2014-04-15	-0.003908	302.16	305.98	301.31	303.73	12253987
2014-04-14	0.016365	307.11	308.40	306.60	307.22	10972265
2014-04-11	-0.011738	303.50	304.82	301.43	301.88	80434332
2014-04-10	0.017077	308.68	308.78	306.96	312.34	80625971
2014-04-09	0.001279	309.08	310.68	304.90	307.78	34270984
2014-04-08	-0.024940	301.37	302.22	293.61	300.35	82678517
2014-04-07	-0.005423	299.74	300.23	298.33	298.25	32360495
2014-04-04	0.004477	301.08	302.96	298.10	299.78	19426323
2014-04-03	-0.002869	300.21	301.80	297.98	299.48	56107226
2014-04-02	-0.000189	300.16	305.24	295.00	298.23	58770969
2014-04-01	-0.004963	298.67	301.57	298.52	299.18	68425662
2014-03-31	0.000774	298.90	299.32	298.67	298.12	46287172
2014-03-28	0.044142	312.09	317.15	311.08	312.36	19277708
2014-03-27	0.006786	314.21	314.47	312.47	315.34	59491298
2014-03-26	0.036718	325.75	329.95	321.54	324.87	92033981
2014-03-25	-0.005847	323.84	328.23	321.45	325.14	36986979
2014-03-24	-0.008282	321.16	323.93	321.13	321.00	19832172
2014-03-21	-0.022248	314.02	319.07	309.79	312.55	74585142
2014-03-20	0.022101	320.96	323.36	320.26	318.40	16409290
2014-03-19	0.001344	321.39	322.33	320.93	322.99	80789350
2014-03-18	0.000387	321.51	329.33	320.87	320.94	75104008
2014-03-17	0.014641	326.22	328.16	320.26	326.07	73342263
2014-03-14	0.020950	333.05	333.80	332.94	332.69	67702499
2014-03-13	0.018847	339.33	341.93	336.65	338.28	27477143
2014-03-12	-0.013628	334.71	336.23	330.11	332.40	70982182
2014-03-11	0.022946	342.39	348.36	337.17	343.90	38390544
2014-03-10	-0.046851	326.35	328.20	323.67	329.66	81439511
2014-03-07	-0.001181	325.96	326.63	322.01	326.95	88871624
2014-03-06	-0.001527	325.46	329.99	321.94	325.33	77129733
2014-03-05	0.014683	330.24	331.65	327.36	331.78	46650517
2014-03-04	0.013869	334.82	335.89	334.19	338.74	52573198
2014-03-03	0.014026	339.52	342.83	337.72	339.39	12625573
2014-02-28	-0.024400	331.23	331.94	331.01	330.55	63578638
2014-02-27	0.008096	333.91	337.01	329.65	336.04	3950512
2014-02-26	-0.040597	320.36	322.43	318.70	321.63	25215852
2014-02-25	0.016284	325.58	328.04	324.67	325.72	98756524
2014-02-24	0.005546	327.38	330.74	323.39	329.22	30881780
2014-02-21	-0.000372	327.26	330.11	326.22	327.91	21230157
2014-02-20	-0.024483	319.25	322.65	314.47	321.74	70570220
2014-02-19	-0.021168	312.49	316.89	308.01	311.96	85795449
2014-02-18	-0.017249	307.10	310.35	304.91	307.34	57830142
2014-02-17	-0.017157	301.83	303.08	296.73	300.97	68144091
2014-02-14	-0.021142	295.45	297.78	291.80	293.82	61084273
2014-02-13	0.019587	301.24	302.41	297.07	302.39	67007307
2014-02-12	0.020332	307.36	310.74	303.80	308.59	99264075
2014-02-11	-0.009736	304.37	305.54	303.00	305.17	2203800
2014-02-10	0.005644	306.09	309.54	303.55	305.99	92588390
2014-02-07	0.042323	319.04	320.47	313.19	320.13	65221107
2014-02-06	-0.011399	315.40	318.30	311.99	315.04	71098452
2014-02-05	0.024667	323.18	332.32	322.42	325.17	19771490
2014-02-04	0.013262	327.47	332.65	324.27	326.98	49376628
2014-02-03	-0.008458	324.70	331.03	324.12	324.34	60921844
2014-01-31	0.024571	332.68	337.15	325.17	334.94	67989097
2014-01-30	0.020714	339.57	340.66	334.01	337.93	76057596
2014-01-29	0.013349	344.10	348.66	342.65	343.73	12788629
2014-01-28	0.022348	351.79	357.84	349.81	350.26	92003783
2014-01-27	0.027243	361.38	361.58	355.77	359.50	64260947
2014-01-24	-0.030396	350.39	357.94	349.55	350.70	97394340
2014-01-23	0.019522	357.23	358.67	356.74	353.51	5719082
2014-01-22	-0.002521	356.33	358.60	348.30	355.05	37814055
2014-01-21	0.040541	370.78	371.36	370.41	370.95	42937037
2014-01-20	-0.017427	364.32	367.87	362.31	365.27	85038352
2014-01-17	0.029820	375.18	375.19	366.93	372.79	45263436
2014-01-16	-0.037515	361.10	362.97	359.00	362.25	37776004
2014-01-15	0.014741	366.43	370.13	365.56	363.81	50240269
2014-01-14	-0.010331	362.64	363.83	355.65	362.85	61392751
2014-01-13	0.021098	370.29	372.28	368.33	370.19	24938669
2014-01-10	0.026724	380.19	383.40	377.84	379.78	7851860
2014-01-09	-0.031419	368.24	371.37	365.04	369.78	88507516
2014-01-08	0.037421	382.02	384.93	381.10	381.67	95548296
2014-01-07	-0.010765	377.91	378.92	375.69	377.53	82753988
2014-01-06	0.030870	389.58	395.81	384.62	389.79	34253701
2014-01-03	0.025996	399.70	400.17	392.73	398.67	91128995
2014-01-02	0.027371	410.64	414.03	408.55	413.10	86925141
