2015-06-05	-0.001572	194.56	194.84	193.38	195.57	21804372
2015-06-04	-0.008035	192.99	194.13	192.11	190.88	18110420
2015-06-03	-0.003148	192.38	193.85	190.24	192.60	38278348
2015-06-02	0.028290	197.83	200.00	195.30	198.02	22221083
2015-06-01	-0.028630	192.16	192.96	190.09	191.40	91788378
2015-05-29	0.017070	195.44	197.27	195.03	195.88	42215556
2015-05-28	0.006568	196.73	197.59	195.79	196.91	58059122
2015-05-27	-0.000931	196.54	196.88	196.40	196.83	34447476
2015-05-26	0.019978	200.47	202.11	199.90	198.73	8676666
2015-05-25	0.023748	205.23	206.87	204.45	206.04	89349672
2015-05-22	-0.007261	203.74	205.40	202.99	203.81	69396769
2015-05-21	0.023015	208.43	209.50	203.26	208.36	83751899
2015-05-20	0.024796	213.60	214.88	210.86	210.99	50735980
2015-05-19	0.022245	218.35	218.66	215.12	217.80	86207292
2015-05-18	-0.006323	216.97	218.03	214.80	215.67	99584544
2015-05-15	-0.008978	215.02	217.42	213.28	214.67	94948709
2015-05-14	-0.004376	214.08	214.19	212.86	213.19	57384814
2015-05-13	0.021596	218.70	223.48	215.68	219.35	52770066
2015-05-12	-0.021695	213.96	214.94	212.59	214.47	95011811
2015-05-11	0.018048	217.82	218.57	217.80	218.12	10940548
2015-05-08	0.025430	223.36	224.56	222.04	225.70	50299375
2015-05-07	-0.009256	221.29	222.73	220.67	221.45	82175492
2015-05-06	0.021795	226.12	226.88	222.10	226.37	5816582
2015-05-05	0.045908	236.50	238.13	236.14	239.09	27316865
2015-05-04	0.009150	238.66	239.91	237.94	240.95	11622404
2015-05-01	-0.020220	233.83	236.32	232.26	232.75	6924981
2015-04-30	-0.012430	230.93	232.41	229.37	231.24	67764261
2015-04-29	0.007584	232.68	234.88	231.62	231.90	9334385
2015-04-28	-0.014609	229.28	229.80	226.66	230.81	93229572
2015-04-27	-0.004117	228.34	228.74	227.47	229.09	99510313
2015-04-24	0.013863	231.50	235.19	228.71	232.30	31026859
2015-04-23	0.021911	236.57	236.89	236.27	235.84	83060426
2015-04-22	-0.030312	229.40	229.54	226.96	228.20	68117720
2015-04-21	-0.018453	225.17	227.15	224.27	225.63	16562622
2015-04-20	0.000827	225.36	226.64	224.56	224.09	42194382
2015-04-17	0.016926	229.17	235.79	229.08	229.99	26232967
2015-04-16	0.018396	233.39	236.34	231.66	232.04	26826107
2015-04-15	0.000152	233.42	234.07	231.44	232.84	40576706
2015-04-14	-0.013204	230.34	233.36	228.23	230.77	2209027
2015-04-13	-0.003661	229.50	233.09	228.38	228.60	50722824
2015-04-10	0.023759	234.95	236.95	232.79	234.64	24901322
2015-04-09	-0.018877	230.51	231.76	229.65	230.27	16407598
2015-04-08	0.003105	231.23	233.38	226.69	230.19	84953946
2015-04-07	0.004906	232.36	232.54	229.05	231.43	56237809
2015-04-06	-0.015401	228.78	233.94	225.81	228.97	10287909
2015-04-03	0.052893	240.89	243.52	238.44	238.91	87048677
2015-04-02	-0.056882	227.18	231.42	223.93	228.13	55281343
2015-04-01	0.005098	228.34	230.19	224.44	228.47	60427432
2015-03-31	-0.011128	225.80	228.92	224.59	227.01	82952309
2015-03-30	0.004385	226.79	229.29	225.12	226.37	44878940
2015-03-27	0.003326	227.55	228.31	226.27	228.13	55551695
2015-03-26	-0.001192	227.27	227.63	224.72	226.37	1731208
2015-03-25	0.006195	228.68	228.79	227.87	227.82	84614904
2015-03-24	0.012370	231.51	236.82	229.09	233.68	93169134
2015-03-23	0.018975	235.90	240.47	233.17	237.82	97937022
2015-03-20	-0.025531	229.88	232.88	228.32	231.44	97367010
2015-03-19	-0.030667	222.83	223.57	221.32	223.73	33721855
2015-03-18	0.006621	224.31	226.20	221.74	223.53	43991600
2015-03-17	-0.002161	223.82	226.01	223.43	223.63	81311238
2015-03-16	0.014648	227.10	231.63	225.71	226.42	68390592
2015-03-13	0.046077	237.56	241.37	233.56	236.12	58378580
2015-03-12	-0.028111	230.89	231.16	228.69	231.38	37528833
2015-03-11	0.006439	232.37	232.64	232.03	235.36	68917504
2015-03-10	-0.008743	230.34	230.39	229.74	229.99	29159003
2015-03-09	0.011759	233.05	237.83	231.72	233.50	33133915
2015-03-06	0.014510	236.43	236.65	234.73	236.82	35844892
2015-03-05	-0.006198	234.97	239.13	234.12	235.75	12631152
2015-03-04	-0.004309	233.95	234.03	232.64	234.55	23119189
2015-03-03	-0.004817	232.83	234.48	232.43	232.47	51826324
2015-03-02	-0.004934	231.68	233.19	229.38	231.94	2617232
2015-02-27	-0.042772	221.77	225.27	219.18	222.77	60233794
2015-02-26	0.001546	222.11	223.09	218.49	221.46	35170765
2015-02-25	-0.019349	217.81	219.97	212.24	219.78	90573571
2015-02-24	-0.015792	214.37	217.31	211.16	214.07	29000802
2015-02-23	0.013602	217.29	218.51	216.97	217.85	11124036
2015-02-20	0.021486	221.96	222.26	218.56	220.07	26806921
2015-02-19	-0.025721	216.25	216.47	215.97	216.49	24828912
2015-02-18	-0.001537	215.92	219.41	214.19	216.81	91497395
2015-02-17	-0.014926	212.70	214.39	212.55	213.88	10744319
2015-02-16	0.019148	216.77	217.01	215.70	217.82	25160927
2015-02-13	-0.047546	206.46	208.13	204.44	206.62	63901395
2015-02-12	0.001096	206.69	208.09	203.89	206.79	13168169
2015-02-11	-0.002641	206.14	207.14	205.01	206.57	63906079
2015-02-10	0.023692	211.03	212.82	210.05	210.81	72673262
2015-02-09	-0.017474	207.34	208.03	201.44	207.69	36642116
2015-02-06	0.015784	210.61	210.92	207.11	211.55	49712932
2015-02-05	0.004208	211.50	214.27	209.27	210.96	5383700
2015-02-04	0.038309	219.60	220.68	219.29	219.18	37234423
2015-02-03	0.010456	221.90	223.07	221.73	222.61	3656114
2015-02-02	0.031952	228.99	229.92	228.68	229.82	97111619
2015-01-30	0.009916	231.26	231.73	229.76	230.70	41114655
2015-01-29	-0.009061	229.16	235.00	227.17	230.83	72825068
2015-01-28	-0.028608	222.60	225.81	221.93	223.15	24115776
2015-01-27	0.019732	227.00	229.02	225.74	227.57	10413050
2015-01-26	-0.014673	223.67	226.34	221.02	223.25	24629844
2015-01-23	0.031467	230.70	231.17	228.56	232.94	20972682
2015-01-22	-0.013543	227.58	230.09	225.10	225.36	99090729
2015-01-21	0.001722	227.97	229.84	227.41	227.81	66431043
2015-01-20	0.022321	233.06	236.60	231.88	232.01	66205512
2015-01-19	-0.001828	232.63	236.50	229.61	232.99	40470482
2015-01-16	-0.008820	230.58	232.52	229.70	231.54	11218869
2015-01-15	0.012147	233.38	233.44	230.20	233.58	47444698
2015-01-14	-0.002778	232.74	234.34	231.15	231.28	65843200
2015-01-13	-0.006504	231.22	234.72	228.63	230.57	6428001
2015-01-12	0.002148	231.72	233.04	229.40	231.21	34925646
2015-01-09	0.053168	244.04	245.18	242.22	244.62	54328089
2015-01-08	-0.023614	238.28	238.31	233.96	235.84	82755141
2015-01-07	0.009102	240.44	240.79	238.63	241.52	1252254
2015-01-06	0.001184	240.73	242.70	240.59	240.76	57993081
2015-01-05	-0.014536	237.23	238.92	235.69	237.80	4505076
2015-01-02	0.005070	238.43	240.48	238.02	237.64	81864174
2015-01-01	0.004353	239.47	240.69	237.34	240.17	75576316
2014-12-31	-0.013653	236.20	236.91	233.70	235.92	42933424
2014-12-30	0.004021	237.15	240.36	234.42	237.06	65638347
2014-12-29	-0.025548	231.09	234.98	229.27	231.91	43902817
2014-12-26	0.032284	238.55	239.28	235.99	237.24	52721343
2014-12-25	0.021896	243.78	248.33	241.07	244.35	69995474
2014-12-24	0.009790	246.16	246.76	243.64	246.26	16189709
2014-12-23	0.012626	249.27	250.25	243.26	247.34	59947139
2014-12-22	-0.000279	249.20	251.00	248.42	249.66	18666122
2014-12-19	0.006140	250.73	255.07	249.47	248.97	39227858
2014-12-18	0.006191	252.28	252.83	252.22	251.84	94302084
2014-12-17	-0.000093	252.26	252.50	251.91	251.64	42999055
2014-12-16	-0.019368	247.37	248.53	246.66	247.93	39292762
2014-12-15	-0.039909	237.50	238.49	237.01	236.93	36839589
2014-12-12	0.051601	249.76	250.36	248.12	250.31	91237983
2014-12-11	0.006141	251.29	253.80	247.77	251.67	88133574
2014-12-10	-0.003809	250.33	253.51	249.05	249.89	63671391
2014-12-09	0.009464	252.70	253.74	252.02	251.65	65141219
2014-12-08	-0.009767	250.23	250.29	249.46	249.33	63536769
2014-12-05	-0.001172	249.94	253.42	247.56	248.98	25063866
2014-12-04	0.001659	250.36	255.72	247.10	250.39	44050725
2014-12-03	-0.014829	246.64	248.95	246.01	249.66	10704571
2014-12-02	-0.021586	241.32	243.51	239.31	241.15	12425511
2014-12-01	0.034793	249.72	250.41	249.33	250.79	29424221
2014-11-28	0.016623	253.87	255.77	250.49	255.79	33563396
2014-11-27	0.000428	253.98	255.37	251.66	253.30	97128638
2014-11-26	0.010961	256.76	258.61	254.42	257.09	43912411
2014-11-25	0.012988	260.09	261.53	257.16	261.09	18255651
2014-11-24	0.022676	265.99	267.04	264.32	267.03	90273935
2014-11-21	0.007108	267.88	271.15	266.75	267.88	54328074
2014-11-20	-0.005818	266.32	267.10	265.79	263.98	50122602
2014-11-19	0.006890	268.16	272.49	265.72	266.49	30897708
2014-11-18	-0.015601	263.98	265.35	262.73	263.43	60516921
2014-11-17	-0.021541	258.29	259.35	255.52	259.12	34930639
2014-11-14	-0.002528	257.64	260.92	254.49	256.06	94569535
2014-11-13	-0.011578	254.65	255.66	252.80	256.02	77696960
2014-11-12	-0.029914	247.04	248.56	246.37	245.80	68599326
2014-11-11	0.003671	247.94	252.94	245.98	249.91	42844573
2014-11-10	0.036142	256.90	257.59	255.47	257.09	46387789
2014-11-07	-0.022858	251.03	253.26	250.57	250.34	48035345
2014-11-06	0.036315	260.15	260.16	258.87	261.80	13105404
2014-11-05	-0.004110	259.08	266.02	255.79	259.49	22762148
2014-11-04	-0.015834	254.98	258.43	253.21	255.69	7120145
2014-11-03	-0.018672	250.22	251.17	246.25	250.56	21759648
2014-10-31	-0.055307	236.38	237.38	236.34	235.61	1114976
2014-10-30	0.011962	239.20	244.11	235.06	239.76	7163809
2014-10-29	-0.032417	231.45	233.93	230.48	232.50	48707110
2014-10-28	-0.009692	229.21	235.32	227.76	228.26	71890770
2014-10-27	0.001713	229.60	231.90	229.04	229.33	5002598
2014-10-24	-0.010210	227.26	227.68	225.07	226.18	3521255
2014-10-23	-0.018621	223.02	223.05	221.18	223.67	53713079
2014-10-22	-0.034545	215.32	216.72	214.22	214.48	9057525
2014-10-21	-0.001936	214.90	217.35	212.95	214.50	8708611
2014-10-20	-0.028755	208.72	214.04	206.49	207.57	30251192
2014-10-17	-0.009202	206.80	207.92	202.75	206.55	58949146
2014-10-16	0.012396	209.37	212.11	207.36	209.99	30513477
2014-10-15	0.026428	214.90	215.44	214.55	213.99	89385776
2014-10-14	0.026605	220.62	221.58	220.19	218.65	49368498
2014-10-13	-0.018003	216.64	218.01	213.74	216.44	88138880
2014-10-10	0.026639	222.42	224.22	222.39	222.06	69288486
2014-10-09	0.011331	224.94	225.85	224.65	225.40	18138923
2014-10-08	-0.019259	220.60	220.79	220.05	220.46	33315326
2014-10-07	-0.027520	214.53	216.60	213.92	213.81	90962141
2014-10-06	-0.002187	214.06	216.39	213.59	214.08	10949563
2014-10-03	-0.001020	213.85	215.06	211.57	213.28	36252525
2014-10-02	0.012815	216.59	216.70	214.95	217.18	49021705
2014-10-01	-0.012962	213.78	215.10	207.93	214.93	99213114
2014-09-30	-0.030895	207.17	209.25	204.45	206.28	3640019
2014-09-29	-0.001428	206.88	206.90	206.18	208.18	36792642
2014-09-26	0.008795	208.70	211.25	205.30	209.30	14089791
2014-09-25	0.013974	211.61	213.66	210.14	211.17	55697298
2014-09-24	0.020579	215.97	217.84	213.16	213.38	35149626
2014-09-23	0.004733	216.99	217.13	216.64	217.90	59950688
2014-09-22	-0.007805	215.30	217.67	212.42	214.17	90129994
2014-09-19	-0.013094	212.48	214.32	211.43	210.09	80656798
2014-09-18	-0.013551	209.60	211.08	207.32	212.11	21551650
2014-09-17	0.012160	212.15	212.20	208.93	211.72	82134899
2014-09-16	-0.009532	210.12	211.29	208.03	211.03	62496324
2014-09-15	-0.014515	207.07	208.92	205.55	206.92	89736436
2014-09-12	0.010820	209.32	210.55	206.43	208.99	99871098
2014-09-11	0.000863	209.50	212.20	208.43	208.81	10474712
2014-09-10	-0.021591	204.97	205.31	203.53	205.18	89194257
2014-09-09	0.063486	217.99	220.98	215.51	218.34	12291779
2014-09-08	-0.011739	215.43	217.21	215.05	213.30	10172217
2014-09-05	-0.005515	214.24	215.08	213.62	215.76	52871632
2014-09-04	-0.008912	212.33	215.16	211.72	212.47	39543879
2014-09-03	0.011897	214.86	216.20	213.82	214.28	74180261
2014-09-02	-0.017348	211.13	212.30	209.90	210.06	35250721
2014-09-01	-0.016223	207.70	210.02	206.41	207.11	83369741
2014-08-29	-0.016061	204.37	205.53	204.17	205.18	40435493
2014-08-28	0.017688	207.98	209.93	207.31	207.26	91261910
2014-08-27	0.027731	213.75	216.34	212.78	212.99	64717765
2014-08-26	0.026150	219.34	220.83	218.58	221.24	55019062
2014-08-25	-0.006618	217.89	219.39	217.53	216.46	82672018
2014-08-22	-0.007097	216.34	218.90	213.81	217.15	47135607
2014-08-21	-0.000887	216.15	218.21	212.57	215.37	57646896
2014-08-20	0.023952	221.33	223.43	220.80	221.47	37522843
2014-08-19	0.004090	222.23	223.25	215.46	223.68	84444321
2014-08-18	0.020471	226.78	226.80	223.45	227.27	69469183
2014-08-15	0.000750	226.95	230.21	225.95	227.60	65412170
2014-08-14	-0.038145	218.29	218.48	215.95	218.04	45985803
2014-08-13	-0.006939	216.78	219.35	215.36	216.73	75324456
2014-08-12	0.012373	219.46	219.70	218.30	219.09	99578946
2014-08-11	0.052377	230.96	231.00	229.40	230.68	57518504
2014-08-08	0.014885	234.39	235.55	233.03	235.48	93608495
2014-08-07	0.006190	235.84	236.92	235.28	237.58	13294298
2014-08-06	0.036232	244.39	244.72	244.28	245.29	72647607
2014-08-05	-0.001751	243.96	245.98	242.13	242.35	75319956
2014-08-04	-0.011907	241.06	244.77	238.78	242.34	78089810
2014-08-01	-0.029986	233.83	235.97	233.66	232.91	99186340
2014-07-31	0.021572	238.87	241.73	238.87	236.04	19695569
2014-07-30	0.010624	241.41	242.94	240.09	239.90	40126231
2014-07-29	0.019464	246.11	251.71	245.24	244.25	34265789
2014-07-28	0.008979	248.32	249.51	246.87	248.95	30775254
2014-07-25	-0.002077	247.80	248.79	247.47	248.26	16376046
2014-07-24	-0.020808	242.65	243.40	241.33	244.38	99889604
2014-07-23	0.001230	242.95	243.60	238.22	243.12	53564015
2014-07-22	-0.019127	238.30	241.90	234.31	239.89	50001073
2014-07-21	0.016312	242.19	242.64	242.18	243.33	16730678
2014-07-18	-0.005666	240.81	241.78	239.91	239.82	92493674
2014-07-17	-0.041811	230.75	231.04	230.61	229.84	19672100
2014-07-16	-0.018572	226.46	226.65	226.33	226.25	12093357
2014-07-15	0.004290	227.43	230.56	226.74	229.66	91744992
2014-07-14	-0.010262	225.10	226.23	223.29	225.41	38400216
2014-07-11	-0.009436	222.97	225.46	220.86	223.12	1381078
2014-07-10	0.008236	224.81	226.93	222.09	226.34	74259237
2014-07-09	-0.000870	224.61	225.31	223.35	226.81	60990637
2014-07-08	-0.002248	224.11	226.14	222.13	224.51	28125588
2014-07-07	0.016858	227.89	228.47	226.87	226.46	88210345
2014-07-04	-0.011099	225.36	226.89	222.60	223.60	18982220
2014-07-03	-0.017299	221.46	223.08	217.04	220.62	84812352
2014-07-02	-0.012660	218.66	219.25	214.39	218.37	64435525
2014-07-01	-0.003909	217.80	219.85	215.12	219.44	45659004
2014-06-30	0.022837	222.78	225.03	221.96	221.46	83251375
2014-06-27	-0.008271	220.93	222.31	220.89	222.69	44778734
2014-06-26	-0.048038	210.32	211.18	209.43	210.37	54533962
2014-06-25	-0.017376	206.67	211.11	202.67	207.15	89179495
2014-06-24	0.018933	210.58	214.15	205.43	209.92	44031900
2014-06-23	0.022221	215.26	215.58	215.13	214.69	43965288
2014-06-20	-0.029532	208.90	209.11	206.24	210.14	22782284
2014-06-19	0.023605	213.83	215.78	209.77	214.15	24746922
2014-06-18	0.018710	217.83	220.12	215.11	217.06	85038059
2014-06-17	-0.004361	216.88	216.97	214.17	218.34	16641843
2014-06-16	0.010368	219.13	219.51	215.50	220.95	30066367
2014-06-13	0.034138	226.61	229.04	225.31	227.03	2128104
2014-06-12	-0.004949	225.49	225.95	223.17	225.14	18147424
2014-06-11	0.015546	229.00	231.92	224.64	229.95	44320671
2014-06-10	-0.026878	222.84	226.34	219.32	221.45	71021762
2014-06-09	-0.004325	221.88	223.65	219.65	223.56	9868761
2014-06-06	-0.003155	221.18	221.61	216.82	219.63	70051767
2014-06-05	-0.007115	219.60	221.84	212.40	218.85	96902439
2014-06-04	0.035588	227.42	228.67	222.93	227.12	64457165
2014-06-03	0.000936	227.63	228.41	227.17	227.69	51795845
2014-06-02	-0.058893	214.23	216.35	211.10	214.66	91538693
2014-05-30	0.008005	215.94	221.03	213.68	213.90	38138107
2014-05-29	0.004438	216.90	223.90	214.13	215.42	70391131
2014-05-28	0.011957	219.49	219.69	219.46	218.87	3797496
2014-05-27	0.004706	220.53	223.04	219.03	221.46	4609273
2014-05-26	0.009781	222.68	223.17	221.40	222.56	52210471
2014-05-23	-0.004252	221.74	221.99	220.63	220.89	4206043
2014-05-22	0.025409	227.37	230.56	226.58	227.13	63764215
2014-05-21	-0.026402	221.37	224.03	220.24	220.94	1826038
2014-05-20	-0.014450	218.17	219.09	214.75	218.36	35983303
2014-05-19	-0.019125	214.00	214.03	213.64	213.65	60422889
2014-05-16	-0.009563	211.95	212.69	211.73	212.24	61855578
2014-05-15	-0.007312	210.40	211.71	208.77	210.91	93667524
2014-05-14	-0.043414	201.27	201.72	199.43	201.61	64489408
2014-05-13	-0.016255	197.99	199.35	197.97	196.48	27465138
2014-05-12	0.015132	200.99	201.92	198.50	200.38	29484458
