2015-11-20	0.014496	67.48	68.12	66.69	67.82	63995941
2015-11-19	-0.000823	67.42	67.96	67.03	67.42	7243825
2015-11-18	0.024728	69.09	69.26	68.78	69.42	36873498
2015-11-17	-0.017063	67.91	68.22	67.58	68.25	64687304
2015-11-16	-0.009590	67.26	67.40	66.60	67.23	60133478
2015-11-13	0.029619	69.25	69.78	68.40	69.31	59001100
2015-11-12	-0.000465	69.22	70.33	68.34	68.98	5614033
2015-11-11	-0.005791	68.82	69.12	67.89	69.18	13198587
2015-11-10	-0.004183	68.53	69.57	68.08	68.72	86027026
2015-11-09	-0.034455	66.17	67.25	65.65	66.02	70362554
2015-11-06	0.012548	67.00	67.24	66.83	66.54	4430875
2015-11-05	-0.015545	65.96	66.22	64.89	65.23	34059158
2015-11-04	0.003402	66.18	66.73	65.80	66.05	17960936
2015-11-03	0.045955	69.22	70.24	68.49	69.24	66283454
2015-11-02	0.012266	70.07	70.72	69.77	70.12	42702658
2015-10-30	-0.015012	69.02	69.64	68.58	68.96	70684471
2015-10-29	-0.019356	67.68	68.07	67.63	67.89	95866782
2015-10-28	0.001550	67.79	68.76	67.17	67.92	97667672
2015-10-27	0.011994	68.60	69.38	67.67	68.46	71390358
2015-10-26	0.030241	70.68	71.32	70.67	70.29	7690827
2015-10-23	0.015514	71.77	72.40	71.21	72.03	54939371
2015-10-22	0.009233	72.44	73.03	72.34	72.27	55909903
2015-10-21	-0.009002	71.78	72.50	71.71	72.15	5405003
2015-10-20	-0.024139	70.05	70.36	69.29	70.01	16103497
2015-10-19	0.011306	70.84	70.99	70.00	70.99	24322329
2015-10-16	0.013996	71.83	72.36	71.68	72.05	3506125
2015-10-15	-0.025600	70.00	70.09	69.60	70.15	57115850
2015-10-14	-0.004763	69.66	69.81	69.48	70.32	37302133
2015-10-13	0.014592	70.68	71.75	70.15	71.15	11697749
2015-10-12	-0.015595	69.58	69.87	68.79	69.74	62905017
2015-10-09	-0.003290	69.35	70.01	67.57	69.95	99781935
2015-10-08	0.026550	71.19	71.40	70.19	71.34	34153549
2015-10-07	-0.013776	70.21	70.47	69.71	70.02	90386289
2015-10-06	0.040562	73.06	73.12	72.21	73.07	69337033
2015-10-05	0.023885	74.80	74.83	73.60	75.05	44208179
2015-10-02	-0.009261	74.11	74.57	73.65	74.89	7461087
2015-10-01	-0.007895	73.52	73.76	72.94	73.75	39446530
2015-09-30	-0.008121	72.93	73.34	72.53	72.77	98764175
2015-09-29	-0.009596	72.23	72.93	71.69	72.57	77450904
2015-09-28	-0.001700	72.10	73.25	71.14	71.39	13114078
2015-09-25	0.007167	72.62	73.02	72.62	72.91	50584733
2015-09-24	-0.003505	72.37	74.34	70.97	72.34	85973549
2015-09-23	0.005093	72.73	73.17	71.62	73.20	74855382
2015-09-22	0.017580	74.01	74.12	73.07	74.16	32919958
2015-09-21	0.024433	75.82	76.67	75.61	75.54	78946687
2015-09-18	0.013338	76.83	77.49	76.05	77.15	95170561
2015-09-17	0.017814	78.20	78.96	76.82	77.64	84945914
2015-09-16	-0.007810	77.59	77.91	76.72	78.67	46295997
2015-09-15	0.015408	78.79	79.31	78.64	78.98	44919609
2015-09-14	0.000321	78.81	79.69	78.49	78.25	10548180
2015-09-11	-0.023677	76.94	77.52	76.12	77.23	30132113
2015-09-10	0.011139	77.80	78.55	77.55	77.72	73137522
2015-09-09	-0.028218	75.61	77.33	75.56	75.20	35972797
2015-09-08	-0.015154	74.46	74.47	73.44	74.17	86684078
2015-09-07	-0.011517	73.60	74.18	72.63	73.20	30463474
2015-09-04	-0.006508	73.12	74.64	71.87	72.94	68880689
2015-09-03	0.023252	74.82	75.34	74.39	74.29	37187733
2015-09-02	0.010547	75.61	75.89	75.32	75.65	10156612
2015-09-01	0.014341	76.70	77.66	76.53	76.91	53709233
2015-08-31	-0.013707	75.65	76.10	75.38	75.33	26954579
2015-08-28	-0.031984	73.23	73.38	72.03	73.46	82804701
2015-08-27	0.040852	76.22	76.87	73.96	76.41	19166287
2015-08-26	0.001202	76.31	76.84	75.84	76.22	83898428
2015-08-25	-0.001522	76.19	76.27	74.36	76.05	15829334
2015-08-24	0.003150	76.43	76.45	75.32	76.57	22672990
2015-08-21	0.019213	77.90	78.09	77.84	77.79	81885903
2015-08-20	0.008627	78.57	78.62	76.82	78.87	13812868
2015-08-19	-0.010975	77.71	78.93	77.67	78.36	84993375
2015-08-18	0.010746	78.55	78.78	77.66	78.88	84363895
2015-08-17	-0.037919	75.57	76.33	74.69	75.00	18453235
2015-08-14	0.015186	76.72	77.40	75.17	76.85	48417155
2015-08-13	0.011028	77.56	77.81	76.49	77.69	21823000
2015-08-12	-0.012808	76.57	76.98	76.31	76.42	54034432
2015-08-11	-0.004319	76.24	76.63	75.19	76.09	33504360
2015-08-10	0.006074	76.70	76.81	76.08	76.04	1079429
2015-08-07	0.033627	79.28	80.89	78.20	79.58	67719085
2015-08-06	-0.011274	78.39	78.75	77.22	79.05	31555982
2015-08-05	0.024311	80.29	81.18	80.05	80.41	4977345
2015-08-04	0.046464	84.02	84.93	83.33	84.27	89245513
2015-08-03	0.021983	85.87	86.43	85.73	85.53	18762033
2015-07-31	0.008680	86.62	89.46	86.29	86.27	15420638
2015-07-30	-0.040358	83.12	84.04	82.79	83.04	3226486
2015-07-29	-0.016757	81.73	82.51	81.31	81.70	5057868
2015-07-28	0.009358	82.49	82.82	81.51	82.57	41484296
2015-07-27	-0.008551	81.79	83.27	81.08	81.44	62251188
2015-07-24	0.003833	82.10	83.09	80.64	82.25	97517960
2015-07-23	0.010969	83.00	84.22	82.98	82.43	65137771
2015-07-22	0.012602	84.05	84.26	83.59	83.95	65027053
2015-07-21	0.011796	85.04	86.18	84.74	85.98	67667771
2015-07-20	0.046668	89.01	89.51	88.85	89.24	14242856
2015-07-17	-0.015046	87.67	88.86	85.90	87.49	33194689
2015-07-16	0.000674	87.73	88.58	87.58	87.93	2594336
2015-07-15	0.025474	89.96	91.07	88.57	90.41	45199912
2015-07-14	0.016545	91.45	91.97	90.39	91.98	76914823
2015-07-13	0.002718	91.70	93.01	90.74	91.45	23783099
2015-07-10	0.006911	92.33	93.23	92.11	91.65	58675176
2015-07-09	0.011760	93.42	93.72	93.01	93.17	20574503
2015-07-08	0.007770	94.14	94.59	93.07	94.59	97478439
2015-07-07	0.004181	94.54	97.50	93.07	94.36	32757918
2015-07-06	-0.000095	94.53	95.11	94.36	94.04	6091357
2015-07-03	-0.014023	93.20	94.17	92.46	93.90	77746508
2015-07-02	-0.018595	91.47	92.48	90.16	91.39	52624745
2015-07-01	0.033767	94.56	94.65	94.07	94.46	57891284
2015-06-30	0.004930	95.02	95.81	94.38	95.15	90058450
2015-06-29	0.015350	96.48	96.60	95.95	96.57	47937180
2015-06-26	0.009696	97.42	98.23	97.27	97.46	68274522
2015-06-25	-0.007879	96.65	97.66	95.80	96.34	38612265
2015-06-24	0.009670	97.59	97.64	96.55	97.70	8951280
2015-06-23	-0.021549	95.48	95.77	95.05	95.38	44587876
2015-06-22	0.011523	96.58	96.90	96.52	96.01	94034428
2015-06-19	0.003375	96.91	97.30	96.67	97.28	38337369
2015-06-18	-0.025419	94.45	96.10	93.97	94.64	60463082
2015-06-17	-0.022993	92.27	92.45	91.94	92.56	70159179
2015-06-16	0.012369	93.42	93.71	93.39	93.32	80320644
2015-06-15	0.024621	95.72	96.17	95.28	95.96	95650319
2015-06-12	0.041468	99.68	101.34	99.62	98.71	98608039
2015-06-11	0.073434	107.01	108.12	106.58	106.74	8897071
2015-06-10	-0.008937	106.05	106.26	105.42	105.08	54186074
2015-06-09	-0.001727	105.87	106.36	105.64	105.03	95643589
2015-06-08	-0.011474	104.65	106.83	103.94	105.44	22471493
2015-06-05	0.000395	104.69	106.78	104.06	104.46	70579560
2015-06-04	-0.021108	102.48	103.44	102.01	102.27	10355075
2015-06-03	-0.015142	100.93	101.54	99.91	101.02	71642641
2015-06-02	0.010409	101.98	102.84	100.88	102.33	68358016
2015-06-01	-0.027427	99.18	100.12	99.18	99.24	42043409
2015-05-29	0.023753	101.54	102.17	100.97	101.50	28964103
2015-05-28	0.001611	101.70	101.83	101.62	101.35	87320019
2015-05-27	-0.021120	99.56	100.74	98.31	98.65	79689863
2015-05-26	0.002027	99.76	100.20	99.60	99.61	3155709
2015-05-25	0.000141	99.77	99.80	99.56	99.99	37000016
2015-05-22	0.021588	101.93	102.69	101.16	102.73	4415117
2015-05-21	0.018239	103.78	104.82	103.71	104.11	30948556
2015-05-20	-0.003185	103.45	106.52	102.42	103.68	29548077
2015-05-19	-0.017103	101.68	102.67	101.07	101.62	71302127
2015-05-18	-0.024582	99.18	99.25	98.67	98.69	3872328
2015-05-15	0.006044	99.78	100.20	98.97	100.48	89038396
2015-05-14	0.049767	104.75	105.09	103.78	104.06	75343518
2015-05-13	-0.002055	104.54	106.37	104.53	105.27	55481423
2015-05-12	-0.016978	102.76	104.00	102.26	102.43	27922862
2015-05-11	0.040820	106.96	108.28	105.44	106.30	12863906
2015-05-08	0.037420	110.96	111.02	109.38	110.77	16983240
2015-05-07	0.004270	111.43	112.38	110.64	112.69	69405160
2015-05-06	-0.006692	110.69	111.91	110.57	110.50	75756291
2015-05-05	-0.019117	108.57	109.90	106.87	108.12	82017507
2015-05-04	0.013862	110.07	110.47	108.59	110.86	75459574
2015-05-01	-0.006406	109.37	109.43	108.39	109.56	50279769
2015-04-30	-0.002604	109.08	109.11	108.90	110.10	68943982
2015-04-29	0.000112	109.10	109.79	107.04	109.35	29253070
2015-04-28	0.012354	110.44	111.71	108.76	110.79	11481051
2015-04-27	0.029937	113.75	115.75	113.07	113.67	73566097
2015-04-24	0.023287	116.40	117.53	116.08	115.89	83984418
2015-04-23	-0.017102	114.41	114.46	113.97	114.83	92491358
2015-04-22	0.017933	116.46	116.99	115.60	116.49	2218232
2015-04-21	-0.005302	115.84	116.11	114.09	115.09	81961218
2015-04-20	-0.041623	111.02	111.67	110.67	111.70	6323504
2015-04-17	0.039381	115.39	115.62	112.59	115.21	67084266
2015-04-16	-0.010109	114.23	115.66	113.21	114.04	45797364
2015-04-15	0.021165	116.64	116.73	115.09	116.94	8167091
2015-04-14	0.024587	119.51	119.79	118.39	119.11	36616374
2015-04-13	0.000094	119.52	120.24	119.16	120.25	36525006
2015-04-10	0.003253	119.91	121.25	119.58	120.17	30471282
2015-04-09	-0.001144	119.78	120.40	119.09	119.98	55242569
2015-04-08	0.026751	122.98	123.90	122.52	123.10	23559666
2015-04-07	-0.036641	118.47	119.03	117.43	118.19	39182207
2015-04-06	-0.017416	116.41	117.41	115.34	115.79	79624774
2015-04-03	-0.031550	112.74	113.22	112.66	113.46	93429400
2015-04-02	0.023562	115.39	116.25	115.18	116.07	37318762
2015-04-01	-0.017100	113.42	114.69	112.19	111.90	85086064
2015-03-31	0.009107	114.45	115.22	112.74	112.45	30872206
2015-03-30	-0.007958	113.54	114.16	111.34	114.24	20179558
2015-03-27	-0.013689	111.99	113.72	111.46	112.35	32335981
2015-03-26	0.018174	114.02	114.48	112.72	113.79	44987730
2015-03-25	-0.002130	113.78	114.15	113.53	113.04	52533056
2015-03-24	0.004089	114.25	114.71	114.20	114.49	87307759
2015-03-23	0.001494	114.42	116.42	113.85	114.96	36481028
2015-03-20	-0.039025	109.95	110.48	109.84	110.79	66391740
2015-03-19	-0.008593	109.01	109.46	107.97	108.55	23814768
2015-03-18	0.032728	112.57	113.92	107.99	112.17	11459599
2015-03-17	-0.012413	111.18	112.25	110.41	111.12	36313724
2015-03-16	0.023671	113.81	114.23	113.16	114.16	3187460
2015-03-13	0.015203	115.54	116.87	114.34	116.69	58809728
2015-03-12	-0.026075	112.53	112.92	112.48	112.29	74842782
2015-03-11	-0.002909	112.20	112.65	110.89	112.42	36052393
2015-03-10	0.011716	113.51	114.55	111.78	112.59	28744556
2015-03-09	0.023773	116.21	116.31	115.62	116.06	34769378
2015-03-06	-0.009474	115.11	115.75	114.17	115.90	41726228
2015-03-05	0.013142	116.62	116.81	116.62	116.07	30915843
2015-03-04	0.000025	116.63	116.87	114.70	116.42	53684019
2015-03-03	0.027411	119.82	119.86	118.42	119.89	71168299
2015-03-02	-0.024822	116.85	118.05	116.04	116.82	58903306
2015-02-27	0.001313	117.00	118.84	116.59	116.09	7901606
2015-02-26	-0.007856	116.08	119.01	114.10	115.96	79012456
2015-02-25	-0.004038	115.61	118.25	114.98	115.81	79963221
2015-02-24	-0.018233	113.51	114.07	112.39	113.20	70075089
2015-02-23	-0.016609	111.62	112.05	111.06	111.63	3796064
2015-02-20	-0.002242	111.37	113.11	110.28	112.04	94899933
2015-02-19	-0.006927	110.60	112.09	110.15	110.56	32255180
2015-02-18	-0.021119	108.26	108.47	108.24	108.49	16596666
2015-02-17	-0.028069	105.23	106.74	103.46	104.55	39650423
2015-02-16	-0.009014	104.28	104.45	103.37	104.62	41661480
2015-02-13	-0.032835	100.85	102.69	99.96	101.22	21619440
2015-02-12	-0.029194	97.91	98.61	96.22	97.33	17099637
2015-02-11	-0.041504	93.84	94.73	93.78	93.69	10186676
2015-02-10	-0.012752	92.65	93.88	91.93	92.51	63120257
2015-02-09	-0.022404	90.57	90.75	89.14	91.18	21002983
2015-02-06	-0.013224	89.37	90.47	88.44	89.46	53564173
2015-02-05	-0.010468	88.44	88.79	87.99	88.18	12817937
2015-02-04	-0.010672	87.50	87.50	85.57	87.65	6224019
2015-02-03	0.028915	90.03	90.65	89.45	89.72	85425584
2015-02-02	0.005882	90.55	91.44	89.89	90.69	74875654
2015-01-30	-0.010252	89.63	90.92	88.09	89.20	23521491
2015-01-29	0.036829	92.93	94.93	92.47	92.11	85593520
2015-01-28	-0.008201	92.17	92.39	91.50	93.22	34571405
2015-01-27	0.021163	94.12	94.73	94.05	94.27	35281220
2015-01-26	-0.014162	92.78	92.82	91.75	92.33	85248399
2015-01-23	-0.018741	91.04	92.27	90.15	90.88	83725274
2015-01-22	-0.028254	88.47	88.62	88.33	88.11	31465316
2015-01-21	0.011598	89.50	89.68	88.88	89.41	63472445
2015-01-20	-0.008226	88.76	89.54	88.43	88.92	38207217
2015-01-19	-0.014193	87.50	87.64	86.60	87.41	66773223
2015-01-16	0.029701	90.10	91.25	89.53	89.43	4009442
2015-01-15	0.006736	90.71	91.53	90.35	90.59	45166495
2015-01-14	0.022390	92.74	93.96	92.65	92.25	38441958
2015-01-13	-0.028516	90.09	90.99	89.40	89.64	49796551
2015-01-12	0.023952	92.25	92.56	91.53	92.72	46216177
2015-01-09	0.037702	95.73	96.29	94.95	95.18	69709657
2015-01-08	-0.009820	94.79	97.65	93.26	94.22	18949171
2015-01-07	-0.024229	92.49	93.20	92.23	92.60	85075057
2015-01-06	-0.000352	92.46	93.74	92.19	92.73	27201499
2015-01-05	0.023693	94.65	95.50	93.98	94.68	1393814
2015-01-02	-0.000878	94.57	95.36	93.27	93.91	93266588
2015-01-01	-0.018199	92.85	92.90	91.54	92.62	85102811
2014-12-31	0.011739	93.94	94.80	92.77	94.29	43359549
2014-12-30	-0.005959	93.38	93.82	92.27	92.54	67511167
2014-12-29	0.004853	93.83	94.78	93.00	94.26	4676209
2014-12-26	0.013670	95.11	95.58	94.85	94.25	39139852
2014-12-25	0.028145	97.79	98.06	97.07	97.96	53376384
2014-12-24	0.000347	97.82	97.94	96.82	98.30	54821152
2014-12-23	-0.003489	97.48	97.66	97.23	97.64	80679711
2014-12-22	0.017196	99.16	99.76	98.60	99.76	81507614
2014-12-19	0.011071	100.26	101.55	100.22	100.39	73561702
2014-12-18	-0.010565	99.20	100.49	99.00	99.87	61597917
2014-12-17	0.011796	100.37	102.04	99.44	100.74	49866419
2014-12-16	-0.007279	99.64	100.84	99.62	99.67	80375355
2014-12-15	-0.023729	97.27	97.86	96.37	96.79	47478193
2014-12-12	-0.008714	96.43	96.80	95.89	96.85	40526233
2014-12-11	-0.025707	93.95	94.86	93.14	94.65	18093337
2014-12-10	-0.014853	92.55	92.74	92.24	93.66	88235573
2014-12-09	0.016026	94.03	94.20	92.22	94.34	23194478
2014-12-08	-0.016466	92.49	92.65	91.48	92.14	39547861
2014-12-05	-0.011564	91.42	92.42	89.66	91.29	54516548
2014-12-04	-0.023349	89.28	90.22	88.89	89.83	84893483
2014-12-03	-0.000278	89.26	91.65	88.76	89.29	11689017
2014-12-02	-0.007220	88.61	88.91	88.43	88.58	18697426
2014-12-01	0.028777	91.16	92.88	91.08	91.20	57078858
2014-11-28	0.011818	92.24	93.17	92.12	91.86	5012985
2014-11-27	-0.011721	91.16	91.44	90.41	92.43	23856512
2014-11-26	-0.014711	89.82	90.17	89.70	89.46	5551160
2014-11-25	0.021049	91.71	91.99	91.14	91.52	97797269
2014-11-24	-0.031097	88.86	89.39	88.47	89.32	21062815
2014-11-21	0.011293	89.86	90.35	89.85	90.59	36576031
2014-11-20	-0.007958	89.14	89.34	86.84	88.90	70318401
2014-11-19	0.025823	91.45	92.27	90.64	91.57	82433642
2014-11-18	-0.025672	89.10	89.84	88.86	89.60	65017825
2014-11-17	-0.026617	86.73	87.17	86.53	87.04	36712928
2014-11-14	-0.010096	85.85	85.96	84.29	85.67	20711117
2014-11-13	0.011328	86.82	88.04	86.74	86.65	21554974
2014-11-12	-0.000591	86.77	87.19	85.27	87.18	4316501
2014-11-11	-0.001243	86.67	86.94	86.66	87.43	82171348
2014-11-10	-0.020922	84.85	85.00	83.63	84.60	92542429
2014-11-07	0.017560	86.34	87.83	86.21	86.96	20439626
2014-11-06	-0.022825	84.37	84.55	83.17	84.30	62786913
2014-11-05	0.010637	85.27	86.25	84.82	85.69	53256480
2014-11-04	0.007189	85.88	85.90	84.71	86.15	58377466
2014-11-03	0.020095	87.61	88.79	86.78	87.20	80886742
2014-10-31	0.013197	88.76	89.33	87.22	88.72	88335330
2014-10-30	-0.025312	86.52	87.41	86.19	85.61	4015316
2014-10-29	-0.008447	85.79	87.83	84.05	85.80	67013441
2014-10-28	0.020321	87.53	88.54	86.41	87.84	65813191
2014-10-27	0.024040	89.63	91.02	89.43	88.47	17087006
2014-10-24	-0.017124	88.10	88.72	87.91	87.72	62752963
2014-10-23	0.035595	91.23	92.29	88.85	91.06	4017213
2014-10-22	0.011548	92.29	92.80	91.66	91.85	71838638
2014-10-21	-0.052017	87.49	88.17	86.99	88.27	71998356
2014-10-20	-0.038489	84.12	85.23	83.95	84.03	87639267
2014-10-17	-0.006118	83.61	83.96	82.80	83.12	14811070
2014-10-16	-0.000226	83.59	85.14	82.65	83.14	87444280
2014-10-15	-0.007373	82.97	84.01	82.46	83.37	71022272
2014-10-14	0.025585	85.09	85.73	83.91	84.03	61762780
2014-10-13	0.010435	85.98	86.69	85.91	85.67	67829769
2014-10-10	-0.024631	83.86	84.97	83.51	82.97	84103444
2014-10-09	0.037336	86.99	88.71	86.99	86.66	61211157
2014-10-08	-0.027378	84.61	85.69	84.52	85.37	47590534
2014-10-07	0.033375	87.44	87.45	85.96	88.28	64892871
2014-10-06	0.023862	89.52	90.45	87.96	90.42	87682507
2014-10-03	0.001515	89.66	90.50	89.06	89.42	58527680
2014-10-02	0.021495	91.59	92.16	91.48	91.33	15723245
2014-10-01	0.022476	93.64	94.02	93.19	92.99	68346403
2014-09-30	-0.002297	93.43	94.28	93.32	93.88	80797453
2014-09-29	0.032358	96.45	96.82	96.33	97.14	25643937
2014-09-26	0.030282	99.37	101.58	99.01	98.50	9377402
2014-09-25	0.015414	100.91	100.98	99.99	101.02	63711686
2014-09-24	-0.015657	99.33	99.75	97.92	100.18	21122550
2014-09-23	-0.001099	99.22	99.63	98.62	99.90	65501618
2014-09-22	0.003809	99.59	100.07	97.96	98.85	20875636
2014-09-19	0.006423	100.23	100.39	98.32	100.46	48340136
2014-09-18	-0.029465	97.28	98.02	95.95	97.74	4559962
2014-09-17	0.011698	98.42	98.49	96.90	98.92	63828406
2014-09-16	-0.012597	97.18	97.48	96.72	97.07	59092692
2014-09-15	0.020632	99.18	99.48	98.72	99.62	75305800
2014-09-12	-0.014226	97.77	99.26	96.57	97.29	44278111
2014-09-11	-0.042657	93.60	95.90	92.75	94.33	68058915
2014-09-10	-0.005476	93.09	94.30	93.00	92.85	23718227
2014-09-09	-0.006035	92.53	93.15	91.98	92.95	10847612
2014-09-08	0.001938	92.71	94.39	92.39	92.21	94154982
2014-09-05	-0.032413	89.70	91.33	89.38	88.79	56912431
2014-09-04	-0.004830	89.27	89.37	88.68	89.50	58091805
2014-09-03	-0.007957	88.56	89.78	87.31	87.90	93029792
2014-09-02	0.013434	89.75	90.02	88.82	90.48	59916577
2014-09-01	-0.024143	87.58	88.08	86.82	88.07	76669508
2014-08-29	-0.002954	87.32	87.37	86.64	87.25	67954180
2014-08-28	0.039527	90.77	91.32	89.90	91.06	35548667
2014-08-27	-0.032190	87.85	88.75	86.33	86.64	62581671
2014-08-26	0.024956	90.04	90.51	89.60	90.10	85818572
2014-08-25	0.021510	91.98	92.02	91.45	91.46	49405641
2014-08-22	-0.013364	90.75	91.53	90.48	90.89	90293985
2014-08-21	0.069436	97.05	97.82	95.82	96.73	33356436
2014-08-20	0.004300	97.47	97.91	97.07	97.88	5795412
2014-08-19	0.016845	99.11	101.16	98.00	99.94	36790766
2014-08-18	-0.015396	97.59	98.03	96.08	95.79	92923240
2014-08-15	0.022246	99.76	100.39	99.31	100.42	83669656
2014-08-14	-0.039201	95.85	95.88	94.51	95.10	97160643
2014-08-13	-0.062259	89.88	90.77	89.68	89.81	54139741
2014-08-12	-0.033072	86.91	86.97	85.15	86.53	35874750
2014-08-11	-0.003190	86.63	86.78	85.77	86.92	60316482
2014-08-08	-0.000805	86.56	87.08	86.16	85.89	19120458
2014-08-07	-0.001850	86.40	87.24	86.04	86.14	85747340
2014-08-06	-0.007524	85.75	85.84	85.36	85.60	61563666
2014-08-05	0.014818	87.02	89.25	86.69	86.88	95701534
2014-08-04	0.009050	87.81	87.94	87.70	87.74	62087003
2014-08-01	0.001974	87.98	88.14	87.29	88.52	69300104
2014-07-31	0.026136	90.28	91.12	89.36	90.45	57537295
2014-07-30	-0.004246	89.90	91.07	89.71	90.09	46611756
2014-07-29	-0.019014	88.19	88.34	87.11	88.32	61923110
2014-07-28	0.001717	88.34	89.00	87.93	87.82	71117036
2014-07-25	0.048759	92.65	92.71	92.42	93.94	62267179
2014-07-24	-0.008911	91.82	92.73	91.56	91.75	39909738
2014-07-23	0.045926	96.04	97.27	93.23	96.22	58899115
2014-07-22	0.035943	99.49	100.08	98.64	100.12	26218949
2014-07-21	0.023222	101.80	102.07	101.20	101.51	5345253
2014-07-18	-0.015194	100.25	100.56	100.20	100.97	78604660
2014-07-17	-0.021220	98.13	98.60	97.90	98.53	30783707
2014-07-16	-0.009212	97.22	97.32	95.92	97.85	40517265
2014-07-15	-0.023702	94.92	95.58	94.55	95.46	94912409
2014-07-14	0.028485	97.62	98.66	96.48	97.55	66493344
2014-07-11	0.026839	100.24	101.27	99.56	100.18	23559461
2014-07-10	-0.002466	100.00	100.68	99.15	100.38	92180616
2014-07-09	-0.001819	99.81	100.96	98.93	99.70	65476954
2014-07-08	0.006016	100.41	100.74	99.39	100.07	59253408
2014-07-07	-0.017021	98.71	100.50	98.60	99.17	82807595
2014-07-04	-0.017006	97.03	98.48	96.53	96.82	92953505
2014-07-03	-0.018559	95.23	95.87	94.36	95.67	66317001
2014-07-02	-0.004680	94.78	94.99	94.45	95.06	15847743
2014-07-01	0.006881	95.43	95.52	95.29	95.76	42909363
2014-06-30	-0.010779	94.40	96.88	93.58	94.84	44289284
2014-06-27	0.006062	94.98	95.06	93.56	94.58	99017911
2014-06-26	-0.025931	92.51	94.28	91.68	92.23	44877603
2014-06-25	-0.008656	91.71	93.05	91.22	91.80	35809316
2014-06-24	0.029919	94.46	94.64	92.97	94.28	39467005
2014-06-23	-0.016752	92.87	92.95	91.08	92.62	3024719
2014-06-20	0.011076	93.90	95.26	93.65	93.70	97140909
2014-06-19	0.031000	96.81	98.55	96.61	97.24	57117948
2014-06-18	-0.000668	96.75	98.10	95.87	95.77	90339517
2014-06-17	-0.012939	95.50	96.52	93.80	95.42	56439304
2014-06-16	0.018242	97.24	98.34	97.16	96.76	89543540
2014-06-13	0.006274	97.85	99.21	97.62	97.23	9468243
2014-06-12	-0.013738	96.50	96.82	95.61	96.56	48336906
2014-06-11	-0.027888	93.81	94.93	93.49	93.49	35401247
2014-06-10	-0.018826	92.05	92.38	91.29	92.21	58274377
2014-06-09	-0.027378	89.53	90.18	89.12	90.07	73878530
2014-06-06	-0.017683	87.94	88.92	87.13	87.23	12775705
2014-06-05	0.009588	88.79	89.16	87.90	88.82	85044949
2014-06-04	-0.003737	88.46	88.95	87.86	88.57	36195728
2014-06-03	0.021234	90.33	90.80	89.87	90.27	59692555
2014-06-02	-0.009816	89.45	91.47	89.13	89.74	35310625
2014-05-30	-0.022337	87.45	87.89	86.97	87.48	65861572
2014-05-29	0.011623	88.47	89.76	87.85	88.59	31609499
2014-05-28	0.007165	89.10	90.05	87.52	88.99	67516227
2014-05-27	0.009071	89.91	90.66	89.14	90.27	51327345
2014-05-26	0.008099	90.64	90.69	90.22	90.61	99070358
2014-05-23	0.006939	91.26	92.88	90.47	90.63	62010920
2014-05-22	0.011184	92.29	93.27	92.24	91.63	32129384
2014-05-21	-0.000928	92.20	93.04	92.18	92.13	97449731
2014-05-20	-0.013728	90.93	91.21	90.39	90.76	3271272
2014-05-19	-0.010256	90.00	90.66	89.70	89.81	34071713
2014-05-16	-0.007847	89.30	89.65	88.81	89.22	57681379
2014-05-15	0.027594	91.76	91.89	89.89	91.29	60000254
2014-05-14	-0.001489	91.62	91.76	91.54	92.05	12078843
2014-05-13	0.030402	94.41	95.60	92.09	94.44	86887842
2014-05-12	-0.010112	93.45	94.22	92.47	93.34	59762534
