2014-05-08	-0.021488	271.83	273.82	270.30	270.66	82801839
2014-05-07	-0.017461	267.08	275.27	262.78	265.11	61355289
2014-05-06	-0.007998	264.94	267.32	263.98	266.29	16835078
2014-05-05	-0.014506	261.10	262.12	260.80	260.97	27685069
2014-05-02	0.003652	262.05	265.48	261.49	261.42	4984274
2014-05-01	0.002651	262.75	263.89	262.53	264.06	7087654
2014-04-30	-0.031572	254.45	257.76	253.82	254.44	68677226
2014-04-29	-0.018389	249.77	253.95	244.20	250.06	77757566
2014-04-28	-0.014098	246.25	247.84	245.59	247.14	56306429
2014-04-25	0.031209	253.94	254.66	248.83	254.34	73596634
2014-04-24	0.005093	255.23	257.71	254.39	255.60	93786978
2014-04-23	-0.006286	253.63	255.83	249.62	256.72	48274934
2014-04-22	0.018458	258.31	260.40	253.73	259.02	54206914
2014-04-21	-0.054130	244.33	244.45	244.11	242.16	94258810
2014-04-18	0.034395	252.73	254.39	252.64	249.95	93979334
2014-04-17	-0.011764	249.76	251.89	249.19	249.79	60675331
2014-04-16	-0.009173	247.47	247.97	246.38	249.80	30953909
2014-04-15	-0.001864	247.00	248.60	246.95	247.28	77106129
2014-04-14	-0.003609	246.11	250.98	244.89	243.65	3249663
2014-04-11	-0.010523	243.52	245.92	241.91	242.33	26702474
2014-04-10	-0.005020	242.30	243.47	241.42	244.02	15114411
2014-04-09	0.015902	246.15	248.82	246.15	245.71	88110463
2014-04-08	0.010816	248.82	249.43	244.80	249.94	4310978
2014-04-07	-0.009278	246.51	247.34	244.35	246.48	99405785
2014-04-04	0.010744	249.16	249.53	247.07	247.77	91313181
2014-04-03	0.020185	254.18	254.68	248.62	252.07	49496928
2014-04-02	0.001662	254.61	255.59	253.77	252.63	46107051
2014-04-01	0.003127	255.40	260.11	255.30	253.75	7788951
2014-03-31	0.007245	257.25	260.40	254.85	257.91	2944909
2014-03-28	-0.039800	247.02	250.11	245.00	246.75	74828520
2014-03-27	0.015716	250.90	252.72	249.57	250.33	51819464
2014-03-26	-0.031650	242.96	244.09	242.76	242.69	26180636
2014-03-25	-0.020379	238.00	240.17	234.47	239.29	88324107
2014-03-24	0.008498	240.03	241.11	239.23	238.46	90434667
2014-03-21	0.026433	246.37	249.72	239.59	246.62	6057999
2014-03-20	0.022581	251.94	256.82	251.01	252.29	67107834
2014-03-19	0.011030	254.71	257.43	254.69	253.34	45881074
2014-03-18	-0.007313	252.85	255.03	251.00	253.41	78691592
2014-03-17	-0.019816	247.84	251.58	242.28	245.82	41372979
2014-03-14	-0.038842	238.21	239.28	237.51	237.89	68318242
2014-03-13	0.007341	239.96	241.15	237.53	239.30	71441426
2014-03-12	-0.034047	231.79	232.74	231.35	231.79	74211579
2014-03-11	-0.025148	225.96	227.24	225.51	225.23	79991174
2014-03-10	-0.028052	219.63	224.43	218.03	218.28	68914262
2014-03-07	-0.001196	219.36	220.16	219.36	220.25	55986963
2014-03-06	-0.011889	216.75	217.69	213.47	217.84	43724034
2014-03-05	0.010223	218.97	221.65	217.61	220.96	40504710
2014-03-04	0.015651	222.40	225.16	219.47	222.93	53838712
2014-03-03	-0.023648	217.14	217.88	215.59	218.16	21213093
2014-02-28	-0.016842	213.48	216.04	211.25	215.44	93600537
2014-02-27	-0.010714	211.19	213.24	210.17	210.48	43587387
2014-02-26	-0.035895	203.61	207.44	200.84	204.53	31737923
2014-02-25	0.000307	203.68	204.60	202.29	204.19	15692133
2014-02-24	0.017349	207.21	208.09	206.81	207.87	90271259
2014-02-21	0.008762	209.02	209.16	206.96	209.70	44695017
2014-02-20	0.003511	209.76	211.05	206.11	210.51	43885279
2014-02-19	-0.022839	204.97	206.15	204.74	206.50	3200691
2014-02-18	-0.010837	202.75	206.89	198.57	203.31	47648035
2014-02-17	0.021853	207.18	207.39	205.33	208.64	53516952
2014-02-14	0.013169	209.91	210.20	207.38	210.08	18225287
2014-02-13	-0.007789	208.27	209.36	207.34	207.94	84460202
2014-02-12	0.023298	213.12	215.05	211.70	212.76	51582929
2014-02-11	-0.013067	210.34	210.82	209.33	209.74	48071533
2014-02-10	0.009268	212.29	213.05	210.30	213.45	50269411
2014-02-07	-0.009902	210.19	210.61	210.05	210.23	11765236
2014-02-06	0.005044	211.25	212.33	209.07	211.91	9163482
2014-02-05	-0.001273	210.98	212.97	210.30	211.34	82470780
2014-02-04	-0.001103	210.74	211.65	210.40	210.84	64215262
2014-02-03	-0.019145	206.71	207.24	202.83	207.05	1096409
2014-01-31	0.010452	208.87	212.60	208.53	208.47	62890600
2014-01-30	0.009382	210.83	213.44	210.37	211.73	42195204
2014-01-29	-0.023060	205.97	209.14	205.68	205.62	52756311
2014-01-28	0.005227	207.04	207.15	205.95	207.64	42534784
2014-01-27	0.008178	208.74	210.18	203.21	208.49	43922622
2014-01-24	0.013019	211.46	213.49	209.76	212.80	48440663
2014-01-23	-0.010444	209.25	211.67	204.26	210.13	40498733
2014-01-22	-0.001856	208.86	209.04	207.48	209.02	22513052
2014-01-21	-0.030875	202.41	204.76	202.20	202.97	11803368
2014-01-20	-0.025970	197.15	198.29	195.95	196.31	90011952
2014-01-17	0.009827	199.09	203.86	197.03	198.36	2525303
2014-01-16	-0.019939	195.12	195.57	192.24	197.39	85203328
2014-01-15	-0.002117	194.71	194.80	193.85	191.66	66848942
2014-01-14	0.019910	198.58	198.92	198.24	198.15	93092089
2014-01-13	-0.004401	197.71	199.51	197.10	198.13	79142453
2014-01-10	0.006248	198.95	199.84	198.32	198.52	27457767
2014-01-09	0.012401	201.41	202.24	200.98	201.57	59375032
2014-01-08	0.015244	204.48	206.65	203.65	202.91	56790914
2014-01-07	-0.037111	196.89	198.73	194.27	196.19	23219789
2014-01-06	-0.008805	195.16	197.47	191.48	195.35	11387662
2014-01-03	0.000543	195.27	197.28	194.75	195.68	64692571
2014-01-02	0.006930	196.62	199.01	194.12	197.01	17717851
