2015-10-16	-0.016781	234.03	236.39	232.31	235.51	68320080
2015-10-15	-0.024433	228.31	229.99	224.38	228.20	33759029
2015-10-14	-0.020201	223.70	225.47	221.72	224.81	49872531
2015-10-13	-0.005027	222.58	224.32	218.69	222.53	75769335
2015-10-12	0.001187	222.84	223.53	221.48	222.59	73793883
2015-10-09	0.001362	223.14	223.61	221.70	220.70	7136269
2015-10-08	0.004627	224.18	225.10	222.30	223.86	54234764
2015-10-07	-0.035720	216.17	218.88	212.73	217.00	78806881
2015-10-06	0.010887	218.52	219.23	217.35	218.35	13697679
2015-10-05	0.017506	222.35	222.91	222.27	221.51	20197235
2015-10-02	0.002717	222.95	223.92	219.90	220.61	61769108
2015-10-01	-0.032428	215.72	217.03	210.34	216.30	85476402
2015-09-30	-0.009232	213.73	215.48	210.51	216.64	18469152
2015-09-29	0.004836	214.76	215.00	214.49	215.41	5360887
2015-09-28	-0.000320	214.69	216.77	211.66	214.36	93815854
2015-09-25	-0.008720	212.82	214.07	212.50	213.14	26344267
2015-09-24	0.030170	219.24	219.79	218.13	219.96	86275760
2015-09-23	-0.006749	217.76	219.57	216.83	216.71	27350844
2015-09-22	0.003896	218.61	220.49	217.50	217.55	45614164
2015-09-21	-0.046611	208.42	209.57	205.43	207.16	10092441
2015-09-18	-0.027519	202.69	203.20	202.15	202.28	77931476
2015-09-17	-0.017421	199.16	199.35	198.08	198.94	78886928
2015-09-16	-0.021543	194.87	196.43	193.23	196.02	88486149
2015-09-15	0.027487	200.22	203.09	196.61	197.97	83724034
2015-09-14	0.021262	204.48	208.58	201.30	205.71	5489508
2015-09-11	-0.003686	203.73	204.93	201.76	204.82	2275666
2015-09-10	0.083369	220.71	223.86	220.52	219.71	60855855
2015-09-09	-0.025434	215.10	219.08	214.97	217.11	40799984
2015-09-08	-0.004875	214.05	214.78	213.05	215.07	23174625
2015-09-07	-0.016928	210.42	213.23	207.56	209.14	24013167
2015-09-04	0.009774	212.48	215.08	211.94	211.49	10453398
2015-09-03	-0.003158	211.81	214.49	207.73	213.11	89027654
2015-09-02	0.018820	215.80	216.99	215.46	216.10	78742031
2015-09-01	-0.025414	210.31	211.81	207.73	212.52	19247224
2015-08-31	0.043709	219.50	220.95	215.60	218.13	42474852
2015-08-28	-0.032534	212.36	212.49	209.07	214.83	73949010
2015-08-27	0.029721	218.67	221.56	217.39	217.81	39489935
2015-08-26	0.018617	222.75	223.71	220.61	221.31	37839156
2015-08-25	-0.019339	218.44	219.58	216.96	218.31	11256205
2015-08-24	0.029234	224.82	226.57	223.89	223.67	36256715
2015-08-21	-0.008722	222.86	225.22	220.82	221.59	99074533
2015-08-20	0.005629	224.12	225.45	222.63	224.37	91011131
2015-08-19	-0.026172	218.25	218.54	215.94	219.11	14873124
2015-08-18	-0.008421	216.41	222.43	213.63	217.28	81494300
2015-08-17	0.012580	219.14	222.01	218.05	219.36	92173440
2015-08-14	-0.028315	212.93	214.03	210.16	211.98	76507228
2015-08-13	-0.020770	208.51	211.14	208.11	208.19	37414185
2015-08-12	0.002519	209.03	213.12	207.49	210.59	68058008
2015-08-11	0.012524	211.65	212.33	210.28	211.75	78929466
2015-08-10	0.015614	214.96	215.11	209.82	214.10	80338964
2015-08-07	-0.009903	212.83	213.41	211.91	212.05	2063588
2015-08-06	-0.012511	210.17	211.32	204.42	212.08	88435121
2015-08-05	0.033769	217.26	217.85	215.13	216.75	78249085
2015-08-04	-0.033245	210.04	211.34	206.92	209.75	2495244
2015-08-03	0.015274	213.25	220.31	211.10	211.66	14041250
2015-07-31	0.011047	215.60	217.16	214.43	217.90	55250906
2015-07-30	-0.023843	210.46	212.32	209.27	209.29	20970081
2015-07-29	-0.004860	209.44	209.81	206.39	211.13	42026348
2015-07-28	-0.003736	208.66	212.42	203.43	207.31	69603179
2015-07-27	0.002718	209.22	210.13	206.52	208.53	63850852
2015-07-24	-0.022100	204.60	207.86	203.88	203.92	7015402
2015-07-23	-0.010908	202.37	204.90	201.27	202.83	13720231
2015-07-22	-0.006371	201.08	202.66	199.90	202.52	49415423
2015-07-21	-0.015989	197.86	201.29	196.34	197.96	38467144
2015-07-20	-0.017674	194.37	197.47	192.24	191.59	17719954
2015-07-17	0.032430	200.67	203.12	198.45	200.05	18129655
2015-07-16	0.005698	201.81	202.62	198.54	201.32	6088269
2015-07-15	0.005963	203.02	203.69	202.16	203.49	56836293
2015-07-14	-0.011641	200.65	203.62	199.11	201.77	99199795
2015-07-13	-0.018543	196.93	199.77	195.98	197.04	57687161
2015-07-10	-0.007645	195.43	197.47	191.92	196.89	31346087
2015-07-09	0.010272	197.44	198.31	196.43	196.78	88809965
2015-07-08	0.000156	197.47	200.10	195.08	198.38	62438322
2015-07-07	0.002492	197.96	199.17	196.52	198.94	6911935
2015-07-06	0.011603	200.26	200.90	198.32	201.68	9973312
2015-07-03	0.018791	204.02	205.52	203.34	205.31	86927344
2015-07-02	0.000404	204.10	207.54	202.88	203.54	35779021
2015-07-01	-0.031813	197.61	202.61	193.54	198.08	8228529
2015-06-30	0.010631	199.71	202.48	199.03	199.23	44387120
2015-06-29	0.014671	202.64	205.03	202.03	201.98	25593119
2015-06-26	0.005081	203.67	205.92	199.77	204.45	95475461
2015-06-25	-0.029074	197.75	199.30	197.74	199.38	71639031
2015-06-24	0.002883	198.32	199.16	196.80	197.83	85978539
2015-06-23	-0.009521	196.43	199.41	196.17	197.22	92142942
2015-06-22	0.017051	199.78	203.80	196.90	200.06	25857154
2015-06-19	-0.013023	197.18	198.97	195.85	196.09	66513696
2015-06-18	0.024641	202.03	202.44	201.39	200.78	99297244
2015-06-17	-0.007588	200.50	201.24	199.30	202.44	34507977
2015-06-16	0.008347	202.18	203.06	200.09	202.23	60678682
2015-06-15	-0.018810	198.37	199.66	197.88	197.70	8162916
2015-06-12	0.001117	198.59	199.68	198.09	197.49	46832053
2015-06-11	0.021609	202.89	204.53	202.75	201.98	24836130
2015-06-10	-0.032788	196.23	197.38	194.81	196.75	94519172
2015-06-09	-0.023196	191.68	192.41	190.51	191.74	48955234
2015-06-08	-0.012122	189.36	190.34	187.89	190.13	46997877
2015-06-05	0.020755	193.29	193.91	193.28	195.10	57583068
2015-06-04	0.014541	196.10	196.33	194.78	196.75	62649129
2015-06-03	-0.002096	195.69	195.72	195.46	195.75	29950498
2015-06-02	0.002557	196.19	198.73	192.53	195.62	81245545
2015-06-01	0.001331	196.45	199.67	194.59	195.98	29963075
2015-05-29	-0.002348	195.99	197.58	195.94	197.41	27978571
2015-05-28	-0.014086	193.23	193.45	193.04	194.49	87264081
2015-05-27	0.007463	194.67	196.08	193.52	193.68	80878577
2015-05-26	-0.004442	193.80	193.87	191.93	194.71	91652579
2015-05-25	-0.057056	182.75	183.66	182.18	183.85	54345395
2015-05-22	0.011219	184.80	186.04	182.94	185.77	10922471
2015-05-21	-0.006090	183.67	186.26	182.98	182.07	95969348
2015-05-20	0.026064	188.46	192.64	187.47	188.14	30150371
2015-05-19	0.000131	188.48	188.71	188.37	188.67	32328192
2015-05-18	0.014890	191.29	191.86	191.19	191.50	23696198
2015-05-15	0.000184	191.33	193.18	190.01	191.41	24348556
2015-05-14	-0.008121	189.77	191.96	187.79	189.53	99610963
2015-05-13	-0.001266	189.53	193.01	184.89	187.39	69795444
2015-05-12	0.008282	191.10	193.20	187.97	193.03	16019844
2015-05-11	0.040120	198.77	201.58	197.62	199.17	73241832
2015-05-08	0.012463	201.25	202.21	197.96	202.69	44921499
2015-05-07	-0.020434	197.13	198.60	196.33	197.48	57933981
2015-05-06	0.027171	202.49	204.98	202.37	202.02	34969905
2015-05-05	-0.029076	196.60	198.42	195.38	194.73	28511837
2015-05-04	-0.002038	196.20	196.69	193.86	195.85	77062920
2015-05-01	-0.010660	194.11	195.35	190.69	193.60	88257058
2015-04-30	0.006937	195.46	195.91	193.23	197.05	39898671
2015-04-29	0.018255	199.02	201.72	197.52	199.28	78831570
2015-04-28	0.009427	200.90	201.34	199.96	199.41	16013413
2015-04-27	-0.012896	198.31	199.88	197.77	197.07	91021928
2015-04-24	-0.001069	198.10	199.19	197.93	196.94	37947165
2015-04-23	-0.035385	191.09	191.94	190.71	190.24	67857728
2015-04-22	0.018394	194.60	195.52	192.55	194.60	12917338
2015-04-21	0.003861	195.35	196.69	193.03	195.09	33595666
2015-04-20	0.000497	195.45	196.67	192.46	196.09	21145248
2015-04-17	-0.011750	193.15	194.76	189.99	193.76	56637842
2015-04-16	-0.015459	190.17	193.17	188.73	190.56	56529469
2015-04-15	0.021362	194.23	194.32	193.14	193.55	37425373
2015-04-14	0.006061	195.41	196.32	193.32	194.83	78019158
2015-04-13	0.026382	200.56	201.45	198.89	201.01	16556732
2015-04-10	-0.023648	195.82	196.26	194.45	196.33	56662882
2015-04-09	0.045071	204.65	207.20	204.14	203.69	60627427
2015-04-08	-0.002953	204.04	208.41	201.97	203.74	4841854
2015-04-07	0.003991	204.86	205.75	203.32	205.15	11404101
2015-04-06	-0.009444	202.92	203.21	200.52	202.78	6700431
2015-04-03	-0.026262	197.59	197.88	196.65	197.34	37756248
2015-04-02	0.011735	199.91	202.68	194.37	201.86	32400346
2015-04-01	0.015219	202.95	203.08	199.46	203.26	93227769
2015-03-31	0.035761	210.21	210.27	207.32	209.88	86307429
2015-03-30	0.026912	215.87	217.62	213.45	216.75	48837504
2015-03-27	-0.003323	215.15	215.94	212.78	215.46	15479118
2015-03-26	0.036368	222.98	224.97	218.91	222.07	79433287
2015-03-25	0.005321	224.16	227.81	221.51	224.13	52207835
2015-03-24	0.007880	225.93	229.73	225.20	227.22	82993830
2015-03-23	0.007027	227.52	229.78	225.85	227.49	33192336
2015-03-20	0.010219	229.84	229.97	228.06	227.71	91031993
2015-03-19	-0.001895	229.41	230.66	228.33	229.78	13876911
2015-03-18	-0.009746	227.17	227.37	227.07	227.66	31915480
2015-03-17	-0.029506	220.47	220.73	217.71	218.86	21385019
2015-03-16	-0.018724	216.34	218.55	213.82	214.65	48227061
2015-03-13	-0.012773	213.58	213.81	212.68	213.03	10058407
2015-03-12	0.001025	213.79	214.80	213.40	213.11	12315193
2015-03-11	-0.013588	210.89	213.53	208.85	210.26	78766181
2015-03-10	-0.005041	209.83	210.38	207.24	209.46	67285871
2015-03-09	0.007900	211.48	211.73	210.48	209.89	27848511
2015-03-06	-0.040534	202.91	205.04	202.74	201.43	76560629
2015-03-05	-0.005538	201.79	202.85	195.62	200.75	10423771
2015-03-04	-0.017697	198.22	198.30	196.37	198.06	26759924
2015-03-03	0.008928	199.99	201.42	194.56	199.87	52046937
2015-03-02	0.023776	204.74	207.08	201.66	203.95	68268009
2015-02-27	0.005718	205.91	208.26	205.03	207.23	97741991
2015-02-26	0.021554	210.35	212.56	208.23	208.17	48776209
2015-02-25	-0.018704	206.42	209.85	205.59	205.71	51753869
2015-02-24	-0.001047	206.20	208.21	205.68	204.38	29425960
2015-02-23	-0.011785	203.77	206.37	203.57	203.13	58980077
2015-02-20	0.004818	204.75	206.02	202.20	204.84	27564808
2015-02-19	0.017032	208.24	211.25	207.76	205.32	92374041
2015-02-18	0.000935	208.43	210.63	208.32	208.76	84753448
2015-02-17	-0.028936	202.40	205.57	200.38	202.79	61422351
2015-02-16	0.007042	203.83	205.43	200.43	203.87	47999785
2015-02-13	-0.018093	200.14	200.33	199.73	200.64	86624801
2015-02-12	0.022109	204.56	210.52	203.42	203.57	65978925
2015-02-11	0.021148	208.89	209.68	208.77	208.36	70713060
2015-02-10	0.002306	209.37	209.91	207.92	210.01	49562396
2015-02-09	-0.026824	203.76	205.42	201.95	202.97	79063854
2015-02-06	-0.002304	203.29	203.29	200.74	204.17	20089209
2015-02-05	-0.023985	198.41	200.86	198.18	199.42	80401102
2015-02-04	0.034439	205.24	207.45	203.68	205.92	91395733
2015-02-03	0.018124	208.96	211.94	208.62	210.48	92334106
2015-02-02	0.006888	210.40	215.71	210.02	211.07	8050851
2015-01-30	-0.003663	209.63	209.77	209.41	208.74	51232609
2015-01-29	-0.006127	208.35	208.43	208.15	209.38	19453853
2015-01-28	0.040018	216.69	217.18	214.11	215.62	82007782
2015-01-27	-0.015409	213.35	215.55	212.89	214.81	51210019
2015-01-26	-0.003040	212.70	212.97	211.13	211.94	22365338
2015-01-23	-0.022098	208.00	210.93	206.91	207.01	83991786
2015-01-22	-0.033654	201.00	201.26	200.99	200.90	70232697
2015-01-21	0.015041	204.02	207.22	200.64	204.31	89153132
2015-01-20	0.019858	208.07	210.32	205.69	209.60	99345363
2015-01-19	0.041635	216.74	218.33	213.21	216.98	40100612
2015-01-16	-0.026210	211.06	211.51	211.04	210.65	50324286
2015-01-15	0.018990	215.06	216.17	214.66	216.35	93860933
2015-01-14	0.007669	216.71	220.22	214.86	216.12	81625080
2015-01-13	0.004572	217.70	218.72	217.02	218.06	68561942
2015-01-12	0.043129	227.09	227.96	224.80	226.26	59031879
2015-01-09	0.013812	230.23	231.72	229.92	227.64	95045142
2015-01-08	-0.011880	227.49	230.39	225.75	228.78	27727084
2015-01-07	0.005063	228.65	232.16	226.42	228.14	67515493
2015-01-06	-0.002352	228.11	228.63	226.42	228.08	22043814
2015-01-05	-0.006618	226.60	228.62	223.16	227.51	9561616
2015-01-02	-0.005961	225.25	226.60	224.54	225.11	45987207
2015-01-01	0.003472	226.03	227.61	225.94	225.45	51435719
2014-12-31	-0.007430	224.35	225.87	224.06	224.42	80018134
2014-12-30	-0.025864	218.55	220.37	214.62	215.98	64379890
2014-12-29	0.016662	222.19	224.10	221.87	221.75	49380569
2014-12-26	-0.045334	212.12	212.37	209.95	212.30	74327198
2014-12-25	0.018163	215.97	217.36	215.31	216.05	76605812
2014-12-24	0.012908	218.76	222.72	217.92	219.26	41605815
2014-12-23	-0.027807	212.67	214.49	212.08	212.90	12960820
2014-12-22	0.015393	215.95	218.89	215.33	216.44	1987720
2014-12-19	0.025628	221.48	224.12	217.05	222.48	34859137
2014-12-18	-0.022623	216.47	217.66	216.23	216.74	59491405
2014-12-17	-0.020726	211.98	212.92	211.05	211.70	39823121
2014-12-16	-0.037362	204.06	206.54	203.04	204.64	32477352
2014-12-15	-0.008517	202.33	206.36	200.41	200.62	72813692
2014-12-12	-0.008542	200.60	202.79	199.30	201.59	8123229
2014-12-11	0.045448	209.71	209.77	208.36	209.79	69991238
2014-12-10	0.001972	210.13	210.21	208.12	209.36	39277335
2014-12-09	-0.009084	208.22	209.31	206.44	210.63	25869966
2014-12-08	-0.018966	204.27	206.19	202.91	205.04	69050969
2014-12-05	0.045499	213.56	217.20	211.07	212.61	52680408
2014-12-04	0.016309	217.05	218.54	216.13	217.51	49265327
2014-12-03	-0.024913	211.64	213.83	208.52	212.38	21219884
2014-12-02	-0.031167	205.04	205.49	204.75	204.48	68605602
2014-12-01	0.010800	207.26	210.48	206.86	206.84	10883226
2014-11-28	0.003719	208.03	208.38	204.89	208.71	99219959
2014-11-27	-0.022371	203.38	204.48	203.05	204.35	69458756
2014-11-26	0.001847	203.75	204.65	202.88	203.27	5013282
2014-11-25	0.022650	208.37	210.35	207.59	208.00	58174053
2014-11-24	0.003641	209.12	209.51	208.23	211.07	67340748
2014-11-21	0.011788	211.59	211.82	210.52	213.24	15633311
2014-11-20	-0.005992	210.32	211.82	210.21	208.97	77874475
2014-11-19	0.026742	215.95	218.85	214.68	217.60	68988362
2014-11-18	-0.022200	211.15	213.93	207.93	211.17	20088031
2014-11-17	0.015634	214.45	218.46	213.28	214.71	48826163
2014-11-14	0.007164	215.99	218.52	215.19	216.00	98410155
2014-11-13	0.019128	220.12	220.87	216.82	219.59	33682122
2014-11-12	0.029364	226.59	228.18	224.30	225.83	37069911
2014-11-11	0.023233	231.85	232.50	231.32	233.79	4664461
2014-11-10	0.002059	232.33	233.29	230.46	229.52	90197617
2014-11-07	-0.002307	231.79	236.00	229.71	232.28	30661268
2014-11-06	0.018839	236.16	237.01	234.31	235.75	72386995
2014-11-05	-0.005780	234.79	237.98	230.55	234.97	37137130
2014-11-04	0.019423	239.35	239.65	238.82	240.43	81270065
2014-11-03	-0.001149	239.08	241.80	238.19	239.62	94771485
2014-10-31	-0.011862	236.24	237.01	232.62	237.03	83191379
2014-10-30	-0.010689	233.72	236.66	230.34	235.24	99831339
2014-10-29	0.013166	236.79	237.30	234.95	239.05	74493793
2014-10-28	0.027883	243.40	248.64	242.22	243.63	46019689
2014-10-27	-0.044109	232.66	233.13	230.89	232.64	27244427
2014-10-24	-0.019384	228.15	228.67	227.65	228.10	74415015
2014-10-23	-0.010480	225.76	226.16	225.37	227.14	54379025
2014-10-22	0.007097	227.36	228.87	225.59	227.72	63882860
2014-10-21	-0.005322	226.15	229.83	223.66	226.10	90791993
2014-10-20	-0.008913	224.14	226.48	221.64	223.47	11681778
2014-10-17	0.018860	228.36	230.07	226.27	229.59	22920277
2014-10-16	0.024403	233.94	235.03	232.73	235.11	94474602
2014-10-15	0.010518	236.40	238.03	233.38	235.54	58288065
2014-10-14	-0.001592	236.02	239.26	235.84	235.48	65436900
2014-10-13	0.019759	240.68	242.82	240.21	239.16	92455757
2014-10-10	0.043277	251.10	253.04	249.10	248.89	63068213
2014-10-09	0.003283	251.92	255.04	250.08	251.17	84965903
2014-10-08	0.031654	259.90	260.22	256.75	261.06	13302779
2014-10-07	-0.016127	255.71	257.98	255.00	256.47	12733213
2014-10-06	0.023419	261.70	263.57	260.70	259.17	50888197
2014-10-03	-0.011146	258.78	259.35	257.33	258.58	85942533
2014-10-02	0.007776	260.79	262.99	258.38	260.95	21288573
2014-10-01	-0.022577	254.90	255.10	252.20	254.28	21107036
2014-09-30	0.007703	256.87	257.77	256.35	257.04	44929359
2014-09-29	-0.010300	254.22	254.36	251.86	254.92	64863436
2014-09-26	0.009417	256.61	258.60	252.60	258.55	65953700
2014-09-25	0.023799	262.72	263.81	262.52	262.53	5161360
2014-09-24	0.004192	263.82	267.50	258.70	264.33	75274202
2014-09-23	-0.035837	254.37	255.54	251.52	255.43	16468248
2014-09-22	-0.006494	252.72	253.29	251.12	255.44	35083124
2014-09-19	-0.002931	251.98	252.25	251.41	253.47	85480151
2014-09-18	0.044875	263.28	263.33	260.04	260.72	27979251
2014-09-17	-0.017520	258.67	259.18	258.23	259.14	82012862
2014-09-16	0.031791	266.89	268.57	265.29	268.22	35437870
2014-09-15	-0.010117	264.19	264.29	259.44	265.56	13131720
2014-09-12	0.014015	267.90	270.05	264.73	267.27	27441131
2014-09-11	0.020308	273.34	276.68	272.14	275.99	38071626
2014-09-10	0.023709	279.82	281.57	276.59	281.58	68188631
2014-09-09	0.019039	285.15	290.58	282.10	284.73	56672093
2014-09-08	0.017461	290.12	290.59	286.21	290.04	49699954
2014-09-05	0.010369	293.13	294.00	289.68	293.87	96306347
2014-09-04	0.009417	295.89	297.23	292.26	298.18	25863270
2014-09-03	0.010149	298.90	301.58	297.85	298.43	38538732
2014-09-02	0.003654	299.99	301.03	296.22	300.88	34249165
2014-09-01	0.026000	307.79	312.12	305.41	308.73	45350123
2014-08-29	0.000945	308.08	311.62	304.66	308.96	15014568
2014-08-28	-0.019507	302.07	304.96	296.78	301.21	66004843
2014-08-27	0.012306	305.79	308.50	304.76	306.75	76451974
2014-08-26	-0.012329	302.02	303.13	301.17	301.82	62165116
2014-08-25	-0.005961	300.22	300.99	297.05	297.98	2306348
2014-08-22	0.022250	306.90	307.08	305.13	303.68	80656253
2014-08-21	0.031945	316.70	318.99	315.33	316.40	36923686
2014-08-20	0.025494	324.77	325.61	321.95	326.26	81965363
2014-08-19	0.013118	329.03	330.18	328.63	327.09	20296775
2014-08-18	-0.011967	325.10	327.85	323.42	322.92	89266871
2014-08-15	-0.041198	311.70	313.83	310.98	309.35	32457709
2014-08-14	0.035694	322.83	323.72	317.92	321.43	26910392
2014-08-13	0.029486	332.35	332.63	329.25	332.84	45828268
2014-08-12	-0.012609	328.16	329.95	325.93	326.53	85122144
2014-08-11	-0.021122	321.23	325.09	318.11	320.53	99587722
2014-08-08	0.024377	329.06	333.32	325.09	327.68	53178545
2014-08-07	-0.008182	326.36	327.04	324.91	329.55	29679987
2014-08-06	-0.023496	318.70	320.39	314.60	317.06	59301742
2014-08-05	0.011281	322.29	322.62	321.81	324.03	85146757
2014-08-04	-0.034695	311.11	311.78	309.02	310.31	24951360
2014-08-01	0.038232	323.00	329.58	321.57	322.78	69554741
2014-07-31	-0.000890	322.72	327.80	316.41	322.57	50336887
2014-07-30	-0.001478	322.24	330.02	320.01	324.86	82749118
2014-07-29	0.006317	324.27	330.52	322.78	324.52	36476436
2014-07-28	0.039178	336.98	340.27	336.53	334.39	3270279
2014-07-25	-0.015965	331.60	333.78	329.53	332.17	20556539
2014-07-24	0.009160	334.64	335.83	328.36	334.56	90008586
2014-07-23	0.011545	338.50	339.06	333.31	340.03	69906278
2014-07-22	0.002160	339.23	343.65	335.02	340.39	98364247
2014-07-21	0.023322	347.14	349.30	344.08	346.46	36196070
2014-07-18	-0.010604	343.46	347.59	342.15	342.11	2620422
2014-07-17	-0.024952	334.89	337.51	331.43	334.14	42288276
2014-07-16	0.033106	345.98	349.13	345.46	345.46	41814083
2014-07-15	-0.029240	335.86	340.21	334.07	336.64	77807836
2014-07-14	-0.012050	331.81	334.25	326.28	330.66	47177354
2014-07-11	-0.045954	316.57	317.91	313.30	316.40	12688423
2014-07-10	-0.013621	312.25	312.73	307.14	311.94	75689754
2014-07-09	0.012185	316.06	319.34	314.88	315.11	1188319
2014-07-08	0.010948	319.52	323.36	317.95	319.98	96570043
2014-07-07	-0.002828	318.62	321.39	315.58	317.63	67431964
2014-07-04	0.027171	327.27	333.44	325.34	326.29	80873960
2014-07-03	0.008713	330.12	331.42	327.31	326.98	54769674
2014-07-02	-0.018239	324.10	327.59	319.15	324.42	2579272
2014-07-01	0.007861	326.65	329.44	324.43	325.36	31147786
2014-06-30	0.050169	343.04	344.74	335.06	345.06	91112723
2014-06-27	-0.004206	341.60	345.71	338.46	340.17	15057830
2014-06-26	0.022891	349.42	350.88	347.13	347.77	37923923
2014-06-25	0.039570	363.24	366.04	363.18	365.86	71959299
2014-06-24	-0.023002	354.89	356.32	351.81	353.86	57989239
2014-06-23	-0.014742	349.65	353.62	348.99	351.22	56061887
2014-06-20	0.009407	352.94	356.73	348.96	352.99	93555820
2014-06-19	0.039096	366.74	367.41	354.89	364.88	68910555
2014-06-18	-0.011732	362.44	370.16	358.72	362.93	91065441
2014-06-17	-0.015864	356.69	358.56	352.26	358.99	90416384
2014-06-16	0.015384	362.18	363.16	354.63	363.33	32628294
2014-06-13	0.028336	372.44	372.68	369.00	371.68	97862242
2014-06-12	0.043800	388.75	389.35	383.79	387.37	75493321
2014-06-11	0.005382	390.85	395.08	390.07	391.20	19545135
2014-06-10	-0.014423	385.21	387.46	384.88	386.32	31180788
2014-06-09	0.012996	390.21	392.92	386.61	390.52	81750000
2014-06-06	-0.005124	388.22	388.36	387.97	385.61	77656742
2014-06-05	-0.006567	385.67	395.62	372.79	383.44	55052587
2014-06-04	-0.001843	384.95	389.68	376.95	384.18	97714928
2014-06-03	-0.041421	369.01	369.37	365.14	364.47	16172803
2014-06-02	0.002147	369.80	373.71	368.91	370.84	18770922
2014-05-30	0.024859	378.99	380.85	377.04	377.53	31004391
2014-05-29	-0.023450	370.11	373.75	366.10	367.47	27478688
2014-05-28	-0.018100	363.41	368.53	361.25	361.35	34368890
2014-05-27	0.001492	363.95	365.47	358.89	360.85	54375865
2014-05-26	0.004659	365.65	366.20	365.11	365.59	73028055
2014-05-23	-0.017539	359.23	360.98	354.74	358.93	27802136
2014-05-22	0.015324	364.74	370.51	362.04	367.02	48224337
2014-05-21	-0.010961	360.74	363.85	358.49	359.91	44411499
2014-05-20	-0.021918	352.83	355.33	350.92	352.57	49455876
2014-05-19	0.005080	354.63	355.52	352.50	355.03	98218287
2014-05-16	0.013349	359.36	361.49	358.60	355.45	92697542
2014-05-15	0.032361	370.99	372.39	365.33	373.04	44893129
2014-05-14	-0.023581	362.24	362.96	356.23	362.45	27632511
2014-05-13	0.003786	363.61	364.28	359.34	366.25	64862214
2014-05-12	-0.015244	358.07	359.16	356.35	356.56	26954885
2014-05-09	-0.020745	350.64	351.60	347.20	352.62	19753589
