2015-10-20	0.034743	228.02	233.55	226.91	228.89	73065876
2015-10-19	0.008077	229.87	230.95	226.72	230.37	98581904
2015-10-16	-0.001273	229.57	229.93	229.23	230.10	74548331
2015-10-15	0.023715	235.02	238.40	234.17	234.17	87711079
2015-10-14	-0.001550	234.65	238.31	234.59	233.45	67640139
2015-10-13	0.024525	240.41	240.42	239.55	242.66	26818409
2015-10-12	0.000140	240.44	245.01	238.40	240.18	93834958
2015-10-09	0.029169	247.45	248.79	245.58	245.99	42939511
2015-10-08	0.025791	253.84	256.56	250.37	253.97	93300645
2015-10-07	-0.002930	253.09	253.75	251.17	254.16	83065042
2015-10-06	0.013145	256.42	256.65	253.35	256.94	55471006
2015-10-05	0.010726	259.17	261.20	253.77	258.94	33967414
2015-10-02	-0.002558	258.51	259.82	256.49	259.98	3633808
2015-10-01	0.002879	259.25	264.03	257.36	259.04	98471190
2015-09-30	-0.020287	253.99	257.34	253.09	254.32	94719265
2015-09-29	-0.005414	252.62	254.57	251.22	255.66	43477612
2015-09-28	0.009070	254.91	255.70	253.21	256.33	36129290
2015-09-25	0.006376	256.53	261.20	254.70	258.73	93660507
2015-09-24	0.003291	257.38	262.07	254.67	256.15	44966484
2015-09-23	-0.017691	252.82	254.19	251.56	252.42	28901122
2015-09-22	-0.026949	246.01	248.45	245.10	245.48	74387309
2015-09-21	0.044967	257.07	259.99	256.45	255.60	42995181
2015-09-18	-0.020736	251.74	254.45	248.34	252.10	72405735
2015-09-17	-0.001342	251.40	252.44	248.47	251.40	23971714
2015-09-16	0.013386	254.77	256.47	253.74	255.22	77578261
2015-09-15	0.016525	258.98	259.56	257.99	258.66	8999417
2015-09-14	0.001084	259.26	261.69	258.57	259.38	78778553
2015-09-11	0.046069	271.20	273.15	267.27	271.70	62855389
2015-09-10	0.016227	275.61	275.72	271.11	277.74	45344369
2015-09-09	-0.021369	269.72	271.83	269.10	271.32	88551329
2015-09-08	0.015338	273.85	276.19	270.91	270.54	60408929
2015-09-07	0.020692	279.52	282.38	275.84	281.00	40574737
2015-09-04	0.036868	289.83	292.99	289.44	291.71	55497223
2015-09-03	-0.020139	283.99	287.53	283.89	282.05	7304547
2015-09-02	0.018184	289.15	291.24	285.95	288.55	57698920
2015-09-01	0.015288	293.57	294.95	291.72	292.65	81039024
2015-08-31	-0.005018	292.10	297.25	291.14	291.66	79753216
2015-08-28	-0.011194	288.83	293.22	283.39	289.57	42949746
2015-08-27	-0.006302	287.01	288.62	285.43	286.09	42304421
2015-08-26	-0.004930	285.60	289.43	285.59	284.61	52788629
2015-08-25	-0.013006	281.88	285.41	281.25	281.61	82727069
2015-08-24	0.009982	284.69	285.68	278.66	284.46	66643389
2015-08-21	0.015955	289.24	290.16	282.55	289.49	27242671
2015-08-20	-0.005014	287.79	289.06	285.84	286.30	80729858
2015-08-19	-0.011002	284.62	286.69	283.89	281.93	69245568
2015-08-18	0.015239	288.96	290.56	287.43	288.46	13297441
2015-08-17	-0.042551	276.66	278.45	274.86	276.84	15661356
2015-08-14	-0.011960	273.35	273.39	272.75	271.08	59774326
2015-08-13	-0.017158	268.66	271.63	266.89	267.32	3525345
2015-08-12	-0.003717	267.66	271.93	266.34	268.63	4025617
2015-08-11	-0.011381	264.62	268.36	260.94	266.02	47361271
2015-08-10	0.011111	267.56	270.79	262.19	267.15	44339596
2015-08-07	-0.017538	262.87	264.27	257.73	262.27	30780893
2015-08-06	-0.001241	262.54	265.50	262.41	264.66	53015286
2015-08-05	-0.012296	259.31	260.72	258.47	259.26	95481453
2015-08-04	0.001805	259.78	263.60	253.47	258.95	48674271
2015-08-03	-0.010957	256.93	258.19	256.69	256.77	7496880
2015-07-31	0.022789	262.79	263.28	261.22	263.29	83733072
2015-07-30	-0.011134	259.86	260.29	258.26	262.24	79767253
2015-07-29	0.000073	259.88	264.33	259.84	262.75	79933622
2015-07-28	0.000184	259.93	264.80	259.77	260.17	92492271
2015-07-27	0.011166	262.83	266.24	260.98	261.49	61580911
2015-07-24	0.000408	262.94	267.08	260.56	264.64	45673367
2015-07-23	0.015876	267.11	272.34	265.93	269.03	92868685
2015-07-22	0.010794	270.00	272.40	267.93	270.87	37094791
2015-07-21	0.027680	277.47	281.03	275.99	274.26	81940165
2015-07-20	0.018444	282.59	286.12	279.98	282.84	17477098
2015-07-17	0.031618	291.52	293.63	287.99	290.75	27266734
2015-07-16	-0.009553	288.74	291.56	287.17	288.48	67958151
2015-07-15	0.012368	292.31	294.12	289.58	295.12	28736607
2015-07-14	0.013094	296.14	298.35	292.39	294.70	69168254
2015-07-13	-0.007137	294.02	295.34	289.76	293.10	59244706
2015-07-10	-0.005132	292.51	293.79	288.00	290.69	69736060
2015-07-09	-0.043786	279.71	281.86	275.65	280.39	97480593
2015-07-08	-0.004783	278.37	278.41	274.36	278.47	10714036
2015-07-07	0.041561	289.94	293.58	287.64	292.14	59106105
2015-07-06	-0.014698	285.68	287.31	281.07	286.74	96166874
2015-07-03	-0.001745	285.18	287.28	285.05	285.71	8552735
2015-07-02	0.029104	293.48	296.71	289.27	291.75	93293952
2015-07-01	0.010250	296.49	296.70	294.32	298.13	39538619
2015-06-30	-0.044077	283.42	284.31	281.00	282.85	97146431
2015-06-29	0.030000	291.92	293.50	290.67	293.71	95946453
2015-06-26	0.022491	298.49	298.73	296.63	297.22	40229723
2015-06-25	-0.001625	298.00	304.19	297.51	298.58	78206447
2015-06-24	0.003994	299.19	301.12	298.91	301.47	66730134
2015-06-23	-0.020557	293.04	297.49	289.93	293.22	82302281
2015-06-22	0.002150	293.67	295.28	291.62	291.79	99589037
2015-06-19	0.009242	296.38	302.32	293.10	296.76	35561134
2015-06-18	0.015094	300.86	301.80	300.48	299.01	53879922
2015-06-17	0.013951	305.06	310.71	299.98	305.55	29460590
2015-06-16	0.027112	313.33	314.42	310.59	312.14	16292813
2015-06-15	0.018478	319.12	319.76	318.77	320.51	86438918
2015-06-12	-0.008070	316.54	318.97	312.27	315.65	75433038
2015-06-11	-0.028372	307.56	308.39	307.09	306.74	6897179
2015-06-10	-0.000929	307.27	307.74	305.54	306.80	70914945
2015-06-09	-0.014192	302.91	304.75	297.61	302.61	38974651
2015-06-08	0.039063	314.75	316.47	313.82	311.59	61344861
2015-06-05	-0.053942	297.77	302.01	296.61	298.23	44345682
2015-06-04	0.036259	308.56	313.06	306.86	309.44	72728863
2015-06-03	0.030749	318.05	318.34	315.52	318.80	9529435
2015-06-02	0.001002	318.37	324.09	315.18	319.20	80516442
2015-06-01	-0.014801	313.66	314.70	313.42	312.14	99019285
2015-05-29	0.000415	313.79	313.88	310.08	314.66	59018814
2015-05-28	-0.012411	309.89	314.15	305.12	308.64	3129702
2015-05-27	0.020239	316.17	320.01	315.00	314.82	2957967
2015-05-26	0.002925	317.09	319.80	311.65	318.62	91757460
2015-05-25	0.004242	318.44	318.61	315.32	318.35	29701254
2015-05-22	0.035786	329.83	331.06	325.24	331.45	42947603
2015-05-21	0.010499	333.30	338.07	328.71	332.62	94172067
2015-05-20	-0.020162	326.58	330.67	319.65	325.22	54435764
2015-05-19	-0.025538	318.24	321.09	315.77	319.09	58044455
2015-05-18	0.008836	321.05	322.19	320.78	323.08	66045134
2015-05-15	-0.004050	319.75	321.80	315.75	319.41	81037308
2015-05-14	0.004481	321.18	325.49	320.47	320.35	96501142
2015-05-13	0.026942	329.83	330.51	328.82	329.50	35727612
2015-05-12	0.003014	330.83	331.63	328.45	328.37	71798297
2015-05-11	0.022379	338.23	338.27	334.10	338.17	96317305
2015-05-08	-0.010973	334.52	334.55	331.13	332.21	61962699
2015-05-07	-0.013758	329.92	332.05	328.42	330.74	58252376
2015-05-06	-0.017573	324.12	327.34	318.84	324.47	37701507
2015-05-05	-0.017627	318.41	318.56	314.39	318.02	38762123
2015-05-04	0.005046	320.01	322.56	317.39	318.74	6602812
2015-05-01	0.020237	326.49	327.04	323.02	326.79	81739791
2015-04-30	-0.005116	324.82	326.64	319.80	323.64	54075584
2015-04-29	0.044753	339.36	343.11	338.01	341.62	1081516
2015-04-28	0.019794	346.07	350.70	344.41	348.18	4409093
2015-04-27	0.000047	346.09	348.07	345.56	346.97	40040903
2015-04-24	0.006114	348.20	352.42	341.77	345.80	54829859
2015-04-23	0.000456	348.36	355.11	347.65	346.28	68817346
2015-04-22	0.001175	348.77	353.58	345.31	349.38	67658595
2015-04-21	-0.002391	347.94	349.62	346.38	345.26	37057954
2015-04-20	0.023550	356.13	358.03	348.35	354.83	55459994
2015-04-17	0.021004	363.61	364.45	362.71	365.39	53375461
2015-04-16	0.027595	373.65	377.33	368.89	371.62	42468557
2015-04-15	0.001868	374.35	380.76	371.80	378.26	44463075
2015-04-14	-0.012881	369.52	371.74	368.19	370.01	67524159
2015-04-13	0.013068	374.35	378.91	373.96	373.82	80058541
2015-04-10	0.001799	375.03	376.73	373.54	371.84	38739184
2015-04-09	-0.008521	371.83	373.29	369.09	372.13	75116444
2015-04-08	-0.013621	366.77	370.66	365.70	366.46	80726647
2015-04-07	0.039692	381.32	384.86	381.06	379.25	68809854
2015-04-06	-0.019933	373.72	374.29	371.06	373.69	40130711
2015-04-03	-0.019988	366.25	371.51	366.13	364.72	88614722
2015-04-02	-0.026795	356.44	359.80	354.62	357.53	50072447
2015-04-01	-0.030984	345.39	346.63	343.09	343.61	49352925
2015-03-31	0.001958	346.07	346.51	345.78	346.97	11056569
2015-03-30	-0.017304	340.08	343.75	334.54	342.26	54854921
2015-03-27	-0.002440	339.25	345.12	332.41	337.94	76474053
2015-03-26	-0.005821	337.28	339.75	336.38	335.87	52555862
2015-03-25	0.009634	340.53	340.87	340.30	339.74	22328043
2015-03-24	-0.022042	333.02	339.02	328.99	332.28	81060892
2015-03-23	-0.027679	323.80	325.67	322.89	322.28	27698087
2015-03-20	-0.004299	322.41	323.75	321.48	321.67	83075807
2015-03-19	0.015597	327.44	329.34	325.47	327.86	26998342
2015-03-18	-0.000189	327.38	327.74	324.76	326.72	63256965
2015-03-17	0.012714	331.54	332.52	330.86	330.80	9473978
2015-03-16	0.000663	331.76	333.32	331.67	331.81	61290563
2015-03-13	-0.008148	329.06	329.08	324.77	327.26	67057797
2015-03-12	0.019971	335.63	338.15	331.50	334.07	73547200
2015-03-11	0.004315	337.08	342.10	333.38	337.20	39564127
2015-03-10	-0.047357	321.11	322.35	320.71	323.59	19981293
2015-03-09	-0.004825	319.56	322.87	317.66	323.76	54988498
2015-03-06	0.008467	322.27	325.51	320.67	321.32	9524010
2015-03-05	0.002854	323.19	323.78	322.76	321.88	77673069
2015-03-04	-0.017989	317.38	318.86	315.40	319.81	14714401
2015-03-03	-0.027364	308.69	311.26	306.26	305.14	27153991
2015-03-02	0.029106	317.68	319.06	315.48	317.85	32259510
2015-02-27	-0.000739	317.44	322.92	314.51	316.97	52832942
2015-02-26	-0.007827	314.96	315.70	313.24	312.05	29001867
2015-02-25	-0.004382	313.58	317.61	309.82	312.61	14949712
2015-02-24	0.019987	319.84	329.05	315.88	319.33	99871907
2015-02-23	0.015577	324.83	324.87	323.46	325.11	4205139
2015-02-20	0.012838	329.00	329.48	327.89	327.91	55421084
2015-02-19	-0.008431	326.22	326.38	322.61	327.29	34020284
2015-02-18	-0.036322	314.37	314.68	313.99	312.45	58066674
2015-02-17	-0.021606	307.58	312.45	306.18	308.30	44681751
2015-02-16	-0.011326	304.10	308.27	301.10	304.37	64145539
2015-02-13	0.042440	317.00	318.70	314.18	318.51	46773006
2015-02-12	-0.008034	314.46	314.61	310.02	311.73	94114716
2015-02-11	-0.007043	312.24	318.44	305.72	314.06	17832511
2015-02-10	0.012795	316.24	317.36	311.30	314.90	16247627
2015-02-09	-0.015285	311.40	314.26	304.05	313.81	14949043
2015-02-06	0.002823	312.28	315.09	311.31	311.44	23369670
2015-02-05	0.054629	329.34	338.97	327.05	327.94	85553919
2015-02-04	-0.020275	322.66	326.16	317.43	321.02	77245465
2015-02-03	0.013181	326.92	327.06	324.19	327.02	34993218
2015-02-02	0.008945	329.84	331.11	327.30	327.23	61784727
2015-01-30	-0.023261	322.17	322.52	320.17	319.94	2358089
2015-01-29	-0.019476	315.89	317.58	311.27	318.23	78923704
2015-01-28	0.015423	320.77	327.63	318.89	322.95	65833654
2015-01-27	-0.012007	316.92	318.07	315.34	316.30	28489451
2015-01-26	-0.000361	316.80	324.37	314.88	317.80	31475615
2015-01-23	0.018669	322.71	323.99	322.62	321.62	68831603
2015-01-22	0.000047	322.73	325.57	318.19	324.31	69059541
2015-01-21	-0.002302	321.99	322.37	316.15	323.63	5290858
2015-01-20	-0.012795	317.87	320.84	314.67	318.40	52519838
2015-01-19	-0.020645	311.31	312.33	309.77	311.06	6549627
2015-01-16	-0.009951	308.21	312.85	308.02	308.13	6413867
2015-01-15	0.006709	310.28	314.58	305.53	311.38	11048066
2015-01-14	0.004158	311.57	311.61	308.97	310.25	53602426
2015-01-13	0.004360	312.92	313.74	308.63	310.04	47016569
2015-01-12	-0.016391	307.79	309.87	303.61	309.59	28971204
2015-01-09	0.010121	310.91	311.92	307.84	312.05	96553417
2015-01-08	0.020072	317.15	321.45	313.38	316.54	53890779
2015-01-07	-0.012850	313.07	317.23	308.98	312.08	71027108
2015-01-06	-0.012280	309.23	309.48	304.35	306.54	24631425
2015-01-05	-0.001834	308.66	314.01	307.13	309.59	20629391
2015-01-02	-0.001787	308.11	309.17	306.91	307.05	66925783
2015-01-01	-0.014945	303.51	304.19	301.54	303.28	71100863
2014-12-31	-0.000375	303.39	306.46	301.91	304.28	26962635
2014-12-30	-0.010929	300.08	302.79	298.64	300.11	77277679
2014-12-29	-0.010424	296.95	297.19	294.08	297.59	34887727
2014-12-26	0.022161	303.53	303.65	298.67	304.04	17580851
2014-12-25	0.001045	303.85	305.12	301.45	303.14	3724695
2014-12-24	0.010130	306.93	307.75	302.49	306.73	63749502
2014-12-23	-0.021646	300.28	302.07	293.74	299.73	76017047
2014-12-22	0.013534	304.35	308.03	304.15	304.09	48912903
2014-12-19	-0.016577	299.30	300.78	298.41	298.36	45876722
2014-12-18	0.017902	304.66	306.88	300.08	304.14	73394064
2014-12-17	-0.004874	303.17	303.96	302.42	304.26	16493451
2014-12-16	-0.013450	299.10	301.99	296.97	299.12	67013383
2014-12-15	-0.023340	292.12	294.57	285.42	292.54	79752419
2014-12-12	0.005622	293.76	295.40	292.26	293.02	99266239
2014-12-11	0.011390	297.10	297.88	294.84	295.13	63110716
2014-12-10	0.012735	300.89	303.33	300.46	298.86	63994136
2014-12-09	-0.037883	289.49	289.65	288.73	290.60	96935410
2014-12-08	-0.025298	282.17	294.03	282.02	281.95	77537338
2014-12-05	0.026913	289.76	292.21	288.84	289.90	1102386
2014-12-04	0.006853	291.74	293.02	291.02	292.04	51121614
2014-12-03	0.017678	296.90	298.02	296.47	296.08	53868056
2014-12-02	-0.029567	288.12	289.24	285.29	288.56	21386741
2014-12-01	-0.037705	277.26	279.21	273.31	275.51	11993401
2014-11-28	-0.012839	273.70	274.02	271.25	271.92	92690837
2014-11-27	0.033606	282.90	283.41	279.92	282.18	53603513
2014-11-26	-0.020360	277.14	278.17	276.04	276.24	94650191
2014-11-25	-0.001934	276.60	277.29	272.04	274.36	90207523
2014-11-24	-0.002777	275.83	279.51	275.56	275.88	27360279
2014-11-21	0.015432	280.09	280.39	279.20	280.18	41941142
2014-11-20	0.002881	280.90	282.95	278.78	279.92	69028750
2014-11-19	0.010085	283.73	285.80	282.80	285.33	70513243
2014-11-18	0.004895	285.12	286.17	280.46	286.34	28197262
2014-11-17	-0.036728	274.65	278.06	273.77	276.11	49841550
2014-11-14	-0.005456	273.15	274.78	269.65	272.92	97388773
2014-11-13	-0.007384	271.13	273.81	268.95	271.50	1487920
2014-11-12	0.010378	273.95	275.25	272.44	273.04	72645076
2014-11-11	0.011344	277.05	279.91	273.46	279.42	84807101
2014-11-10	-0.009385	274.45	276.00	272.96	275.69	60846475
2014-11-07	0.020106	279.97	281.54	277.68	279.37	92076900
2014-11-06	-0.001023	279.68	280.03	278.07	280.13	8094962
2014-11-05	0.019513	285.14	286.53	280.90	285.52	93737062
2014-11-04	0.012640	288.75	291.50	286.88	289.33	26302230
2014-11-03	0.014042	292.80	296.60	289.07	293.36	83220738
2014-10-31	-0.011006	289.58	290.27	288.92	289.64	69007296
2014-10-30	-0.000348	289.48	290.29	279.07	289.64	24464931
2014-10-29	0.058296	306.35	308.40	304.59	305.69	27402736
2014-10-28	-0.060456	287.83	288.15	286.84	286.70	56571882
2014-10-27	-0.009679	285.05	287.99	282.77	284.39	40343110
2014-10-24	0.005201	286.53	288.20	285.33	285.39	87320180
2014-10-23	-0.017788	281.43	285.48	279.02	284.01	55338016
2014-10-22	-0.012203	278.00	280.60	275.47	278.29	81753668
2014-10-21	-0.005236	276.54	276.56	275.33	278.72	72953945
2014-10-20	0.029882	284.81	286.81	284.04	283.51	94373436
2014-10-17	0.018452	290.06	293.82	287.25	288.48	87170447
2014-10-16	0.033204	299.69	302.23	296.56	299.93	14776687
2014-10-15	-0.048748	285.08	285.16	283.31	286.89	94759298
2014-10-14	0.005005	286.51	292.15	285.94	286.12	67077870
2014-10-13	0.004775	287.88	295.03	287.76	287.34	98979332
2014-10-10	-0.031640	278.77	280.59	278.20	278.91	52735088
2014-10-09	0.006550	280.60	281.36	276.38	279.07	67442081
2014-10-08	-0.000561	280.44	281.07	278.49	281.17	4904392
2014-10-07	0.000126	280.47	280.56	279.73	280.16	18268038
2014-10-06	0.013958	284.39	284.59	282.12	284.32	13726826
2014-10-03	0.021515	290.51	292.78	287.60	289.81	14607993
2014-10-02	-0.031292	281.42	284.37	281.02	282.81	70278465
2014-10-01	-0.008852	278.93	279.87	278.01	279.69	89346458
2014-09-30	0.016069	283.41	286.20	282.40	284.25	74646921
2014-09-29	-0.008639	280.96	281.37	276.60	279.91	82223842
2014-09-26	-0.001947	280.41	281.10	278.61	281.06	23522689
2014-09-25	0.021958	286.57	291.88	282.59	288.30	51776145
2014-09-24	-0.015337	282.17	282.31	279.87	280.16	98258445
2014-09-23	0.015400	286.52	291.40	281.94	284.17	18257603
2014-09-22	0.016572	291.27	292.46	290.15	290.03	3833160
2014-09-19	0.008656	293.79	296.61	289.82	293.86	43066763
2014-09-18	0.009561	296.60	298.55	295.65	296.26	17367539
2014-09-17	-0.019595	290.79	292.34	290.48	291.36	11036462
2014-09-16	0.024422	297.89	300.97	297.77	298.69	18738112
2014-09-15	0.010409	300.99	302.30	299.58	301.04	44789626
2014-09-12	-0.040873	288.69	288.93	287.31	286.57	39135675
2014-09-11	0.004599	290.01	293.39	288.32	291.06	41027312
2014-09-10	-0.000077	289.99	291.35	288.08	286.68	62438037
2014-09-09	-0.020504	284.05	287.89	283.94	286.06	28948104
2014-09-08	0.003306	284.98	285.22	282.58	285.58	63830005
2014-09-05	0.018632	290.29	295.87	288.41	288.52	90903903
2014-09-04	0.006626	292.22	292.58	292.05	289.08	8902539
2014-09-03	0.036618	302.92	305.42	301.41	301.86	87159766
2014-09-02	-0.045888	289.02	290.14	286.45	287.34	2290530
2014-09-01	0.023562	295.83	297.22	293.14	296.87	91629345
2014-08-29	-0.013763	291.76	295.45	290.08	291.27	53092958
2014-08-28	0.030528	300.66	304.80	293.88	299.32	22637654
2014-08-27	-0.016031	295.84	300.46	295.18	296.88	44452045
2014-08-26	0.006236	297.69	297.79	295.49	298.53	25618075
2014-08-25	-0.036175	286.92	289.80	282.89	285.01	38617100
2014-08-22	0.013913	290.91	291.01	287.20	290.44	29914359
2014-08-21	0.003438	291.91	292.71	291.82	291.79	69545651
2014-08-20	-0.014090	287.80	288.28	285.28	290.93	60623264
2014-08-19	-0.021949	281.48	283.84	281.36	282.56	91809604
2014-08-18	0.016495	286.12	287.43	282.81	285.65	73694739
2014-08-15	0.016948	290.97	291.31	287.43	291.67	32929281
2014-08-14	-0.013998	286.90	286.91	284.35	286.17	21191461
2014-08-13	0.008569	289.36	292.57	289.03	292.18	80198581
2014-08-12	0.009781	292.19	296.07	290.11	293.42	31567205
2014-08-11	-0.003624	291.13	292.48	288.66	288.34	19766983
2014-08-08	0.038981	302.48	302.55	302.28	300.69	78225046
2014-08-07	0.020155	308.58	311.95	301.55	309.76	18891331
2014-08-06	-0.028738	299.71	307.23	297.53	300.49	32001236
2014-08-05	-0.007641	297.42	298.79	295.26	296.87	42879278
2014-08-04	-0.018795	291.83	297.67	289.59	295.22	98283985
2014-08-01	0.012871	295.58	296.58	294.48	297.44	36500711
2014-07-31	-0.012578	291.87	294.23	290.40	290.53	77400269
2014-07-30	0.021487	298.14	298.80	296.95	297.09	94883941
2014-07-29	0.000213	298.20	299.41	288.48	297.90	50250630
2014-07-28	0.039164	309.88	318.71	308.59	310.70	61884633
2014-07-25	-0.020544	303.51	307.09	302.00	303.85	25217114
2014-07-24	0.013467	307.60	310.65	306.68	308.39	13248398
2014-07-23	-0.034295	297.05	298.67	291.81	297.45	90088104
2014-07-22	0.039659	308.83	310.51	307.04	311.18	24028818
2014-07-21	-0.031393	299.14	301.09	296.18	300.86	29945231
2014-07-18	-0.027252	290.98	293.12	284.31	289.06	90328457
2014-07-17	-0.001209	290.63	294.14	289.43	291.22	77820860
2014-07-16	0.002096	291.24	292.14	290.56	291.78	2574525
2014-07-15	0.011710	294.65	295.05	290.49	295.16	13123963
2014-07-14	-0.019197	289.00	289.06	285.82	288.52	76585950
2014-07-11	-0.000965	288.72	290.03	285.28	288.82	64281564
2014-07-10	0.011713	292.10	294.77	288.88	291.90	68285466
2014-07-09	0.022132	298.56	300.14	296.90	296.80	97383647
2014-07-08	-0.006775	296.54	298.05	295.64	297.20	7252932
2014-07-07	0.008641	299.10	299.18	298.98	299.78	86939842
2014-07-04	0.009182	301.85	303.39	300.82	299.95	20469658
2014-07-03	0.017180	307.04	307.25	305.85	307.39	37030911
2014-07-02	-0.011734	303.43	309.78	301.11	299.17	24346476
2014-07-01	0.030028	312.54	312.91	311.35	309.78	77041933
2014-06-30	0.002770	313.41	318.12	312.41	315.01	77060962
2014-06-27	0.020723	319.90	323.48	315.52	317.96	43001463
2014-06-26	-0.025930	311.61	311.75	307.63	311.68	23745998
2014-06-25	-0.004121	310.33	311.43	307.66	309.64	78507750
2014-06-24	0.002158	311.00	312.88	304.98	310.47	17547969
2014-06-23	0.004647	312.44	317.83	308.42	314.84	84792374
2014-06-20	0.015590	317.31	317.52	315.29	318.39	10010863
2014-06-19	0.004853	318.85	319.37	314.93	320.85	15951798
2014-06-18	-0.004955	317.27	319.34	316.08	317.37	73359102
2014-06-17	-0.006673	315.15	315.48	313.63	313.03	49896370
2014-06-16	0.001314	315.57	322.02	310.04	313.98	93423483
2014-06-13	-0.002786	314.69	315.25	314.10	312.32	69981976
2014-06-12	0.027807	323.44	327.94	320.45	323.55	74339065
2014-06-11	-0.014365	318.79	319.61	316.25	318.09	34935406
2014-06-10	-0.002575	317.97	320.23	315.58	318.24	42387493
2014-06-09	-0.036557	306.35	307.91	305.24	305.47	23325001
2014-06-06	0.025056	314.02	315.18	309.67	316.39	47095263
2014-06-05	-0.011357	310.46	311.48	307.82	308.94	37502985
2014-06-04	0.004507	311.86	314.19	311.00	311.99	27437734
2014-06-03	0.033090	322.18	322.85	319.89	323.51	49403322
2014-06-02	0.042619	335.91	336.74	329.79	336.06	43052445
2014-05-30	-0.042091	321.77	323.65	316.23	324.23	26825214
2014-05-29	0.027191	330.52	334.54	327.26	330.39	97315783
2014-05-28	0.012617	334.69	336.13	333.97	334.33	47051558
2014-05-27	0.013518	339.21	343.82	336.44	341.89	16545011
2014-05-26	-0.027005	330.05	331.72	329.98	332.64	34804996
2014-05-23	-0.018196	324.05	324.70	322.33	327.70	28603265
2014-05-22	-0.021004	317.24	319.72	309.60	319.04	80611344
2014-05-21	0.002771	318.12	319.69	317.92	318.29	65819099
2014-05-20	0.013308	322.35	325.28	317.51	325.22	23725264
2014-05-19	-0.022242	315.18	315.54	314.62	312.61	29253087
2014-05-16	0.021120	321.84	325.51	320.75	322.91	2751098
2014-05-15	-0.006722	319.68	320.22	315.63	319.49	15958328
2014-05-14	-0.028297	310.63	311.38	309.50	309.22	36740745
2014-05-13	0.008031	313.13	317.46	309.39	314.49	73547569
2014-05-12	0.007150	315.36	317.46	310.85	317.52	9742573
2014-05-09	0.000598	315.55	316.76	311.66	318.93	81825705
