2015-10-15	0.006188	259.45	261.55	259.30	260.09	78292554
2015-10-14	-0.010116	256.82	257.66	255.87	254.19	95064183
2015-10-13	-0.053139	243.18	243.83	241.65	242.78	31631862
2015-10-12	-0.006407	241.62	244.74	240.86	240.52	74848682
2015-10-09	0.018743	246.15	248.83	244.39	245.46	42097784
2015-10-08	-0.026370	239.66	242.35	238.76	239.77	75828118
2015-10-07	-0.018884	235.13	236.96	234.44	233.45	75006010
2015-10-06	-0.043033	225.01	226.56	223.14	224.37	28997292
2015-10-05	-0.004671	223.96	226.48	222.07	222.54	89114590
2015-10-02	-0.002763	223.34	223.93	220.22	222.02	86867226
2015-10-01	-0.007132	221.75	222.28	221.27	221.24	82537881
2015-09-30	-0.013687	218.71	218.86	217.80	218.71	37067234
2015-09-29	0.001552	219.05	219.08	218.36	217.93	4991735
2015-09-28	0.013953	222.11	224.16	222.05	220.84	62053813
2015-09-25	-0.025520	216.44	217.55	214.51	216.53	68999794
2015-09-24	-0.033124	209.27	209.78	206.14	208.36	53910994
2015-09-23	0.012469	211.88	215.55	210.83	211.23	67449218
2015-09-22	0.030690	218.38	219.23	216.65	218.94	24443507
2015-09-21	0.010508	220.68	221.18	217.05	221.13	72862585
2015-09-18	0.002536	221.24	224.05	219.57	221.12	16995910
2015-09-17	0.008389	223.10	224.12	222.06	221.75	35749340
2015-09-16	0.014184	226.26	227.88	221.88	226.04	30368768
2015-09-15	-0.028614	219.79	222.11	215.57	219.02	57987942
2015-09-14	-0.016864	216.08	218.33	213.21	213.71	47306196
2015-09-11	0.007334	217.66	218.55	216.01	218.71	35073037
2015-09-10	-0.016286	214.12	217.76	214.04	213.35	85202232
2015-09-09	-0.028264	208.07	208.68	206.17	208.43	96156465
2015-09-08	0.014893	211.17	213.11	210.97	211.24	39295624
2015-09-07	0.006116	212.46	215.89	210.65	215.22	90895434
2015-09-04	0.003842	213.27	217.32	211.65	212.66	1858840
2015-09-03	0.016561	216.81	216.82	215.28	217.39	94107784
2015-09-02	0.014635	219.98	220.95	217.55	220.42	6855873
2015-09-01	-0.011264	217.50	218.82	217.06	217.98	75560783
2015-08-31	0.008527	219.36	221.57	218.70	220.01	40903112
2015-08-28	-0.006195	218.00	219.08	216.69	218.07	8404516
2015-08-27	0.010172	220.21	223.30	219.34	218.58	18005851
2015-08-26	-0.055228	208.05	209.84	207.53	208.28	27612014
2015-08-25	0.015592	211.30	212.82	210.91	211.35	75331347
2015-08-24	-0.026011	205.80	206.27	204.06	206.55	18108843
2015-08-21	0.023246	210.58	211.52	205.63	211.00	21787023
2015-08-20	-0.004743	209.59	213.98	208.40	210.78	56360422
2015-08-19	-0.029140	203.48	203.88	202.47	202.12	19092627
2015-08-18	0.010902	205.70	206.71	204.32	205.23	7634102
2015-08-17	0.024280	210.69	210.85	207.61	210.93	90653823
2015-08-14	0.019934	214.89	217.46	212.19	215.95	69402367
2015-08-13	0.010196	217.08	218.32	216.77	216.56	9303675
2015-08-12	0.023060	222.09	223.13	221.67	221.34	19741763
2015-08-11	-0.017633	218.17	220.43	217.46	217.91	89472174
2015-08-10	-0.008720	216.27	217.71	213.81	215.83	39950021
2015-08-07	0.018057	220.17	220.98	220.14	219.01	53220180
2015-08-06	-0.044122	210.46	213.19	208.81	209.61	95346928
2015-08-05	-0.016032	207.09	207.66	205.79	205.10	70384242
2015-08-04	-0.011597	204.68	205.30	203.84	205.09	90454770
2015-08-03	0.005813	205.87	205.90	204.47	209.56	43730628
2015-07-31	-0.012329	203.34	203.53	201.84	202.69	51008027
2015-07-30	-0.001718	202.99	204.13	198.98	202.87	38901787
2015-07-29	-0.036415	195.59	196.19	195.22	196.88	7009432
2015-07-28	0.022299	199.96	203.28	197.79	201.11	71478152
2015-07-27	-0.057681	188.42	191.53	183.52	188.98	28690059
2015-07-24	0.004144	189.20	189.39	187.11	189.76	97317239
2015-07-23	0.015446	192.13	193.30	190.26	191.48	7053734
2015-07-22	0.007294	193.53	193.67	193.10	193.82	41648178
2015-07-21	0.012113	195.87	197.15	195.35	195.46	57329653
2015-07-20	-0.001256	195.63	196.01	194.75	194.90	87875404
2015-07-17	-0.028169	190.11	192.73	187.75	190.59	49521799
2015-07-16	0.035590	196.88	198.13	195.77	196.58	23832583
2015-07-15	0.037504	204.27	209.14	198.67	204.90	68397623
2015-07-14	0.022588	208.88	211.11	206.74	208.89	8026909
2015-07-13	-0.005365	207.76	210.11	206.99	209.40	7475725
2015-07-10	-0.006594	206.39	209.67	204.93	207.44	94881407
2015-07-09	0.002941	207.00	208.57	206.85	207.37	99297064
2015-07-08	0.007414	208.53	209.35	206.25	209.05	43024668
2015-07-07	0.032133	215.23	216.69	213.05	215.66	35875347
2015-07-06	0.034785	222.72	223.34	221.89	220.90	49452215
2015-07-03	0.011776	225.34	227.96	222.91	225.18	15562741
2015-07-02	0.009337	227.44	229.91	226.27	226.98	30191222
2015-07-01	-0.014562	224.13	224.41	223.19	221.95	55094448
2015-06-30	0.068386	239.46	240.55	235.94	240.16	97753481
2015-06-29	-0.012937	236.36	236.53	231.52	236.31	93755681
2015-06-26	0.009818	238.68	241.38	238.51	240.10	21807861
2015-06-25	-0.021762	233.49	234.06	233.14	234.55	54447505
2015-06-24	-0.000667	233.33	235.29	231.84	233.39	92137625
2015-06-23	0.031944	240.79	244.70	238.47	238.31	28617505
2015-06-22	0.008189	242.76	243.67	240.49	244.05	9895547
2015-06-19	0.015316	246.48	246.57	245.77	245.94	1853960
2015-06-18	-0.020604	241.40	242.24	241.36	241.56	21984284
2015-06-17	0.005755	242.79	246.29	240.74	245.04	22843838
2015-06-16	-0.015502	239.02	242.03	238.01	238.31	53947598
2015-06-15	-0.007842	237.15	239.16	236.86	236.66	50172877
2015-06-12	0.031043	244.51	247.99	243.67	244.62	78449816
2015-06-11	-0.013531	241.20	244.18	237.78	240.11	3203749
2015-06-10	0.006423	242.75	243.38	242.62	244.38	78040358
2015-06-09	-0.002483	242.15	242.37	241.91	243.77	65976037
2015-06-08	-0.005756	240.75	242.80	238.44	240.37	74327594
2015-06-05	-0.035290	232.26	233.44	230.79	231.43	51696395
2015-06-04	0.027895	238.74	240.15	237.56	240.80	75368737
2015-06-03	-0.000142	238.70	241.49	237.87	239.31	68238175
2015-06-02	0.012711	241.74	244.97	240.10	239.55	32348849
2015-06-01	-0.003508	240.89	242.17	239.40	241.72	39789402
2015-05-29	0.034752	249.26	252.02	247.82	248.36	56141552
2015-05-28	-0.013852	245.81	246.48	245.65	247.90	63165644
2015-05-27	0.000281	245.88	246.51	241.86	248.13	12466075
2015-05-26	0.017883	250.27	251.59	247.78	251.11	23953022
2015-05-25	0.025937	256.77	258.58	253.53	257.20	29398819
2015-05-22	0.033022	265.24	268.72	263.09	265.51	15420413
2015-05-21	0.038536	275.47	276.74	275.42	274.02	51072596
2015-05-20	-0.010938	272.45	279.79	272.37	273.60	48609734
2015-05-19	0.016934	277.07	283.63	276.56	278.65	92903334
2015-05-18	-0.002835	276.28	278.89	274.85	277.23	73656214
2015-05-15	-0.006546	274.47	277.64	270.02	275.37	25281498
2015-05-14	-0.009450	271.88	273.94	271.81	273.49	51807170
2015-05-13	0.031015	280.31	280.47	278.12	280.49	83299160
2015-05-12	0.009859	283.07	284.63	282.56	283.46	47416547
2015-05-11	0.023230	289.65	291.73	288.32	288.64	62572306
2015-05-08	0.003891	290.78	291.72	290.49	290.92	99648488
2015-05-07	-0.048400	276.70	279.26	276.62	277.88	26507717
2015-05-06	0.038693	287.41	289.67	284.75	286.63	30129812
2015-05-05	-0.004525	286.11	288.36	285.21	287.36	80879309
2015-05-04	-0.019381	280.56	281.92	279.80	281.20	56980491
2015-05-01	-0.002373	279.90	283.67	276.74	279.09	76420132
2015-04-30	-0.005253	278.43	278.90	278.29	277.15	49874540
2015-04-29	-0.006375	276.65	278.89	274.46	273.65	98667927
2015-04-28	-0.028610	268.74	272.59	268.50	269.63	12340657
2015-04-27	-0.007950	266.60	270.29	261.43	265.91	73218850
2015-04-24	0.017518	271.27	274.87	268.59	272.30	1883448
2015-04-23	-0.018478	266.26	267.23	264.36	267.91	80005595
2015-04-22	-0.017266	261.66	264.17	260.28	261.40	43513390
2015-04-21	0.012964	265.06	271.70	261.93	264.28	16314251
2015-04-20	-0.024032	258.69	259.89	258.63	259.15	23859282
2015-04-17	0.003310	259.54	262.44	258.53	260.64	86724493
2015-04-16	0.009338	261.97	264.94	261.38	260.63	42313160
2015-04-15	0.033132	270.64	272.55	270.45	268.31	97430353
2015-04-14	0.024856	277.37	278.95	277.24	277.41	66399055
2015-04-13	-0.023686	270.80	271.12	268.42	267.96	6557879
2015-04-10	-0.010120	268.06	271.15	263.78	268.02	26596440
2015-04-09	-0.002117	267.49	270.64	264.24	267.35	72714148
2015-04-08	-0.007916	265.38	267.58	258.89	263.01	72198469
2015-04-07	-0.001022	265.11	265.23	263.09	266.34	27437536
2015-04-06	-0.000532	264.96	266.22	263.59	265.41	64052788
2015-04-03	0.015797	269.15	271.33	268.20	269.02	56015569
2015-04-02	-0.022631	263.06	268.50	262.10	263.74	11452041
2015-04-01	-0.037028	253.32	253.59	250.64	257.03	92075283
2015-03-31	-0.011375	250.44	250.72	246.83	247.80	7785681
2015-03-30	-0.010959	247.69	251.40	247.55	249.08	60527584
2015-03-27	0.061091	262.82	263.13	262.48	264.48	79202732
2015-03-26	0.000801	263.03	265.79	261.96	261.29	45091121
2015-03-25	-0.047253	250.61	254.44	249.19	250.34	96770508
2015-03-24	0.005908	252.09	252.92	249.18	253.84	51715444
2015-03-23	0.003523	252.97	255.09	251.26	253.84	99519970
2015-03-20	0.031483	260.94	263.35	258.62	259.87	42352446
2015-03-19	-0.000041	260.93	261.28	260.60	259.43	71796291
2015-03-18	-0.029541	253.22	253.99	246.07	253.25	16976577
2015-03-17	0.008592	255.40	255.51	254.81	256.52	33858405
2015-03-16	-0.003027	254.62	254.66	252.72	253.05	50638882
2015-03-13	0.010888	257.39	261.12	255.54	258.22	88807376
2015-03-12	0.004835	258.64	259.08	257.28	260.25	32081456
2015-03-11	0.015523	262.65	263.77	260.38	261.84	24712863
2015-03-10	0.015613	266.75	267.70	265.87	265.63	5033287
2015-03-09	-0.003028	265.95	268.92	265.21	268.09	74396736
2015-03-06	0.019447	271.12	272.78	268.71	270.17	46358588
2015-03-05	-0.008228	268.89	272.12	264.68	270.53	3181169
2015-03-04	0.015289	273.00	274.21	272.59	273.98	32658469
2015-03-03	-0.002604	272.29	276.78	266.26	274.34	51991318
2015-03-02	-0.021177	266.52	267.96	266.12	268.44	59174561
2015-02-27	-0.029201	258.74	258.91	257.55	258.76	83964137
2015-02-26	0.014304	262.44	264.28	262.28	264.39	2399484
2015-02-25	0.014544	266.26	271.41	261.74	266.15	66826119
2015-02-24	0.030705	274.43	279.68	271.40	272.01	24087949
2015-02-23	0.032993	283.49	283.53	282.42	284.61	34133386
2015-02-20	0.018477	288.72	292.33	288.20	289.73	39116005
2015-02-19	-0.024896	281.54	284.10	279.44	281.68	11665184
2015-02-18	-0.004972	280.14	283.32	278.90	282.42	30278004
2015-02-17	-0.012733	276.57	280.47	274.80	277.18	85838672
2015-02-16	-0.028379	268.72	274.48	264.53	268.18	96326785
2015-02-13	0.022512	274.77	274.93	271.50	274.22	20171352
2015-02-12	-0.023051	268.44	273.20	263.23	269.37	50523946
2015-02-11	0.001128	268.74	269.17	268.57	270.12	40122094
2015-02-10	0.009242	271.22	271.54	267.83	270.31	33620376
2015-02-09	0.000296	271.30	272.81	268.27	272.48	90868174
2015-02-06	0.006978	273.20	277.56	268.57	272.37	75277342
2015-02-05	-0.026891	265.85	268.56	264.67	265.38	37693881
2015-02-04	0.014971	269.83	271.38	268.38	272.37	61878395
2015-02-03	0.017113	274.45	276.76	274.19	275.28	9481261
2015-02-02	0.026897	281.83	285.58	276.27	281.04	60643728
2015-01-30	-0.002185	281.21	282.31	278.19	280.79	87664030
2015-01-29	0.042567	293.18	294.00	290.57	294.06	92321458
2015-01-28	-0.018516	287.76	287.94	285.68	288.68	54984154
2015-01-27	-0.029219	279.35	279.73	278.33	278.66	8456760
2015-01-26	-0.014382	275.33	279.61	274.21	276.03	63607492
2015-01-23	-0.002047	274.77	275.82	274.10	275.26	58720047
2015-01-22	0.009987	277.51	280.17	276.85	278.12	54735779
2015-01-21	-0.020812	271.73	276.98	271.62	271.43	85571075
2015-01-20	0.012205	275.05	277.32	274.24	274.94	96105565
2015-01-19	0.010469	277.93	279.63	273.30	277.98	73584646
2015-01-16	0.014706	282.02	287.50	281.98	282.52	5555936
2015-01-15	0.006564	283.87	288.28	279.00	283.29	43321906
2015-01-14	-0.011057	280.73	281.11	279.72	278.63	2453767
2015-01-13	-0.001584	280.29	281.59	279.67	280.49	44432981
2015-01-12	0.005524	281.83	284.72	278.33	282.27	82277393
2015-01-09	-0.019404	276.37	278.78	272.58	274.65	42040957
2015-01-08	0.018312	281.43	283.62	278.54	283.43	87950425
2015-01-07	0.001067	281.73	282.70	276.67	283.28	10962088
2015-01-06	0.004643	283.03	285.48	282.50	283.55	66193560
2015-01-05	0.001277	283.40	286.21	281.92	284.22	98907825
2015-01-02	-0.008765	280.91	282.07	278.77	279.47	88577108
2015-01-01	-0.016947	276.15	277.48	275.79	278.16	57415053
2014-12-31	-0.009710	273.47	276.01	267.99	272.10	89340210
2014-12-30	0.012166	276.80	277.33	274.47	276.38	44571460
2014-12-29	-0.030012	268.49	268.68	264.12	268.42	33305504
2014-12-26	0.012981	271.98	276.65	271.68	271.56	87509281
2014-12-25	0.000490	272.11	272.87	270.99	271.68	15689423
2014-12-24	-0.047762	259.11	261.74	257.85	260.22	30178694
2014-12-23	-0.001785	258.65	258.66	256.87	258.79	17148976
2014-12-22	-0.012316	255.46	258.19	255.23	257.51	4487651
2014-12-19	-0.018976	250.62	255.98	247.04	250.72	52252066
2014-12-18	-0.004728	249.43	251.96	248.49	248.85	23058370
2014-12-17	0.014997	253.17	254.09	251.28	252.83	12193105
2014-12-16	-0.006392	251.55	253.87	251.38	251.28	10358188
2014-12-15	0.004878	252.78	255.41	250.67	251.87	31474111
2014-12-12	0.013736	256.25	256.92	253.83	257.41	28186080
2014-12-11	0.010822	259.03	259.13	256.48	260.53	10107416
2014-12-10	0.007074	260.86	263.54	259.69	259.19	74557665
2014-12-09	-0.014241	257.14	263.27	253.39	255.45	95802879
2014-12-08	0.006760	258.88	259.74	258.50	257.39	76112148
2014-12-05	-0.017761	254.28	255.53	253.92	254.77	12640420
2014-12-04	-0.011372	251.39	252.01	247.55	251.48	22438973
2014-12-03	-0.021131	246.08	252.50	244.81	246.28	37423951
2014-12-02	-0.008873	243.90	246.59	241.69	243.56	17893316
2014-12-01	0.066609	260.14	262.10	257.25	257.90	17546032
2014-11-28	0.021348	265.70	266.12	264.88	267.42	88739097
2014-11-27	0.018783	270.69	273.46	270.31	270.74	10456079
2014-11-26	-0.029049	262.82	266.37	260.54	266.34	37794323
2014-11-25	-0.014623	258.98	260.84	252.37	259.36	84219648
2014-11-24	-0.034490	250.05	252.93	249.52	250.44	83542176
2014-11-21	-0.024396	243.95	246.84	243.70	245.23	73440084
2014-11-20	0.020348	248.91	251.31	247.09	247.84	45248970
2014-11-19	0.030182	256.42	260.16	255.55	256.66	84784470
2014-11-18	0.018918	261.27	261.38	261.13	260.34	2174851
2014-11-17	-0.007372	259.35	260.72	257.20	261.76	6808903
2014-11-14	0.017092	263.78	264.85	255.98	263.49	11968254
2014-11-13	-0.012849	260.39	261.97	258.99	262.78	31881708
2014-11-12	0.021304	265.94	267.70	262.08	267.80	97127100
2014-11-11	-0.004190	264.83	270.09	260.36	265.23	2750345
2014-11-10	-0.003627	263.86	265.09	261.80	263.04	24639822
2014-11-07	-0.020380	258.49	258.87	257.30	258.17	75546522
2014-11-06	-0.023998	252.28	253.74	250.88	253.02	52264313
2014-11-05	-0.014361	248.66	249.54	243.09	247.97	42670541
2014-11-04	-0.020392	243.59	246.82	241.84	244.19	75018071
2014-11-03	0.017846	247.94	248.65	247.60	247.72	39689085
2014-10-31	0.024373	253.98	254.42	252.57	255.82	22965336
2014-10-30	-0.000836	253.77	254.50	251.63	255.12	18757031
2014-10-29	-0.006019	252.24	252.86	248.72	250.75	70413307
2014-10-28	-0.039374	242.31	247.24	240.14	241.23	33379534
2014-10-27	-0.016448	238.32	242.02	237.12	238.94	68434233
2014-10-24	-0.002330	237.77	238.70	236.56	238.35	77195198
2014-10-23	-0.024540	231.93	232.90	229.60	233.62	90823277
2014-10-22	0.002500	232.51	233.82	230.53	232.22	81741970
2014-10-21	0.018537	236.82	238.73	236.60	236.24	73978782
2014-10-20	0.015979	240.61	241.15	234.70	243.53	56700737
2014-10-17	-0.000365	240.52	241.13	238.05	241.34	21411049
2014-10-16	0.034144	248.73	250.81	248.56	249.03	38563150
2014-10-15	-0.015639	244.84	249.03	243.87	243.87	26577976
2014-10-14	0.039390	254.49	255.60	254.47	253.55	70000969
2014-10-13	-0.003064	253.71	256.87	251.47	252.90	2874252
2014-10-10	-0.025579	247.22	254.13	245.40	244.86	67908354
2014-10-09	0.003960	248.20	249.24	247.75	246.70	24495398
2014-10-08	0.019312	252.99	254.07	251.52	253.12	44334419
2014-10-07	0.018106	257.57	261.27	257.27	258.49	55636801
2014-10-06	-0.002800	256.85	257.63	255.37	257.07	62159600
2014-10-03	-0.020409	251.61	254.64	249.60	250.87	41539503
2014-10-02	-0.005700	250.17	253.58	249.56	249.78	78554884
2014-10-01	0.015586	254.07	255.58	254.06	252.76	36567916
2014-09-30	-0.011734	251.09	254.50	249.77	250.24	9599939
2014-09-29	0.009427	253.46	257.86	252.04	254.07	58154231
2014-09-26	-0.002701	252.77	256.69	252.07	255.40	46886618
2014-09-25	0.024699	259.02	259.77	256.20	260.75	97240831
2014-09-24	-0.010509	256.29	258.17	255.80	254.49	33550046
2014-09-23	-0.021552	250.77	252.90	249.80	250.55	83005760
2014-09-22	-0.000413	250.67	251.34	250.52	250.65	23440703
2014-09-19	0.015965	254.67	259.70	253.65	257.52	7726429
2014-09-18	-0.012923	251.38	253.82	251.37	250.61	79352911
2014-09-17	0.037472	260.80	266.68	254.47	261.80	32375347
2014-09-16	0.033063	269.42	269.55	266.90	269.56	97749590
2014-09-15	0.015668	273.64	277.14	273.27	274.17	74608917
2014-09-12	0.005874	275.25	282.36	270.98	276.87	99560189
2014-09-11	-0.000902	275.00	278.68	271.87	275.87	39472872
2014-09-10	0.002502	275.69	276.30	273.05	273.52	52610918
2014-09-09	-0.021527	269.75	272.29	267.02	271.42	73423858
2014-09-08	-0.028121	262.17	264.17	260.45	261.01	96374695
2014-09-05	0.002997	262.95	263.84	262.72	263.00	42853592
2014-09-04	0.015466	267.02	269.56	265.65	265.70	96363020
2014-09-03	0.003182	267.87	269.07	266.02	267.31	58867997
2014-09-02	-0.009197	265.41	265.83	263.85	267.81	82258780
2014-09-01	0.019139	270.49	272.98	265.53	270.12	35745548
2014-08-29	0.018046	275.37	279.78	273.20	277.79	19339502
2014-08-28	-0.019157	270.09	270.85	269.00	270.37	2341772
2014-08-27	-0.014387	266.21	267.44	261.43	265.90	12550895
2014-08-26	0.038309	276.41	276.58	273.73	278.72	29628110
2014-08-25	0.009107	278.92	280.86	276.47	278.70	95562151
2014-08-22	-0.008728	276.49	278.08	276.41	278.00	58515091
2014-08-21	0.017255	281.26	284.44	279.20	281.95	54450391
2014-08-20	0.002357	281.92	282.27	280.17	284.69	14011438
2014-08-19	-0.029243	273.68	274.76	273.47	275.91	21389864
2014-08-18	0.002306	274.31	277.55	272.72	273.52	33435992
2014-08-15	-0.032631	265.36	266.64	263.78	263.99	90797818
2014-08-14	0.010207	268.07	270.56	263.31	268.05	20132525
2014-08-13	0.040189	278.84	283.52	275.35	279.75	45991731
2014-08-12	0.016662	283.49	288.99	281.57	284.69	38796761
2014-08-11	-0.015371	279.13	281.11	277.71	278.80	41575996
2014-08-08	0.001195	279.46	281.75	277.73	281.46	32702928
2014-08-07	0.002420	280.14	281.83	279.92	278.35	12903914
2014-08-06	0.013444	283.90	285.36	282.82	285.38	98343534
2014-08-05	0.005328	285.42	287.41	279.24	284.51	20725440
2014-08-04	0.019850	291.08	291.66	287.67	291.43	60355389
2014-08-01	0.017503	296.18	297.46	294.39	295.79	53741827
2014-07-31	0.032212	305.72	308.73	302.69	305.65	47253103
2014-07-30	0.007817	308.11	309.13	307.21	309.38	88893223
2014-07-29	0.012830	312.06	313.08	308.37	312.59	38398958
2014-07-28	0.000484	312.21	315.99	311.87	311.10	91356047
2014-07-25	0.001279	312.61	316.44	309.46	310.70	29670357
2014-07-24	-0.004327	311.26	312.49	304.76	309.93	1370783
2014-07-23	-0.005149	309.65	313.35	306.60	309.65	12705262
2014-07-22	-0.017498	304.24	305.43	300.64	305.76	33922026
2014-07-21	-0.054324	287.71	290.96	284.96	288.11	7338874
2014-07-18	0.000642	287.89	290.80	284.29	286.25	66399099
2014-07-17	0.016895	292.76	295.50	288.97	294.29	83276722
2014-07-16	-0.007952	290.43	293.64	283.76	289.46	23268811
2014-07-15	0.013754	294.42	300.61	291.91	294.87	47174191
2014-07-14	-0.015497	289.86	295.00	288.60	290.34	13175565
2014-07-11	0.017282	294.87	296.64	291.06	294.93	27313419
2014-07-10	0.012910	298.68	301.40	297.37	299.79	58573754
2014-07-09	0.009122	301.40	307.02	297.88	305.26	90847107
2014-07-08	-0.014551	297.02	299.24	293.93	295.31	84376707
2014-07-07	-0.008735	294.42	295.16	289.60	296.31	97479495
2014-07-04	0.025248	301.86	303.13	300.59	297.91	77581398
2014-07-03	-0.031069	292.48	292.57	291.13	294.54	87491176
2014-07-02	0.023713	299.41	300.66	297.73	302.27	25800848
2014-07-01	-0.015011	294.92	297.26	291.41	297.92	35324020
2014-06-30	-0.023054	288.12	290.88	282.09	289.49	11334391
2014-06-27	0.003603	289.16	295.91	288.14	290.48	15347676
2014-06-26	0.007764	291.40	292.42	288.37	291.01	48386287
2014-06-25	-0.016532	286.58	288.37	283.77	288.78	27354065
2014-06-24	0.012841	290.26	293.96	287.54	291.36	28617000
2014-06-23	0.001061	290.57	292.13	287.26	290.29	92655270
2014-06-20	-0.007804	288.31	290.11	288.10	290.20	98244977
2014-06-19	-0.010796	285.19	287.49	281.26	282.72	85585935
2014-06-18	-0.011568	281.89	282.30	279.22	283.24	66828148
2014-06-17	-0.005253	280.41	282.58	279.46	280.95	43833453
2014-06-16	0.015903	284.87	286.94	284.76	283.48	31946546
2014-06-13	0.010009	287.72	289.82	284.34	289.10	33596599
2014-06-12	0.010277	290.68	291.46	290.08	290.82	58538618
2014-06-11	-0.012166	287.14	289.60	284.22	287.70	19877394
2014-06-10	0.020454	293.02	296.67	291.46	291.86	64011822
2014-06-09	-0.033768	283.12	287.22	282.01	281.35	89319753
2014-06-06	-0.018019	278.02	278.18	273.34	278.67	17504808
2014-06-05	0.003978	279.13	281.70	278.48	281.71	68105668
2014-06-04	0.011507	282.34	283.52	281.28	282.82	37107508
2014-06-03	-0.052352	267.56	268.05	266.73	265.72	43583781
2014-06-02	-0.037381	257.56	258.28	257.00	257.28	40760914
2014-05-30	-0.035247	248.48	248.98	245.70	247.49	39459122
2014-05-29	-0.039582	238.64	239.89	237.22	238.60	52998658
2014-05-28	-0.021771	233.45	234.96	231.19	234.43	10331887
2014-05-27	0.033119	241.18	242.65	240.46	240.87	30730525
2014-05-26	0.000489	241.30	243.18	240.73	242.77	27151547
2014-05-23	-0.001885	240.84	242.14	239.80	239.73	30164148
2014-05-22	-0.004858	239.67	241.86	234.79	238.58	55200743
2014-05-21	-0.037967	230.57	230.82	229.49	229.43	8859344
2014-05-20	-0.021975	225.51	228.25	222.99	224.88	84494405
2014-05-19	0.013989	228.66	232.70	228.13	229.20	68180030
2014-05-16	0.008777	230.67	234.25	227.24	230.31	70826153
2014-05-15	0.008343	232.59	233.78	230.78	233.13	23210075
2014-05-14	-0.010296	230.20	233.06	228.80	229.59	92124995
2014-05-13	0.018004	234.34	234.68	233.26	235.45	30253622
2014-05-12	-0.000892	234.13	234.51	233.71	232.99	99728490
