2015-10-13	0.006885	197.72	202.32	194.31	197.66	43331856
2015-10-12	-0.015003	194.75	199.86	192.70	194.62	15182878
2015-10-09	0.007327	196.18	197.45	193.72	196.72	89816442
2015-10-08	0.001908	196.55	198.98	194.15	196.74	35401610
2015-10-07	0.003086	197.16	199.42	196.97	195.73	29284120
2015-10-06	0.004062	197.96	199.05	196.30	196.25	91704266
2015-10-05	-0.004820	197.00	200.16	194.86	195.80	78240436
2015-10-02	0.002821	197.56	199.31	196.38	196.92	80538470
2015-10-01	-0.024470	192.73	195.14	190.05	192.68	44452877
2015-09-30	-0.006327	191.51	191.93	189.53	192.16	73502436
2015-09-29	0.026842	196.65	198.29	195.15	194.89	83671246
2015-09-28	0.027619	202.08	203.14	198.50	200.36	89826878
2015-09-25	-0.004708	201.13	203.68	199.17	200.80	17797234
2015-09-24	0.012190	203.58	203.81	202.87	203.04	51186955
2015-09-23	0.027580	209.19	211.54	208.75	207.71	90935708
2015-09-22	-0.025730	203.81	205.71	203.08	203.24	83823854
2015-09-21	-0.010923	201.58	204.33	200.85	202.44	30067425
2015-09-18	-0.019580	197.64	198.21	197.49	198.11	45440526
2015-09-17	0.008001	199.22	201.83	198.98	199.83	54382865
2015-09-16	0.064399	212.05	213.59	211.58	212.05	84034328
2015-09-15	-0.034883	204.65	205.64	204.16	204.55	28906860
2015-09-14	-0.018370	200.89	201.50	200.75	199.22	77329012
2015-09-11	-0.000478	200.80	202.05	195.10	200.45	71651604
2015-09-10	0.035129	207.85	210.21	204.91	206.95	91565634
2015-09-09	-0.024045	202.85	205.34	202.15	202.25	80160811
2015-09-08	-0.007216	201.39	205.02	198.67	200.65	57676849
2015-09-07	-0.005978	200.18	206.06	199.47	201.20	4852843
2015-09-04	0.011168	202.42	202.60	202.05	202.58	46252614
2015-09-03	-0.026281	197.10	198.16	195.77	197.84	56029927
2015-09-02	0.031751	203.36	205.46	203.17	202.83	37337908
2015-09-01	0.003944	204.16	205.31	202.94	204.67	27440905
2015-08-31	-0.032254	197.58	198.17	196.82	198.33	83028697
2015-08-28	0.008494	199.25	200.47	198.96	199.54	65908922
2015-08-27	-0.013835	196.50	198.83	194.38	196.74	43876375
2015-08-26	0.055213	207.35	210.56	203.03	207.33	98933845
2015-08-25	-0.005608	206.18	208.76	205.32	204.89	78741817
2015-08-24	-0.019763	202.11	202.19	197.77	201.87	58237048
2015-08-21	0.006756	203.47	206.13	203.45	202.02	63761936
2015-08-20	0.006489	204.79	205.65	202.29	204.71	82051481
2015-08-19	0.005087	205.84	207.13	205.02	207.70	65107984
2015-08-18	0.009041	207.70	210.97	204.54	206.78	3715487
2015-08-17	0.013841	210.57	211.21	208.34	208.72	90405025
2015-08-14	-0.009511	208.57	210.38	207.81	209.57	89940253
2015-08-13	-0.019246	204.55	206.19	201.81	203.49	24465742
2015-08-12	0.002090	204.98	209.51	201.68	205.79	87234386
2015-08-11	-0.002798	204.41	206.17	202.95	204.32	72383978
2015-08-10	0.018948	208.28	208.46	207.24	207.04	70498991
2015-08-07	0.012093	210.80	211.85	209.94	211.32	98081046
2015-08-06	0.003392	211.52	215.27	210.87	209.56	83228470
2015-08-05	0.007249	213.05	213.97	211.03	213.08	23974600
2015-08-04	-0.014120	210.04	211.10	209.08	210.27	98104634
2015-08-03	-0.008605	208.23	208.75	207.72	208.77	17016754
2015-07-31	-0.010725	206.00	209.26	205.54	205.92	17013013
2015-07-30	-0.002594	205.47	206.03	205.00	205.53	39282463
2015-07-29	-0.012043	202.99	206.68	200.58	202.71	54247985
2015-07-28	0.021156	207.29	208.78	205.23	207.03	53663082
2015-07-27	-0.015381	204.10	206.14	201.59	203.83	68333065
2015-07-24	0.010752	206.29	206.91	205.15	206.74	80124187
2015-07-23	-0.051150	195.74	199.52	195.08	194.46	29637673
2015-07-22	0.034841	202.56	204.35	201.37	201.87	43832622
2015-07-21	-0.025791	197.33	197.75	196.07	197.03	19082775
2015-07-20	-0.013982	194.58	195.92	193.72	194.39	58908783
2015-07-17	0.029402	200.30	201.06	198.80	200.68	28482613
2015-07-16	-0.026146	195.06	196.21	194.01	196.29	58201012
2015-07-15	0.013991	197.79	198.33	196.11	196.99	90625011
2015-07-14	0.007626	199.30	200.25	197.83	200.25	50171546
2015-07-13	-0.026702	193.98	197.02	193.92	192.56	50880501
2015-07-10	-0.034245	187.33	190.30	185.02	185.76	64819713
2015-07-09	0.014054	189.97	190.53	187.56	189.18	76779318
2015-07-08	-0.046306	181.17	182.57	178.99	181.45	84493740
2015-07-07	0.021566	185.08	186.22	184.46	186.33	5951426
2015-07-06	0.008207	186.60	187.29	185.27	186.69	80421150
2015-07-03	0.001958	186.96	190.06	185.74	186.92	13066858
2015-07-02	0.019204	190.55	191.29	188.98	190.58	15666722
2015-07-01	-0.026286	185.54	187.61	184.45	185.64	95320770
2015-06-30	0.052087	195.21	197.64	192.13	195.22	75320105
2015-06-29	0.002880	195.77	198.70	193.48	195.20	65681259
2015-06-26	-0.006411	194.51	195.32	192.54	194.92	4747287
2015-06-25	0.035487	201.42	208.33	198.88	201.95	61474547
2015-06-24	0.033422	208.15	213.16	207.91	208.16	79403882
2015-06-23	0.013212	210.90	213.56	206.47	212.64	72296339
2015-06-22	0.023112	215.77	216.43	214.80	215.15	65038960
2015-06-19	0.053402	227.30	228.69	225.91	226.94	37508076
2015-06-18	0.019482	231.72	233.37	229.99	232.11	49695206
2015-06-17	-0.001714	231.33	234.53	230.99	231.18	74847461
2015-06-16	-0.005780	229.99	233.57	228.54	228.45	76672092
2015-06-15	-0.018630	225.70	228.09	221.37	227.43	54698234
2015-06-12	0.038098	234.30	235.95	231.74	234.58	18469931
2015-06-11	0.033559	242.17	242.68	240.98	245.21	48243993
2015-06-10	-0.005354	240.87	243.18	237.12	239.13	36282314
2015-06-09	-0.009320	238.63	239.13	238.03	239.90	11667722
2015-06-08	0.005674	239.98	240.18	238.31	238.26	26875310
2015-06-05	-0.020458	235.07	236.95	233.93	235.39	99658338
2015-06-04	0.003758	235.95	236.43	233.28	234.40	29001676
2015-06-03	0.010254	238.37	241.56	235.47	238.07	28280045
2015-06-02	-0.021543	233.24	234.18	231.94	233.97	9512912
2015-06-01	-0.020342	228.49	228.64	227.32	226.78	78462982
2015-05-29	0.019270	232.90	234.46	230.91	232.28	29424710
2015-05-28	-0.018217	228.65	233.12	228.60	227.26	17105481
2015-05-27	-0.031848	221.37	222.31	221.08	219.90	98386446
2015-05-26	-0.014941	218.06	220.11	216.07	218.85	17253578
2015-05-25	0.024554	223.42	223.42	222.31	221.42	8654758
2015-05-22	-0.009223	221.36	223.38	221.32	222.32	98220842
2015-05-21	0.016798	225.08	227.88	222.57	223.69	62170796
2015-05-20	-0.022518	220.01	225.71	217.68	219.65	34735979
2015-05-19	0.014545	223.21	224.41	219.38	222.74	55675949
2015-05-18	0.013556	226.23	229.37	225.32	225.27	18833922
2015-05-15	0.053248	238.28	241.47	237.24	237.47	48433839
2015-05-14	0.025774	244.42	245.01	244.16	242.78	39659702
2015-05-13	-0.029925	237.11	238.19	235.35	235.94	56435237
2015-05-12	-0.008207	235.16	239.33	233.03	233.82	71233337
2015-05-11	0.013954	238.44	240.23	238.18	239.33	91765034
2015-05-08	-0.001529	238.08	239.09	236.09	237.04	50489075
2015-05-07	0.016915	242.10	244.99	237.37	243.19	29855014
2015-05-06	-0.001494	241.74	241.79	240.87	241.51	22587718
2015-05-05	-0.012413	238.74	239.95	236.25	238.92	76168742
2015-05-04	-0.016507	234.80	238.26	232.37	234.03	47927199
2015-05-01	0.041976	244.66	247.26	242.96	246.64	12568537
2015-04-30	0.023733	250.46	251.33	249.83	250.52	85083131
2015-04-29	0.006304	252.04	253.72	249.41	253.04	29320847
2015-04-28	0.017071	256.35	259.89	256.00	258.17	37584413
2015-04-27	-0.033728	247.70	249.12	247.50	247.07	20573125
2015-04-24	-0.007493	245.84	247.61	243.86	244.77	76279298
2015-04-23	-0.008808	243.68	246.07	240.82	244.02	33083954
2015-04-22	0.008310	245.70	247.17	244.87	245.35	93845665
2015-04-21	0.011919	248.63	250.25	246.30	247.13	38435657
2015-04-20	0.015233	252.42	254.80	246.95	253.33	58615400
2015-04-17	-0.000460	252.30	253.74	250.37	253.29	82815006
2015-04-16	0.018542	256.98	260.76	251.33	258.98	64808037
2015-04-15	0.016649	261.26	262.07	260.19	260.86	34768348
2015-04-14	0.004820	262.52	263.35	260.11	264.58	37114405
2015-04-13	0.003232	263.37	263.38	262.17	262.91	17184481
2015-04-10	-0.003492	262.45	268.24	256.08	263.91	26609870
2015-04-09	-0.005171	261.09	261.18	259.68	261.81	92593259
2015-04-08	-0.008405	258.90	260.64	257.89	259.83	66273747
2015-04-07	-0.022079	253.18	255.27	248.56	251.65	75390083
2015-04-06	0.011812	256.17	257.85	255.73	255.77	80212343
2015-04-03	0.035449	265.25	266.12	260.87	267.03	22761691
2015-04-02	-0.029564	257.41	257.47	256.74	255.63	48340128
2015-04-01	-0.020815	252.05	253.66	249.63	250.24	96209973
2015-03-31	-0.020759	246.82	248.47	244.60	245.25	77917635
2015-03-30	0.017391	251.11	251.89	250.79	248.56	38441072
2015-03-27	0.010750	253.81	258.64	253.48	253.64	81525473
2015-03-26	-0.010034	251.26	251.44	247.35	252.63	81433994
2015-03-25	0.001723	251.70	253.93	250.11	251.66	72812736
2015-03-24	-0.016677	247.50	252.72	246.46	248.32	80425547
2015-03-23	0.010654	250.14	252.99	246.39	247.90	18374698
2015-03-20	0.002982	250.88	251.31	248.28	251.16	84085269
2015-03-19	0.026103	257.43	258.86	256.13	256.36	92949039
2015-03-18	-0.018628	252.64	254.75	251.89	253.90	92515932
2015-03-17	0.037847	262.20	262.45	258.46	260.63	86169925
2015-03-16	0.026739	269.21	270.43	268.08	270.38	46751622
2015-03-13	-0.009726	266.59	267.30	264.77	269.92	19519884
2015-03-12	0.002775	267.33	269.33	266.94	266.73	22668596
2015-03-11	-0.012211	264.07	270.06	259.49	263.46	44661374
2015-03-10	-0.010663	261.25	262.35	260.14	263.30	57935987
2015-03-09	-0.012064	258.10	260.58	256.17	257.60	62111280
2015-03-06	0.009972	260.67	260.95	260.33	259.07	89663394
2015-03-05	0.002657	261.36	261.58	259.48	262.18	63095331
2015-03-04	0.003090	262.17	266.15	262.15	261.52	77692233
2015-03-03	0.005705	263.67	267.47	263.50	261.23	97231657
2015-03-02	0.017803	268.36	272.96	267.06	269.02	98282494
2015-02-27	-0.017705	263.61	264.77	259.74	263.64	57178520
2015-02-26	0.021160	269.19	269.64	269.01	271.31	2843383
2015-02-25	0.012252	272.49	272.77	267.97	270.77	83652794
2015-02-24	-0.012011	269.21	270.21	268.65	266.67	44347060
2015-02-23	0.002784	269.96	270.49	267.44	268.33	29932254
2015-02-20	-0.008166	267.76	268.27	266.02	267.67	83896548
2015-02-19	0.016970	272.30	273.49	268.82	273.26	13701180
2015-02-18	-0.004170	271.17	272.17	270.17	271.56	39945142
2015-02-17	-0.032964	262.23	264.60	260.89	261.95	54315358
2015-02-16	0.020191	267.52	269.06	265.77	267.72	30325552
2015-02-13	0.004192	268.64	271.78	265.53	269.19	92383785
2015-02-12	-0.007183	266.71	267.51	264.08	265.20	74953117
2015-02-11	-0.008712	264.39	267.62	263.17	264.89	3693092
2015-02-10	-0.025326	257.69	260.69	255.86	258.79	25293420
2015-02-09	0.000970	257.94	258.87	256.23	256.95	16192268
2015-02-06	-0.023086	251.99	257.51	248.23	254.26	74832556
2015-02-05	0.024094	258.06	261.13	257.93	256.64	46756459
2015-02-04	-0.003028	257.28	258.34	256.53	258.22	82645335
2015-02-03	-0.006123	255.70	259.87	254.18	254.77	3084670
2015-02-02	0.016180	259.84	264.36	256.74	261.15	30742815
2015-01-30	-0.001258	259.51	260.13	257.06	261.00	65949580
2015-01-29	-0.012707	256.22	256.30	255.44	254.79	20382330
2015-01-28	0.011352	259.13	259.61	258.53	257.52	83311780
2015-01-27	0.005878	260.65	262.21	254.79	259.94	73852302
2015-01-26	-0.029791	252.88	256.61	252.30	254.16	94676540
2015-01-23	0.023461	258.82	260.15	252.39	256.38	46282349
2015-01-22	0.009157	261.19	266.94	260.08	259.44	93932925
2015-01-21	-0.013492	257.66	260.81	255.29	257.05	66681654
2015-01-20	0.042978	268.74	269.79	265.58	270.68	99486705
2015-01-19	0.001851	269.23	269.99	264.53	269.19	70275502
2015-01-16	0.015342	273.36	276.25	270.97	275.01	24659400
2015-01-15	-0.008257	271.11	272.33	267.98	272.79	15480096
2015-01-14	-0.008274	268.86	269.43	266.58	270.66	34223399
2015-01-13	-0.005285	267.44	270.85	265.62	267.64	12141715
2015-01-12	0.012942	270.90	274.19	266.43	269.54	6128092
2015-01-09	-0.024497	264.27	266.81	263.28	265.69	17108462
2015-01-08	0.012702	267.63	276.10	264.73	268.43	39625980
2015-01-07	-0.001683	267.17	267.55	265.70	264.93	77134872
2015-01-06	0.005008	268.51	269.91	268.21	270.48	38649056
2015-01-05	0.032319	277.19	277.29	276.87	279.33	6632053
2015-01-02	0.009865	279.93	282.62	279.38	279.17	73047674
2015-01-01	-0.033253	270.62	274.57	270.46	272.55	19962158
2014-12-31	0.016610	275.11	275.44	274.51	275.77	17608579
2014-12-30	-0.011267	272.01	277.14	269.30	274.08	53133825
2014-12-29	-0.000902	271.77	273.79	270.06	270.05	77623034
2014-12-26	-0.000529	271.62	274.53	268.89	272.66	95124878
2014-12-25	-0.010313	268.82	272.68	267.49	268.42	75402663
2014-12-24	0.001579	269.25	269.81	268.42	268.88	67499637
2014-12-23	-0.018346	264.31	267.16	264.11	265.57	3159286
2014-12-22	-0.029606	256.48	259.65	256.33	256.51	71221963
2014-12-19	0.057797	271.31	276.07	268.87	270.76	7452006
2014-12-18	0.002346	271.94	273.69	269.88	269.77	68635161
2014-12-17	0.011724	275.13	276.89	271.21	273.79	57317326
2014-12-16	0.006112	276.81	278.94	274.06	277.95	73029323
2014-12-15	-0.010109	274.01	274.17	271.19	276.71	82513349
2014-12-12	0.011223	277.09	278.42	275.40	278.04	90321182
2014-12-11	0.046100	289.86	291.55	287.46	289.98	78578578
2014-12-10	-0.005471	288.28	289.30	285.17	288.10	48880440
2014-12-09	-0.001689	287.79	288.96	284.23	289.29	25548252
2014-12-08	0.020330	293.64	293.84	292.21	293.41	46475443
2014-12-05	-0.030415	284.71	284.77	281.25	285.02	16478479
2014-12-04	-0.022140	278.41	279.25	275.69	279.76	46399306
2014-12-03	0.003323	279.33	284.98	276.63	277.39	76653240
2014-12-02	0.016387	283.91	284.84	283.28	284.15	77456949
2014-12-01	0.012605	287.49	287.50	278.76	288.46	56492662
2014-11-28	0.003328	288.44	291.53	284.20	288.08	36515217
2014-11-27	0.002888	289.28	290.69	284.69	288.72	61024743
2014-11-26	0.015553	293.78	298.63	293.66	292.63	20733687
2014-11-25	0.015380	298.29	300.07	297.60	299.10	60391630
2014-11-24	0.013273	302.25	308.16	293.03	303.92	29040891
2014-11-21	0.028640	310.91	313.71	307.88	311.19	71614372
2014-11-20	-0.014287	306.47	311.18	306.08	306.14	14318623
2014-11-19	-0.006623	304.44	308.76	299.35	304.97	11971147
2014-11-18	-0.012997	300.48	301.55	299.36	301.76	71766027
2014-11-17	-0.003698	299.37	301.95	297.41	300.14	28153148
2014-11-14	-0.015813	294.64	296.03	290.39	295.01	75827698
2014-11-13	0.007680	296.90	297.96	291.22	297.12	74771830
2014-11-12	0.012965	300.75	300.89	300.67	303.90	2662766
2014-11-11	-0.033915	290.55	291.79	290.14	291.93	21366098
2014-11-10	0.009602	293.34	294.40	290.08	296.77	80242850
2014-11-07	0.002393	294.04	295.82	290.52	294.48	61935895
2014-11-06	-0.002572	293.29	293.36	291.20	290.78	34978462
2014-11-05	-0.027177	285.31	286.58	281.04	283.53	54617307
2014-11-04	-0.023190	278.70	282.09	276.05	280.13	30712540
2014-11-03	-0.019563	273.25	276.73	272.36	273.38	75750261
2014-10-31	-0.012535	269.82	270.67	269.21	270.33	76214484
2014-10-30	0.003524	270.77	271.36	269.62	270.42	9978577
2014-10-29	-0.004899	269.45	270.05	267.76	270.40	63010668
2014-10-28	-0.038290	259.13	261.56	257.80	258.62	48245237
2014-10-27	-0.015879	255.01	256.86	252.11	254.77	68778271
2014-10-24	-0.038557	245.18	246.26	244.08	244.13	29212941
2014-10-23	-0.001932	244.71	249.14	244.25	247.06	55057843
2014-10-22	0.011951	247.63	248.36	245.28	247.51	72905454
2014-10-21	-0.008058	245.64	249.42	244.34	246.05	42896277
2014-10-20	-0.000391	245.54	246.78	241.89	245.73	87159318
2014-10-17	-0.017909	241.14	242.72	239.68	242.46	87038490
2014-10-16	0.062068	256.11	258.75	250.11	259.00	45300513
2014-10-15	0.008338	258.25	261.55	255.05	258.32	67771775
2014-10-14	-0.002108	257.70	259.96	257.59	255.60	4623978
2014-10-13	0.011795	260.74	261.82	258.45	260.50	46877262
2014-10-10	-0.006266	259.11	261.23	256.16	259.89	96227681
2014-10-09	0.000699	259.29	262.42	258.43	260.47	92555959
2014-10-08	-0.012247	256.11	257.45	256.11	259.47	41681206
2014-10-07	0.004673	257.31	257.83	253.74	255.88	77305302
2014-10-06	-0.027735	250.17	251.64	250.07	250.58	80038637
2014-10-03	0.004757	251.36	253.65	249.74	250.86	43356024
2014-10-02	0.002293	251.94	252.71	248.95	252.14	13603381
2014-10-01	0.004561	253.09	254.67	251.32	252.32	14581483
2014-09-30	0.015702	257.06	260.34	253.98	256.88	34684037
2014-09-29	-0.022237	251.35	253.37	250.65	251.34	82448545
2014-09-26	-0.001873	250.88	256.83	248.88	253.49	71042404
2014-09-25	-0.003724	249.94	253.57	249.14	250.31	65516375
2014-09-24	-0.046497	238.32	238.87	238.04	237.74	98818463
2014-09-23	0.031716	245.88	246.96	241.48	246.85	7328610
2014-09-22	0.011703	248.76	253.06	247.43	250.36	21388418
2014-09-19	-0.024641	242.63	242.84	236.80	244.82	11094225
2014-09-18	-0.030368	235.26	235.61	234.35	235.92	75678855
2014-09-17	0.005247	236.49	238.64	234.03	237.50	70428814
2014-09-16	0.009513	238.74	240.68	236.59	238.10	13292502
2014-09-15	-0.009925	236.37	237.59	234.79	237.30	78616980
2014-09-12	0.021559	241.47	243.56	240.74	239.97	16493440
2014-09-11	0.014842	245.05	246.95	244.40	245.54	93626462
2014-09-10	-0.028200	238.14	241.40	233.91	238.62	42526303
2014-09-09	-0.006145	236.68	236.95	231.83	237.47	3014448
2014-09-08	-0.015001	233.13	236.14	232.08	233.31	48306275
2014-09-05	-0.032250	225.61	226.15	221.84	225.85	18117505
2014-09-04	0.013460	228.65	229.14	224.81	229.59	2406162
2014-09-03	-0.011989	225.91	226.40	224.23	226.13	53904708
2014-09-02	0.022855	231.07	235.14	227.79	232.80	44250686
2014-09-01	-0.030444	224.03	227.04	220.05	223.90	80555624
2014-08-29	-0.007391	222.38	223.90	220.14	221.60	14151417
2014-08-28	-0.011096	219.91	221.36	219.15	220.14	80783932
2014-08-27	-0.010899	217.51	218.75	214.96	216.91	11507405
2014-08-26	-0.022798	212.55	213.61	212.36	212.82	83487288
2014-08-25	0.033839	219.75	221.39	216.07	218.24	64016210
2014-08-22	-0.013679	216.74	217.11	216.34	214.08	26661011
2014-08-21	-0.017352	212.98	217.86	211.28	214.25	62861855
2014-08-20	-0.002181	212.52	214.29	210.44	213.56	54863764
2014-08-19	0.015986	215.91	219.66	215.04	215.65	75764484
2014-08-18	0.009799	218.03	219.86	217.38	216.61	98402336
2014-08-15	-0.008104	216.26	219.07	216.15	216.85	39636561
2014-08-14	-0.023249	211.23	212.74	209.03	212.15	10163857
2014-08-13	-0.000323	211.17	212.60	208.10	210.94	80379142
2014-08-12	-0.035705	203.63	205.47	203.17	202.67	49158084
2014-08-11	-0.012291	201.12	204.59	199.38	200.80	89730194
2014-08-08	0.008761	202.89	205.42	201.02	204.84	23211677
2014-08-07	-0.014616	199.92	201.79	199.80	199.18	27718734
2014-08-06	-0.025172	194.89	197.28	194.38	195.54	7518582
2014-08-05	-0.002194	194.46	197.93	192.65	195.06	59187693
2014-08-04	0.038354	201.92	203.79	201.23	201.74	94843344
2014-08-01	-0.007837	200.34	202.18	199.13	200.24	19923112
2014-07-31	0.005050	201.35	203.27	200.50	199.80	53148795
2014-07-30	-0.010375	199.26	200.77	196.29	198.72	23024166
2014-07-29	-0.001715	198.92	200.10	196.39	199.48	28911809
2014-07-28	0.009110	200.73	202.10	200.37	200.58	75212609
2014-07-25	-0.004188	199.89	199.92	199.34	200.43	3647425
2014-07-24	-0.041326	191.63	195.57	191.06	191.79	77898778
2014-07-23	0.018075	195.09	196.08	193.68	194.45	36407868
2014-07-22	-0.008856	193.36	193.93	192.95	191.90	27402988
2014-07-21	-0.004759	192.44	193.89	190.15	191.73	78249406
2014-07-18	0.006742	193.74	194.33	190.49	192.75	36327071
2014-07-17	0.020227	197.66	197.85	196.90	198.85	77276885
2014-07-16	-0.011274	195.43	196.76	193.92	195.65	99233173
2014-07-15	0.029533	201.20	204.88	198.91	203.14	97407105
2014-07-14	-0.010783	199.03	200.07	197.49	197.99	15322856
2014-07-11	0.001083	199.25	199.35	196.75	199.44	47024152
2014-07-10	-0.024117	194.44	196.75	190.58	194.25	2397512
2014-07-09	0.031076	200.49	201.18	196.93	199.12	64020535
2014-07-08	0.004148	201.32	201.84	197.14	201.65	43905504
2014-07-07	-0.030676	195.14	195.38	191.98	195.29	66870398
2014-07-04	-0.028078	189.66	191.70	187.29	188.91	93846444
2014-07-03	0.000263	189.71	191.31	189.28	188.68	30069162
2014-07-02	-0.000524	189.61	192.33	189.35	190.01	39212283
2014-07-01	-0.028231	184.26	186.20	182.68	185.41	56178104
2014-06-30	0.011409	186.36	188.64	184.34	186.59	64962812
2014-06-27	-0.021408	182.37	183.64	182.07	184.33	46151741
2014-06-26	-0.014854	179.66	181.35	177.88	180.28	67647430
2014-06-25	-0.021358	175.83	177.96	173.82	174.41	80740960
2014-06-24	-0.006587	174.67	177.07	174.45	174.52	8205101
2014-06-23	-0.015589	171.95	173.18	170.91	173.49	15530420
2014-06-20	0.009692	173.61	175.51	173.14	174.12	22101769
2014-06-19	0.001241	173.83	174.53	169.04	174.83	97180473
2014-06-18	-0.013879	171.42	171.61	171.38	170.99	99319486
2014-06-17	-0.053708	162.21	162.99	161.36	162.34	50469727
2014-06-16	0.027264	166.63	169.42	165.84	166.69	58779360
2014-06-13	-0.043315	159.41	161.68	157.13	159.23	97747416
2014-06-12	0.015521	161.89	162.94	161.09	161.31	72633122
2014-06-11	0.028562	166.51	166.94	165.05	166.48	18231416
2014-06-10	0.009976	168.17	169.26	167.99	168.99	35345075
2014-06-09	-0.010277	166.45	168.76	165.96	168.02	89380744
2014-06-06	0.026162	170.80	172.92	167.91	171.41	66949151
2014-06-05	-0.010235	169.05	169.24	167.56	167.90	25907295
2014-06-04	-0.012693	166.91	170.14	165.01	167.13	79069756
2014-06-03	-0.006250	165.86	167.05	165.71	166.26	87585805
2014-06-02	-0.002930	165.38	165.78	163.24	166.20	84865530
2014-05-30	0.034376	171.06	172.00	169.34	169.92	24224606
2014-05-29	0.034401	176.95	177.55	176.85	177.98	28308947
2014-05-28	0.011818	179.04	179.52	177.31	179.72	16517219
2014-05-27	0.015346	181.78	181.95	181.71	181.02	74295343
2014-05-26	-0.006962	180.52	181.42	180.46	180.80	12044237
2014-05-23	0.019546	184.05	184.49	182.48	184.21	57404357
2014-05-22	0.013365	186.51	186.59	185.67	186.60	71789151
2014-05-21	0.010809	188.52	190.41	187.12	187.10	84741160
2014-05-20	-0.013372	186.00	186.83	183.25	185.65	93149420
2014-05-19	-0.007464	184.61	185.68	183.37	184.39	3178421
2014-05-16	0.015222	187.42	188.41	187.17	187.01	33014492
2014-05-15	-0.003907	186.69	189.36	185.24	187.74	99391700
2014-05-14	0.024832	191.33	193.04	190.84	191.97	32179153
2014-05-13	-0.006324	190.12	193.71	189.61	189.09	93858082
2014-05-12	0.032585	196.31	199.59	195.86	195.16	74215256
