2014-05-09	-0.034125	74.03	74.08	73.78	73.42	69536698
2014-05-08	0.029593	76.22	76.70	75.10	75.47	95140924
2014-05-07	0.018762	77.65	77.75	77.01	78.08	11263690
2014-05-06	-0.021547	75.98	76.18	75.30	76.00	26011514
2014-05-05	0.007432	76.54	76.61	75.27	76.50	47820661
2014-05-02	-0.016056	75.31	76.19	75.17	75.31	27981215
2014-05-01	-0.002174	75.15	75.34	74.65	74.94	21940984
2014-04-30	0.013553	76.17	77.18	75.85	76.43	10998915
2014-04-29	0.005656	76.60	77.35	74.61	76.22	45122568
2014-04-28	-0.014293	75.50	76.29	74.22	75.44	98464758
2014-04-25	0.002468	75.69	76.51	75.44	75.64	3975425
2014-04-24	0.018769	77.11	77.74	77.10	77.42	10713802
2014-04-23	0.004738	77.48	77.72	76.60	78.42	49976974
2014-04-22	0.012010	78.41	78.43	77.32	79.31	9884335
2014-04-21	-0.036272	75.56	75.85	75.28	75.20	24213283
2014-04-18	0.000093	75.57	75.95	75.13	75.43	90726458
2014-04-17	-0.003287	75.32	75.66	73.98	75.91	67142596
2014-04-16	0.007562	75.89	76.73	75.66	75.90	75857072
2014-04-15	-0.029620	73.64	73.74	72.38	73.31	49632486
2014-04-14	0.024284	75.43	75.51	74.23	75.24	8216740
2014-04-11	-0.013238	74.43	74.84	74.23	74.20	48746315
2014-04-10	-0.010026	73.69	73.93	73.18	74.10	77433130
2014-04-09	-0.000521	73.65	74.17	73.50	73.63	9752156
2014-04-08	-0.003203	73.41	73.48	72.34	73.05	72558838
2014-04-07	-0.003578	73.15	73.94	72.03	72.56	16263717
2014-04-04	0.017043	74.40	74.54	73.77	74.29	67178268
2014-04-03	-0.004940	74.03	74.21	73.41	73.87	98953050
2014-04-02	-0.010273	73.27	73.43	72.39	72.93	5211550
2014-04-01	-0.013375	72.29	73.78	72.19	71.65	45294883
2014-03-31	0.007009	72.80	73.00	72.19	72.93	11820200
2014-03-28	0.019433	74.21	74.39	73.74	74.71	89385316
2014-03-27	0.020684	75.75	76.03	75.47	75.03	56616938
2014-03-26	0.013855	76.79	77.26	76.58	76.63	49128036
2014-03-25	-0.020659	75.21	75.52	73.67	75.71	85485097
2014-03-24	-0.016750	73.95	74.39	73.06	74.05	53110943
2014-03-21	-0.002335	73.78	73.99	73.54	74.00	85189587
2014-03-20	0.022113	75.41	76.15	75.38	75.03	17401355
2014-03-19	-0.031285	73.05	73.83	72.59	72.47	49425996
2014-03-18	0.009522	73.74	74.34	71.59	74.12	4642072
2014-03-17	-0.012914	72.79	73.52	72.25	73.37	36145040
2014-03-14	-0.029896	70.61	71.08	69.30	70.45	33620216
2014-03-13	-0.052863	66.88	67.16	66.20	66.40	1689648
2014-03-12	-0.028377	64.98	65.04	64.60	64.91	11999045
2014-03-11	0.022491	66.45	67.29	66.02	66.18	1439908
2014-03-10	0.001797	66.57	67.21	65.41	66.20	81395444
2014-03-07	-0.003000	66.37	67.33	65.15	66.77	35495098
2014-03-06	0.015639	67.40	67.94	67.33	67.06	42785388
2014-03-05	0.018603	68.66	69.20	68.46	68.78	56923489
2014-03-04	-0.001959	68.52	69.31	68.33	68.12	87479772
2014-03-03	0.013219	69.43	69.95	69.02	69.31	9441843
2014-02-28	-0.010507	68.70	69.79	68.57	69.67	80930576
2014-02-27	0.027936	70.62	70.69	70.22	70.93	26421084
2014-02-26	-0.027474	68.68	68.79	68.61	68.92	19077587
2014-02-25	0.006533	69.13	70.10	68.86	68.98	39337556
2014-02-24	-0.007713	68.59	68.77	68.55	68.94	32907255
2014-02-21	0.031877	70.78	71.53	70.61	70.25	66795416
2014-02-20	0.019635	72.17	72.42	70.76	72.25	92419216
2014-02-19	0.033776	74.61	74.61	73.26	73.96	41078236
2014-02-18	-0.010613	73.82	73.91	73.24	73.59	53369603
2014-02-17	0.007380	74.36	74.73	73.38	73.86	63192807
2014-02-14	-0.025853	72.44	73.24	71.96	71.73	86790531
2014-02-13	-0.009470	71.75	71.81	71.31	71.49	85791725
2014-02-12	0.002406	71.92	72.15	71.24	72.72	37617507
2014-02-11	0.011115	72.72	73.07	72.56	72.41	71877960
2014-02-10	-0.017979	71.42	71.81	71.33	71.46	83674211
2014-02-07	-0.002040	71.27	71.34	70.78	71.28	80108346
2014-02-06	0.039897	74.11	74.62	73.69	74.69	48098581
2014-02-05	0.023297	75.84	76.53	74.32	76.17	42918523
2014-02-04	-0.020217	74.31	74.37	73.51	74.06	71975467
2014-02-03	0.004664	74.65	75.24	73.99	74.81	34422740
2014-01-31	0.001831	74.79	75.77	74.37	74.70	19861831
2014-01-30	-0.009115	74.11	74.23	73.94	74.04	59613827
2014-01-29	0.041811	77.21	78.07	76.96	76.95	4329287
2014-01-28	-0.003699	76.92	78.11	76.88	77.24	36435522
2014-01-27	-0.006391	76.43	77.43	75.97	76.85	58216341
2014-01-24	-0.031642	74.01	74.33	72.84	73.70	63582669
2014-01-23	-0.017894	72.69	73.70	72.51	72.82	35240760
2014-01-22	0.036458	75.34	75.54	75.28	74.65	73622920
2014-01-21	0.035497	78.01	78.60	77.88	78.20	38281509
2014-01-20	-0.027629	75.86	76.04	75.29	75.78	12039492
2014-01-17	-0.001740	75.72	76.17	75.44	76.56	97070888
2014-01-16	-0.019295	74.26	75.15	74.03	74.21	7751547
2014-01-15	0.025627	76.17	77.10	74.91	76.52	53128444
2014-01-14	0.018935	77.61	77.91	77.15	77.83	29929181
2014-01-13	0.036262	80.42	81.20	79.07	79.78	35853341
2014-01-10	-0.025793	78.35	79.82	77.39	77.85	35487870
2014-01-09	-0.006611	77.83	78.31	77.47	77.75	62404031
2014-01-08	0.015529	79.04	79.57	78.85	79.19	80328471
2014-01-07	-0.016675	77.72	77.86	76.67	77.31	60042346
2014-01-06	-0.004273	77.39	78.08	76.05	76.80	24365972
2014-01-03	0.003974	77.70	77.80	77.18	78.34	7722906
2014-01-02	-0.025807	75.69	76.34	74.21	75.65	36662011
