2014-05-09	0.010101	272.19	274.69	270.68	271.38	32142358
2014-05-08	-0.029096	264.27	265.50	262.86	263.08	89696210
2014-05-07	-0.003698	263.29	263.42	262.36	262.51	81083005
2014-05-06	-0.010302	260.58	261.75	257.10	260.18	50438768
2014-05-05	-0.007413	258.65	260.26	255.41	257.00	2116849
2014-05-02	-0.009463	256.20	259.32	253.59	254.07	30540096
2014-05-01	0.018492	260.94	263.39	258.27	261.55	73004884
2014-04-30	0.037543	270.74	271.90	267.88	269.93	96809948
2014-04-29	-0.021062	265.03	266.31	262.26	265.89	6371935
2014-04-28	-0.025835	258.19	258.45	256.95	256.38	67593051
2014-04-25	-0.019194	253.23	255.52	251.41	252.89	34235750
2014-04-24	0.019809	258.25	258.71	255.78	260.28	13691752
2014-04-23	-0.007910	256.21	257.07	253.27	255.89	65099147
2014-04-22	0.031789	264.35	264.62	263.78	266.95	89366458
2014-04-21	-0.011794	261.23	263.68	259.20	259.39	32412982
2014-04-18	0.018834	266.15	270.76	264.69	266.61	57557699
2014-04-17	-0.015024	262.15	263.20	261.64	260.24	77258443
2014-04-16	-0.060595	246.27	248.18	245.92	246.49	71329084
2014-04-15	-0.026333	239.78	239.94	236.59	240.81	78870955
2014-04-14	0.002321	240.34	242.80	238.72	238.63	41503146
2014-04-11	-0.010727	237.76	238.72	236.64	238.68	6280817
2014-04-10	-0.018126	233.45	235.10	233.15	232.36	77145828
2014-04-09	-0.061081	219.19	220.03	219.10	218.60	42795746
2014-04-08	-0.023441	214.05	219.43	213.41	215.30	52691061
2014-04-07	0.024008	219.19	220.08	214.26	218.05	23987462
2014-04-04	0.004975	220.28	220.40	219.00	221.47	9348688
2014-04-03	0.005973	221.60	222.27	221.33	220.54	6469033
2014-04-02	0.012532	224.38	226.65	223.28	224.05	5362028
2014-04-01	-0.029066	217.86	220.45	211.98	218.29	99729443
2014-03-31	0.005393	219.03	219.48	216.04	219.26	74624023
2014-03-28	0.011392	221.53	225.70	220.47	221.96	98990488
2014-03-27	-0.011568	218.96	222.18	216.35	219.68	10437226
2014-03-26	-0.003016	218.30	218.99	214.34	216.59	72652056
2014-03-25	0.013082	221.16	221.24	220.06	220.95	83950217
2014-03-24	0.013498	224.14	225.08	220.16	225.39	40837769
2014-03-21	0.011539	226.73	228.36	226.42	226.32	36991621
2014-03-20	-0.016495	222.99	223.54	220.82	222.18	90071277
2014-03-19	0.041408	232.22	234.77	231.70	230.68	20332067
2014-03-18	0.028306	238.80	239.38	234.85	239.52	52782201
2014-03-17	0.011477	241.54	248.13	240.61	241.77	61824960
2014-03-14	0.033525	249.63	250.01	248.54	247.22	41939743
2014-03-13	-0.014873	245.92	247.17	244.63	245.51	35844531
2014-03-12	0.009363	248.22	249.21	246.68	248.24	46729925
2014-03-11	0.008079	250.23	252.92	248.09	251.59	45946502
2014-03-10	0.008672	252.40	252.75	251.45	254.09	23585993
2014-03-07	-0.003324	251.56	254.64	249.80	253.34	70225279
2014-03-06	0.001346	251.90	252.49	250.79	250.69	15304411
2014-03-05	0.020255	257.00	258.20	255.27	259.80	70510803
2014-03-04	-0.008697	254.77	258.22	253.08	254.56	56307947
2014-03-03	-0.019860	249.71	255.38	247.45	249.00	71305248
2014-02-28	-0.031398	241.87	245.15	239.13	242.45	83268762
2014-02-27	-0.007183	240.13	244.35	237.35	239.70	73819334
2014-02-26	-0.036682	231.32	235.52	230.90	229.68	23769218
2014-02-25	-0.002033	230.85	232.60	230.19	230.71	28620966
2014-02-24	0.022758	236.10	241.22	235.58	235.92	91278681
2014-02-21	0.005241	237.34	237.52	235.93	235.75	8396630
2014-02-20	-0.036136	228.77	228.96	225.67	228.27	17399373
2014-02-19	0.019361	233.19	233.69	232.02	231.88	5255562
2014-02-18	-0.016266	229.40	230.18	228.02	229.30	15707775
2014-02-17	-0.003130	228.68	233.40	226.94	227.86	71706787
2014-02-14	-0.008718	226.69	229.53	226.09	226.45	30303804
2014-02-13	-0.007933	224.89	225.45	223.42	223.81	97420443
2014-02-12	-0.006399	223.45	224.55	219.61	223.56	28407420
2014-02-11	-0.007357	221.81	222.78	216.68	222.79	60993177
2014-02-10	-0.002388	221.28	222.38	220.99	219.21	76080757
2014-02-07	-0.020305	216.79	220.28	214.93	217.62	50194117
2014-02-06	-0.005589	215.57	216.11	214.02	216.01	66491676
2014-02-05	0.016753	219.19	220.71	218.21	218.12	61841512
2014-02-04	-0.022872	214.17	216.24	212.96	215.14	83209232
2014-02-03	-0.007580	212.55	214.19	209.91	212.79	23508475
2014-01-31	-0.000988	212.34	216.46	210.53	212.46	1620082
2014-01-30	0.004941	213.39	213.91	212.21	212.53	37691203
2014-01-29	0.028652	219.50	221.82	215.31	219.40	1840317
2014-01-28	0.030629	226.22	228.47	223.98	225.16	19365994
2014-01-27	0.006757	227.75	228.21	227.62	228.11	13151929
2014-01-24	-0.019576	223.29	228.01	221.55	222.26	71831200
2014-01-23	-0.004649	222.26	222.44	221.72	222.95	47911500
2014-01-22	-0.026534	216.36	216.38	215.72	215.72	82416148
2014-01-21	-0.028953	210.10	211.42	210.01	209.95	36582913
2014-01-20	-0.002102	209.65	211.69	208.49	209.60	59938382
2014-01-17	-0.012349	207.06	209.53	206.01	207.25	56585028
2014-01-16	-0.018882	203.15	204.21	201.57	203.99	27985533
2014-01-15	0.003614	203.89	204.44	203.33	205.03	72788411
2014-01-14	0.034832	210.99	212.12	208.02	211.92	90623279
2014-01-13	-0.002115	210.54	213.33	209.60	210.42	30126338
2014-01-10	-0.013841	207.63	208.60	207.12	206.83	20959888
2014-01-09	0.027103	213.26	213.41	209.68	212.92	56330901
2014-01-08	0.013946	216.23	219.04	215.47	216.30	45783092
2014-01-07	0.006753	217.69	218.62	217.21	217.15	11283273
2014-01-06	-0.003642	216.90	218.16	215.04	216.68	3558314
2014-01-03	0.004969	217.98	218.64	217.04	218.27	2376108
2014-01-02	-0.030720	211.28	213.07	210.27	211.82	59279746
