2014-05-09	-0.016384	198.57	199.96	198.03	199.26	18897476
2014-05-08	0.001347	198.84	199.70	198.32	199.52	7575300
2014-05-07	0.034736	205.75	206.48	204.45	204.85	42640330
2014-05-06	0.005103	206.80	208.46	203.95	206.83	83965549
2014-05-05	0.008443	208.54	212.69	206.37	207.31	99100685
2014-05-02	0.018227	212.34	214.05	208.75	212.82	78793398
2014-05-01	0.018342	216.24	218.13	216.19	214.07	38938728
2014-04-30	0.000621	216.37	219.45	215.88	217.80	89630129
2014-04-29	0.024121	221.59	222.56	216.14	220.47	50421035
2014-04-28	-0.006891	220.07	221.28	219.19	216.74	31192603
2014-04-25	-0.016310	216.48	218.85	213.96	216.09	24243273
2014-04-24	0.013984	219.50	222.31	217.34	221.50	85734667
2014-04-23	-0.004009	218.62	220.25	218.45	216.62	33937432
2014-04-22	0.001886	219.04	220.46	218.68	220.10	9611922
2014-04-21	0.011859	221.63	223.41	219.95	221.26	64179397
2014-04-18	0.035778	229.56	231.36	228.91	230.61	30209619
2014-04-17	0.004694	230.64	232.80	229.97	230.12	80339229
2014-04-16	-0.015590	227.05	228.49	225.68	228.15	49150382
2014-04-15	0.021306	231.88	232.45	229.07	232.62	61543804
2014-04-14	-0.000583	231.75	232.25	231.20	232.82	67803024
2014-04-11	-0.005079	230.57	231.41	226.68	229.69	66961839
2014-04-10	-0.042543	220.76	223.03	220.58	221.18	5605994
2014-04-09	-0.005056	219.64	221.70	219.40	219.21	30790652
2014-04-08	0.016454	223.26	225.45	223.18	221.90	92301068
2014-04-07	-0.037381	214.91	215.22	211.71	215.62	24279025
2014-04-04	0.020977	219.42	221.71	217.34	220.41	71195662
2014-04-03	-0.006311	218.04	219.73	217.05	217.54	36843346
2014-04-02	-0.005143	216.92	220.37	212.61	217.35	22175993
2014-04-01	-0.005095	215.81	218.26	213.32	215.42	22936609
2014-03-31	-0.006603	214.39	215.97	213.51	216.16	41116287
2014-03-28	-0.029668	208.02	210.59	205.80	207.23	50242000
2014-03-27	0.031314	214.54	214.86	211.90	216.09	58498608
2014-03-26	-0.015035	211.31	212.92	210.62	211.19	12715240
2014-03-25	0.016616	214.82	218.95	213.16	214.95	80949280
2014-03-24	0.006878	216.30	218.91	216.07	215.52	91714176
2014-03-21	0.001721	216.67	217.74	214.64	217.34	57328996
2014-03-20	-0.000284	216.61	217.82	215.36	214.70	55398106
2014-03-19	-0.012324	213.94	216.29	212.83	214.44	31415391
2014-03-18	-0.009510	211.91	213.04	208.52	212.96	34482407
2014-03-17	-0.005825	210.67	213.00	209.49	210.68	61794006
2014-03-14	-0.013538	207.82	209.45	206.76	206.99	40447271
2014-03-13	0.033292	214.74	216.09	212.24	214.97	7905312
2014-03-12	0.004212	215.65	216.87	213.74	216.30	14989661
2014-03-11	-0.000805	215.47	215.49	214.32	215.08	8982622
2014-03-10	0.029269	221.78	225.00	221.27	221.18	34282953
2014-03-07	-0.002192	221.29	222.35	216.89	220.02	48032774
2014-03-06	0.006402	222.71	223.46	220.34	223.20	42129266
2014-03-05	0.037847	231.14	232.79	229.39	231.36	16696423
2014-03-04	-0.012587	228.23	228.67	227.44	227.24	99019922
2014-03-03	0.000688	228.39	230.83	226.79	228.05	42207805
2014-02-28	0.023673	233.79	238.27	232.83	233.90	77138082
2014-02-27	0.010351	236.21	236.80	234.04	235.94	40268101
2014-02-26	-0.019306	231.65	232.24	230.50	229.55	86081961
2014-02-25	0.005849	233.01	234.38	232.40	233.11	99758120
2014-02-24	0.019878	237.64	239.27	234.55	239.04	81994686
2014-02-21	0.018945	242.14	243.21	239.76	243.09	90208600
2014-02-20	-0.015142	238.47	240.18	236.88	240.05	63897102
2014-02-19	0.008970	240.61	245.94	239.56	239.76	7816749
2014-02-18	0.021052	245.68	246.14	239.77	245.89	92651438
2014-02-17	0.000545	245.81	249.87	245.30	243.32	12636843
2014-02-14	-0.003748	244.89	245.13	242.14	245.24	94221811
2014-02-13	0.017157	249.09	251.59	245.99	248.03	67803480
2014-02-12	-0.016963	244.87	246.53	242.47	244.53	83250842
2014-02-11	0.035199	253.49	255.20	250.94	253.54	34105988
2014-02-10	0.029201	260.89	265.43	260.74	261.28	97816792
2014-02-07	-0.021638	255.24	256.64	253.38	255.74	83246425
2014-02-06	0.040121	265.48	268.25	264.86	263.86	55787774
2014-02-05	-0.015650	261.33	262.44	260.26	262.26	19542499
2014-02-04	-0.029574	253.60	256.01	253.42	252.12	94355743
2014-02-03	-0.018299	248.96	250.75	247.21	249.85	35778668
2014-01-31	-0.022045	243.47	247.56	241.32	242.64	45773847
2014-01-30	0.010218	245.96	247.27	242.21	247.72	36449992
2014-01-29	0.046389	257.37	260.72	255.47	255.64	45204379
2014-01-28	0.007586	259.32	263.15	256.32	259.93	24399625
2014-01-27	0.007159	261.18	265.60	257.91	261.43	87905536
2014-01-24	-0.008935	258.85	261.00	258.76	260.80	27403726
2014-01-23	0.031366	266.96	268.06	266.14	266.72	55953434
2014-01-22	0.003293	267.84	269.22	266.55	268.00	95856265
2014-01-21	0.026038	274.82	276.76	274.03	276.15	68861543
2014-01-20	-0.014137	270.93	274.16	263.45	270.74	18348433
2014-01-17	-0.013381	267.31	268.24	265.55	266.18	94065491
2014-01-16	-0.044817	255.33	257.92	254.24	255.66	47479897
2014-01-15	0.003016	256.10	258.74	255.23	256.83	28847952
2014-01-14	0.027337	263.10	264.26	262.23	262.89	79146488
2014-01-13	0.017836	267.79	269.00	264.61	266.82	87783898
2014-01-10	-0.019645	262.53	265.06	258.34	259.78	56818251
2014-01-09	-0.047272	250.12	253.39	245.62	248.79	42484959
2014-01-08	0.014965	253.86	255.85	251.47	253.14	23791932
2014-01-07	-0.006332	252.26	252.94	251.97	250.50	97308335
2014-01-06	-0.009280	249.91	250.89	247.66	251.78	98754423
2014-01-03	-0.011633	247.01	250.95	245.52	245.34	19136872
2014-01-02	-0.012609	243.89	245.29	243.26	243.98	44190081
