2015-08-05	-0.030882	62.77	62.79	62.62	62.82	35651627
2015-08-04	-0.011294	62.06	62.76	62.02	62.42	6406006
2015-08-03	-0.025314	60.49	60.79	60.29	60.13	71411552
2015-07-31	-0.004487	60.22	61.63	60.12	59.92	99273734
2015-07-30	0.002273	60.35	60.53	60.21	60.40	13779099
2015-07-29	0.000764	60.40	61.00	59.96	60.35	22016420
2015-07-28	-0.014768	59.51	59.61	59.25	59.34	56229440
2015-07-27	0.023816	60.92	61.31	60.68	61.10	92592476
2015-07-24	0.011671	61.63	62.04	61.20	61.37	56018158
2015-07-23	-0.023332	60.20	60.82	59.91	60.36	14004392
2015-07-22	-0.005522	59.86	60.56	59.51	59.75	56842987
2015-07-21	0.002155	59.99	61.03	59.91	60.34	54399110
2015-07-20	-0.038399	57.69	57.87	57.44	57.53	25871369
2015-07-17	0.007208	58.11	58.58	57.88	58.04	7496107
2015-07-16	-0.001248	58.03	58.31	57.66	57.83	14193192
2015-07-15	-0.014622	57.18	57.66	56.71	56.62	23666732
2015-07-14	0.013914	57.98	58.09	56.89	58.05	46667021
2015-07-13	-0.038798	55.73	56.99	55.50	55.26	64656453
2015-07-10	-0.007149	55.33	56.18	55.23	55.23	58375150
2015-07-09	0.017499	56.30	56.89	55.76	55.93	58885937
2015-07-08	-0.001802	56.20	56.70	56.09	56.40	78983514
2015-07-07	0.044939	58.72	59.16	58.40	58.57	59641402
2015-07-06	-0.000529	58.69	59.98	58.43	58.64	48071130
2015-07-03	-0.001441	58.61	58.64	58.14	58.69	57193292
2015-07-02	0.051660	61.64	62.29	61.58	61.97	35804469
2015-07-01	0.006166	62.02	62.21	61.40	61.94	83197362
2015-06-30	-0.034436	59.88	60.19	59.37	60.13	54422506
2015-06-29	-0.015334	58.96	59.01	58.36	58.95	42399103
2015-06-26	-0.029481	57.22	57.71	56.88	57.17	57967806
2015-06-25	0.017306	58.21	58.51	57.09	57.76	33410428
2015-06-24	0.018587	59.30	59.38	59.09	59.89	10653823
2015-06-23	0.018637	60.40	60.78	60.17	60.44	16928722
2015-06-22	-0.005027	60.10	60.83	59.17	60.48	89561822
2015-06-19	0.005965	60.46	60.92	59.91	60.73	14517896
2015-06-18	0.029464	62.24	62.88	61.96	62.10	94989282
2015-06-17	0.027906	63.97	64.37	63.38	63.97	22988786
2015-06-16	0.012051	64.75	65.21	64.28	64.88	1700233
2015-06-15	-0.012620	63.93	64.07	63.52	64.06	83031531
2015-06-12	0.010184	64.58	64.70	64.46	64.51	28566021
2015-06-11	0.003535	64.81	64.96	63.70	65.69	91233743
2015-06-10	0.017994	65.97	66.04	65.53	66.04	22473575
2015-06-09	0.004709	66.28	66.36	66.15	66.37	15322837
2015-06-08	0.002503	66.45	66.93	66.31	65.95	85768232
2015-06-05	-0.009639	65.81	66.22	65.12	65.52	40645263
2015-06-04	0.024823	67.44	67.58	66.71	68.08	18204198
2015-06-03	0.013044	68.32	68.45	68.22	68.78	23932113
2015-06-02	0.005339	68.69	69.12	67.87	68.62	87677439
2015-06-01	0.021600	70.17	70.36	70.02	69.67	74636982
2015-05-29	-0.015614	69.08	69.60	68.36	69.10	2964090
2015-05-28	0.005684	69.47	70.46	68.73	69.83	15684472
2015-05-27	-0.031193	67.30	67.94	66.43	67.37	88805322
2015-05-26	0.012394	68.14	69.08	67.09	68.64	94718077
2015-05-25	-0.021703	66.66	66.91	66.60	66.69	75310755
2015-05-22	-0.002419	66.50	67.00	66.12	66.03	93951693
2015-05-21	0.014837	67.48	67.83	67.27	67.66	52665532
2015-05-20	-0.001490	67.38	68.14	66.91	67.79	18812634
2015-05-19	0.011596	68.16	68.47	67.80	68.09	79598815
2015-05-18	0.010712	68.89	69.08	68.54	68.69	30904619
2015-05-15	-0.021662	67.40	67.94	66.51	67.75	87899751
2015-05-14	0.034498	69.73	69.85	69.13	69.04	65789457
2015-05-13	0.020471	71.15	71.36	70.65	70.28	95775939
2015-05-12	-0.028624	69.12	69.48	68.97	69.23	37486843
2015-05-11	-0.001844	68.99	69.64	68.30	69.00	94469890
2015-05-08	-0.022723	67.42	68.82	67.24	67.92	45937731
2015-05-07	0.006831	67.88	68.06	67.57	68.51	30992839
2015-05-06	0.000693	67.93	69.04	67.58	67.71	27438883
2015-05-05	0.025394	69.65	70.22	69.43	69.53	55489818
2015-05-04	-0.013270	68.73	68.94	68.67	68.24	30218997
2015-05-01	0.003804	68.99	70.20	68.91	69.01	66477282
2015-04-30	-0.030033	66.92	68.38	66.67	66.47	98031978
2015-04-29	-0.020756	65.53	66.05	65.28	65.25	9404214
2015-04-28	0.010688	66.23	66.31	65.16	66.21	2576435
2015-04-27	-0.010971	65.50	65.70	65.03	66.03	62454958
2015-04-24	0.015720	66.53	66.69	65.98	66.72	6182630
2015-04-23	0.038395	69.09	69.09	69.08	68.63	58132744
2015-04-22	-0.013336	68.17	68.46	67.41	68.43	25504439
2015-04-21	-0.027720	66.28	66.61	66.22	66.07	26181117
2015-04-20	0.004714	66.59	66.98	66.08	66.21	91359540
2015-04-17	-0.037053	64.12	64.15	64.01	64.29	43267665
2015-04-16	-0.033434	61.98	62.26	60.86	62.41	9252056
2015-04-15	-0.002379	61.83	62.05	61.32	61.48	75888712
2015-04-14	0.024284	63.33	64.10	63.02	62.95	55786103
2015-04-13	0.020738	64.65	65.16	63.78	64.99	12213376
2015-04-10	0.025391	66.29	66.69	66.18	65.87	27225092
2015-04-09	0.008839	66.87	67.12	66.06	67.02	76135265
2015-04-08	0.019936	68.21	68.75	68.08	68.42	61197989
2015-04-07	0.025892	69.97	70.75	69.47	69.88	9708325
2015-04-06	0.020702	71.42	71.55	70.54	71.59	4343444
2015-04-03	-0.017744	70.15	71.19	70.11	70.40	16882025
2015-04-02	-0.007883	69.60	69.76	69.21	69.80	5218134
2015-04-01	-0.006885	69.12	69.37	68.91	69.11	68598128
2015-03-31	0.012325	69.97	70.03	68.85	70.30	70327621
2015-03-30	-0.007677	69.44	69.57	68.86	69.55	17376746
2015-03-27	0.014913	70.47	70.78	69.54	70.55	7117406
2015-03-26	-0.030307	68.34	69.57	66.52	68.56	51481673
2015-03-25	-0.009757	67.67	68.33	67.53	67.65	57175616
2015-03-24	0.012905	68.54	68.66	68.08	68.11	99866954
2015-03-23	0.014565	69.54	69.57	69.25	69.65	22318833
2015-03-20	0.016255	70.67	70.69	69.62	70.98	28807489
2015-03-19	0.035363	73.17	73.88	72.80	72.88	85244348
2015-03-18	0.006515	73.65	73.99	73.47	73.59	57312158
2015-03-17	0.001105	73.73	74.30	73.62	73.94	48037065
2015-03-16	-0.002575	73.54	73.79	72.72	74.22	98933882
2015-03-13	0.014318	74.59	74.70	74.48	74.43	50051729
2015-03-12	-0.005889	74.15	74.61	73.66	73.90	91994443
2015-03-11	-0.026548	72.18	73.17	71.09	72.39	5050527
2015-03-10	-0.057511	68.03	69.08	66.38	67.78	96690147
2015-03-09	-0.006878	67.56	68.36	66.87	67.87	3350663
2015-03-06	-0.011633	66.78	67.35	66.69	66.57	70658710
2015-03-05	0.005213	67.13	67.46	66.48	67.02	22930103
2015-03-04	0.012758	67.98	68.36	67.06	68.34	74212239
2015-03-03	-0.005205	67.63	68.68	66.89	67.60	96198213
2015-03-02	0.010138	68.32	68.63	68.06	67.91	5210813
2015-02-27	-0.023986	66.68	66.82	66.08	66.52	34155049
2015-02-26	0.033039	68.88	69.23	68.04	68.64	54895845
2015-02-25	0.010557	69.61	70.26	69.59	70.62	2464335
2015-02-24	0.009257	70.25	71.17	70.11	70.06	24342070
2015-02-23	-0.005746	69.85	71.64	68.57	69.59	45339680
2015-02-20	0.005943	70.26	71.20	69.14	69.88	20421919
2015-02-19	-0.005262	69.89	70.39	69.63	70.26	62415186
2015-02-18	-0.001775	69.77	70.15	69.67	70.66	53637654
2015-02-17	-0.000162	69.76	70.18	69.11	69.77	98989022
2015-02-16	0.001515	69.86	70.82	68.88	69.90	31293944
2015-02-13	-0.014927	68.82	69.36	68.72	69.03	34602608
2015-02-12	0.013126	69.72	69.83	69.71	69.67	81993094
2015-02-11	0.005604	70.11	70.51	70.09	69.95	99318650
2015-02-10	0.015322	71.19	72.25	69.74	70.86	86816901
2015-02-09	0.005571	71.59	71.69	70.95	70.60	88356074
2015-02-06	0.004876	71.93	72.25	71.76	71.43	64752053
2015-02-05	-0.023396	70.25	70.44	69.89	69.71	28876706
2015-02-04	0.013485	71.20	71.68	70.92	71.13	96804261
2015-02-03	-0.032722	68.87	70.27	68.21	68.60	59716766
2015-02-02	0.002831	69.06	69.90	68.16	69.12	61151152
2015-01-30	0.003386	69.30	69.75	69.29	69.42	4095044
2015-01-29	0.038567	71.97	73.21	71.04	72.03	99241441
2015-01-28	0.023329	73.65	73.74	72.34	72.90	89861899
2015-01-27	0.003054	73.87	74.37	73.41	73.58	35071953
2015-01-26	-0.020102	72.39	72.65	72.26	72.95	91535414
2015-01-23	0.013280	73.35	74.17	73.03	74.07	45596808
2015-01-22	-0.030949	71.08	72.37	68.60	70.94	40811604
2015-01-21	-0.011163	70.29	71.57	69.55	70.31	15008935
2015-01-20	0.000853	70.35	70.74	69.84	70.74	61074813
2015-01-19	-0.005970	69.93	70.29	69.56	69.85	20458814
2015-01-16	-0.019575	68.56	68.83	67.41	68.61	29026978
2015-01-15	-0.007158	68.07	68.10	67.34	67.74	84116906
2015-01-14	0.012042	68.89	69.27	67.97	68.51	53918493
2015-01-13	-0.031731	66.70	67.11	66.38	66.41	93974344
2015-01-12	0.017486	67.87	68.31	67.75	67.29	10043504
2015-01-09	-0.001988	67.73	68.57	67.70	67.78	69329089
2015-01-08	-0.042026	64.89	65.14	64.50	64.84	78756977
2015-01-07	0.047073	67.94	68.06	67.59	68.16	12299244
2015-01-06	0.002349	68.10	69.36	66.52	67.90	43810770
2015-01-05	0.009373	68.74	69.05	68.54	68.69	49913702
2015-01-02	-0.008977	68.12	68.25	67.80	68.18	28821239
2015-01-01	-0.003999	67.85	68.03	67.64	67.73	80783237
2014-12-31	0.027848	69.74	70.31	69.28	70.31	28153930
2014-12-30	-0.028341	67.76	67.77	67.32	67.55	75577396
2014-12-29	0.001518	67.86	68.12	67.80	67.47	58817507
2014-12-26	0.003076	68.07	68.14	67.95	68.49	72002020
2014-12-25	0.020521	69.47	69.52	68.64	69.02	25168144
2014-12-24	-0.043617	66.44	67.07	66.07	67.16	39109490
2014-12-23	0.017589	67.61	67.66	66.67	66.87	48341376
2014-12-22	-0.024824	65.93	66.09	65.87	66.02	21769951
2014-12-19	0.003186	66.14	66.85	65.35	66.02	69829028
2014-12-18	0.005937	66.53	66.82	66.42	66.69	32575248
2014-12-17	-0.002537	66.36	66.81	65.13	66.27	45024721
2014-12-16	-0.011966	65.57	66.28	64.98	65.39	81911131
2014-12-15	-0.004701	65.26	66.89	64.47	65.51	69949610
2014-12-12	-0.033103	63.10	63.73	61.75	63.59	23794884
2014-12-11	-0.020657	61.80	61.97	61.26	61.78	19573405
2014-12-10	-0.014386	60.91	61.12	59.66	60.88	97041350
2014-12-09	0.013706	61.74	63.22	61.59	61.37	14897560
2014-12-08	-0.035127	59.57	59.99	59.23	59.60	21077974
2014-12-05	-0.019807	58.39	58.93	58.38	58.40	76978491
2014-12-04	-0.004656	58.12	58.85	58.03	58.29	16481280
2014-12-03	-0.027188	56.54	57.19	55.83	56.51	40677991
2014-12-02	-0.025087	55.12	55.22	54.64	55.90	18550811
2014-12-01	-0.034360	53.23	53.95	52.81	53.12	91185648
2014-11-28	-0.006009	52.91	53.12	52.69	53.10	59080911
2014-11-27	-0.010927	52.33	53.08	51.82	52.42	95145346
2014-11-26	-0.005867	52.03	52.61	51.74	51.91	38243994
2014-11-25	0.022612	53.20	53.37	52.46	53.02	69115141
2014-11-24	-0.036569	51.26	51.72	51.23	51.33	73410541
2014-11-21	-0.000145	51.25	51.79	49.83	51.48	30553506
2014-11-20	0.025752	52.57	52.58	52.14	52.74	9166350
2014-11-19	-0.018984	51.57	51.64	50.94	51.09	19671660
2014-11-18	-0.018846	50.60	50.69	50.55	50.60	33587607
2014-11-17	0.003024	50.75	51.04	50.11	50.50	60012692
2014-11-14	0.011359	51.33	51.46	51.31	51.60	50719454
2014-11-13	0.007461	51.71	52.05	50.94	51.66	84303672
2014-11-12	0.002017	51.82	52.39	51.39	51.80	63643081
2014-11-11	0.004862	52.07	52.70	51.59	52.04	52345831
2014-11-10	0.031294	53.70	54.08	53.14	53.68	92482577
2014-11-07	-0.005538	53.40	54.03	52.76	53.53	37798892
2014-11-06	0.025100	54.74	55.13	54.73	54.37	14424454
2014-11-05	0.003865	54.95	55.01	54.76	55.20	56884486
2014-11-04	0.007044	55.34	55.37	54.70	55.30	67623979
2014-11-03	-0.003521	55.14	55.61	54.53	55.15	97916553
2014-10-31	-0.011872	54.49	54.63	54.13	54.60	13199897
2014-10-30	0.054896	57.48	58.18	57.46	57.73	59291972
2014-10-29	0.016959	58.45	58.75	58.25	58.43	10489194
2014-10-28	-0.004174	58.21	58.87	58.03	58.34	62883152
2014-10-27	0.006149	58.57	59.56	57.97	57.94	82020065
2014-10-24	0.005769	58.91	58.91	58.70	59.06	74210589
2014-10-23	0.023381	60.28	61.07	59.80	60.05	58723958
2014-10-22	0.006970	60.70	61.85	60.45	59.85	8217011
2014-10-21	-0.023300	59.29	59.90	58.76	59.25	19298003
2014-10-20	-0.030465	57.48	57.78	57.34	57.40	16964315
2014-10-17	0.005742	57.81	58.48	57.74	58.05	65225894
2014-10-16	-0.016705	56.85	57.29	56.47	56.43	66680958
2014-10-15	0.003386	57.04	57.82	56.68	56.80	9767684
2014-10-14	0.014242	57.85	58.17	57.07	57.63	44973311
2014-10-13	-0.032204	55.99	56.68	55.53	56.50	30141405
2014-10-10	-0.012215	55.31	55.41	55.10	54.65	17286856
2014-10-09	0.028674	56.89	57.83	56.63	56.66	13084248
2014-10-08	0.039140	59.12	59.49	59.10	59.41	25253187
2014-10-07	-0.022326	57.80	58.67	57.37	57.90	63066881
2014-10-06	-0.032383	55.93	56.83	54.67	55.91	77215818
2014-10-03	-0.023959	54.59	55.01	53.63	54.20	53246918
2014-10-02	-0.011515	53.96	54.14	53.37	53.97	53926374
2014-10-01	-0.013732	53.22	53.56	53.13	53.61	95265712
2014-09-30	-0.026575	51.80	52.27	51.54	52.02	6363327
2014-09-29	-0.007646	51.41	51.49	51.23	51.44	45478680
2014-09-26	-0.053094	48.68	49.16	47.78	48.89	96620501
2014-09-25	-0.016343	47.88	48.95	47.48	47.82	98080242
2014-09-24	0.002396	48.00	48.21	47.93	47.56	34638139
2014-09-23	-0.012350	47.40	47.87	47.03	47.37	4043783
2014-09-22	-0.026850	46.13	46.57	45.54	46.09	11948020
2014-09-19	0.001276	46.19	46.49	45.78	46.48	11736451
2014-09-18	-0.025107	45.03	45.39	43.97	44.84	16399269
2014-09-17	-0.020489	44.11	44.44	43.40	43.61	20731477
2014-09-16	-0.021261	43.17	43.52	42.87	42.91	76256323
2014-09-15	0.005564	43.41	43.93	42.79	43.65	56855195
2014-09-12	0.007657	43.74	43.92	43.29	43.87	57673947
2014-09-11	-0.016095	43.04	43.14	42.94	42.86	60162548
2014-09-10	0.013642	43.63	43.72	43.42	43.89	86727613
2014-09-09	-0.019301	42.78	42.93	42.23	42.47	53085156
2014-09-08	-0.006682	42.50	42.52	41.84	42.54	45757059
2014-09-05	0.003382	42.64	42.81	42.17	42.69	49832211
2014-09-04	0.034626	44.12	44.21	43.92	44.64	42627858
2014-09-03	0.009660	44.54	45.06	44.26	44.35	54041325
2014-09-02	-0.025645	43.40	43.63	43.05	43.52	25576784
2014-09-01	-0.002168	43.31	43.93	43.15	43.65	14082638
2014-08-29	0.007828	43.65	43.78	43.30	43.76	68144229
2014-08-28	0.006010	43.91	44.83	43.44	44.32	6980840
2014-08-27	-0.003257	43.77	43.79	43.49	43.89	59318294
2014-08-26	0.005136	43.99	44.31	43.27	43.66	48792053
2014-08-25	-0.004795	43.78	44.09	43.72	43.48	11721282
2014-08-22	-0.017308	43.02	43.70	42.65	43.02	88739659
2014-08-21	0.017499	43.77	43.85	43.52	43.90	94948263
2014-08-20	0.023158	44.79	45.41	44.06	43.99	69223480
2014-08-19	-0.027088	43.58	43.98	43.33	43.39	68117018
2014-08-18	-0.009542	43.16	44.19	42.76	43.23	60966013
2014-08-15	-0.002750	43.04	43.53	42.84	42.99	88912164
2014-08-14	0.018398	43.83	44.24	43.22	43.86	83749623
2014-08-13	0.018617	44.65	44.78	44.29	44.44	73149799
2014-08-12	0.024959	45.76	46.31	45.44	46.12	79370893
2014-08-11	-0.016214	45.02	45.11	44.79	44.93	56935674
2014-08-08	0.023700	46.09	46.45	46.05	45.90	63058922
2014-08-07	0.032697	47.59	48.31	46.39	47.48	93718367
2014-08-06	0.019848	48.54	48.62	48.29	48.27	85193879
2014-08-05	0.010376	49.04	49.19	48.46	48.56	96276844
2014-08-04	-0.016312	48.24	48.53	48.06	48.29	18923315
2014-08-01	0.029310	49.66	49.98	49.32	49.37	89233468
2014-07-31	0.020706	50.69	50.73	50.03	50.48	99996929
2014-07-30	-0.021723	49.58	49.80	49.49	49.77	62225379
2014-07-29	0.000117	49.59	50.17	49.53	49.69	30455227
2014-07-28	-0.009319	49.13	49.39	48.42	48.90	53441537
2014-07-25	0.016398	49.93	50.13	49.91	49.80	84496719
2014-07-24	0.007506	50.31	51.44	49.74	49.95	98935862
2014-07-23	0.020426	51.34	51.61	50.64	51.48	92003357
2014-07-22	0.025824	52.66	52.85	52.45	52.96	45901119
2014-07-21	-0.006614	52.31	52.79	52.00	52.29	65650194
2014-07-18	0.019848	53.35	53.40	53.33	53.37	48380760
2014-07-17	-0.025767	51.98	52.22	51.26	52.21	94179064
2014-07-16	-0.030044	50.42	50.67	49.73	50.66	19433377
2014-07-15	-0.002511	50.29	50.55	49.61	50.19	14809613
2014-07-14	0.031099	51.85	52.29	51.66	51.28	2749123
2014-07-11	-0.020767	50.78	51.10	50.43	50.50	88143495
2014-07-10	-0.011406	50.20	50.21	49.81	50.21	37583450
2014-07-09	0.005807	50.49	51.29	50.47	51.29	91882669
2014-07-08	-0.014065	49.78	49.94	49.70	49.31	83841805
2014-07-07	-0.011957	49.18	49.44	48.65	48.89	51688737
2014-07-04	0.011284	49.74	50.15	49.24	49.57	32702527
2014-07-03	0.007855	50.13	50.70	49.21	49.73	4597621
2014-07-02	-0.022982	48.98	49.11	48.91	49.16	14136252
2014-07-01	-0.004427	48.76	49.67	48.55	48.74	81482124
2014-06-30	0.003131	48.91	48.94	48.58	48.82	9002089
2014-06-27	0.028350	50.30	50.35	50.06	50.60	85515850
2014-06-26	0.001342	50.37	51.23	50.12	50.27	26339649
2014-06-25	-0.006454	50.04	50.29	49.83	49.96	3228444
2014-06-24	0.015822	50.83	50.99	50.13	51.34	38188088
2014-06-23	0.004856	51.08	51.40	50.46	50.95	61866287
2014-06-20	0.000851	51.12	51.50	50.73	51.05	64818721
2014-06-19	0.003991	51.33	52.04	50.71	51.28	48798000
2014-06-18	-0.003292	51.16	51.27	51.06	50.98	21526871
2014-06-17	0.002485	51.29	51.89	50.97	51.42	61726415
2014-06-16	0.004681	51.53	52.05	51.40	51.48	4302672
2014-06-13	0.014015	52.25	52.78	51.90	52.14	53224556
2014-06-12	-0.001515	52.17	52.18	51.48	52.59	83251741
2014-06-11	-0.032431	50.48	50.49	49.89	50.45	66077480
2014-06-10	-0.037111	48.60	49.55	48.33	48.68	68925341
2014-06-09	0.003712	48.78	48.83	47.71	48.85	83348966
2014-06-06	0.007739	49.16	49.33	49.08	49.09	44156697
2014-06-05	0.014626	49.88	50.00	49.75	50.03	43954849
2014-06-04	0.007918	50.28	50.31	49.97	50.26	14835467
2014-06-03	-0.012598	49.64	49.87	49.37	49.79	54654170
2014-06-02	-0.000510	49.62	50.55	49.54	49.28	14460712
2014-05-30	-0.012875	48.98	49.01	48.26	48.49	91195311
2014-05-29	-0.017453	48.12	48.37	48.12	48.36	26714254
2014-05-28	0.028462	49.49	50.07	49.47	49.27	78092539
2014-05-27	-0.010427	48.98	49.15	48.83	49.31	41599207
2014-05-26	-0.024690	47.77	48.09	47.74	47.97	2235168
2014-05-23	0.027264	49.07	49.51	49.04	49.11	89574535
2014-05-22	-0.045858	46.82	47.10	46.01	46.74	5090388
2014-05-21	0.020565	47.78	48.89	47.76	47.75	24734655
2014-05-20	0.003676	47.96	48.10	47.89	47.50	20864700
2014-05-19	0.014692	48.66	48.75	48.03	48.94	20314366
2014-05-16	-0.013773	47.99	48.78	47.44	48.07	31426749
2014-05-15	0.026612	49.27	49.41	49.08	49.20	55213576
2014-05-14	-0.018797	48.34	49.01	47.79	48.34	74129663
2014-05-13	0.046646	50.60	51.31	50.33	50.89	77192201
2014-05-12	-0.007740	50.21	50.39	50.20	50.58	71662939
