2014-05-09	0.012793	95.44	96.33	95.02	94.82	94419555
2014-05-08	0.004595	95.88	96.16	95.56	95.08	41625777
2014-05-07	0.005782	96.44	97.47	95.87	95.91	7493121
2014-05-06	-0.005439	95.91	96.78	95.49	96.11	68774420
2014-05-05	0.017533	97.59	98.38	97.23	97.78	37225017
2014-05-02	0.016919	99.24	100.08	97.34	99.12	76328536
2014-05-01	-0.007610	98.49	99.80	97.79	98.81	90084681
2014-04-30	-0.027594	95.77	96.95	95.66	95.70	27733870
2014-04-29	-0.000440	95.73	96.71	94.16	94.97	55311811
2014-04-28	0.032318	98.82	100.26	98.47	98.97	22793483
2014-04-25	0.002808	99.10	99.89	98.90	98.53	76509739
2014-04-24	-0.007168	98.39	98.68	96.93	97.89	15806659
2014-04-23	-0.012600	97.15	97.50	96.72	97.58	51022099
2014-04-22	-0.040066	93.26	93.36	92.73	93.49	85173260
2014-04-21	-0.038068	89.71	90.13	89.66	89.28	32078067
2014-04-18	-0.014056	88.45	88.70	86.68	88.40	71162608
2014-04-17	0.018312	90.07	90.59	89.83	90.41	56262840
2014-04-16	0.011803	91.13	91.59	91.08	90.73	54123720
2014-04-15	-0.002941	90.86	91.67	89.75	90.17	22259402
2014-04-14	-0.002240	90.66	91.38	89.44	90.89	33185044
2014-04-11	-0.024884	88.40	88.91	87.72	88.56	64244953
2014-04-10	0.006164	88.95	88.99	88.91	89.22	11944278
2014-04-09	0.004412	89.34	89.86	89.21	88.96	53121629
2014-04-08	-0.033612	86.34	87.05	84.99	86.52	98479874
2014-04-07	0.023960	88.41	89.23	88.25	87.77	7162548
2014-04-04	-0.014611	87.11	87.38	87.03	86.90	86661354
2014-04-03	0.049603	91.43	91.46	89.48	90.92	60092552
2014-04-02	-0.018775	89.72	90.71	88.97	89.84	72052860
2014-04-01	-0.027352	87.26	87.63	86.87	86.55	90611406
2014-03-31	-0.005164	86.81	87.42	86.57	86.78	41797473
2014-03-28	-0.011156	85.84	86.99	85.30	85.48	80468879
2014-03-27	0.015962	87.21	87.47	86.88	87.60	44490378
2014-03-26	-0.017726	85.67	86.30	85.41	86.02	22103368
2014-03-25	-0.012879	84.57	85.45	84.18	84.42	68128831
2014-03-24	0.034320	87.47	88.24	87.04	87.92	41023822
2014-03-21	0.009576	88.31	89.63	87.73	88.21	71335723
2014-03-20	0.001265	88.42	88.47	88.39	89.04	48226202
2014-03-19	-0.068075	82.40	84.43	82.39	82.53	23097110
2014-03-18	0.022675	84.27	84.88	84.00	84.63	91062713
2014-03-17	-0.000124	84.26	84.89	82.54	84.84	69394067
2014-03-14	-0.009854	83.43	83.81	82.47	82.98	64141382
2014-03-13	-0.019270	81.82	82.96	79.73	81.82	62884805
2014-03-12	0.015402	83.08	83.73	82.93	83.13	77128472
2014-03-11	-0.014556	81.87	83.07	81.66	81.67	98736699
2014-03-10	-0.037372	78.81	79.70	77.47	79.04	52137302
2014-03-07	-0.004035	78.49	79.21	77.49	77.75	69002382
2014-03-06	0.025649	80.50	80.61	80.21	81.28	67447230
2014-03-05	-0.020835	78.83	79.54	78.21	79.13	39811253
2014-03-04	-0.003693	78.54	78.62	78.49	78.11	80606864
2014-03-03	-0.013909	77.44	78.10	77.18	77.19	86886713
2014-02-28	0.044386	80.88	81.12	80.35	80.84	10300654
2014-02-27	-0.003767	80.58	80.89	80.52	80.57	34363920
2014-02-26	-0.010765	79.71	79.88	78.97	79.90	55288817
2014-02-25	0.004722	80.09	80.50	79.87	80.26	92350711
2014-02-24	0.017021	81.45	81.55	80.35	80.87	78015736
2014-02-21	0.006118	81.95	81.96	80.58	81.11	47883824
2014-02-20	-0.020033	80.31	80.85	79.42	80.60	55419490
2014-02-19	-0.017362	78.91	79.60	78.74	79.43	53048878
2014-02-18	-0.008815	78.22	78.56	77.90	78.78	51015534
2014-02-17	-0.007502	77.63	78.21	77.34	78.22	24898708
2014-02-14	-0.012568	76.65	77.73	75.11	77.13	85884026
2014-02-13	0.014589	77.77	79.21	77.65	77.46	9327500
2014-02-12	-0.028157	75.58	76.85	74.89	75.29	60201259
2014-02-11	-0.004293	75.26	77.46	74.43	73.98	69433662
2014-02-10	-0.002720	75.05	75.64	75.03	74.75	77479453
2014-02-07	-0.038344	72.17	73.56	71.51	72.50	89543568
2014-02-06	0.005141	72.55	73.13	71.99	72.40	36224704
2014-02-05	-0.025973	70.66	70.70	70.37	70.90	90325678
2014-02-04	0.043714	73.75	74.53	72.79	73.41	84080344
2014-02-03	-0.001467	73.64	74.33	72.89	73.80	73591315
2014-01-31	-0.004616	73.30	73.39	73.27	73.40	9024661
2014-01-30	-0.017903	71.99	74.17	70.56	71.90	16304851
2014-01-29	-0.009805	71.28	71.33	70.83	71.37	77524171
2014-01-28	0.028179	73.29	73.52	72.96	73.71	94638242
2014-01-27	-0.032926	70.88	71.52	70.10	71.01	36121174
2014-01-24	-0.038453	68.15	68.62	68.09	68.47	54239651
2014-01-23	-0.009198	67.53	68.43	66.86	67.54	25116335
2014-01-22	-0.029199	65.56	65.72	65.02	65.38	55705994
2014-01-21	-0.035652	63.22	63.76	62.94	62.40	15424050
2014-01-20	-0.015504	62.24	62.64	61.61	62.06	6524491
2014-01-17	0.042119	64.86	65.15	64.52	65.11	26839020
2014-01-16	-0.042063	62.13	62.47	61.31	61.74	35883465
2014-01-15	0.008400	62.65	62.95	61.55	62.53	53694739
2014-01-14	0.034754	64.83	64.95	64.56	64.51	78938790
2014-01-13	-0.045235	61.90	62.48	61.02	62.34	65843392
2014-01-10	0.013497	62.73	63.00	62.48	62.89	90706029
2014-01-09	0.010521	63.39	64.95	63.17	62.89	63199363
2014-01-08	-0.000433	63.37	63.88	62.97	63.06	35835491
2014-01-07	0.003498	63.59	64.13	63.46	63.58	19382769
2014-01-06	-0.009551	62.98	63.45	62.86	62.75	47426546
2014-01-03	-0.007835	62.49	63.56	62.20	62.51	28635126
2014-01-02	0.030293	64.38	64.81	63.85	64.26	93527188
