2014-05-09	-0.009467	241.15	242.90	239.25	241.53	46096408
2014-05-08	-0.022924	235.62	237.99	232.76	235.99	78419956
2014-05-07	0.001717	236.03	239.15	234.87	234.70	80641634
2014-05-06	-0.001170	235.75	237.40	234.85	234.29	50734936
2014-05-05	0.033217	243.58	244.61	241.44	244.61	37923850
2014-05-02	-0.034539	235.17	237.01	233.01	234.91	5162206
2014-05-01	-0.001655	234.78	235.64	231.03	234.33	63904752
2014-04-30	0.016461	238.65	239.86	237.21	238.04	27149743
2014-04-29	-0.043186	228.34	230.12	224.24	229.35	14725997
2014-04-28	-0.028165	221.91	222.52	221.84	221.70	71641291
2014-04-25	0.014533	225.13	229.82	224.43	225.69	60934050
2014-04-24	-0.004410	224.14	225.63	223.56	222.03	43063903
2014-04-23	-0.046619	213.69	214.13	211.76	212.99	31212898
2014-04-22	0.006069	214.99	215.99	214.73	216.90	87339517
2014-04-21	-0.012342	212.34	213.02	211.55	212.26	1609290
2014-04-18	0.002338	212.83	214.63	210.37	212.63	33114178
2014-04-17	-0.018176	208.96	213.10	208.02	207.96	26980822
2014-04-16	-0.029297	202.84	203.13	202.02	203.47	70428002
2014-04-15	0.019168	206.73	212.71	202.69	206.88	34317363
2014-04-14	0.000445	206.82	208.57	206.37	207.47	91993577
2014-04-11	-0.048107	196.87	198.52	196.67	196.44	46783611
2014-04-10	-0.021931	192.55	196.19	191.69	193.30	29515455
2014-04-09	0.034736	199.24	199.60	198.85	200.02	70231536
2014-04-08	-0.000670	199.11	201.53	195.55	200.34	62128950
2014-04-07	-0.003164	198.48	199.16	196.76	198.33	31855123
2014-04-04	-0.026953	193.13	194.96	191.16	194.02	96147730
2014-04-03	0.029636	198.85	199.42	198.46	197.79	60266899
2014-04-02	-0.027149	193.45	194.75	190.59	193.41	41778612
2014-04-01	0.005621	194.54	195.25	194.11	194.50	6360921
2014-03-31	0.002627	195.05	196.98	192.95	194.77	20981844
2014-03-28	-0.026426	189.90	193.85	187.87	189.07	86322504
2014-03-27	-0.041079	182.10	182.27	180.36	179.43	27737036
2014-03-26	0.039029	189.20	190.27	187.18	190.42	90506486
2014-03-25	0.003243	189.82	192.08	188.70	191.43	21657631
2014-03-24	-0.022955	185.46	187.84	184.44	186.28	39329934
2014-03-21	0.000734	185.60	186.57	185.03	185.29	43177358
2014-03-20	0.015421	188.46	188.51	188.08	188.75	78433742
2014-03-19	0.009074	190.17	190.31	189.82	189.16	50406501
2014-03-18	-0.021101	186.16	188.53	184.07	184.67	55568423
2014-03-17	0.007087	187.48	189.92	186.95	187.34	62324947
2014-03-14	0.002311	187.91	189.00	185.11	188.45	80897779
2014-03-13	0.007924	189.40	194.01	187.90	190.65	94258155
2014-03-12	0.006592	190.65	192.88	187.33	191.76	1431859
2014-03-11	-0.018496	187.12	191.10	186.04	186.73	99025433
2014-03-10	-0.009195	185.40	185.95	184.62	185.80	13020168
2014-03-07	0.023565	189.77	190.99	189.38	189.27	80054674
2014-03-06	-0.026139	184.81	184.93	184.00	186.54	35263501
2014-03-05	0.003158	185.39	186.60	185.01	186.66	34628083
2014-03-04	-0.007958	183.92	184.54	181.61	183.22	51440960
2014-03-03	0.001179	184.13	184.84	184.05	183.66	41498131
2014-02-28	0.015820	187.05	188.54	186.50	187.02	28029899
2014-02-27	-0.006713	185.79	186.87	184.88	186.37	7736452
2014-02-26	0.020822	189.66	189.68	187.75	190.27	62761727
2014-02-25	0.028254	195.02	197.81	194.38	194.54	65413379
2014-02-24	-0.001683	194.69	195.47	194.50	193.69	25290276
2014-02-21	0.010763	196.79	200.30	193.78	197.36	6849416
2014-02-20	-0.020609	192.73	193.39	188.47	193.53	82276834
2014-02-19	-0.036086	185.78	186.89	185.27	188.27	92628129
2014-02-18	0.023897	190.21	190.92	188.40	189.55	42659449
2014-02-17	0.007043	191.55	192.09	190.98	191.58	67206630
2014-02-14	-0.000894	191.38	193.62	190.94	190.01	36408056
2014-02-13	0.006182	192.57	196.65	191.44	192.55	20703304
2014-02-12	-0.000402	192.49	194.42	190.56	191.80	99371700
2014-02-11	-0.007991	190.95	191.60	190.48	192.10	66398798
2014-02-10	-0.010612	188.92	190.12	187.54	189.45	26393252
2014-02-07	-0.002471	188.46	189.94	187.86	188.54	76385430
2014-02-06	0.015178	191.32	194.41	189.99	192.69	45308139
2014-02-05	0.000294	191.37	191.43	190.30	190.73	14868795
2014-02-04	0.011306	193.54	194.78	192.18	194.52	5671304
2014-02-03	0.009078	195.30	196.10	193.46	195.47	41457866
2014-01-31	0.015795	198.38	200.15	197.42	199.10	86094750
2014-01-30	-0.013014	195.80	197.48	195.03	195.48	47976250
2014-01-29	-0.006095	194.60	196.10	193.17	194.46	15275713
2014-01-28	-0.041119	186.60	188.71	186.28	186.80	88028792
2014-01-27	-0.011940	184.37	186.85	183.57	184.64	1219315
2014-01-24	-0.026310	179.52	180.75	175.77	180.00	74353063
2014-01-23	-0.027292	174.62	175.52	174.53	173.91	82713969
2014-01-22	-0.000597	174.52	175.74	173.47	175.04	65193071
2014-01-21	0.011865	176.59	177.66	175.47	176.81	19716879
2014-01-20	-0.001585	176.31	179.24	175.44	177.96	20527595
2014-01-17	-0.014653	173.73	174.65	170.87	173.19	4693890
2014-01-16	-0.001155	173.53	174.91	170.23	174.93	31353723
2014-01-15	-0.009923	171.80	172.04	169.58	171.67	64297362
2014-01-14	0.014615	174.32	177.82	174.28	173.65	80022058
2014-01-13	-0.010995	172.40	173.03	170.22	172.32	61163075
2014-01-10	-0.008864	170.87	172.63	168.96	171.57	46932786
2014-01-09	-0.038412	164.31	167.93	161.86	164.84	4364297
2014-01-08	0.005632	165.23	167.03	164.71	165.70	42390276
2014-01-07	0.001017	165.40	166.46	163.31	165.49	55078753
2014-01-06	-0.034883	159.63	160.95	159.60	160.32	48778811
2014-01-03	0.014600	161.96	162.47	161.56	162.43	29850293
2014-01-02	0.010824	163.71	164.95	160.36	164.06	9172259
