2015-11-03	-0.010207	263.67	266.02	262.40	264.88	74818547
2015-11-02	-0.003279	262.80	264.05	258.45	264.56	87250943
2015-10-30	-0.000915	262.56	265.05	261.08	260.79	88057218
2015-10-29	0.007084	264.42	265.29	259.80	263.07	72232010
2015-10-28	0.003067	265.23	268.61	264.04	263.86	36946425
2015-10-27	0.008124	267.39	272.43	266.28	271.11	68216425
2015-10-26	-0.018831	262.35	265.02	261.26	262.81	73591264
2015-10-23	-0.002558	261.68	262.39	258.93	260.89	15482255
2015-10-22	0.017200	266.18	271.80	265.32	267.93	75012918
2015-10-21	0.018986	271.24	272.06	270.74	273.27	72507798
2015-10-20	0.011929	274.47	275.25	273.44	273.88	8736568
2015-10-19	0.011006	277.49	280.70	274.25	276.77	4546689
2015-10-16	0.003118	278.36	280.17	276.39	279.14	75447322
2015-10-15	0.016944	283.07	286.77	279.14	283.74	6614584
2015-10-14	-0.010578	280.08	281.33	277.43	280.91	53520810
2015-10-13	0.006550	281.91	285.86	281.17	283.27	78413453
2015-10-12	0.008757	284.38	284.50	283.24	286.99	98900193
2015-10-09	-0.054406	268.91	268.95	268.51	267.49	30181360
2015-10-08	0.021441	274.68	277.45	270.77	272.51	30560150
2015-10-07	-0.050760	260.73	264.69	257.14	260.13	96825403
2015-10-06	-0.019580	255.63	255.95	253.33	257.34	61015356
2015-10-05	0.006146	257.20	258.25	254.82	258.34	46445635
2015-10-02	-0.033915	248.48	250.46	248.19	250.05	52846782
2015-10-01	0.009447	250.82	254.52	249.77	250.16	82558811
2015-09-30	-0.047569	238.89	239.47	237.74	238.48	10852392
2015-09-29	-0.004440	237.83	240.33	237.50	238.40	67807279
2015-09-28	0.018888	242.32	247.26	241.37	244.30	7424534
2015-09-25	0.025469	248.50	250.80	245.30	249.95	48851156
2015-09-24	-0.000769	248.31	248.63	241.23	248.86	26015841
2015-09-23	-0.000024	248.30	252.92	245.68	248.68	95826180
2015-09-22	0.023162	254.05	260.88	252.27	255.93	11370313
2015-09-21	0.022694	259.82	261.08	259.59	261.63	37926425
2015-09-18	-0.051275	246.49	250.40	246.40	246.86	80899049
2015-09-17	0.021538	251.80	252.35	250.19	252.40	76021891
2015-09-16	-0.021435	246.41	249.60	245.71	246.54	6561184
2015-09-15	0.032186	254.34	255.92	253.65	252.51	99969939
2015-09-14	-0.013325	250.95	251.52	249.72	251.63	48988817
2015-09-11	0.014016	254.46	257.10	252.86	252.36	7303460
2015-09-10	-0.002726	253.77	257.07	251.41	252.48	55930754
2015-09-09	-0.002051	253.25	254.02	251.28	251.06	65703096
2015-09-08	-0.000734	253.06	253.09	251.89	254.08	8943127
2015-09-07	-0.035784	244.01	246.19	240.61	242.18	20996602
2015-09-04	-0.001231	243.71	251.05	243.12	242.19	54958445
2015-09-03	0.021515	248.95	253.25	246.74	250.32	79277398
2015-09-02	0.000032	248.96	251.30	246.81	250.54	77550635
2015-09-01	0.019514	253.82	257.55	253.27	254.51	7015874
2015-08-31	-0.024479	247.60	249.02	247.00	248.40	56684117
2015-08-28	-0.008771	245.43	245.85	244.41	246.22	37926480
2015-08-27	-0.030092	238.05	239.10	236.51	239.00	8264290
2015-08-26	0.020299	242.88	243.04	242.21	242.72	80301707
2015-08-25	-0.014154	239.44	243.19	236.28	239.86	45691533
2015-08-24	-0.000641	239.29	239.80	235.74	239.70	43275257
2015-08-21	0.004201	240.29	240.32	240.17	241.65	75913915
2015-08-20	-0.035457	231.77	233.56	227.13	230.93	43729601
2015-08-19	-0.026757	225.57	227.15	225.23	226.63	42797939
2015-08-18	0.014629	228.87	230.65	228.66	228.60	35516777
2015-08-17	0.028082	235.30	237.69	232.50	236.58	36563454
2015-08-14	0.015754	239.01	240.99	237.70	240.56	45938425
2015-08-13	0.022157	244.30	245.22	243.44	245.15	27466046
2015-08-12	-0.010967	241.62	243.53	238.50	240.33	2186819
2015-08-11	0.004036	242.60	247.23	241.16	241.22	80060382
2015-08-10	0.011934	245.49	246.27	244.45	243.78	24591775
2015-08-07	-0.012270	242.48	246.89	238.90	244.23	50468092
2015-08-06	0.010887	245.12	246.08	242.89	245.71	73368997
2015-08-05	0.003670	246.02	249.74	242.49	243.30	16350884
2015-08-04	0.063321	261.60	262.76	260.53	263.05	24589632
2015-08-03	0.015164	265.56	268.12	263.34	265.70	86683404
2015-07-31	0.011935	268.73	268.82	268.63	267.41	44502973
2015-07-30	-0.029053	260.93	261.23	258.71	261.88	3262967
2015-07-29	0.012561	264.20	267.21	261.46	265.81	77296536
2015-07-28	-0.046680	251.87	254.28	249.37	251.89	52825591
2015-07-27	-0.012151	248.81	250.78	244.12	247.47	41030228
2015-07-24	-0.071093	231.12	231.98	225.76	230.69	11836201
2015-07-23	0.020840	235.94	237.20	229.42	235.36	36779577
2015-07-22	0.014461	239.35	241.29	236.53	239.59	66422483
2015-07-21	0.045455	250.23	253.31	249.89	253.04	13355382
2015-07-20	0.018816	254.94	259.22	247.73	253.65	36493182
2015-07-17	-0.011671	251.96	253.96	249.80	250.38	30016676
2015-07-16	-0.029128	244.62	246.19	244.06	246.50	27380393
2015-07-15	0.011107	247.34	247.90	243.89	246.83	58401780
2015-07-14	0.000703	247.51	251.80	243.97	248.44	64493567
2015-07-13	-0.016971	243.31	246.79	241.29	242.69	50627980
2015-07-10	0.037475	252.43	256.37	250.70	250.92	10198742
2015-07-09	-0.009497	250.03	252.86	247.38	249.68	6994874
2015-07-08	-0.039111	240.26	243.70	238.67	239.95	16142837
2015-07-07	0.001489	240.61	244.15	240.13	239.83	54494175
2015-07-06	-0.005882	239.20	241.00	236.36	239.73	59844270
2015-07-03	-0.024395	233.36	235.11	232.93	233.55	70391758
2015-07-02	-0.020470	228.59	229.70	228.21	228.21	1467725
2015-07-01	0.004270	229.56	229.79	225.98	228.84	77608404
2015-06-30	0.004025	230.49	232.09	228.40	230.57	95724465
2015-06-29	0.010235	232.85	233.74	232.51	232.91	38408938
2015-06-26	0.030680	239.99	241.43	237.50	239.06	89712260
2015-06-25	0.041546	249.96	250.93	247.38	252.54	84068459
2015-06-24	-0.030552	242.32	243.97	240.78	243.36	63413493
2015-06-23	-0.008360	240.30	240.35	238.56	241.89	83861555
2015-06-22	-0.005010	239.09	241.19	234.15	239.34	78683580
2015-06-19	0.011273	241.79	241.87	237.49	244.06	38771315
2015-06-18	0.011938	244.67	245.88	242.88	246.36	9556221
2015-06-17	-0.017706	240.34	241.72	234.65	240.13	61229584
2015-06-16	0.009143	242.54	243.17	239.24	243.50	66647243
2015-06-15	-0.039098	233.06	233.26	231.63	235.58	54269629
2015-06-12	0.025616	239.03	242.94	238.02	237.73	39646928
2015-06-11	-0.006986	237.36	238.49	235.63	238.39	85248982
2015-06-10	-0.003707	236.48	239.81	235.27	236.34	73406560
2015-06-09	0.010474	238.95	239.93	235.06	239.84	58105405
2015-06-08	0.002979	239.67	240.61	239.17	240.77	14045472
2015-06-05	0.008282	241.65	243.65	240.74	243.32	86558633
2015-06-04	0.036096	250.37	250.63	250.12	251.59	12987513
2015-06-03	-0.008945	248.13	251.31	245.77	248.38	71053173
2015-06-02	-0.000474	248.02	249.98	246.63	247.43	81174489
2015-06-01	-0.024771	241.87	242.83	239.71	242.09	16911223
2015-05-29	-0.009673	239.53	241.83	237.21	240.23	95606882
2015-05-28	-0.019135	234.95	235.17	234.13	233.17	78717029
2015-05-27	0.012665	237.93	242.90	235.47	237.16	88752555
2015-05-26	0.044910	248.61	251.33	247.48	249.38	44411381
2015-05-25	-0.014104	245.10	245.74	244.81	242.81	42603094
2015-05-22	0.006242	246.63	248.52	245.36	246.58	95265510
2015-05-21	0.035640	255.42	257.32	253.45	254.83	85947282
2015-05-20	0.013662	258.91	259.00	256.78	258.15	77938696
2015-05-19	-0.014384	255.19	255.77	254.24	256.16	64596162
2015-05-18	-0.002997	254.42	256.69	249.96	255.55	88413483
2015-05-15	-0.004880	253.18	255.30	252.06	252.24	64285741
2015-05-14	-0.026257	246.54	248.42	240.64	245.36	81348246
2015-05-13	-0.003139	245.76	248.17	245.14	246.08	57863714
2015-05-12	-0.036369	236.82	238.05	233.82	239.50	77120056
2015-05-11	-0.022762	231.43	235.76	230.69	232.04	16789086
2015-05-08	0.008105	233.31	235.12	233.19	232.42	45592855
2015-05-07	-0.013888	230.07	231.50	228.59	229.05	88754857
2015-05-06	0.020589	234.81	236.95	230.63	234.94	1570552
2015-05-05	-0.005355	233.55	233.72	231.47	232.85	37395247
2015-05-04	-0.002092	233.06	239.58	231.15	231.75	91947750
2015-05-01	0.011563	235.75	238.10	234.46	236.08	22626684
2015-04-30	-0.009411	233.54	234.01	233.43	233.27	42920028
2015-04-29	0.013096	236.59	239.19	235.48	237.67	4386090
2015-04-28	0.007662	238.41	241.96	237.23	237.20	77216685
2015-04-27	0.014614	241.89	244.62	239.52	239.72	38480686
2015-04-24	0.016177	245.80	248.61	240.15	245.90	37040770
2015-04-23	0.006500	247.40	248.52	245.85	246.97	53673591
2015-04-22	0.004707	248.57	250.25	244.05	249.12	54142091
2015-04-21	-0.009000	246.33	247.46	242.54	246.42	73685503
2015-04-20	0.014839	249.98	251.37	246.77	249.73	37746249
2015-04-17	-0.002644	249.32	251.52	245.03	251.61	37282071
2015-04-16	-0.002796	248.63	250.07	243.58	247.82	8856774
2015-04-15	-0.016547	244.51	248.25	244.38	246.03	87646939
2015-04-14	-0.003204	243.73	243.81	243.00	244.30	91940331
2015-04-13	-0.007066	242.01	243.97	240.07	242.14	57544751
2015-04-10	0.014311	245.47	249.26	240.74	243.47	10456717
2015-04-09	0.048987	257.49	258.67	256.09	256.96	29081107
2015-04-08	0.016452	261.73	265.48	256.23	261.19	30524570
2015-04-07	-0.019358	256.66	261.26	255.18	256.56	88248843
2015-04-06	-0.012501	253.46	255.90	249.25	254.29	22280138
2015-04-03	0.008387	255.58	257.27	252.05	255.57	72453622
2015-04-02	-0.001514	255.19	255.63	252.20	255.57	63246236
2015-04-01	0.006190	256.77	258.47	254.01	256.14	61401730
2015-03-31	0.031222	264.79	267.42	263.26	264.08	24165450
2015-03-30	0.018409	269.67	273.42	268.44	268.43	24621867
2015-03-27	0.037017	279.65	283.36	276.42	280.23	45416897
2015-03-26	-0.021223	273.71	276.80	272.03	273.62	56657588
2015-03-25	-0.010176	270.93	275.76	270.35	271.43	41766337
2015-03-24	0.005956	272.54	274.26	271.18	273.74	87424916
2015-03-23	0.008655	274.90	279.36	274.63	274.93	76292395
2015-03-20	0.011468	278.05	280.30	273.17	278.92	27819464
2015-03-19	-0.020446	272.37	273.79	265.34	273.27	28446249
2015-03-18	0.039150	283.03	283.67	280.02	282.02	10067161
2015-03-17	0.019676	288.60	289.00	280.57	287.97	5977836
2015-03-16	0.026005	296.10	297.59	294.06	295.25	58598838
2015-03-13	0.023658	303.11	304.64	300.60	304.34	96652852
2015-03-12	-0.036020	292.19	295.60	292.12	291.56	35352536
2015-03-11	-0.018207	286.87	287.53	285.05	286.64	14817303
2015-03-10	0.000185	286.92	287.11	284.42	287.99	23059787
2015-03-09	0.004849	288.32	288.35	281.76	290.38	24792493
2015-03-06	-0.026124	280.78	281.00	278.65	278.01	70028685
2015-03-05	-0.017797	275.79	276.28	274.34	276.67	15288222
2015-03-04	-0.027504	268.20	270.73	267.24	268.92	37859675
2015-03-03	-0.020236	262.77	264.65	261.28	263.05	52822636
2015-03-02	-0.058494	247.40	251.13	243.47	246.27	96479120
2015-02-27	0.029692	254.75	259.13	254.74	255.22	98515407
2015-02-26	-0.003313	253.91	255.99	252.19	251.32	5093020
2015-02-25	-0.013657	250.44	253.26	248.23	248.94	48974639
2015-02-24	0.004036	251.45	253.68	250.04	251.29	12634254
2015-02-23	0.014174	255.01	257.82	253.16	254.78	25997235
2015-02-20	0.019666	260.03	262.92	259.20	260.12	71421153
2015-02-19	0.019627	265.13	266.46	261.93	265.58	37710668
2015-02-18	-0.009714	262.56	262.90	261.16	262.64	27882024
2015-02-17	-0.003140	261.73	263.68	261.73	262.00	29526253
2015-02-16	0.017456	266.30	272.44	262.50	268.83	91881508
2015-02-13	-0.024254	259.84	259.94	257.19	260.69	36656661
2015-02-12	0.000216	259.90	260.20	258.10	261.64	70969293
2015-02-11	0.014537	263.68	264.27	260.10	261.45	66584401
2015-02-10	-0.014661	259.81	259.85	255.48	260.95	60504953
2015-02-09	-0.043830	248.42	248.43	247.06	247.50	56454560
2015-02-06	0.028725	255.56	258.93	253.24	256.07	87299095
2015-02-05	0.015596	259.54	264.68	255.95	258.73	36241280
2015-02-04	-0.037537	249.80	250.15	247.72	250.14	57393009
2015-02-03	0.006927	251.53	255.65	250.59	249.73	74310863
2015-02-02	-0.004043	250.52	252.78	248.60	251.97	16493852
2015-01-30	0.013285	253.84	258.21	247.52	254.20	26371140
2015-01-29	0.017778	258.36	259.42	255.09	258.51	56895650
2015-01-28	-0.032612	249.93	252.93	247.58	250.56	47763172
2015-01-27	0.017732	254.36	260.36	252.65	254.17	78381357
2015-01-26	0.000536	254.50	257.40	251.29	253.51	79604195
2015-01-23	0.047879	266.68	268.45	263.04	265.95	26458028
2015-01-22	-0.030162	258.64	260.12	257.02	259.51	20619653
2015-01-21	0.011736	261.68	265.90	259.58	263.35	10141322
2015-01-20	0.022377	267.53	269.81	265.37	265.73	7991524
2015-01-19	-0.006949	265.67	265.94	265.05	265.45	64857739
2015-01-16	-0.014415	261.84	261.99	257.85	263.05	96787761
2015-01-15	0.022943	267.85	270.82	264.82	270.28	25091549
2015-01-14	-0.009566	265.29	268.57	265.00	262.94	2096904
2015-01-13	-0.014609	261.41	263.03	259.53	263.14	57042813
2015-01-12	0.007163	263.28	263.57	262.14	262.21	6110655
2015-01-09	0.039591	273.71	275.66	270.94	273.33	97743451
2015-01-08	0.011073	276.74	277.75	275.11	274.71	63946121
2015-01-07	0.005237	278.19	282.65	277.08	278.52	41292515
2015-01-06	-0.032523	269.14	275.43	266.39	270.36	19980979
2015-01-05	0.007648	271.20	272.68	268.30	270.79	19284372
2015-01-02	0.001628	271.64	272.07	270.05	270.73	71845929
2015-01-01	0.047312	284.49	292.78	282.42	285.89	20371297
2014-12-31	0.014441	288.60	291.85	283.45	290.41	37110409
2014-12-30	0.034026	298.42	299.50	294.38	297.83	83238194
2014-12-29	0.001865	298.98	299.72	297.32	298.55	93126537
2014-12-26	0.005480	300.62	302.10	299.54	300.98	76595270
2014-12-25	-0.004829	299.16	300.12	293.70	299.14	29205823
2014-12-24	-0.004234	297.90	298.12	297.73	299.19	43265208
2014-12-23	-0.013535	293.87	296.63	292.55	296.01	60310531
2014-12-22	-0.021256	287.62	288.79	283.18	285.45	59383587
2014-12-19	0.019012	293.09	298.66	290.69	293.23	72269812
2014-12-18	-0.043147	280.44	282.12	279.97	277.43	96160474
2014-12-17	0.024438	287.29	287.75	285.09	291.66	37886634
2014-12-16	0.004102	288.47	289.25	285.94	287.42	80503920
2014-12-15	0.019251	294.03	295.82	293.19	294.07	23627856
2014-12-12	0.015987	298.73	302.45	298.62	298.06	57563232
2014-12-11	-0.001953	298.14	300.27	297.64	299.27	40851250
2014-12-10	0.044747	311.48	312.02	310.61	311.66	18283962
2014-12-09	0.010007	314.60	314.61	311.27	315.67	71620536
2014-12-08	-0.003756	313.42	315.02	310.06	311.43	96255548
2014-12-05	0.001971	314.04	314.43	311.26	314.29	3949599
2014-12-04	0.017067	319.40	319.71	317.89	318.45	94345576
2014-12-03	-0.011469	315.73	318.07	312.24	313.55	20531287
2014-12-02	-0.011314	312.16	313.49	311.28	313.50	85001568
2014-12-01	0.004924	313.70	319.53	312.61	312.11	89917515
2014-11-28	0.013380	317.90	321.38	317.72	317.26	31226541
2014-11-27	-0.033651	307.20	309.45	300.11	307.46	37601536
2014-11-26	-0.008806	304.49	306.64	304.41	303.40	44537223
2014-11-25	-0.007270	302.28	304.18	298.57	303.33	80017128
2014-11-24	0.026458	310.28	313.67	309.67	310.70	19221027
2014-11-21	-0.008251	307.72	309.10	305.93	305.50	40090218
2014-11-20	-0.014700	303.19	306.54	300.42	302.64	95028009
2014-11-19	-0.010879	299.90	303.20	296.54	301.06	89001633
2014-11-18	-0.011851	296.34	299.62	294.62	294.24	27875755
2014-11-17	-0.021452	289.98	291.49	287.49	290.81	80302010
2014-11-14	-0.050626	275.30	275.92	270.65	277.09	69150598
2014-11-13	0.011522	278.48	281.90	276.01	278.05	92152760
2014-11-12	0.019402	283.88	285.77	283.28	283.41	83448615
2014-11-11	0.014457	287.98	289.74	286.79	288.15	75048908
2014-11-10	-0.033528	278.33	281.60	278.26	278.66	96944452
2014-11-07	-0.002590	277.61	280.13	276.04	276.43	52547138
2014-11-06	-0.044785	265.17	269.24	262.12	264.36	15875826
2014-11-05	0.019014	270.22	271.50	268.45	270.35	88481688
2014-11-04	-0.013730	266.51	267.98	265.01	265.28	99097525
2014-11-03	-0.022442	260.52	262.94	259.08	259.94	84238013
2014-10-31	-0.006620	258.80	260.95	256.92	257.51	24916736
2014-10-30	0.032171	267.13	269.66	262.69	266.80	37198729
2014-10-29	0.009570	269.68	270.95	266.22	267.39	65318592
2014-10-28	-0.007344	267.70	268.12	264.46	269.14	6983707
2014-10-27	-0.005316	266.28	268.13	263.21	265.11	1350598
2014-10-24	0.027036	273.48	274.51	273.20	277.38	80542325
2014-10-23	-0.023651	267.01	269.03	260.98	266.47	30011755
2014-10-22	0.017474	271.68	273.18	270.88	273.45	34057311
2014-10-21	-0.011269	268.61	270.65	266.40	271.79	5719851
2014-10-20	0.003831	269.64	272.96	268.42	268.19	75897648
2014-10-17	-0.014702	265.68	265.70	264.41	265.03	37412802
2014-10-16	-0.013564	262.07	263.11	261.97	261.46	8732452
2014-10-15	0.002243	262.66	265.84	262.09	263.80	63810720
2014-10-14	0.010093	265.31	266.11	263.90	263.76	60880099
2014-10-13	-0.041912	254.19	254.72	253.74	256.44	96498202
2014-10-10	-0.032833	245.85	246.92	240.82	245.89	41504388
2014-10-09	0.008403	247.91	248.88	245.83	247.30	16560282
2014-10-08	0.041439	258.19	260.53	254.35	259.17	94007308
2014-10-07	0.024061	264.40	265.48	255.79	263.59	30446782
2014-10-06	0.009225	266.84	268.55	261.47	266.55	52574538
2014-10-03	0.019235	271.97	277.24	266.48	273.50	10794125
2014-10-02	-0.018702	266.88	267.82	261.94	265.59	14160811
2014-10-01	-0.005309	265.47	266.13	262.99	265.07	21002912
2014-09-30	0.022480	271.44	272.92	267.48	271.97	30501816
2014-09-29	-0.015100	267.34	269.67	266.64	268.18	95426699
2014-09-26	0.035934	276.94	279.73	276.06	276.12	37119757
2014-09-25	0.002933	277.76	280.50	271.63	280.23	36569380
2014-09-24	0.017698	282.67	287.68	279.38	281.85	25915360
2014-09-23	-0.003975	281.55	287.32	278.85	282.23	82263095
2014-09-22	-0.032583	272.37	273.82	269.86	273.74	87965087
2014-09-19	0.031788	281.03	290.45	279.47	281.57	89280457
2014-09-18	0.017723	286.01	288.50	283.57	282.95	66600131
2014-09-17	0.016208	290.65	291.61	289.76	288.53	64901074
2014-09-16	-0.024373	283.56	286.54	283.54	282.25	78170054
2014-09-15	-0.014237	279.53	281.61	277.67	280.97	67651029
2014-09-12	-0.005193	278.08	278.64	276.30	276.59	12684985
2014-09-11	0.002175	278.68	281.63	277.02	277.20	72736249
2014-09-10	0.001669	279.15	281.43	275.29	277.30	32041686
2014-09-09	-0.005950	277.48	278.37	275.32	278.63	89643532
2014-09-08	-0.026006	270.27	270.95	267.07	267.30	12068366
2014-09-05	-0.047610	257.40	258.62	254.73	259.19	82229482
2014-09-04	-0.001924	256.91	260.30	256.07	257.17	60841666
2014-09-03	0.025927	263.57	264.56	259.91	262.43	97744675
2014-09-02	-0.014253	259.81	264.60	259.03	259.91	48598794
2014-09-01	0.009741	262.34	262.45	261.64	261.78	13306190
2014-08-29	-0.013615	258.77	260.42	256.76	258.30	98887092
2014-08-28	-0.051567	245.43	246.83	244.92	244.17	93677463
2014-08-27	0.024646	251.47	251.58	250.84	250.73	15103154
2014-08-26	0.013044	254.75	256.79	251.78	253.90	21022334
2014-08-25	0.029210	262.20	264.42	259.28	262.15	58058427
2014-08-22	-0.023017	256.16	256.45	254.79	257.15	66391165
2014-08-21	0.005901	257.67	258.92	255.73	256.48	28745408
2014-08-20	-0.015199	253.76	257.21	253.73	253.80	85971412
2014-08-19	0.021203	259.14	259.68	254.16	259.84	78785544
2014-08-18	0.002324	259.74	261.44	255.24	258.74	43913643
2014-08-15	-0.007245	257.86	260.01	252.43	259.02	64168982
2014-08-14	0.012064	260.97	262.32	259.56	259.06	47858570
2014-08-13	0.015250	264.95	270.67	264.20	264.79	83971621
2014-08-12	-0.003088	264.13	266.56	264.00	262.91	41379230
2014-08-11	-0.020818	258.63	259.98	256.70	255.27	54609780
2014-08-08	0.013899	262.23	263.61	261.82	262.70	32552649
2014-08-07	0.014777	266.10	267.13	265.24	265.99	5684423
2014-08-06	0.018224	270.95	274.18	270.27	270.02	27560515
2014-08-05	0.010985	273.93	277.31	272.44	274.84	93272329
2014-08-04	0.012109	277.24	280.68	276.53	277.09	82771094
2014-08-01	0.064291	295.07	296.43	294.27	295.08	22796777
2014-07-31	-0.017698	289.85	292.01	289.61	288.20	25086564
2014-07-30	-0.019302	284.25	285.00	283.81	283.85	58324821
2014-07-29	-0.003556	283.24	287.59	282.68	280.61	29757976
2014-07-28	-0.026384	275.77	278.32	274.98	275.74	79061963
2014-07-25	-0.002490	275.08	275.83	273.22	274.99	30556838
2014-07-24	-0.032337	266.18	266.51	265.15	262.97	34010484
2014-07-23	-0.027999	258.73	261.57	255.88	259.75	54116774
2014-07-22	0.015154	262.65	265.11	260.24	261.75	6030775
2014-07-21	-0.017788	257.98	260.72	257.37	257.42	18882505
2014-07-18	0.025591	264.58	265.58	263.35	264.42	17034216
2014-07-17	-0.010618	261.77	266.71	256.10	261.70	33190874
2014-07-16	0.010005	264.39	265.51	262.03	264.71	12543081
2014-07-15	0.041383	275.33	278.14	271.19	275.99	7865430
2014-07-14	-0.007618	273.24	275.99	268.92	270.91	88010317
2014-07-11	-0.025680	266.22	270.15	263.93	269.12	38992002
2014-07-10	-0.044156	254.46	258.58	254.21	255.94	37542390
2014-07-09	-0.045962	242.77	242.89	241.91	242.23	42184636
2014-07-08	0.003958	243.73	246.28	240.27	245.97	68547552
2014-07-07	-0.005986	242.27	243.25	239.99	243.37	64027520
2014-07-04	-0.057761	228.28	232.28	224.62	227.99	37949199
2014-07-03	0.009103	230.35	232.50	228.49	230.92	2769882
2014-07-02	0.005102	231.53	234.07	230.80	232.01	49069281
2014-07-01	0.034648	239.55	240.69	237.11	240.03	69739404
2014-06-30	-0.025326	233.49	235.56	231.34	232.88	47963556
2014-06-27	0.030870	240.69	244.16	239.33	239.13	99784993
2014-06-26	0.011314	243.42	246.53	240.83	243.74	59522548
2014-06-25	0.011635	246.25	247.58	244.43	248.13	13378764
2014-06-24	0.011807	249.16	250.68	246.61	246.96	90912098
2014-06-23	-0.003222	248.35	250.62	245.88	247.86	42249811
2014-06-20	0.005232	249.65	250.67	245.70	248.74	64268956
2014-06-19	-0.014204	246.11	246.91	243.56	247.23	9223525
2014-06-18	-0.001090	245.84	246.26	244.72	245.13	62522905
2014-06-17	-0.009768	243.44	243.86	240.07	244.80	57481498
2014-06-16	0.005815	244.85	246.19	244.56	244.72	35470678
2014-06-13	-0.020767	239.77	240.82	235.73	238.79	24240471
2014-06-12	0.000546	239.90	240.71	239.88	239.09	18152769
2014-06-11	0.001385	240.23	241.50	236.39	238.86	82670989
2014-06-10	-0.002100	239.73	244.08	236.06	239.53	88289965
2014-06-09	0.044806	250.47	251.84	248.90	250.43	54233233
2014-06-06	-0.016007	246.46	248.43	246.37	247.69	14673991
2014-06-05	0.007347	248.27	251.54	246.85	248.71	52743958
2014-06-04	-0.004769	247.08	251.48	246.16	247.05	89518764
2014-06-03	-0.020243	242.08	243.60	238.07	241.07	87833143
2014-06-02	0.014745	245.65	247.20	244.38	244.72	19478947
2014-05-30	0.028580	252.67	255.19	251.58	252.92	29112504
2014-05-29	-0.015141	248.85	250.31	244.43	249.92	22725928
2014-05-28	0.003093	249.62	249.84	247.25	250.54	75384477
2014-05-27	0.022642	255.27	258.47	252.22	254.49	49076330
2014-05-26	0.000173	255.31	256.13	252.86	256.95	67802570
2014-05-23	0.015327	259.23	261.43	258.95	257.95	10753615
2014-05-22	0.013734	262.79	266.38	261.19	262.75	72057878
2014-05-21	0.010354	265.51	267.27	264.02	267.19	62296902
2014-05-20	0.014080	269.25	271.12	266.00	268.46	92924929
2014-05-19	0.038103	279.51	280.60	274.95	279.64	74417186
2014-05-16	-0.006378	277.72	281.63	273.05	279.48	99261655
2014-05-15	0.003783	278.77	280.41	276.77	278.32	19086064
2014-05-14	-0.020461	273.07	273.18	269.85	273.03	64747577
2014-05-13	-0.025230	266.18	268.27	264.90	265.40	26000665
2014-05-12	0.004161	267.29	267.48	262.45	264.37	74525743
2014-05-09	-0.027008	260.07	262.76	259.63	258.39	35749410
