2014-05-08	0.044603	455.81	457.48	455.23	454.58	93546292
2014-05-07	0.008317	459.60	464.76	457.08	462.23	45674974
2014-05-06	-0.025888	447.71	451.09	436.32	452.22	75166693
2014-05-05	0.052084	471.02	472.78	470.45	469.22	54736708
2014-05-02	0.037285	488.59	489.52	480.34	485.25	59499486
2014-05-01	-0.005658	485.82	488.35	479.83	481.32	4342285
2014-04-30	-0.015990	478.05	485.70	476.43	475.95	97800493
2014-04-29	-0.039541	459.15	459.41	458.48	458.31	75626790
2014-04-28	0.023531	469.96	482.83	468.07	473.03	82694845
2014-04-25	0.030670	484.37	490.26	484.13	482.18	72831762
2014-04-24	0.010588	489.50	493.17	478.52	486.05	85680130
2014-04-23	-0.026652	476.45	477.26	476.30	473.43	79309801
2014-04-22	-0.022660	465.65	480.16	465.22	462.93	61239596
2014-04-21	-0.021001	455.88	456.63	452.65	458.70	95358542
2014-04-18	0.020105	465.04	469.12	456.90	462.61	1353260
2014-04-17	0.000074	465.08	466.80	461.95	464.37	46820312
2014-04-16	-0.024126	453.85	460.51	449.37	455.69	78366792
2014-04-15	-0.058411	427.34	433.24	417.66	426.77	68775119
2014-04-14	-0.001951	426.51	427.05	422.89	425.93	1643631
2014-04-11	0.008754	430.24	431.04	428.67	431.45	14908318
2014-04-10	-0.034081	415.58	417.29	413.67	412.39	2190327
2014-04-09	-0.001027	415.15	416.27	411.90	411.71	43472516
2014-04-08	0.003802	416.73	418.73	411.69	419.33	74303742
2014-04-07	0.023592	426.56	434.94	420.86	425.47	18430018
2014-04-04	-0.033064	412.46	415.20	411.51	414.51	29777930
2014-04-03	-0.033365	398.70	400.70	397.51	395.90	52544483
2014-04-02	0.011206	403.17	405.29	402.53	399.10	37960912
2014-04-01	-0.008982	399.55	399.71	397.59	398.70	73628658
2014-03-31	-0.030356	387.42	392.90	386.73	386.27	51464888
2014-03-28	0.004138	389.02	392.34	388.55	386.51	88939535
2014-03-27	-0.007570	386.08	386.76	381.40	387.01	6785092
2014-03-26	-0.039061	370.99	374.95	369.20	371.91	13218636
2014-03-25	-0.012482	366.36	366.85	363.99	364.43	26274457
2014-03-24	0.007675	369.18	370.49	367.56	367.58	92008073
2014-03-21	0.008494	372.31	379.17	370.81	372.05	69373876
2014-03-20	-0.003477	371.02	380.81	366.20	371.76	47505261
2014-03-19	-0.000823	370.71	373.69	368.51	372.16	53125596
2014-03-18	0.015975	376.63	379.19	372.00	376.22	14280171
2014-03-17	-0.025857	366.90	373.96	363.24	367.59	74227044
2014-03-14	0.000587	367.11	368.08	365.14	367.49	84591855
2014-03-13	0.026584	376.87	379.74	376.80	377.16	74929844
2014-03-12	-0.025537	367.25	368.65	362.86	368.33	30951970
2014-03-11	0.001487	367.79	368.88	365.66	365.37	64894771
2014-03-10	-0.011130	363.70	365.82	360.82	361.84	87069296
2014-03-07	0.001891	364.39	365.75	358.52	364.40	75970361
2014-03-06	0.055060	384.45	386.97	379.55	382.06	82426328
2014-03-05	-0.018048	377.51	380.68	376.29	375.98	29022116
2014-03-04	-0.013264	372.50	377.55	371.46	371.00	52699215
2014-03-03	0.030673	383.93	387.68	379.96	384.88	53389355
2014-02-28	0.019962	391.59	393.23	381.06	390.63	60140792
2014-02-27	0.003342	392.90	399.51	389.11	393.12	11217270
2014-02-26	0.007369	395.80	397.72	391.29	397.31	83175134
2014-02-25	0.002433	396.76	398.91	388.95	396.45	9503437
2014-02-24	0.017248	403.60	410.22	401.00	405.85	88375744
2014-02-21	0.010281	407.75	410.05	398.67	404.87	85883673
2014-02-20	0.026435	418.53	421.84	415.55	420.20	39935004
2014-02-19	-0.007545	415.37	420.66	409.71	411.86	57373370
2014-02-18	-0.023048	405.80	407.57	403.50	405.40	2752892
2014-02-17	0.014519	411.69	413.90	404.21	412.70	64713546
2014-02-14	0.007695	414.86	414.99	411.37	416.84	14716081
2014-02-13	-0.001941	414.06	414.33	406.05	412.38	24124475
2014-02-12	0.000074	414.09	416.35	412.08	411.26	45481624
2014-02-11	0.009852	418.17	423.57	416.02	421.50	94751509
2014-02-10	-0.007168	415.17	417.21	411.75	412.90	43722113
2014-02-07	-0.019422	407.11	409.48	404.27	411.02	80175539
2014-02-06	0.003106	408.37	417.84	402.56	404.32	40480312
2014-02-05	0.002116	409.23	412.27	405.94	413.91	88162351
2014-02-04	0.023210	418.73	422.79	416.33	416.53	40506797
2014-02-03	-0.027507	407.21	408.32	403.02	407.30	74584417
2014-01-31	0.016029	413.74	416.31	410.79	410.12	2360403
2014-01-30	-0.021400	404.89	408.09	398.66	405.88	7356823
2014-01-29	-0.028309	393.43	395.80	389.35	395.08	83452679
2014-01-28	0.020362	401.44	402.00	400.87	400.59	37663646
2014-01-27	-0.008044	398.21	402.04	392.40	399.77	49671870
2014-01-24	0.010082	402.22	404.24	392.48	403.75	18149766
2014-01-23	-0.012268	397.29	402.37	397.26	398.31	89667261
2014-01-22	-0.014025	391.72	392.63	384.25	390.55	89699015
2014-01-21	-0.012115	386.97	387.50	386.03	390.32	12353134
2014-01-20	0.019308	394.44	394.89	391.26	396.38	13014602
2014-01-17	-0.005031	392.46	397.21	390.35	387.58	51620548
2014-01-16	-0.008216	389.23	389.94	381.63	386.44	58868901
2014-01-15	-0.006231	386.81	390.81	385.58	388.22	4780207
2014-01-14	0.014885	392.56	393.27	388.38	392.42	47996550
2014-01-13	0.022846	401.53	406.76	388.95	398.55	50433435
2014-01-10	0.014474	407.35	411.93	406.21	410.21	75371784
2014-01-09	-0.027488	396.15	398.15	394.87	393.97	59262873
2014-01-08	0.010916	400.47	405.03	395.46	401.70	65822317
2014-01-07	0.020285	408.60	410.76	405.15	407.63	43354629
2014-01-06	0.003608	410.07	412.26	408.96	410.08	35203034
2014-01-03	0.019439	418.04	419.89	414.30	420.51	85141223
2014-01-02	-0.041916	400.52	401.13	399.59	400.84	26942598
