2014-05-09	0.016466	134.10	135.01	133.23	134.22	89095337
2014-05-08	-0.021831	131.17	131.75	129.62	130.56	75200898
2014-05-07	-0.008647	130.03	131.35	129.40	129.34	33715208
2014-05-06	0.010812	131.44	134.43	130.81	130.79	98420648
2014-05-05	-0.021709	128.59	129.28	127.05	128.78	15849152
2014-05-02	-0.005882	127.83	128.98	126.56	128.74	87749438
2014-05-01	-0.002977	127.45	128.59	125.20	128.01	71918985
2014-04-30	-0.010727	126.08	126.69	125.78	126.08	52928110
2014-04-29	0.018944	128.47	129.53	128.17	128.72	66977989
2014-04-28	-0.003365	128.04	129.04	127.15	128.58	63041643
2014-04-25	-0.010521	126.69	128.73	124.54	128.47	58955762
2014-04-24	-0.020530	124.09	124.45	122.81	122.94	36330678
2014-04-23	0.025823	127.30	128.49	125.63	128.27	25953481
2014-04-22	-0.004973	126.66	126.67	126.22	126.16	6630634
2014-04-21	0.015369	128.61	128.69	127.58	128.35	17107612
2014-04-18	0.033750	132.95	133.06	132.41	133.21	71279774
2014-04-17	-0.013682	131.13	131.80	130.81	130.68	10711665
2014-04-16	-0.019076	128.63	131.48	127.78	129.07	61887669
2014-04-15	0.020579	131.28	131.46	129.70	132.38	96373281
2014-04-14	0.043691	137.01	137.73	135.63	137.90	50684755
2014-04-11	0.011743	138.62	139.64	138.54	139.46	12751600
2014-04-10	-0.010016	137.23	139.44	136.84	136.76	8839524
2014-04-09	-0.016747	134.93	135.49	134.18	134.11	48064612
2014-04-08	0.026036	138.45	138.60	138.25	139.21	48241877
2014-04-07	0.014473	140.45	141.02	139.61	140.06	62696392
2014-04-04	-0.015693	138.25	139.63	135.49	138.61	83530520
2014-04-03	0.011990	139.90	142.74	136.07	140.13	89506024
2014-04-02	0.009458	141.23	141.95	139.32	141.76	62632029
2014-04-01	-0.021596	138.18	139.37	136.50	139.34	33510570
2014-03-31	0.001903	138.44	140.71	138.41	138.66	48005573
2014-03-28	-0.045243	132.18	134.07	132.00	132.91	73592845
2014-03-27	0.019789	134.79	136.16	134.50	135.25	89007529
2014-03-26	0.000715	134.89	136.66	134.77	133.65	30040844
2014-03-25	0.030710	139.03	141.28	137.42	139.62	26183235
2014-03-24	0.042997	145.01	145.50	144.22	144.10	64263748
2014-03-21	0.000499	145.08	145.40	143.83	145.44	14669825
2014-03-20	-0.009531	143.70	144.21	143.60	143.16	28152884
2014-03-19	-0.019649	140.88	144.23	140.19	140.58	76080171
2014-03-18	-0.019051	138.19	138.31	138.00	138.25	81929395
2014-03-17	-0.005019	137.50	139.45	136.34	137.60	63435956
2014-03-14	0.006963	138.46	138.67	138.03	138.86	10644472
2014-03-13	-0.036835	133.36	135.11	131.10	132.69	42267999
2014-03-12	0.027473	137.02	138.19	135.53	136.81	42576212
2014-03-11	0.014182	138.96	140.33	138.07	139.55	47832180
2014-03-10	0.016300	141.23	141.75	141.07	141.00	33762424
2014-03-07	-0.016905	138.84	139.20	138.56	139.77	16757127
2014-03-06	-0.006820	137.89	139.49	136.08	137.27	76965519
2014-03-05	-0.031844	133.50	133.63	129.53	133.41	54344791
2014-03-04	-0.004289	132.93	133.97	132.77	132.83	72187249
2014-03-03	-0.008321	131.82	132.37	130.96	131.36	72413608
2014-02-28	-0.005426	131.11	131.39	130.54	130.62	82433894
2014-02-27	0.027837	134.76	136.37	133.13	133.84	82815558
2014-02-26	-0.008060	133.67	134.86	132.40	132.70	85036727
2014-02-25	0.013070	135.42	137.07	134.32	135.89	41566879
2014-02-24	0.008392	136.56	136.92	134.55	136.35	49594914
2014-02-21	0.016785	138.85	140.27	137.44	138.15	54321147
2014-02-20	0.007208	139.85	141.24	138.45	140.30	42681383
2014-02-19	-0.024673	136.40	136.66	134.31	137.14	18692110
2014-02-18	0.020270	139.16	139.35	138.26	139.85	12357771
2014-02-17	0.019450	141.87	142.48	141.55	141.90	3259636
2014-02-14	-0.006421	140.96	141.47	140.70	140.98	88577974
2014-02-13	-0.013856	139.01	139.69	137.66	140.10	32594291
2014-02-12	0.018626	141.59	142.06	141.43	142.35	20549783
2014-02-11	0.037435	146.89	148.40	146.68	147.12	29252609
2014-02-10	0.013977	148.95	150.41	147.95	148.24	44400196
2014-02-07	-0.007272	147.86	147.93	144.67	148.50	78684226
2014-02-06	-0.001182	147.69	148.22	145.38	148.16	92525864
2014-02-05	-0.014536	145.54	146.51	145.13	145.63	73402065
2014-02-04	-0.002795	145.14	147.39	144.71	146.56	16040818
2014-02-03	0.029597	149.43	150.37	149.22	150.45	10847813
2014-01-31	0.015667	151.77	154.22	150.21	152.10	29360025
2014-01-30	0.005412	152.59	152.69	151.82	151.73	93220993
2014-01-29	0.037534	158.32	159.75	157.35	159.42	32937786
2014-01-28	0.028930	162.90	163.73	161.70	161.95	11421743
2014-01-27	-0.011534	161.02	161.37	159.26	160.50	65331043
2014-01-24	-0.000394	160.96	162.73	160.89	162.68	42471139
2014-01-23	-0.001066	160.79	161.12	157.78	159.92	48812618
2014-01-22	0.013216	162.91	164.41	161.60	162.37	16714420
2014-01-21	-0.005299	162.05	164.10	161.07	161.42	13080675
2014-01-20	-0.005678	161.13	162.94	161.11	161.10	31596229
2014-01-17	0.016867	163.85	164.06	161.90	163.54	91705477
2014-01-16	0.039766	170.36	172.27	169.84	171.62	62014556
2014-01-15	-0.022064	166.60	166.76	166.18	166.45	27340820
2014-01-14	-0.005783	165.64	166.00	163.69	165.62	19548253
2014-01-13	-0.036106	159.66	160.22	159.12	158.56	21473279
2014-01-10	0.011555	161.51	164.45	159.53	162.02	66379084
2014-01-09	-0.012225	159.53	160.23	157.96	159.38	37268146
2014-01-08	0.048318	167.24	168.09	165.92	167.36	30128590
2014-01-07	0.015788	169.88	172.97	168.26	168.22	76679148
2014-01-06	-0.003698	169.25	172.12	168.25	168.64	39826330
2014-01-03	0.001312	169.47	172.28	168.73	170.78	15754164
2014-01-02	-0.024407	165.34	166.13	164.54	165.10	48385509
