2014-05-09	-0.019887	159.47	160.71	158.41	160.04	54455398
2014-05-08	0.014183	161.74	163.92	160.44	161.78	50061226
2014-05-07	0.011939	163.67	163.80	161.05	164.59	12518058
2014-05-06	-0.011928	161.71	163.07	158.75	162.07	34513601
2014-05-05	0.030897	166.71	167.84	166.68	167.24	22742074
2014-05-02	0.006166	167.74	168.12	165.21	167.87	46408892
2014-05-01	0.011560	169.68	170.53	168.53	170.03	67711614
2014-04-30	0.017625	172.67	175.90	169.96	171.83	78509743
2014-04-29	0.004468	173.44	173.87	171.77	174.30	34379769
2014-04-28	0.025345	177.84	179.15	177.67	176.62	10451754
2014-04-25	-0.009042	176.23	177.63	174.05	175.61	50049799
2014-04-24	-0.039960	169.19	172.02	168.57	169.66	37912000
2014-04-23	-0.018735	166.02	168.74	165.42	165.45	7066859
2014-04-22	0.022206	169.70	170.72	168.88	169.87	75847232
2014-04-21	-0.010146	167.98	168.10	166.43	168.13	14191674
2014-04-18	0.009242	169.53	169.54	168.50	169.61	72195768
2014-04-17	0.005456	170.46	170.59	169.02	169.16	87444291
2014-04-16	0.026065	174.90	176.46	172.38	176.21	63227139
2014-04-15	-0.003482	174.29	174.67	172.21	174.15	35289002
2014-04-14	0.004583	175.09	176.25	174.96	174.82	49655828
2014-04-11	0.012454	177.27	178.59	174.66	177.02	65504465
2014-04-10	-0.017952	174.09	174.28	171.94	174.61	33628923
2014-04-09	0.011353	176.07	181.79	175.83	176.61	76028668
2014-04-08	-0.007475	174.75	177.85	173.94	174.90	92350473
2014-04-07	-0.008975	173.18	174.05	170.70	173.51	34416499
2014-04-04	0.007234	174.43	177.43	172.53	175.32	83051540
2014-04-03	-0.012316	172.29	174.45	170.23	171.81	77649084
2014-04-02	0.009349	173.90	175.92	173.58	173.07	50111552
2014-04-01	0.013888	176.31	176.35	172.23	175.94	43501758
2014-03-31	0.005849	177.34	179.29	173.80	176.62	23935850
2014-03-28	-0.016352	174.44	174.79	173.07	173.83	44721182
2014-03-27	0.013537	176.80	176.96	175.18	176.95	77484302
2014-03-26	-0.012486	174.60	174.90	174.04	176.39	41625962
2014-03-25	-0.004452	173.82	175.64	172.51	173.63	73307983
2014-03-24	-0.007109	172.58	173.61	169.94	173.10	31140703
2014-03-21	-0.022820	168.65	169.17	167.59	167.82	67585128
2014-03-20	-0.001593	168.38	170.59	167.41	168.52	85213510
2014-03-19	-0.010622	166.59	169.54	166.05	167.92	85237755
2014-03-18	0.020943	170.08	171.47	168.65	170.31	10966017
2014-03-17	-0.032515	164.55	164.77	160.10	164.80	62864367
2014-03-14	-0.024489	160.52	162.20	160.47	162.11	81546599
2014-03-13	-0.002777	160.07	160.68	159.79	160.19	18236739
2014-03-12	0.011627	161.93	162.56	160.45	161.90	48249163
2014-03-11	-0.035365	156.21	156.88	155.11	155.89	93120590
2014-03-10	0.002712	156.63	157.10	156.29	156.47	30834690
2014-03-07	0.010936	158.34	159.05	156.14	157.09	64026014
2014-03-06	-0.026970	154.07	155.85	153.82	154.01	65022084
2014-03-05	0.022918	157.60	160.52	156.12	157.39	96969087
2014-03-04	0.003457	158.15	159.12	155.61	159.03	62655133
2014-03-03	-0.014083	155.92	156.57	155.44	156.43	2944739
2014-02-28	-0.048717	148.33	148.82	147.24	148.99	73991320
2014-02-27	-0.038571	142.60	145.01	142.45	141.04	37243110
2014-02-26	-0.028620	138.52	138.55	138.12	139.03	51232121
2014-02-25	-0.016019	136.30	137.27	135.03	136.03	31239966
2014-02-24	-0.001854	136.05	137.04	135.04	135.74	23558269
2014-02-21	-0.036823	131.04	132.27	130.57	131.38	73785466
2014-02-20	-0.009382	129.81	130.78	128.14	128.89	9497612
2014-02-19	-0.005946	129.04	129.82	127.79	128.94	72753679
2014-02-18	-0.015324	127.06	128.98	125.12	126.80	23362870
2014-02-17	-0.063628	118.98	120.37	118.11	119.15	4315799
2014-02-14	-0.004121	118.49	119.91	118.18	118.43	6284785
2014-02-13	-0.027234	115.26	115.91	114.11	115.73	56971487
2014-02-12	-0.010699	114.03	114.14	113.24	113.44	37428080
2014-02-11	-0.021439	111.58	112.23	111.16	112.56	62465382
2014-02-10	-0.012843	110.15	110.76	109.59	111.11	71337066
2014-02-07	0.000574	110.21	112.45	109.22	110.42	30503250
2014-02-06	-0.019275	108.09	108.58	104.97	108.72	82254347
2014-02-05	-0.002960	107.77	109.53	107.39	107.90	95498606
2014-02-04	-0.048260	102.57	103.32	101.54	102.39	82748783
2014-02-03	0.014639	104.07	104.50	102.79	103.31	45595417
2014-01-31	-0.002961	103.76	104.43	103.24	103.89	36863714
2014-01-30	0.006972	104.48	104.89	104.32	104.28	39805715
2014-01-29	0.005046	105.01	105.75	104.65	105.26	14811216
2014-01-28	0.019922	107.10	107.57	106.87	107.32	73928484
2014-01-27	-0.022675	104.68	105.63	103.70	104.19	50989873
2014-01-24	0.020971	106.87	107.84	106.05	107.87	73003103
2014-01-23	0.008970	107.83	108.70	107.75	107.41	74904949
2014-01-22	0.033286	111.42	114.47	110.78	111.94	51959049
2014-01-21	0.007544	112.26	113.02	110.62	111.70	27723066
2014-01-20	0.001847	112.47	113.14	111.04	112.99	88758763
2014-01-17	-0.012347	111.08	111.39	110.57	111.23	28919641
2014-01-16	-0.013441	109.58	109.66	109.47	109.83	94300901
2014-01-15	-0.026033	106.73	108.64	105.35	107.07	98289367
2014-01-14	-0.036704	102.81	103.72	101.74	102.61	77739078
2014-01-13	-0.003695	102.43	102.61	101.92	101.94	29021190
2014-01-10	0.047305	107.28	108.30	106.25	108.19	11143236
2014-01-09	0.022391	109.68	110.70	108.43	109.08	32355897
2014-01-08	0.009660	110.74	113.39	110.25	111.56	64578480
2014-01-07	0.005851	111.39	112.47	110.88	110.33	35750643
2014-01-06	-0.010412	110.23	110.45	109.37	109.93	26103261
2014-01-03	-0.015248	108.55	109.14	106.28	108.23	51673461
2014-01-02	-0.001282	108.41	110.45	107.66	107.87	23162066
