2015-08-06	-0.016353	260.08	263.01	259.08	259.84	80366097
2015-08-05	-0.010484	257.35	257.73	256.07	257.26	34541245
2015-08-04	0.013762	260.89	263.35	259.36	261.79	3182047
2015-08-03	0.033462	269.62	273.70	265.24	268.90	96750694
2015-07-31	-0.012347	266.29	268.77	264.12	267.13	56886632
2015-07-30	-0.007813	264.21	266.85	261.73	262.93	28711942
2015-07-29	-0.005825	262.67	263.41	260.47	263.51	5735380
2015-07-28	0.027612	269.93	271.25	267.69	270.68	60204688
2015-07-27	-0.008252	267.70	268.31	264.13	267.28	98155097
2015-07-24	0.022823	273.81	275.05	273.44	274.48	93800157
2015-07-23	0.019294	279.09	281.66	276.41	278.06	45957305
2015-07-22	-0.023705	272.48	273.35	271.10	274.60	16074338
2015-07-21	-0.013580	268.78	271.97	267.34	267.64	74622555
2015-07-20	-0.003236	267.91	270.37	267.29	267.05	30703922
2015-07-17	0.000738	268.10	268.87	268.00	267.84	17978741
2015-07-16	0.009585	270.67	275.08	269.77	269.65	63444205
2015-07-15	0.031364	279.16	283.14	276.63	276.24	48224130
2015-07-14	-0.001452	278.76	279.07	277.00	280.56	52704350
2015-07-13	0.020597	284.50	288.73	283.54	285.80	26890976
2015-07-10	-0.024507	277.53	279.60	277.01	277.63	38842538
2015-07-09	-0.014154	273.60	275.98	269.13	272.20	57954996
2015-07-08	0.047118	286.49	288.58	286.23	284.94	95409227
2015-07-07	-0.006738	284.56	291.03	284.04	287.99	31097549
2015-07-06	0.004497	285.84	287.31	285.23	282.98	74712946
2015-07-03	-0.005998	284.13	285.99	282.04	284.49	3926067
2015-07-02	0.023870	290.91	291.25	288.57	292.97	16875398
2015-07-01	-0.000110	290.88	295.19	289.30	291.34	31478126
2015-06-30	-0.001447	290.45	293.86	286.08	289.63	5853699
2015-06-29	-0.016230	285.74	289.25	285.31	285.23	77940018
2015-06-26	0.003224	286.66	288.25	286.59	286.25	39813880
2015-06-25	0.012116	290.13	290.42	289.01	291.19	50102229
2015-06-24	0.037429	300.99	304.66	298.61	298.23	2878439
2015-06-23	0.023433	308.05	316.29	306.28	308.52	94052292
2015-06-22	-0.009020	305.27	309.07	304.66	304.19	27624695
2015-06-19	0.007324	307.50	308.83	305.20	307.20	89492312
2015-06-18	0.002091	308.15	308.17	303.77	307.06	41311073
2015-06-17	0.001660	308.66	309.07	305.34	308.31	66570598
2015-06-16	0.008766	311.36	316.52	308.21	313.64	3213463
2015-06-15	-0.023427	304.07	310.90	299.25	305.05	45482783
2015-06-12	0.041012	316.54	320.71	315.59	315.80	58338403
2015-06-11	-0.045325	302.19	305.41	299.53	306.53	74671751
2015-06-10	-0.011322	298.77	302.28	298.04	301.43	89566300
2015-06-09	0.006458	300.70	305.33	291.97	299.09	86731479
2015-06-08	-0.014116	296.46	298.18	295.60	294.62	41260096
2015-06-05	0.000359	296.56	296.95	293.26	294.21	27977167
2015-06-04	-0.045062	283.20	285.25	281.36	282.70	22700656
2015-06-03	0.024907	290.25	294.49	286.74	289.71	1563871
2015-06-02	-0.048883	276.06	281.63	275.54	275.62	57592074
2015-06-01	0.002830	276.85	278.72	276.46	278.01	28430986
2015-05-29	0.053281	291.60	295.14	285.99	292.89	7305029
2015-05-28	0.000177	291.65	291.66	288.62	293.23	11496813
2015-05-27	-0.019275	286.03	286.78	282.66	283.45	25499419
2015-05-26	0.003861	287.13	289.82	283.55	287.96	60255602
2015-05-25	0.028928	295.44	296.69	292.09	292.80	80697359
2015-05-22	-0.015403	290.89	292.70	285.54	288.45	63897050
2015-05-21	0.008422	293.34	296.37	291.94	294.94	66660593
2015-05-20	-0.014276	289.15	291.20	289.06	287.93	76434524
2015-05-19	-0.039076	277.85	279.38	277.75	279.73	1047464
2015-05-18	-0.018382	272.74	273.37	269.82	272.34	13480819
2015-05-15	-0.006193	271.05	271.54	263.73	271.26	20635559
2015-05-14	0.001162	271.37	272.66	269.41	270.21	75604402
2015-05-13	0.026973	278.69	280.92	275.42	278.07	43604957
2015-05-12	0.017750	283.63	288.35	277.70	285.14	95431487
2015-05-11	0.009463	286.32	288.86	279.64	285.38	16720065
2015-05-08	0.020467	292.18	293.75	291.58	291.59	5160302
2015-05-07	0.009373	294.92	300.02	292.34	295.31	81201397
2015-05-06	-0.006520	292.99	294.59	292.33	293.03	48981812
2015-05-05	0.044279	305.97	307.20	305.09	302.75	53214179
2015-05-04	0.002806	306.83	309.70	306.26	306.32	98085049
2015-05-01	-0.032628	296.82	301.29	295.91	295.22	54396673
2015-04-30	0.005638	298.49	298.60	297.66	300.93	17114521
2015-04-29	0.001008	298.79	304.50	298.12	300.68	21022044
2015-04-28	-0.016053	293.99	294.40	293.78	296.82	65208787
2015-04-27	-0.034671	283.80	287.06	282.05	285.48	40065868
2015-04-24	0.009080	286.38	286.98	282.73	286.81	37228495
2015-04-23	0.043634	298.87	303.65	297.09	297.78	57317420
2015-04-22	-0.003638	297.79	299.30	293.48	300.12	57326648
2015-04-21	-0.008471	295.26	295.87	292.15	297.22	60272941
2015-04-20	0.006791	297.27	298.90	296.12	295.48	14988102
2015-04-17	-0.026077	289.52	291.69	285.27	289.38	51037391
2015-04-16	0.036882	300.19	306.42	298.99	299.99	81912815
2015-04-15	0.042737	313.02	318.35	312.79	312.22	88055932
2015-04-14	0.022849	320.18	323.11	316.10	319.97	35654630
2015-04-13	0.005961	322.08	323.57	321.14	323.66	45360790
2015-04-10	-0.015666	317.04	317.99	315.40	317.56	9368669
2015-04-09	-0.015366	312.17	315.62	308.03	312.62	58329567
2015-04-08	0.010314	315.39	315.97	314.66	315.59	49799631
2015-04-07	-0.017785	309.78	314.30	307.28	310.12	12865381
2015-04-06	0.014437	314.25	318.23	312.19	315.20	40315481
2015-04-03	0.005438	315.96	321.65	310.16	316.35	93739223
2015-04-02	-0.005187	314.32	314.68	313.98	313.64	30033111
2015-04-01	-0.029755	304.97	312.86	302.17	306.48	1690883
2015-03-31	-0.041051	292.45	296.03	291.30	290.56	80899940
2015-03-30	-0.000434	292.32	294.25	288.88	291.27	13714688
2015-03-27	-0.004478	291.01	291.08	288.30	291.70	53769915
2015-03-26	-0.000318	290.92	292.08	284.65	293.69	69518246
2015-03-25	-0.028778	282.55	283.71	281.32	283.65	68682607
2015-03-24	-0.012156	279.11	279.68	277.12	277.15	27029818
2015-03-23	-0.018130	274.05	274.91	272.87	274.88	92958592
2015-03-20	0.004088	275.17	278.85	271.72	273.66	78634601
2015-03-19	0.004463	276.40	280.53	269.50	278.32	27174742
2015-03-18	-0.024059	269.75	272.51	263.49	268.83	10599084
2015-03-17	0.008092	271.93	272.80	270.23	272.37	48841904
2015-03-16	0.012388	275.30	276.02	272.85	271.73	60767292
2015-03-13	-0.017361	270.52	270.65	265.18	270.55	82378589
2015-03-12	-0.028979	262.68	263.36	259.04	262.35	95616698
2015-03-11	0.015914	266.86	270.46	261.87	269.41	38231539
2015-03-10	-0.035984	257.26	259.87	253.72	256.51	41105589
2015-03-09	-0.008026	255.20	258.61	254.49	253.57	6306304
2015-03-06	0.043991	266.42	267.89	265.28	267.60	79489845
2015-03-05	-0.012686	263.04	265.36	262.70	261.87	13165506
2015-03-04	-0.016843	258.61	261.96	256.28	255.04	85557284
2015-03-03	-0.000387	258.51	258.56	256.57	258.43	6581098
2015-03-02	0.026208	265.29	265.80	262.00	264.99	2020847
2015-02-27	-0.014163	261.53	263.89	259.50	260.49	40445388
2015-02-26	0.012386	264.77	265.33	263.44	264.39	68085521
2015-02-25	0.037588	274.72	280.50	270.78	273.77	14476071
2015-02-24	0.018972	279.93	280.27	279.17	279.71	46028853
2015-02-23	-0.016995	275.18	276.59	272.23	274.35	95413172
2015-02-20	0.023715	281.70	283.96	281.31	281.92	95080604
2015-02-19	-0.008904	279.19	279.94	278.79	275.89	84264615
2015-02-18	-0.001607	278.74	282.49	275.57	280.87	97133270
2015-02-17	0.022112	284.91	288.17	283.09	284.17	50360310
2015-02-16	0.011330	288.14	291.59	286.58	285.20	19579153
2015-02-13	0.028707	296.41	297.08	292.09	295.32	66073348
2015-02-12	0.036906	307.35	311.89	304.79	305.84	31241904
2015-02-11	0.006270	309.27	309.79	307.68	308.84	36743254
2015-02-10	-0.010645	305.98	308.72	301.82	304.82	2746196
2015-02-09	0.000417	306.11	312.38	303.33	307.18	60722260
2015-02-06	0.000882	306.38	311.43	304.09	309.01	2765239
2015-02-05	0.011938	310.04	312.22	305.52	309.31	92038372
2015-02-04	-0.036446	298.74	299.82	298.18	301.62	57475691
2015-02-03	0.018785	304.35	306.07	301.13	304.87	19879284
2015-02-02	-0.003555	303.27	304.84	302.46	300.01	43744214
2015-01-30	-0.000443	303.13	304.19	301.68	302.09	64495864
2015-01-29	0.011717	306.68	307.87	304.70	302.86	69294168
2015-01-28	0.019325	312.61	315.48	309.97	315.00	4903108
2015-01-27	-0.005279	310.96	311.05	310.02	309.70	16659522
2015-01-26	0.041562	323.88	326.51	320.01	323.49	42274187
2015-01-23	0.009151	326.85	328.25	325.81	327.43	92324612
2015-01-22	-0.024766	318.75	321.27	317.22	318.42	58482368
2015-01-21	0.026770	327.29	331.16	321.20	325.19	15506679
2015-01-20	0.001224	327.69	328.67	325.52	328.25	55355710
2015-01-19	-0.010081	324.38	328.50	323.61	327.15	8840966
2015-01-16	0.056389	342.68	347.44	337.61	342.07	58180769
2015-01-15	-0.019609	335.96	341.40	331.93	335.01	10503664
2015-01-14	-0.016636	330.37	343.62	326.17	330.68	83127890
2015-01-13	-0.017706	324.52	325.14	323.03	323.87	83082417
2015-01-12	-0.014990	319.65	320.98	318.77	320.69	64086739
2015-01-09	0.029571	329.11	329.60	328.82	328.05	20923013
2015-01-08	0.003585	330.29	335.46	329.49	327.55	59597533
2015-01-07	-0.014492	325.50	328.92	325.11	326.63	30412525
2015-01-06	-0.001573	324.99	328.81	324.27	323.85	64687968
2015-01-05	0.010582	328.43	330.43	328.08	327.67	65856734
2015-01-02	-0.004639	326.90	329.43	325.54	323.75	26159405
2015-01-01	-0.009650	323.75	324.58	321.31	323.26	49437428
2014-12-31	0.025207	331.91	336.11	329.99	332.08	89983506
2014-12-30	0.011260	335.65	338.95	333.48	334.22	75858619
2014-12-29	0.027458	344.86	348.29	343.80	341.62	11850420
2014-12-26	0.001497	345.38	347.21	345.22	347.40	55986779
2014-12-25	-0.027905	335.74	338.59	332.21	336.11	15386176
2014-12-24	-0.033657	324.44	330.27	322.46	326.15	31483274
2014-12-23	-0.012198	320.48	323.41	318.96	320.03	41186195
2014-12-22	-0.008375	317.80	321.60	311.40	322.59	84708570
2014-12-19	0.003256	318.83	319.00	317.06	317.11	40412028
2014-12-18	-0.021029	312.13	312.33	310.76	313.77	3517878
2014-12-17	-0.011163	308.65	310.43	305.13	307.46	10475101
2014-12-16	-0.015383	303.90	305.40	303.07	302.80	22267965
2014-12-15	-0.004685	302.47	302.67	295.50	300.45	86130871
2014-12-12	-0.014060	298.22	302.80	292.11	297.10	32812698
2014-12-11	0.015586	302.87	305.91	298.36	301.74	39301915
2014-12-10	-0.001220	302.50	303.11	301.40	300.63	67007180
2014-12-09	-0.009909	299.50	303.17	293.63	300.79	66497627
2014-12-08	0.017666	304.79	308.41	303.29	306.41	88464900
2014-12-05	0.007368	307.04	309.04	304.03	305.79	67797872
2014-12-04	-0.007766	304.65	307.38	303.50	301.12	86078918
2014-12-03	-0.001388	304.23	307.60	302.03	302.57	75239178
2014-12-02	-0.000651	304.03	306.01	303.79	305.44	26960522
2014-12-01	-0.014212	299.71	300.89	295.10	298.35	80733989
2014-11-28	0.001512	300.17	300.60	296.98	300.37	76686585
2014-11-27	0.000542	300.33	300.70	299.00	300.99	30284608
2014-11-26	0.000639	300.52	300.72	298.66	301.14	30919161
2014-11-25	-0.030211	291.44	295.59	288.71	290.83	84103545
2014-11-24	0.015041	295.82	296.28	293.05	294.99	49662338
2014-11-21	-0.002402	295.11	295.38	295.09	291.62	34608461
2014-11-20	0.002652	295.90	303.94	291.22	295.69	38107944
2014-11-19	0.013051	299.76	301.20	292.78	299.35	55817116
2014-11-18	0.014076	303.98	304.65	303.07	305.21	96973883
2014-11-17	-0.026843	295.82	300.98	293.65	295.27	70353471
2014-11-14	0.003287	296.79	300.37	295.55	294.79	13900522
2014-11-13	-0.006031	295.00	297.05	294.65	293.98	79120027
2014-11-12	0.005008	296.48	300.64	292.52	294.53	39932690
2014-11-11	-0.027658	288.28	290.51	283.89	287.71	82732901
2014-11-10	-0.001941	287.72	291.39	286.29	287.47	5985609
2014-11-07	-0.003220	286.79	288.19	285.71	283.68	24304733
2014-11-06	-0.015153	282.45	282.55	278.83	282.29	11728408
2014-11-05	0.030428	291.04	296.95	287.43	290.29	90422225
2014-11-04	0.006418	292.91	294.86	292.05	294.83	2140771
2014-11-03	0.007690	295.16	303.05	291.79	294.07	9051061
2014-10-31	0.031291	304.40	305.87	303.20	304.45	59887387
2014-10-30	-0.029365	295.46	297.90	293.37	294.38	94951667
2014-10-29	-0.013813	291.38	293.32	288.95	291.37	57821608
2014-10-28	-0.005117	289.89	290.92	287.63	292.71	71887697
2014-10-27	-0.001384	289.48	290.02	287.81	289.55	29651605
2014-10-24	0.022150	295.90	296.40	295.02	296.44	83969669
2014-10-23	0.024460	303.13	307.76	302.06	301.53	59658386
2014-10-22	-0.012240	299.42	301.70	296.45	299.63	58393042
2014-10-21	-0.007382	297.21	297.68	297.09	295.54	16965259
2014-10-20	-0.010691	294.04	295.18	289.63	292.56	76396707
2014-10-17	-0.011872	290.54	290.99	290.24	291.40	33935968
2014-10-16	0.023742	297.44	299.98	290.55	298.27	86114406
2014-10-15	0.015613	302.09	302.23	301.44	301.48	45855606
2014-10-14	0.009544	304.97	308.13	304.43	304.84	70599755
2014-10-13	0.015896	309.82	309.91	307.54	308.92	57102010
2014-10-10	-0.024804	302.13	302.23	300.00	304.25	62506313
2014-10-09	0.003095	303.07	309.93	302.66	301.60	28109844
2014-10-08	-0.023373	295.98	296.46	290.39	294.35	66250818
2014-10-07	-0.031858	286.55	287.60	285.79	284.60	45039104
2014-10-06	0.013331	290.38	291.49	287.08	290.14	51775151
2014-10-03	-0.010687	287.27	290.96	285.12	288.94	61670816
2014-10-02	0.004438	288.55	288.84	287.56	289.70	83350500
2014-10-01	-0.007646	286.34	292.81	284.00	287.03	51816794
2014-09-30	0.005227	287.84	287.91	284.12	288.74	13438033
2014-09-29	-0.008826	285.30	286.28	281.96	285.35	72597736
2014-09-26	-0.017972	280.17	281.97	277.58	281.39	43881079
2014-09-25	-0.010011	277.36	279.42	275.47	275.61	36079787
2014-09-24	0.019814	282.86	283.22	281.05	281.03	34602034
2014-09-23	-0.000487	282.72	284.65	278.10	280.74	87922354
2014-09-22	-0.018332	277.54	277.96	277.43	276.94	78288827
2014-09-19	-0.027490	269.91	271.18	267.36	269.36	36928232
2014-09-18	0.015368	274.06	275.11	273.52	273.68	2814312
2014-09-17	-0.006685	272.23	273.67	268.71	273.92	24711728
2014-09-16	-0.039830	261.38	265.05	261.11	261.96	49313527
2014-09-15	-0.012616	258.09	258.59	255.41	259.41	74555992
2014-09-12	0.016543	262.36	265.58	259.06	263.06	27917864
2014-09-11	-0.003199	261.52	264.71	260.60	262.77	3662702
2014-09-10	0.013136	264.95	265.73	264.53	264.24	95994248
2014-09-09	0.040432	275.66	275.74	273.84	275.18	15445332
2014-09-08	0.021460	281.58	284.02	278.06	285.16	61108170
2014-09-05	-0.005185	280.12	280.34	276.07	280.24	77447064
2014-09-04	-0.006389	278.33	279.35	274.86	278.22	9058886
2014-09-03	0.045799	291.08	293.69	285.85	291.07	5892289
2014-09-02	-0.020986	284.97	288.89	283.31	288.13	91828193
2014-09-01	-0.021498	278.84	279.73	278.36	281.06	16480829
2014-08-29	0.026340	286.19	286.85	285.88	283.09	76657424
2014-08-28	-0.005009	284.75	286.34	282.77	284.23	96503612
2014-08-27	0.017797	289.82	290.10	288.29	290.66	27750358
2014-08-26	-0.000789	289.59	298.82	286.73	288.16	98078797
2014-08-25	-0.008096	287.25	291.32	286.36	289.19	85260288
2014-08-22	0.003702	288.31	290.65	281.88	288.14	40818911
2014-08-21	-0.043093	275.89	278.75	271.37	275.81	56274155
2014-08-20	-0.024841	269.03	269.29	264.29	269.84	54217762
2014-08-19	-0.014863	265.03	267.06	263.12	264.20	98280406
2014-08-18	-0.032391	256.45	259.35	253.96	256.46	46332408
2014-08-15	-0.006102	254.89	256.07	253.80	254.38	47305195
2014-08-14	0.017673	259.39	263.57	257.43	258.56	86757865
2014-08-13	-0.031342	251.26	252.19	250.31	251.88	81202748
2014-08-12	-0.035630	242.31	243.71	241.59	241.46	45609719
2014-08-11	-0.005123	241.07	241.64	240.00	239.98	38915322
2014-08-08	-0.002994	240.34	242.34	239.00	240.48	26374315
2014-08-07	0.023927	246.10	248.95	242.69	241.81	64128467
2014-08-06	0.037640	255.36	256.29	253.89	256.51	20854999
2014-08-05	0.012586	258.57	260.24	256.50	258.50	3134829
2014-08-04	-0.003398	257.69	261.27	256.58	260.98	64595923
2014-08-01	0.007318	259.58	260.81	257.47	258.72	25485892
2014-07-31	0.004665	260.79	260.93	260.76	263.24	55884440
2014-07-30	0.012182	263.97	265.03	260.69	261.61	94563598
2014-07-29	0.003392	264.86	271.08	264.63	262.97	3546905
2014-07-28	0.003017	265.66	266.95	262.68	268.04	70155239
2014-07-25	-0.005417	264.22	265.88	261.20	262.95	20601207
2014-07-24	-0.007535	262.23	262.96	259.47	261.30	20147837
2014-07-23	0.017716	266.88	272.59	264.59	267.96	48496007
2014-07-22	-0.017214	262.28	263.37	258.50	263.88	42845205
2014-07-21	0.039568	272.66	276.67	272.19	271.75	9399713
2014-07-18	0.013842	276.44	276.66	269.23	276.96	20257802
2014-07-17	0.006664	278.28	278.89	276.71	277.83	56225635
2014-07-16	0.013524	282.04	282.46	277.94	280.61	80827289
2014-07-15	-0.001272	281.68	283.01	281.48	278.89	5879122
2014-07-14	-0.006892	279.74	281.45	273.40	279.81	75231003
2014-07-11	-0.010124	276.91	279.83	276.78	277.23	34421711
2014-07-10	-0.028811	268.93	273.06	264.40	271.69	48980251
2014-07-09	-0.002864	268.16	271.59	265.54	266.48	93456008
2014-07-08	-0.042413	256.79	261.51	255.90	256.51	91244503
2014-07-07	0.001188	257.09	257.61	256.15	256.83	11310300
2014-07-04	-0.009322	254.70	255.19	253.00	254.51	27741395
2014-07-03	-0.013975	251.14	252.40	250.26	249.82	51772016
2014-07-02	-0.006830	249.42	250.60	245.83	247.90	67050402
2014-07-01	0.019798	254.36	256.51	254.02	255.46	2140886
2014-06-30	0.005479	255.75	256.20	254.03	255.43	73174508
2014-06-27	0.002754	256.46	257.08	255.83	254.91	25082394
2014-06-26	-0.010625	253.73	257.55	252.16	254.12	42136980
2014-06-25	0.009160	256.06	256.79	251.86	255.85	43766955
2014-06-24	0.005098	257.36	261.51	256.62	258.35	62676747
2014-06-23	-0.002674	256.67	259.62	256.10	256.33	26266104
2014-06-20	0.004686	257.88	259.02	257.26	257.20	96118944
2014-06-19	-0.028660	250.49	251.74	249.29	251.79	85491457
2014-06-18	0.030613	258.15	258.38	257.59	259.02	39441007
2014-06-17	-0.032570	249.75	250.22	249.06	248.48	97178946
2014-06-16	0.018724	254.42	255.73	253.20	254.05	74674790
2014-06-13	-0.005608	253.00	254.13	250.31	252.45	12912116
2014-06-12	-0.016879	248.72	254.27	247.28	249.17	37124068
2014-06-11	0.009730	251.15	252.00	249.01	250.66	32127842
2014-06-10	-0.020263	246.06	247.79	241.65	243.21	26539983
2014-06-09	0.010590	248.66	252.07	247.45	248.61	70599661
2014-06-06	-0.022275	243.12	244.07	242.68	243.50	65273484
2014-06-05	0.007907	245.04	245.50	242.25	245.04	76380089
2014-06-04	0.014450	248.59	250.54	247.41	247.71	9595140
2014-06-03	-0.005026	247.34	248.68	247.29	245.08	63075895
2014-06-02	-0.011802	244.42	247.50	242.49	247.05	88538764
2014-05-30	-0.015468	240.64	241.52	236.11	238.51	96691148
2014-05-29	0.008207	242.61	247.40	239.54	242.87	39980483
2014-05-28	0.029029	249.65	252.92	249.30	251.41	37494257
2014-05-27	-0.003847	248.69	250.28	247.99	248.99	70854208
2014-05-26	0.032303	256.73	258.30	250.79	255.54	52807326
2014-05-23	-0.011784	253.70	256.52	251.73	253.40	8411751
2014-05-22	0.013893	257.23	257.64	257.11	257.91	68176908
2014-05-21	-0.002719	256.53	256.81	254.81	253.76	59493422
2014-05-20	0.005677	257.98	258.44	252.05	254.79	73817644
2014-05-19	0.022784	263.86	267.46	262.06	264.97	7194046
2014-05-16	0.012200	267.08	270.07	263.63	267.96	86523872
2014-05-15	0.032437	275.74	278.18	274.24	276.93	34507912
2014-05-14	-0.011392	272.60	274.19	272.10	272.28	38218566
2014-05-13	-0.035702	262.87	262.95	262.51	264.51	55707044
2014-05-12	-0.011103	259.95	260.51	258.98	260.25	56142908
