2015-10-26	0.004793	184.54	185.25	184.45	185.51	15013106
2015-10-23	-0.032148	178.61	178.73	176.06	178.95	36485065
2015-10-22	0.023835	182.87	183.21	182.65	182.87	94306759
2015-10-21	0.002271	183.28	184.48	182.10	184.35	50135058
2015-10-20	0.000389	183.36	183.91	182.71	182.40	90998207
2015-10-19	0.010232	185.23	185.81	184.87	185.95	19097143
2015-10-16	-0.003863	184.52	185.37	183.92	184.37	15827510
2015-10-15	0.005046	185.45	188.37	183.48	184.73	85156953
2015-10-14	0.009055	187.13	188.07	184.32	186.71	39246116
2015-10-13	-0.006720	185.87	188.59	183.24	185.90	77715287
2015-10-12	0.006766	187.13	187.34	186.91	189.35	71517339
2015-10-09	-0.008032	185.62	185.97	183.58	185.36	93475694
2015-10-08	-0.030405	179.98	180.50	179.31	179.58	43402239
2015-10-07	-0.010357	178.12	179.72	178.05	178.22	83454032
2015-10-06	0.010662	180.01	180.14	178.82	179.46	7211806
2015-10-05	-0.002623	179.54	180.92	177.24	179.72	60027554
2015-10-02	-0.005560	178.54	179.96	178.02	178.80	91681501
2015-10-01	0.007287	179.85	180.40	178.88	178.69	85968645
2015-09-30	-0.003575	179.20	181.02	177.16	179.99	94237245
2015-09-29	0.038316	186.07	189.77	184.87	186.45	11394916
2015-09-28	-0.001424	185.80	187.77	181.93	185.91	46104572
2015-09-25	-0.000506	185.71	188.73	184.04	184.79	52729399
2015-09-24	0.033391	191.91	193.42	191.66	191.99	36527781
2015-09-23	-0.010900	189.82	191.67	189.03	189.61	79385994
2015-09-22	-0.003489	189.16	192.22	187.01	187.70	41581740
2015-09-21	0.003040	189.73	190.37	185.70	190.15	16858080
2015-09-18	-0.001390	189.47	194.47	186.89	191.49	77541875
2015-09-17	0.005382	190.49	193.11	187.70	190.34	13582554
2015-09-16	-0.008874	188.80	190.51	188.64	189.30	65219320
2015-09-15	0.003251	189.41	189.66	189.26	189.40	82162791
2015-09-14	0.002355	189.86	190.13	187.78	190.19	90998284
2015-09-11	-0.030790	184.01	186.12	183.44	184.44	42993750
2015-09-10	0.015402	186.85	189.92	186.78	187.33	72391140
2015-09-09	0.023016	191.15	194.22	188.93	190.26	58907291
2015-09-08	0.004274	191.96	194.45	191.16	193.34	10532184
2015-09-07	0.015923	195.02	195.56	193.93	197.04	74926231
2015-09-04	-0.024930	190.16	191.32	187.10	190.12	82121096
2015-09-03	-0.006171	188.98	191.62	186.48	190.11	63950961
2015-09-02	-0.018366	185.51	187.03	185.13	184.96	39894180
2015-09-01	-0.002197	185.11	185.71	184.31	186.00	84400827
2015-08-31	0.034990	191.58	192.27	190.91	190.77	42285661
2015-08-28	-0.038276	184.25	185.49	182.29	183.43	4830928
2015-08-27	0.029712	189.72	191.27	187.82	188.55	31162667
2015-08-26	-0.030854	183.87	186.00	183.39	183.01	54362766
2015-08-25	0.026264	188.70	192.37	188.57	189.22	40383200
2015-08-24	0.021351	192.73	193.93	190.73	192.37	91812491
2015-08-21	0.030795	198.66	201.35	193.41	198.25	77849969
2015-08-20	-0.031756	192.36	196.31	191.66	192.29	66778870
2015-08-19	-0.013955	189.67	191.53	187.24	190.90	63223945
2015-08-18	0.008398	191.26	193.26	190.84	189.76	36400415
2015-08-17	-0.042723	183.09	183.64	181.40	183.53	78330950
2015-08-14	0.035032	189.51	189.79	187.85	189.21	31056988
2015-08-13	0.019563	193.21	195.37	191.72	193.28	71563030
2015-08-12	0.006265	194.42	194.94	190.50	194.92	73101183
2015-08-11	0.004564	195.31	196.76	191.41	194.91	16464592
2015-08-10	0.045184	204.14	208.32	201.99	204.53	68400694
2015-08-07	-0.011465	201.80	201.84	199.06	203.05	66222898
2015-08-06	0.024529	206.75	209.24	204.32	207.36	51697613
2015-08-05	-0.015367	203.57	206.49	202.15	204.89	16481350
2015-08-04	0.001988	203.97	205.27	203.28	202.92	97454075
2015-08-03	0.048116	213.79	216.01	210.38	216.25	69624554
2015-07-31	-0.023514	208.76	210.45	208.44	207.48	48576741
2015-07-30	-0.023402	203.88	203.89	203.20	204.10	94153321
2015-07-29	0.008507	205.61	206.77	203.92	205.44	27593386
2015-07-28	0.015843	208.87	213.58	207.12	208.56	99044859
2015-07-27	-0.044416	199.59	200.01	197.98	198.54	65027453
2015-07-24	0.006001	200.79	202.23	200.23	203.08	43243679
2015-07-23	-0.024635	195.84	197.10	192.34	196.85	18765626
2015-07-22	0.008858	197.58	197.74	194.90	197.40	22642961
2015-07-21	-0.010052	195.59	197.92	194.78	196.74	1347670
2015-07-20	0.016393	198.80	204.00	195.58	198.38	67119031
2015-07-17	0.002312	199.26	202.21	197.13	197.96	75126277
2015-07-16	0.035962	206.42	206.43	205.31	205.70	10557218
2015-07-15	-0.003185	205.76	206.81	205.17	206.04	39174444
2015-07-14	-0.026466	200.32	201.63	199.43	200.34	68284869
2015-07-13	-0.016847	196.94	200.10	196.44	198.22	2884604
2015-07-10	0.022276	201.33	203.30	200.55	200.03	14275071
2015-07-09	0.028770	207.12	208.37	205.44	205.36	51177251
2015-07-08	0.004369	208.03	208.66	207.52	208.43	85793884
2015-07-07	0.036149	215.55	217.84	212.72	216.60	31744202
2015-07-06	0.017805	219.39	220.95	218.56	217.65	6982771
2015-07-03	-0.038535	210.93	212.56	209.33	210.92	79896227
2015-07-02	-0.024853	205.69	206.55	204.39	205.49	28660656
2015-07-01	0.012045	208.17	209.93	204.53	208.06	78789039
2015-06-30	-0.008879	206.32	209.06	204.52	204.95	5516748
2015-06-29	-0.009450	204.37	204.68	202.99	203.07	61755379
2015-06-26	0.029763	210.45	210.96	204.23	211.06	14350929
2015-06-25	-0.033091	203.49	206.92	202.70	203.44	38324056
2015-06-24	-0.016522	200.13	201.08	199.96	200.03	51845522
2015-06-23	0.016717	203.47	203.49	201.87	202.14	75877915
2015-06-22	-0.018837	199.64	199.93	195.03	200.04	80064939
2015-06-19	0.024780	204.59	205.97	201.67	203.63	29485443
2015-06-18	0.017919	208.25	209.76	206.36	207.66	59851129
2015-06-17	-0.011071	205.95	207.17	204.06	205.00	19214535
2015-06-16	-0.014781	202.90	203.89	202.24	200.73	46643002
2015-06-15	0.010297	204.99	206.53	201.35	203.72	47310510
2015-06-12	0.007936	206.62	207.00	205.73	205.31	29880499
2015-06-11	0.007657	208.20	210.17	205.64	208.49	25835249
2015-06-10	0.026604	213.74	217.15	210.32	214.61	96665715
2015-06-09	0.004882	214.78	215.20	212.68	215.17	49942380
2015-06-08	-0.023397	209.76	209.82	207.81	209.55	44966097
2015-06-05	0.009646	211.78	212.20	210.55	212.25	78905899
2015-06-04	0.040959	220.45	221.76	218.25	221.54	67790813
2015-06-03	0.001567	220.80	224.24	216.66	221.54	41316247
2015-06-02	-0.003714	219.98	221.71	219.97	219.57	62935620
2015-06-01	0.020443	224.48	227.60	224.39	223.43	56606108
2015-05-29	0.014616	227.76	228.40	226.32	227.47	36288963
2015-05-28	0.011857	230.46	232.17	229.81	231.79	17399217
2015-05-27	-0.018760	226.14	229.16	222.25	224.81	72009105
2015-05-26	0.026246	232.07	233.24	231.07	233.62	32888261
2015-05-25	0.002526	232.66	236.85	230.96	233.44	98024062
2015-05-22	0.009621	234.89	236.24	232.09	236.26	31897585
2015-05-21	-0.001717	234.49	237.10	234.25	235.02	41366769
2015-05-20	0.020596	239.32	243.60	238.66	238.32	43906952
2015-05-19	0.018980	243.86	247.87	243.32	242.93	5451755
2015-05-18	0.004833	245.04	252.65	244.36	245.19	97288456
2015-05-15	0.024948	251.15	256.64	249.55	252.52	2159587
2015-05-14	0.004018	252.16	252.88	249.45	254.21	69206383
2015-05-13	-0.025362	245.77	246.15	244.27	246.13	80496357
2015-05-12	-0.024620	239.72	243.91	239.41	240.00	84463257
2015-05-11	-0.000307	239.64	242.42	238.79	236.96	31752280
2015-05-08	-0.007960	237.74	241.18	237.59	237.37	34688804
2015-05-07	-0.020368	232.89	234.01	229.33	233.18	76468957
2015-05-06	0.032779	240.53	244.53	236.61	239.48	67076075
2015-05-05	-0.004515	239.44	240.20	235.57	239.73	24693670
2015-05-04	0.027614	246.05	248.76	245.10	246.57	71441895
2015-05-01	0.019291	250.80	251.33	250.24	252.69	69819001
2015-04-30	0.014683	254.48	254.64	252.28	253.59	56055368
2015-04-29	-0.012345	251.34	251.68	249.73	250.57	90063673
2015-04-28	-0.017406	246.97	248.59	243.45	246.40	30107102
2015-04-27	-0.006116	245.46	247.77	242.40	246.60	8072856
2015-04-24	-0.021651	240.14	241.83	236.80	238.79	29574198
2015-04-23	-0.035271	231.67	232.38	228.79	232.65	39825783
2015-04-22	-0.024829	225.92	228.55	220.58	225.57	15865212
2015-04-21	-0.011758	223.26	224.34	222.64	222.30	4602731
2015-04-20	0.041188	232.46	233.84	231.38	234.29	4508265
2015-04-17	-0.022799	227.16	227.85	227.07	227.51	74823106
2015-04-16	-0.025202	221.43	221.77	219.20	223.57	4262414
2015-04-15	0.002454	221.98	224.12	219.64	221.68	46484056
2015-04-14	-0.003571	221.19	223.96	220.46	223.14	58487052
2015-04-13	-0.029551	214.65	216.05	213.23	214.51	44818392
2015-04-10	0.022861	219.56	220.41	218.01	217.68	72682631
2015-04-09	-0.011325	217.07	219.13	216.58	216.37	6821313
2015-04-08	0.005174	218.19	218.23	214.72	218.85	52366268
2015-04-07	-0.010957	215.80	219.59	211.13	216.48	66711099
2015-04-06	-0.006539	214.39	215.01	213.08	212.79	84607392
2015-04-03	-0.005291	213.26	215.82	212.36	212.89	80961294
2015-04-02	-0.002224	212.78	212.82	211.95	212.32	39860060
2015-04-01	0.009639	214.83	215.56	213.51	213.97	2018304
2015-03-31	-0.006200	213.50	214.12	211.50	212.08	72867435
2015-03-30	0.024889	218.82	219.23	216.84	219.29	76177387
2015-03-27	0.006629	220.27	224.50	217.73	220.00	72955985
2015-03-26	0.017643	224.15	226.46	222.08	226.78	48779269
2015-03-25	0.010155	226.43	230.47	224.75	226.46	5241899
2015-03-24	-0.018862	222.16	224.21	221.53	221.17	80239895
2015-03-23	-0.014758	218.88	220.02	215.91	218.49	65434318
2015-03-20	-0.033638	211.52	212.12	211.30	211.53	24373030
2015-03-19	-0.022137	206.83	210.30	204.50	205.53	23008770
2015-03-18	0.007265	208.34	209.84	205.01	207.81	28793668
2015-03-17	-0.006136	207.06	208.11	206.82	206.78	66918188
2015-03-16	0.013962	209.95	210.16	207.83	211.40	43230191
2015-03-13	0.008085	211.65	213.61	211.54	212.23	74636706
2015-03-12	-0.013368	208.82	209.54	208.75	209.94	76412732
2015-03-11	0.005778	210.02	210.15	207.86	209.38	59245928
2015-03-10	0.018612	213.93	215.35	209.30	214.20	74988613
2015-03-09	0.001983	214.36	216.31	210.89	214.08	30578603
2015-03-06	-0.002443	213.83	214.78	213.64	214.63	72634665
2015-03-05	0.013069	216.63	217.15	215.40	216.70	24583474
2015-03-04	0.019977	220.96	223.18	217.19	221.25	27826562
2015-03-03	0.009477	223.05	224.37	219.42	222.53	1197111
2015-03-02	0.019319	227.36	232.32	227.07	228.52	42653069
2015-02-27	0.005010	228.50	230.18	227.21	228.29	52395509
2015-02-26	-0.018816	224.20	226.39	222.26	224.55	11143631
2015-02-25	-0.000397	224.11	225.24	223.88	225.03	69705389
2015-02-24	-0.000390	224.02	224.81	222.98	223.99	21972360
2015-02-23	0.001904	224.45	226.81	221.81	224.52	20637322
2015-02-20	-0.033099	217.02	219.68	212.43	217.97	35408587
2015-02-19	0.005245	218.16	220.12	217.87	220.35	28886069
2015-02-18	-0.012103	215.52	216.55	214.29	216.97	83431973
2015-02-17	-0.032142	208.59	212.69	206.85	207.62	27296161
2015-02-16	-0.019149	204.60	205.39	200.97	205.90	58634379
2015-02-13	-0.007301	203.10	203.91	199.22	203.15	58810977
2015-02-12	-0.004104	202.27	202.48	199.59	202.58	35850115
2015-02-11	-0.015340	199.17	200.81	197.50	199.26	12624442
2015-02-10	-0.014005	196.38	199.31	195.88	197.21	12778490
2015-02-09	-0.031405	190.21	190.89	187.43	190.69	23760454
2015-02-06	-0.024728	185.51	186.11	184.59	184.50	45914059
2015-02-05	0.007868	186.96	186.98	183.70	186.87	78165187
2015-02-04	0.013665	189.52	189.96	188.52	190.12	6277843
2015-02-03	-0.011213	187.39	191.39	186.51	189.35	43811415
2015-02-02	0.023741	191.84	192.71	190.26	193.42	16591946
2015-01-30	-0.004542	190.97	191.90	190.83	190.85	93896181
2015-01-29	-0.006799	189.67	190.74	188.68	190.67	70774515
2015-01-28	0.002293	190.11	191.75	187.96	190.20	28168372
2015-01-27	0.000334	190.17	193.65	187.16	190.02	83346946
2015-01-26	-0.028048	184.84	185.22	182.34	186.07	12734697
2015-01-23	0.003888	185.56	186.64	184.10	186.61	11273464
2015-01-22	-0.044391	177.32	178.43	176.11	175.08	19545915
2015-01-21	-0.032929	171.48	172.09	170.98	170.92	1262383
2015-01-20	-0.032389	165.93	166.26	165.24	166.90	84122935
2015-01-19	-0.000315	165.87	167.25	163.60	165.75	54420165
2015-01-16	0.012543	167.96	168.28	167.82	166.83	43835717
2015-01-15	-0.053028	159.05	159.72	157.32	157.42	21544342
2015-01-14	-0.001607	158.79	159.75	153.89	160.48	40437533
2015-01-13	0.027539	163.17	164.89	161.49	162.37	14477567
2015-01-12	0.011797	165.09	165.42	163.33	164.43	66103726
2015-01-09	-0.035228	159.28	159.43	158.15	159.14	97329413
2015-01-08	-0.007456	158.09	159.89	157.00	158.82	3056016
2015-01-07	-0.009271	156.62	157.71	156.34	156.29	93342126
2015-01-06	0.024861	160.52	163.32	159.96	161.18	15389663
2015-01-05	-0.008673	159.12	160.95	157.55	159.52	97980035
2015-01-02	-0.015517	156.65	158.24	156.10	157.08	59471097
2015-01-01	-0.009211	155.21	155.55	155.11	154.65	97067964
2014-12-31	-0.001617	154.96	155.70	154.24	154.40	5325990
2014-12-30	0.014213	157.16	158.74	155.44	157.17	69940450
2014-12-29	0.034288	162.55	164.36	161.71	164.07	34305405
2014-12-26	0.004988	163.36	164.58	160.82	163.89	26770504
2014-12-25	-0.002138	163.01	164.93	162.86	162.59	13689069
2014-12-24	-0.021459	159.52	160.57	157.84	158.75	5114238
2014-12-23	-0.022502	155.93	156.04	154.53	155.19	14419490
2014-12-22	-0.009393	154.46	156.95	152.82	153.59	85898970
2014-12-19	-0.012055	152.60	153.05	152.11	153.27	13850778
2014-12-18	0.011627	154.37	156.78	153.93	154.52	8588645
2014-12-17	-0.009471	152.91	155.11	150.85	154.11	24105231
2014-12-16	-0.003348	152.40	154.70	150.68	152.38	95470022
2014-12-15	-0.010589	150.79	150.86	150.29	151.23	49014514
2014-12-12	-0.014146	148.65	149.83	146.70	149.58	75977447
2014-12-11	-0.001068	148.49	149.30	148.49	148.77	10845045
2014-12-10	0.012196	150.30	152.13	148.98	149.61	82389741
2014-12-09	0.012068	152.12	152.65	151.43	153.89	23131901
2014-12-08	-0.005788	151.24	153.10	150.67	151.28	73028855
2014-12-05	0.006927	152.29	153.47	151.39	152.88	68769668
2014-12-04	-0.005941	151.38	152.14	150.97	151.17	7353612
2014-12-03	0.009865	152.87	153.93	152.27	152.04	1202762
2014-12-02	-0.006572	151.87	152.22	150.71	152.25	45936384
2014-12-01	0.000566	151.96	153.31	150.38	151.68	23856748
2014-11-28	-0.005069	151.19	154.03	151.17	151.42	95757978
2014-11-27	-0.024535	147.48	149.38	146.61	148.21	17257342
2014-11-26	-0.019887	144.54	145.31	143.09	144.64	91771381
2014-11-25	0.018614	147.23	148.36	146.03	145.94	15075653
2014-11-24	0.007250	148.30	149.53	147.78	147.61	27459672
2014-11-21	-0.049085	141.02	141.84	139.91	140.18	39532891
2014-11-20	-0.018366	138.43	140.04	136.62	139.37	22388986
2014-11-19	0.017583	140.87	143.71	138.51	142.04	24936696
2014-11-18	0.006353	141.76	142.12	140.96	143.44	9901576
2014-11-17	-0.006902	140.78	141.63	140.05	140.86	92982607
2014-11-14	-0.046590	134.22	135.33	133.49	134.00	36633978
2014-11-13	-0.011719	132.65	134.07	131.39	131.30	42094336
2014-11-12	-0.025971	129.21	129.37	128.20	129.10	87967951
2014-11-11	0.015041	131.15	132.20	131.06	131.68	51443984
2014-11-10	0.022624	134.12	134.80	134.01	135.35	67545817
2014-11-07	-0.017632	131.75	132.08	129.36	131.02	33742202
2014-11-06	-0.010695	130.34	132.06	129.71	129.95	54720827
2014-11-05	-0.008509	129.23	131.39	127.40	129.29	75894253
2014-11-04	-0.008962	128.08	129.00	127.37	128.63	66092912
2014-11-03	-0.001350	127.90	128.20	126.10	127.97	98012713
2014-10-31	0.021551	130.66	133.52	130.52	130.80	44633548
2014-10-30	-0.012085	129.08	129.27	128.13	128.83	76914315
2014-10-29	0.012087	130.64	132.72	129.81	131.20	71025761
2014-10-28	-0.018733	128.19	129.32	126.75	127.54	3054658
2014-10-27	0.002364	128.50	129.26	126.30	128.99	25494929
2014-10-24	0.000902	128.61	128.97	127.44	128.89	77393814
2014-10-23	-0.000263	128.58	128.58	128.12	128.54	61497749
2014-10-22	-0.004197	128.04	129.27	126.70	128.27	92137842
2014-10-21	0.009804	129.29	130.56	126.62	129.24	76532808
2014-10-20	0.008385	130.38	131.78	129.30	129.99	13477284
2014-10-17	-0.021183	127.62	127.66	125.99	127.68	64404854
2014-10-16	-0.031482	123.60	124.58	123.46	124.00	75096496
2014-10-15	-0.008593	122.54	123.87	122.50	121.85	61554550
2014-10-14	-0.014784	120.72	121.11	120.49	121.77	8185970
2014-10-13	0.008667	121.77	121.91	120.10	122.36	31419320
2014-10-10	0.028686	125.26	126.31	123.76	125.31	13908820
2014-10-09	0.035326	129.69	130.13	129.61	130.52	34707292
2014-10-08	0.026531	133.13	133.81	133.06	132.63	40588897
2014-10-07	0.016969	135.39	136.02	133.38	135.13	18839048
2014-10-06	-0.023993	132.14	132.90	130.71	132.01	37516247
2014-10-03	-0.004485	131.55	131.91	130.95	130.83	60103808
2014-10-02	-0.009584	130.29	130.44	128.89	130.41	60973100
2014-10-01	0.012873	131.96	133.23	130.63	131.58	92149354
2014-09-30	-0.004532	131.37	132.82	130.44	130.96	41607713
2014-09-29	0.005752	132.12	133.45	131.58	131.85	17768127
2014-09-26	0.014878	134.09	135.30	133.79	134.22	14348389
2014-09-25	-0.016935	131.82	133.23	130.75	130.94	90812937
2014-09-24	-0.031583	127.65	128.20	127.42	126.61	31034283
2014-09-23	0.000192	127.68	130.73	126.98	128.96	77943940
2014-09-22	0.026784	131.10	131.18	130.84	132.37	7908471
2014-09-19	0.020242	133.75	134.35	133.01	134.54	85022179
2014-09-18	0.000414	133.81	134.11	133.13	133.39	45744270
2014-09-17	-0.025349	130.42	132.71	129.06	130.45	58243126
2014-09-16	-0.001687	130.20	130.68	129.56	129.61	64521434
2014-09-15	-0.004810	129.57	130.97	129.53	129.34	18258287
2014-09-12	-0.029140	125.79	126.70	124.67	125.95	49747832
2014-09-11	0.008371	126.85	126.99	124.13	126.95	31620101
2014-09-10	-0.004716	126.25	127.18	125.91	125.72	7921420
2014-09-09	-0.032659	122.12	123.27	120.69	122.17	9276124
2014-09-08	-0.030835	118.36	121.00	117.91	118.21	12623399
2014-09-05	-0.035382	114.17	114.65	112.98	113.88	74076397
2014-09-04	0.028042	117.37	117.79	117.18	117.19	43628090
2014-09-03	-0.006728	116.58	116.74	116.47	116.72	63528320
2014-09-02	-0.020402	114.20	115.97	113.13	114.43	40514054
2014-09-01	-0.022883	111.59	112.55	111.08	111.55	59568549
2014-08-29	0.004405	112.08	113.58	111.32	111.74	82301978
2014-08-28	-0.000147	112.07	112.31	111.46	112.42	53859079
2014-08-27	-0.009178	111.04	112.98	110.36	110.50	65285953
2014-08-26	0.020866	113.35	114.72	111.71	113.39	39195000
2014-08-25	-0.002015	113.13	115.19	112.64	112.43	91428101
2014-08-22	-0.027185	110.05	111.32	109.83	110.23	86232615
2014-08-21	-0.010909	108.85	109.11	108.71	107.70	73313668
2014-08-20	-0.007360	108.05	108.40	106.43	107.27	47027889
2014-08-19	0.050920	113.55	114.90	111.07	113.56	83453410
2014-08-18	-0.036445	109.41	110.73	108.90	109.32	38989495
2014-08-15	0.011014	110.62	112.95	109.67	110.82	63409605
2014-08-14	-0.032375	107.04	107.19	106.47	106.56	15436589
2014-08-13	-0.022960	104.58	106.86	104.02	104.22	59389849
2014-08-12	0.006988	105.31	106.57	105.20	104.74	5400966
2014-08-11	-0.003167	104.98	105.47	104.93	105.08	64001219
2014-08-08	-0.018824	103.00	105.39	101.73	102.76	69965723
2014-08-07	0.031376	106.23	107.34	105.27	105.95	35446707
2014-08-06	-0.015936	104.54	105.67	102.69	104.78	49267118
2014-08-05	-0.017066	102.76	103.59	102.15	103.64	59949759
2014-08-04	-0.012635	101.46	101.99	100.60	103.24	3771858
2014-08-01	-0.002473	101.21	101.66	99.82	100.69	41444484
2014-07-31	0.007376	101.95	102.35	100.65	100.51	68419746
2014-07-30	0.017993	103.79	104.63	103.51	102.99	12566721
2014-07-29	0.006309	104.44	105.14	103.98	103.99	23983349
2014-07-28	0.009535	105.44	106.99	104.77	105.94	17395948
2014-07-25	-0.014750	103.88	105.87	103.62	103.81	75053293
2014-07-24	-0.039306	99.80	99.93	98.96	99.67	9066758
2014-07-23	-0.006365	99.16	99.66	97.74	98.72	1556994
2014-07-22	0.019721	101.12	101.28	100.74	101.18	44778703
2014-07-21	0.023890	103.54	104.38	101.99	104.43	25624142
2014-07-18	0.010354	104.61	104.82	104.00	103.77	27378749
2014-07-17	-0.028658	101.61	102.32	99.95	101.80	54318872
2014-07-16	-0.059943	95.52	97.63	95.48	94.16	70963828
2014-07-15	-0.007744	94.78	95.44	94.71	95.01	92215425
2014-07-14	-0.009976	93.83	94.13	92.45	93.49	58472558
2014-07-11	0.010702	94.84	96.58	94.42	95.07	16153417
2014-07-10	0.013349	96.10	96.39	95.83	95.80	37064085
2014-07-09	0.020103	98.04	98.17	96.39	96.95	38573880
2014-07-08	-0.039463	94.17	95.22	93.84	93.03	85675680
2014-07-07	-0.011015	93.13	93.52	92.50	93.75	75966748
2014-07-04	-0.018155	91.44	93.89	90.72	91.76	87669246
2014-07-03	-0.009150	90.60	91.41	89.95	90.29	9350283
2014-07-02	0.018834	92.31	93.42	90.83	92.28	35160479
2014-07-01	0.003705	92.65	93.23	91.81	92.25	4975804
2014-06-30	-0.013550	91.40	92.80	91.34	91.60	7559959
2014-06-27	-0.014974	90.03	90.58	89.88	90.58	74278576
2014-06-26	0.014695	91.35	92.50	90.94	91.09	24481880
2014-06-25	-0.034035	88.24	89.47	87.80	89.01	11451050
2014-06-24	0.003650	88.56	89.04	87.79	88.15	16445048
2014-06-23	-0.022621	86.56	87.13	85.28	86.83	71338595
2014-06-20	-0.014395	85.31	86.00	83.73	86.36	72073629
2014-06-19	0.001641	85.45	86.34	85.28	85.46	79828714
2014-06-18	-0.020031	83.74	84.53	83.18	84.01	96627804
2014-06-17	-0.006675	83.18	83.89	81.86	82.51	94770705
2014-06-16	-0.019446	81.57	82.21	81.20	80.98	26614168
2014-06-13	-0.013484	80.47	80.48	79.75	81.17	6769458
2014-06-12	-0.026012	78.37	78.58	77.51	78.77	55899866
2014-06-11	0.012063	79.32	79.64	79.05	78.72	21728790
2014-06-10	0.006649	79.85	79.90	78.88	79.59	46546893
2014-06-09	-0.008404	79.17	80.40	77.69	78.69	60679217
2014-06-06	0.026451	81.27	82.36	81.11	81.39	37435507
2014-06-05	-0.006589	80.73	81.38	80.53	80.88	52206340
2014-06-04	0.000531	80.78	82.55	80.42	81.07	64747450
2014-06-03	0.005483	81.22	81.42	81.05	81.78	60942872
2014-06-02	-0.013558	80.12	80.54	78.65	80.59	93311867
2014-05-30	-0.013389	79.04	80.13	77.56	79.08	45233704
2014-05-29	0.009051	79.76	81.52	79.42	79.19	7405310
2014-05-28	-0.003052	79.52	80.06	78.25	79.66	83627580
2014-05-27	0.001834	79.66	79.88	79.06	78.89	17292168
2014-05-26	-0.018039	78.23	80.03	76.77	78.47	20022747
2014-05-23	-0.041031	75.02	76.72	74.42	74.85	96058070
2014-05-22	-0.008107	74.41	74.73	74.05	73.94	2436196
2014-05-21	0.016976	75.67	76.85	75.28	76.45	54161715
2014-05-20	0.014833	76.79	78.55	76.61	76.45	48106165
2014-05-19	-0.000991	76.72	76.95	76.67	77.30	11533645
2014-05-16	0.006218	77.19	78.16	76.90	77.57	70333381
2014-05-15	-0.006950	76.66	77.75	76.24	76.51	28081603
2014-05-14	0.005340	77.07	77.72	76.49	77.30	28520785
2014-05-13	0.030164	79.39	79.73	77.91	79.15	94505359
2014-05-12	-0.026256	77.31	77.94	77.25	76.79	95551431
