2015-09-07	0.012774	209.29	210.82	205.50	210.05	84901943
2015-09-04	-0.022164	204.65	205.86	204.50	204.34	13063391
2015-09-03	0.009369	206.57	208.01	205.38	206.53	98583967
2015-09-02	-0.010966	204.30	205.65	202.75	203.75	5544370
2015-09-01	-0.025416	199.11	199.16	198.90	199.77	39581992
2015-08-31	-0.004066	198.30	200.01	195.65	197.46	84281121
2015-08-28	0.025849	203.43	204.77	201.27	203.12	72413971
2015-08-27	0.021550	207.81	210.81	207.18	206.51	97752263
2015-08-26	0.047670	217.72	218.34	216.02	217.21	67822490
2015-08-25	0.031737	224.63	226.47	218.76	223.11	23167601
2015-08-24	0.010067	226.89	227.92	225.53	226.18	96675772
2015-08-21	-0.031700	219.70	221.54	217.79	219.45	38761456
2015-08-20	0.008503	221.57	223.78	220.53	221.83	5191276
2015-08-19	0.027709	227.71	227.76	226.06	227.66	94958682
2015-08-18	-0.016662	223.91	227.18	223.34	222.63	78317979
2015-08-17	0.003248	224.64	226.75	223.83	225.04	34148885
2015-08-14	0.007783	226.39	227.22	226.22	227.44	22528489
2015-08-13	-0.007947	224.59	226.14	220.31	225.34	79162305
2015-08-12	-0.009357	222.49	223.46	221.75	223.73	72036099
2015-08-11	-0.028385	216.17	217.24	213.19	215.44	24580156
2015-08-10	-0.008165	214.41	217.43	212.11	215.44	28956788
2015-08-07	-0.015104	211.17	212.10	207.17	209.98	72419177
2015-08-06	-0.036138	203.54	204.40	203.38	203.47	85118914
2015-08-05	-0.026773	198.09	198.53	197.66	198.76	17922190
2015-08-04	0.004097	198.90	200.56	196.88	199.26	78609278
2015-08-03	0.003945	199.68	201.53	199.45	199.03	24951612
2015-07-31	0.005882	200.86	202.11	200.69	201.49	10920024
2015-07-30	-0.004562	199.94	200.22	197.85	199.28	74408062
2015-07-29	0.018281	203.60	203.69	201.66	202.03	22644830
2015-07-28	-0.013718	200.80	202.67	198.26	200.22	47992795
2015-07-27	0.016801	204.18	204.98	202.35	205.72	9022412
2015-07-24	-0.004085	203.34	204.04	203.06	203.99	33088433
2015-07-23	0.000092	203.36	203.47	203.28	203.87	78163842
2015-07-22	-0.007957	201.74	204.22	199.40	200.79	12898006
2015-07-21	0.007468	203.25	206.82	199.13	203.18	18158024
2015-07-20	-0.040086	195.10	195.61	193.90	194.24	21184349
2015-07-17	-0.007086	193.72	194.51	192.59	195.28	88294689
2015-07-16	0.017042	197.02	197.39	194.29	197.12	10277412
2015-07-15	0.014590	199.90	201.22	199.77	202.19	68208048
2015-07-14	0.016010	203.10	203.20	200.93	203.56	8303691
2015-07-13	0.008236	204.77	205.44	204.31	205.00	55202639
2015-07-10	-0.032145	198.19	198.71	195.56	197.27	14952482
2015-07-09	0.008684	199.91	200.20	199.48	200.03	4640139
2015-07-08	0.001715	200.25	200.53	198.92	199.38	34869171
2015-07-07	0.009060	202.07	203.30	199.81	203.34	32301625
2015-07-06	0.013649	204.82	208.34	204.58	203.58	7783919
2015-07-03	-0.018170	201.10	204.28	199.36	201.49	19220433
2015-07-02	0.016816	204.48	206.67	202.80	205.69	22411669
2015-07-01	0.001827	204.86	205.52	201.09	205.52	76538278
2015-06-30	0.009403	206.78	207.06	206.53	206.79	39332252
2015-06-29	0.003819	207.57	208.21	204.68	208.70	97627024
2015-06-26	0.013698	210.42	211.48	210.17	210.48	1152326
2015-06-25	0.024440	215.56	216.04	211.38	214.97	94251705
2015-06-24	0.013289	218.42	219.88	217.91	218.46	69617056
2015-06-23	-0.005025	217.33	219.63	216.54	216.23	20659278
2015-06-22	-0.014915	214.08	216.24	210.41	210.85	32591291
2015-06-19	-0.007719	212.43	213.30	210.66	212.05	35055865
2015-06-18	0.007699	214.07	214.38	211.33	213.51	54207424
2015-06-17	0.033734	221.29	226.11	220.56	220.56	57203917
2015-06-16	0.027104	227.29	230.03	225.07	226.92	74773515
2015-06-15	-0.014607	223.97	224.85	223.42	224.95	12075196
2015-06-12	0.045165	234.08	234.95	230.89	234.14	92284145
2015-06-11	0.016750	238.00	239.84	234.95	237.24	51096569
2015-06-10	-0.019338	233.40	236.23	233.14	231.96	53165449
2015-06-09	-0.007436	231.66	236.10	229.22	229.62	56180505
2015-06-08	-0.016511	227.84	230.34	226.10	226.73	66882038
2015-06-05	0.025223	233.59	238.62	232.71	233.74	56698152
2015-06-04	0.007457	235.33	240.07	234.40	235.28	78628486
2015-06-03	0.011742	238.09	244.00	236.94	239.26	28144879
2015-06-02	0.009727	240.41	242.42	239.76	240.64	91423009
2015-06-01	-0.011900	237.55	237.85	236.44	236.76	86152215
2015-05-29	0.014162	240.91	241.50	239.25	238.72	54587315
2015-05-28	-0.017096	236.79	237.58	233.38	237.36	14411020
2015-05-27	0.019498	241.41	242.63	240.46	241.82	63818840
2015-05-26	-0.014989	237.79	239.68	236.50	237.19	63824290
2015-05-25	0.002412	238.36	244.64	237.71	239.54	94551560
2015-05-22	0.011090	241.01	245.74	239.69	242.01	78453172
2015-05-21	-0.015096	237.37	242.13	235.44	239.76	95404958
2015-05-20	0.038135	246.42	251.71	245.36	245.49	37284496
2015-05-19	-0.014084	242.95	242.97	241.04	243.57	95710395
2015-05-18	0.034783	251.40	252.84	251.02	249.96	61681289
2015-05-15	-0.008713	249.21	252.88	245.87	247.91	41182692
2015-05-14	0.008903	251.43	251.80	249.32	251.38	44541331
2015-05-13	-0.042587	240.72	242.67	240.10	241.01	24318839
2015-05-12	-0.019010	236.15	236.50	235.71	234.98	42763860
2015-05-11	-0.010045	233.77	234.10	231.30	234.29	38999109
2015-05-08	-0.003760	232.89	235.09	232.45	233.78	10567135
2015-05-07	-0.012027	230.09	232.92	228.72	229.53	88037513
2015-05-06	0.019147	234.50	235.48	232.91	234.76	12446805
2015-05-05	0.006859	236.11	239.51	236.05	239.02	58497327
2015-05-04	0.034377	244.22	246.57	242.85	245.60	63711847
2015-05-01	0.019090	248.89	252.55	244.82	249.83	66959734
2015-04-30	-0.004315	247.81	252.28	242.91	248.30	66860226
2015-04-29	0.008596	249.94	251.26	249.27	248.50	55508834
2015-04-28	0.005297	251.27	251.46	251.18	249.73	7084929
2015-04-27	-0.002984	250.52	251.29	247.46	250.38	3573726
2015-04-24	0.020640	255.69	258.77	251.93	256.56	92454885
2015-04-23	0.040817	266.12	266.94	261.64	264.67	73616426
2015-04-22	-0.023094	259.98	263.68	258.18	261.13	67059096
2015-04-21	-0.018150	255.26	257.75	251.20	255.26	59890203
2015-04-20	0.003237	256.09	257.45	255.36	256.54	73238558
2015-04-17	0.017424	260.55	261.88	256.34	260.57	22599645
2015-04-16	-0.008527	258.33	264.91	252.32	257.48	59260279
2015-04-15	-0.026825	251.40	254.78	249.67	253.44	13529205
2015-04-14	-0.006166	249.85	251.18	248.14	250.36	10266051
2015-04-13	0.020250	254.91	257.07	250.45	256.97	45423097
2015-04-10	0.000552	255.05	257.02	252.96	255.74	46763604
2015-04-09	-0.017099	250.69	254.64	249.10	251.50	84993361
2015-04-08	-0.029107	243.39	247.69	243.11	242.86	13252790
2015-04-07	0.001253	243.69	246.16	243.34	243.42	11971892
2015-04-06	-0.014971	240.05	243.45	238.08	241.50	52119988
2015-04-03	-0.019829	235.29	235.62	234.18	234.59	96432313
2015-04-02	0.034727	243.46	245.02	241.59	243.75	89402710
2015-04-01	-0.012864	240.32	240.88	239.26	239.87	83179136
2015-03-31	0.011696	243.14	245.97	241.64	241.10	90194459
2015-03-30	0.039302	252.69	256.46	251.55	253.13	14963699
2015-03-27	0.013280	256.05	257.06	252.69	253.26	78202990
2015-03-26	0.009236	258.41	262.99	255.68	257.91	43845372
2015-03-25	0.021009	263.84	266.24	261.78	267.01	91457047
2015-03-24	0.004385	265.00	268.05	264.95	265.29	84614706
2015-03-23	0.015581	269.13	270.37	267.61	269.66	81902398
2015-03-20	-0.025215	262.34	264.15	260.58	261.26	68295487
2015-03-19	-0.008886	260.01	261.55	259.49	260.08	56845068
2015-03-18	-0.042053	249.08	249.57	248.33	249.27	95549470
2015-03-17	-0.001684	248.66	253.21	248.45	250.28	97923273
2015-03-16	0.006041	250.16	255.15	249.34	253.32	3087246
2015-03-13	0.001481	250.53	251.99	250.09	250.50	83645515
2015-03-12	0.002400	251.13	253.02	247.12	252.29	31260914
2015-03-11	-0.012166	248.07	249.83	247.04	247.79	10361913
2015-03-10	-0.045478	236.79	239.84	234.70	236.36	62899936
2015-03-09	-0.004646	235.69	238.97	233.50	236.54	33502102
2015-03-06	-0.008050	233.80	234.16	233.49	233.91	21210474
2015-03-05	-0.019307	229.28	231.51	226.80	230.25	18446623
2015-03-04	-0.004255	228.31	229.48	226.49	228.22	39268639
2015-03-03	0.013282	231.34	232.37	230.45	233.61	39804100
2015-03-02	-0.000627	231.19	232.46	230.16	231.52	31894236
2015-02-27	0.027593	237.57	240.13	237.17	238.36	77560333
2015-02-26	0.011579	240.32	243.40	239.07	241.07	17525738
2015-02-25	0.001341	240.65	244.16	239.84	240.99	3644657
2015-02-24	-0.015895	236.82	237.87	236.01	238.01	95551653
2015-02-23	-0.014499	233.39	233.69	229.99	233.10	71820338
2015-02-20	-0.021438	228.38	228.66	228.36	229.30	73921873
2015-02-19	0.009671	230.59	232.61	228.87	229.58	41098272
2015-02-18	-0.021172	225.71	226.29	225.48	226.12	50333620
2015-02-17	-0.024024	220.29	222.40	220.19	220.22	73018399
2015-02-16	0.013436	223.25	226.04	221.22	221.87	34694048
2015-02-13	0.030683	230.10	231.00	225.92	231.18	95038706
2015-02-12	0.010635	232.54	233.36	231.14	231.62	32044525
2015-02-11	0.032522	240.11	242.36	237.20	238.38	95915363
2015-02-10	0.010014	242.51	244.45	241.20	241.79	80517066
2015-02-09	0.000621	242.66	243.79	240.95	241.60	8790567
2015-02-06	-0.010455	240.13	241.08	234.68	241.15	78303536
2015-02-05	-0.022233	234.79	234.92	231.20	231.60	13295740
2015-02-04	-0.009681	232.51	234.28	230.27	231.63	21402958
2015-02-03	-0.027689	226.08	228.44	223.93	224.71	31346954
2015-02-02	0.027215	232.23	234.83	231.54	233.35	66188375
2015-01-30	-0.009415	230.04	235.10	226.94	228.29	82354456
2015-01-29	0.002110	230.53	232.33	227.24	231.24	94199079
2015-01-28	0.011714	233.23	233.24	232.50	232.11	17285711
2015-01-27	-0.010102	230.87	233.31	228.81	231.64	6977363
2015-01-26	-0.013790	227.69	228.34	225.30	224.20	71535363
2015-01-23	-0.016905	223.84	226.01	222.15	226.08	83581388
2015-01-22	0.032077	231.02	232.62	228.89	230.53	96776424
2015-01-21	0.009394	233.19	236.28	232.19	231.30	78528582
2015-01-20	-0.016816	229.27	229.86	226.81	228.98	16401682
2015-01-19	0.014469	232.59	232.98	231.79	232.66	97110020
2015-01-16	0.001598	232.96	233.71	225.46	233.23	76335886
2015-01-15	-0.009367	230.77	232.39	227.04	231.92	18085052
2015-01-14	-0.008702	228.77	229.28	225.35	227.40	69397144
2015-01-13	0.018677	233.04	234.39	232.98	232.40	17905313
2015-01-12	-0.045438	222.45	223.87	220.73	225.22	63757790
2015-01-09	-0.024489	217.00	219.65	215.83	217.13	67879682
2015-01-08	0.025198	222.47	223.91	221.18	220.99	72777228
2015-01-07	-0.028006	216.24	219.63	214.28	215.72	17427044
2015-01-06	0.002464	216.77	217.90	215.74	217.80	85222786
2015-01-05	0.017286	220.52	220.69	220.49	221.87	19362034
2015-01-02	-0.015008	217.21	218.93	215.39	216.42	19730690
2015-01-01	0.025709	222.80	227.39	219.06	221.59	70353240
2014-12-31	0.021600	227.61	229.92	226.90	227.96	82109016
2014-12-30	0.007419	229.30	231.16	227.36	231.52	68798590
2014-12-29	0.026859	235.45	237.09	235.15	234.93	42478855
2014-12-26	-0.004649	234.36	236.05	233.66	232.56	51262509
2014-12-25	-0.009347	232.17	232.98	229.62	232.05	35301099
2014-12-24	-0.017773	228.04	230.32	226.89	229.81	71205629
2014-12-23	0.001724	228.44	229.06	227.64	228.34	11643119
2014-12-22	-0.014009	225.24	226.34	219.80	225.86	4684364
2014-12-19	-0.016332	221.56	223.71	221.08	220.85	96421454
2014-12-18	-0.005625	220.31	222.32	220.15	221.92	90185018
2014-12-17	-0.024540	214.90	217.41	214.67	215.15	73679791
2014-12-16	0.006720	216.35	218.16	216.19	218.14	4970159
2014-12-15	0.004158	217.25	217.99	214.16	217.71	19408061
2014-12-12	-0.027174	211.34	213.76	210.44	210.73	12920070
2014-12-11	-0.008818	209.48	210.55	209.08	209.72	10993527
2014-12-10	0.007251	211.00	212.10	209.47	210.52	35735684
2014-12-09	0.012276	213.59	215.95	213.16	214.19	15231230
2014-12-08	-0.029868	207.21	208.12	205.79	207.66	94413122
2014-12-05	-0.016811	203.73	205.04	203.04	204.19	54529427
2014-12-04	0.028226	209.48	211.53	208.95	209.79	52932729
2014-12-03	0.007553	211.06	211.41	210.88	209.98	38933512
2014-12-02	-0.019304	206.99	208.60	203.74	207.11	83912346
2014-12-01	-0.011986	204.50	204.75	203.50	206.23	44011353
2014-11-28	-0.011993	202.05	203.05	200.05	201.54	14169040
2014-11-27	0.023148	206.73	208.04	203.72	207.15	27262583
2014-11-26	0.040537	215.11	216.94	213.24	216.20	27752395
2014-11-25	0.007242	216.67	218.12	215.08	217.84	61392487
2014-11-24	-0.001305	216.38	216.90	212.54	214.39	38623829
2014-11-21	-0.028445	210.23	213.12	209.63	209.85	63132977
2014-11-20	-0.032902	203.31	205.83	201.30	204.21	54347821
2014-11-19	0.005675	204.47	204.95	204.18	204.55	44910699
2014-11-18	-0.011513	202.11	204.33	200.19	201.92	63962841
2014-11-17	-0.016915	198.69	201.12	197.38	200.31	84275365
2014-11-14	0.016944	202.06	204.34	198.97	201.76	90150343
2014-11-13	-0.009489	200.14	200.53	196.02	202.65	21739042
2014-11-12	0.031898	206.53	208.14	203.57	206.18	8773183
2014-11-11	-0.034104	199.48	199.99	198.81	199.25	96176533
2014-11-10	0.001060	199.70	201.00	197.68	199.41	27714709
2014-11-07	-0.019533	195.79	196.50	191.33	197.34	55531488
2014-11-06	0.019488	199.61	199.89	193.96	200.96	97449687
2014-11-05	0.015695	202.74	203.15	200.87	202.76	79634367
2014-11-04	-0.005802	201.57	201.88	199.80	200.94	9470002
2014-11-03	-0.007751	200.00	201.04	199.48	200.13	19899814
2014-10-31	-0.028678	194.27	195.57	194.02	194.22	84893787
2014-10-30	-0.024539	189.50	191.62	187.90	189.79	19250312
2014-10-29	0.023692	193.99	196.93	189.51	193.00	26961694
2014-10-28	-0.031967	187.79	188.68	187.44	187.69	52827967
2014-10-27	0.028529	193.15	193.79	193.04	192.61	15259662
2014-10-24	0.018646	196.75	198.42	194.92	196.27	73413656
2014-10-23	-0.008865	195.00	195.25	193.04	196.41	82529869
2014-10-22	-0.008089	193.43	195.22	192.98	191.98	72255077
2014-10-21	-0.009583	191.57	193.52	191.11	191.00	95963551
2014-10-20	0.020492	195.50	195.98	193.75	195.69	5220425
2014-10-17	0.020393	199.49	201.87	199.43	199.86	84805413
2014-10-16	0.009983	201.48	201.83	200.77	201.96	66040932
2014-10-15	0.000921	201.66	201.97	200.73	205.03	18083279
2014-10-14	-0.026058	196.41	196.42	193.76	197.31	90425126
2014-10-13	0.018029	199.95	200.15	198.58	200.39	77018950
2014-10-10	0.001022	200.15	203.50	199.16	200.28	53932917
2014-10-09	-0.023614	195.43	199.69	193.88	196.24	78686379
2014-10-08	-0.004257	194.60	195.72	193.49	195.35	50596255
2014-10-07	0.026233	199.70	201.52	195.15	200.65	10391690
2014-10-06	0.012758	202.25	202.26	201.67	202.51	77982177
2014-10-03	0.009790	204.23	207.28	203.78	204.02	36619039
2014-10-02	0.007533	205.77	206.62	203.11	206.13	55884057
2014-10-01	-0.001441	205.47	209.63	204.99	205.39	54715676
2014-09-30	-0.034844	198.31	201.51	196.25	198.42	85837479
2014-09-29	-0.017923	194.76	197.97	191.33	194.95	60731599
2014-09-26	0.011355	196.97	197.78	195.93	197.30	4229182
2014-09-25	0.007778	198.50	201.57	197.73	199.35	68420449
2014-09-24	-0.004746	197.56	202.41	195.49	197.18	1253061
2014-09-23	-0.030999	191.43	192.81	189.10	191.63	76882984
2014-09-22	0.014804	194.27	196.95	193.02	194.67	85324075
2014-09-19	-0.015180	191.32	191.56	188.98	190.85	29073474
2014-09-18	0.003484	191.98	194.20	190.48	193.43	77691943
2014-09-17	0.050741	201.73	201.87	199.05	201.73	17771000
2014-09-16	-0.012085	199.29	201.32	199.18	199.60	12373977
2014-09-15	0.009769	201.24	204.19	200.38	201.08	55466559
2014-09-12	-0.058380	189.49	189.53	185.65	190.80	51795232
2014-09-11	-0.003695	188.79	190.70	185.75	189.24	7057075
2014-09-10	-0.002056	188.40	189.15	187.82	188.03	51201409
2014-09-09	0.006308	189.59	190.96	188.54	190.49	84925388
2014-09-08	0.019288	193.24	194.37	190.55	193.13	81275771
2014-09-05	-0.000854	193.08	193.96	192.72	193.40	81906107
2014-09-04	-0.006927	191.74	192.51	191.08	192.00	37900837
2014-09-03	-0.001090	191.53	193.29	190.56	192.86	30624936
2014-09-02	-0.010439	189.53	192.34	188.51	190.58	82938298
2014-09-01	0.016947	192.75	195.37	191.01	193.44	44951378
2014-08-29	0.005035	193.72	195.82	192.69	192.46	3314257
2014-08-28	0.005127	194.71	195.43	192.24	195.29	22135574
2014-08-27	-0.003239	194.08	195.80	193.67	193.45	4401350
2014-08-26	0.027993	199.51	202.25	197.64	199.33	18188278
2014-08-25	0.018618	203.23	204.02	201.21	204.72	48890513
2014-08-22	0.021104	207.51	209.74	206.34	207.11	48007171
2014-08-21	-0.013758	204.66	206.61	201.75	203.67	92735440
2014-08-20	0.016133	207.96	209.76	204.44	207.99	62239190
2014-08-19	0.022033	212.54	213.41	211.80	212.10	30845121
2014-08-18	0.028909	218.69	218.93	217.17	218.38	2570925
2014-08-15	-0.011486	216.18	216.89	211.74	216.04	77393876
2014-08-14	-0.019981	211.86	213.99	209.44	211.16	87128585
2014-08-13	-0.009008	209.95	213.00	207.63	209.20	98293084
2014-08-12	0.000815	210.12	215.10	209.39	208.97	18372865
2014-08-11	-0.023053	205.28	207.57	204.12	206.02	66663184
2014-08-08	0.007478	206.81	209.85	206.03	205.75	96261457
2014-08-07	-0.033343	199.92	201.53	196.81	199.94	14877913
2014-08-06	-0.007322	198.45	200.06	196.51	198.02	38803399
2014-08-05	0.023058	203.03	203.42	202.38	203.45	57584599
2014-08-04	-0.025063	197.94	199.75	197.23	198.99	4915944
2014-08-01	0.012283	200.37	200.42	199.46	200.00	73121159
2014-07-31	-0.011938	197.98	198.79	197.32	199.07	72691837
2014-07-30	0.028231	203.57	204.24	203.27	203.90	37825393
2014-07-29	0.004670	204.52	206.93	204.04	204.38	20643925
2014-07-28	0.019882	208.58	209.32	204.84	209.23	21449317
2014-07-25	0.019669	212.69	214.39	211.50	213.19	59947654
2014-07-24	-0.019828	208.47	210.27	205.17	207.97	73122258
2014-07-23	-0.032798	201.63	202.95	201.02	203.88	52286065
2014-07-22	-0.025819	196.43	199.91	195.48	195.99	89315251
2014-07-21	0.017854	199.93	201.74	196.80	202.16	29877346
2014-07-18	0.005554	201.04	202.17	200.39	202.09	39419367
2014-07-17	0.038688	208.82	209.13	206.18	209.43	60211466
2014-07-16	0.006432	210.16	212.05	209.34	211.38	15915545
2014-07-15	-0.007068	208.68	208.94	207.86	210.78	97786573
2014-07-14	-0.011900	206.20	207.19	200.05	206.06	95119000
2014-07-11	-0.031620	199.68	199.93	192.95	199.25	21277342
2014-07-10	0.010757	201.82	204.34	201.28	200.95	94920774
2014-07-09	0.014457	204.74	204.92	201.74	204.78	26785810
2014-07-08	0.005341	205.84	207.27	202.63	205.87	82313733
2014-07-07	0.015061	208.94	209.96	207.50	209.22	60568379
2014-07-04	-0.031362	202.38	204.94	201.19	201.37	2193580
2014-07-03	-0.006998	200.97	201.74	200.45	204.25	89867450
2014-07-02	0.007614	202.50	202.66	202.23	201.04	69597090
2014-07-01	-0.008657	200.74	201.49	199.06	201.61	42181879
2014-06-30	-0.014151	197.90	200.19	197.39	199.28	34019893
2014-06-27	0.008757	199.64	200.07	197.36	199.52	1238184
2014-06-26	0.006768	200.99	201.80	200.23	200.72	25873469
2014-06-25	-0.006893	199.60	199.91	198.68	199.79	26250145
2014-06-24	0.023404	204.27	205.65	202.50	205.18	61993243
2014-06-23	0.019624	208.28	211.42	206.74	209.19	98381412
2014-06-20	0.008767	210.11	211.57	209.23	210.43	84025208
2014-06-19	0.005061	211.17	212.91	209.97	211.66	71343526
2014-06-18	0.025255	216.50	216.72	211.97	215.60	93737588
2014-06-17	0.002572	217.06	217.88	215.93	216.64	72739242
2014-06-16	0.017621	220.89	221.44	219.03	222.88	15788937
2014-06-13	-0.008707	218.96	219.14	216.80	219.14	91112901
2014-06-12	-0.009048	216.98	217.85	214.83	214.61	69535107
2014-06-11	0.010867	219.34	220.38	218.85	220.64	16641776
2014-06-10	-0.009442	217.27	220.52	216.21	216.56	49400275
2014-06-09	0.011535	219.77	220.82	218.85	218.97	11677336
2014-06-06	0.030175	226.41	227.99	223.87	224.44	60505945
2014-06-05	0.008522	228.34	230.70	227.60	228.03	79694054
2014-06-04	0.012231	231.13	231.96	229.00	230.03	63909918
2014-06-03	0.020242	235.81	239.77	235.04	234.57	30988073
2014-06-02	0.013778	239.06	240.47	236.79	240.90	1259892
2014-05-30	-0.004791	237.91	241.63	235.37	237.55	17501562
2014-05-29	-0.028619	231.10	233.92	229.54	231.88	75648455
2014-05-28	0.015574	234.70	235.99	233.73	234.94	66048462
2014-05-27	0.015137	238.25	239.58	237.95	238.26	50460161
2014-05-26	-0.011747	235.45	237.24	235.31	235.92	43936990
2014-05-23	-0.001384	235.13	237.82	233.29	233.43	7798904
2014-05-22	0.009148	237.28	238.99	235.78	237.01	76990078
2014-05-21	-0.029070	230.38	233.37	228.58	232.12	4704025
2014-05-20	0.034209	238.26	242.29	236.67	238.09	38022389
2014-05-19	0.011013	240.89	242.65	239.56	239.76	76678696
2014-05-16	-0.002034	240.40	243.73	238.09	241.15	65085818
2014-05-15	0.009356	242.65	243.48	241.63	242.16	87383383
2014-05-14	-0.008139	240.67	242.21	239.69	240.89	21830507
2014-05-13	-0.002369	240.10	240.12	236.85	241.29	53096563
2014-05-12	-0.031821	232.46	232.68	229.91	231.08	94677672
2014-05-09	-0.020772	227.63	228.50	226.81	227.56	84050514
