2014-05-09	-0.003956	215.48	218.49	212.76	214.66	55849470
2014-05-08	-0.018503	211.49	212.01	208.69	210.78	22531043
2014-05-07	-0.001973	211.08	213.16	210.45	210.91	74059972
2014-05-06	0.025887	216.54	218.48	216.23	216.08	80673242
2014-05-05	-0.009135	214.56	216.54	214.35	213.03	71995985
2014-05-02	0.016215	218.04	218.08	216.12	219.39	58145357
2014-05-01	-0.019663	213.76	213.88	211.62	213.57	7802185
2014-04-30	-0.020885	209.29	209.76	208.70	210.81	8891658
2014-04-29	0.001623	209.63	210.28	208.65	210.22	10481809
2014-04-28	-0.000506	209.52	210.49	208.99	209.73	60879447
2014-04-25	0.003528	210.26	211.22	207.56	209.94	98611523
2014-04-24	0.000920	210.46	212.07	208.36	210.31	83733342
2014-04-23	0.022819	215.26	219.36	213.84	216.67	28503810
2014-04-22	-0.014856	212.06	214.11	211.12	210.22	30782515
2014-04-21	0.020747	216.46	217.58	215.59	216.42	84519182
2014-04-18	-0.018388	212.48	215.10	210.25	213.58	5906130
2014-04-17	-0.045601	202.79	203.68	201.36	203.46	30126040
2014-04-16	-0.021086	198.52	198.82	194.46	196.42	30503152
2014-04-15	-0.001141	198.29	198.89	197.81	197.47	84113098
2014-04-14	-0.030254	192.29	194.26	189.50	190.54	97153482
2014-04-11	0.013164	194.82	195.31	191.79	194.88	74863748
2014-04-10	-0.030154	188.95	190.25	186.68	189.22	97766916
2014-04-09	0.000258	189.00	190.41	187.24	187.43	7415469
2014-04-08	-0.020611	185.10	190.13	183.52	183.74	49111183
2014-04-07	-0.001699	184.79	187.37	183.26	185.74	77166995
2014-04-04	-0.028277	179.56	183.06	177.38	179.06	78862226
2014-04-03	-0.019768	176.01	176.51	174.26	175.43	12617489
2014-04-02	0.000317	176.07	178.57	175.47	177.06	52450717
2014-04-01	-0.026378	171.42	174.03	170.12	170.03	38010289
2014-03-31	-0.023222	167.44	167.92	166.30	167.52	12584313
2014-03-28	-0.019513	164.17	167.60	162.48	164.68	58963110
2014-03-27	-0.004434	163.45	164.83	162.74	164.30	11556101
2014-03-26	0.049599	171.55	174.19	169.46	172.45	58527551
2014-03-25	0.006345	172.64	173.17	169.76	172.07	5618937
2014-03-24	-0.021322	168.96	169.11	168.33	168.66	45043512
2014-03-21	-0.018693	165.80	166.87	164.49	164.02	51373578
2014-03-20	0.002175	166.16	167.09	163.84	166.39	58511344
2014-03-19	-0.023687	162.23	162.79	162.04	162.07	16310306
2014-03-18	0.035800	168.03	169.24	165.79	168.63	34315404
2014-03-17	-0.009453	166.45	170.17	166.03	166.29	40044378
2014-03-14	-0.005772	165.49	166.04	164.17	165.14	37405283
2014-03-13	0.000598	165.58	165.90	164.71	166.97	16890516
2014-03-12	-0.024554	161.52	162.14	160.67	159.65	36281123
2014-03-11	-0.017660	158.67	159.62	157.63	159.20	25208432
2014-03-10	-0.006874	157.58	160.14	154.23	157.91	27937504
2014-03-07	0.015477	160.01	162.59	159.85	159.27	93655325
2014-03-06	-0.007919	158.75	160.16	158.56	158.94	2510591
2014-03-05	0.012505	160.73	161.53	160.72	159.54	86841793
2014-03-04	0.033506	166.12	169.85	164.90	166.74	67514675
2014-03-03	0.024384	170.17	170.71	169.07	170.46	3516027
2014-02-28	-0.001655	169.89	172.11	168.13	172.08	1851269
2014-02-27	0.000906	170.04	171.99	169.74	170.40	93104430
2014-02-26	0.004885	170.87	171.27	170.83	171.40	23023843
2014-02-25	0.038284	177.41	178.33	176.85	177.87	12208866
2014-02-24	-0.020567	173.76	174.53	173.19	175.87	16218505
2014-02-21	-0.023783	169.63	170.52	169.48	169.87	57985559
2014-02-20	0.006936	170.81	173.41	170.69	173.22	39932025
2014-02-19	-0.035350	164.77	165.49	163.91	164.96	11365708
2014-02-18	0.029611	169.65	170.89	169.48	169.01	36945426
2014-02-17	-0.016999	166.77	167.96	165.87	165.73	39757762
2014-02-14	-0.017391	163.87	165.89	163.44	163.52	62412367
2014-02-13	0.020624	167.24	168.72	166.44	167.21	32905516
2014-02-12	-0.002052	166.90	169.83	165.67	167.92	26601521
2014-02-11	-0.029705	161.94	163.08	161.45	162.43	85806319
2014-02-10	-0.019628	158.77	158.98	156.41	158.63	90975756
2014-02-07	0.011512	160.59	161.59	159.68	161.31	46437413
2014-02-06	0.023138	164.31	165.51	161.04	162.82	18604587
2014-02-05	-0.012842	162.20	162.56	161.62	162.33	12148180
2014-02-04	-0.021391	158.73	160.39	156.44	157.95	49404907
2014-02-03	-0.013446	156.59	156.69	156.36	156.29	39420566
2014-01-31	-0.008385	155.28	155.86	154.63	155.98	21425018
2014-01-30	0.007469	156.44	156.66	154.61	155.51	78787184
2014-01-29	-0.000709	156.33	156.92	154.60	156.66	99720458
2014-01-28	-0.026058	152.26	152.72	151.13	152.25	5975134
2014-01-27	0.003223	152.75	154.57	151.79	151.77	63533405
2014-01-24	0.033559	157.87	158.41	157.12	157.60	73521388
2014-01-23	0.024277	161.71	164.77	160.28	162.13	2762945
2014-01-22	0.007697	162.95	164.76	159.99	163.01	96202743
2014-01-21	-0.021823	159.39	159.48	157.47	159.71	94318277
2014-01-20	-0.005921	158.45	158.62	158.08	157.69	52777761
2014-01-17	-0.015580	155.98	156.70	154.46	158.04	88078096
2014-01-16	-0.023944	152.25	153.40	150.83	150.33	29425684
2014-01-15	0.014488	154.45	155.20	153.35	155.30	39553594
2014-01-14	0.018683	157.34	158.06	154.21	158.64	55437980
2014-01-13	0.014012	159.54	159.98	158.63	158.91	69903944
2014-01-10	0.007512	160.74	161.98	158.90	160.60	27144757
2014-01-09	-0.028908	156.10	158.42	154.29	154.29	97425976
2014-01-08	0.003821	156.69	158.79	155.88	155.61	80451119
2014-01-07	0.035241	162.21	162.70	160.47	161.62	2633289
2014-01-06	0.008986	163.67	165.21	162.72	161.21	30650991
2014-01-03	0.017695	166.57	166.80	164.55	166.88	9928602
2014-01-02	-0.014313	164.18	164.62	162.47	165.16	75175019
