2015-07-16	-0.028656	283.86	284.07	280.83	285.78	62514003
2015-07-15	0.021024	289.83	295.22	287.15	289.50	61834593
2015-07-14	0.010653	292.92	293.73	292.35	296.22	95786153
2015-07-13	0.026918	300.80	305.13	299.79	300.12	95092197
2015-07-10	-0.005272	299.21	301.61	295.43	300.25	17089538
2015-07-09	0.001881	299.78	302.54	299.50	298.96	7039534
2015-07-08	-0.005608	298.10	299.72	296.50	299.91	51370917
2015-07-07	-0.005373	296.49	298.27	294.88	298.21	77020673
2015-07-06	0.022171	303.07	306.46	299.12	303.38	18342720
2015-07-03	0.026623	311.14	311.87	308.93	311.12	18507409
2015-07-02	0.008652	313.83	316.37	313.48	314.72	44315845
2015-07-01	0.003937	315.06	317.93	314.89	310.01	7961367
2015-06-30	0.013072	319.18	326.41	318.66	319.23	3065543
2015-06-29	-0.016702	313.85	314.88	313.28	316.86	87576975
2015-06-26	0.023630	321.27	325.59	317.62	321.76	18117631
2015-06-25	0.025259	329.38	329.68	327.40	329.11	90135173
2015-06-24	-0.004301	327.97	328.71	325.20	326.77	55335337
2015-06-23	-0.023713	320.19	324.25	314.58	316.88	15634171
2015-06-22	0.012947	324.33	327.66	322.91	324.12	80168535
2015-06-19	0.005563	326.14	327.97	325.99	328.01	29941914
2015-06-18	0.021487	333.15	334.57	326.83	333.12	64596286
2015-06-17	0.016242	338.56	340.59	333.50	339.50	82333954
2015-06-16	-0.013041	334.14	334.55	332.88	334.74	76592955
2015-06-15	-0.000541	333.96	334.52	329.57	333.91	76830440
2015-06-12	-0.015696	328.72	333.27	328.54	328.82	11300069
2015-06-11	0.008789	331.61	334.01	329.70	331.84	95159364
2015-06-10	0.041679	345.43	346.11	344.06	343.72	72671473
2015-06-09	-0.030495	334.90	335.45	333.60	334.09	85439928
2015-06-08	-0.013681	330.31	333.53	329.86	329.58	15876308
2015-06-05	0.003914	331.61	336.77	329.38	331.17	70195999
2015-06-04	0.011742	335.50	341.23	335.14	335.66	3571497
2015-06-03	-0.000483	335.34	336.01	329.63	339.15	79225823
2015-06-02	0.027208	344.46	346.65	342.86	342.98	44161317
2015-06-01	-0.025570	335.65	340.93	334.33	331.20	89250905
2015-05-29	0.011781	339.61	339.88	337.42	342.41	67541713
2015-05-28	0.022350	347.20	354.54	343.72	346.46	8806794
2015-05-27	-0.019766	340.34	341.21	337.68	341.75	5925224
2015-05-26	0.010397	343.87	344.06	341.52	343.42	54410531
2015-05-25	-0.028697	334.01	336.98	328.52	332.67	44479925
2015-05-22	-0.006467	331.85	336.57	327.44	330.97	65902281
2015-05-21	0.009134	334.88	336.47	333.66	335.49	84843087
2015-05-20	0.022984	342.57	348.03	342.20	343.88	40494771
2015-05-19	-0.024780	334.08	334.49	330.64	335.33	72276911
2015-05-18	-0.004130	332.70	337.46	330.66	334.56	89640162
2015-05-15	-0.013581	328.19	328.85	327.82	326.10	35558486
2015-05-14	-0.039531	315.21	316.38	314.60	318.02	17090950
2015-05-13	0.010725	318.59	323.33	316.36	320.73	34776619
2015-05-12	-0.015445	313.67	316.91	311.65	314.56	52681186
2015-05-11	-0.008666	310.95	311.10	310.42	309.09	17747302
2015-05-08	-0.020163	304.68	307.13	304.67	303.88	61155076
2015-05-07	0.030855	314.09	316.54	311.63	315.04	91014513
2015-05-06	-0.006340	312.09	315.60	307.67	311.63	32629577
2015-05-05	-0.013357	307.93	314.79	307.90	308.58	40216113
2015-05-04	-0.035108	297.12	298.16	292.53	296.50	22453415
2015-05-01	-0.007206	294.97	296.80	294.53	292.34	50570704
2015-04-30	-0.007882	292.65	293.91	291.32	293.40	79992786
2015-04-29	-0.008916	290.04	291.28	288.27	291.09	36849041
2015-04-28	-0.038280	278.94	281.34	277.88	277.53	20876861
2015-04-27	-0.007554	276.83	278.11	273.30	275.82	18341695
2015-04-24	-0.028563	268.92	269.07	266.67	268.29	81274602
2015-04-23	0.000102	268.95	269.83	266.51	267.99	64816183
2015-04-22	-0.015949	264.66	265.45	261.43	265.44	11049039
2015-04-21	0.017920	269.40	270.91	268.23	269.96	68027279
2015-04-20	0.002575	270.10	274.47	266.64	269.77	79612837
2015-04-17	0.000939	270.35	270.64	266.63	269.11	91807459
2015-04-16	-0.008131	268.15	270.46	262.58	268.95	87881502
2015-04-15	-0.004608	266.92	267.54	260.60	267.08	18111286
2015-04-14	0.018744	271.92	273.23	268.53	271.54	86874306
2015-04-13	0.008219	274.15	278.58	269.89	273.95	6608389
2015-04-10	-0.001774	273.67	276.53	271.16	274.66	1927813
2015-04-09	-0.023474	267.24	272.52	265.88	267.41	74240423
2015-04-08	0.007923	269.36	270.70	266.62	268.63	57491275
2015-04-07	0.016550	273.82	274.72	272.22	273.07	55945175
2015-04-06	0.019920	279.27	283.39	278.96	280.42	57222251
2015-04-03	-0.033801	269.83	275.09	267.16	271.18	41418838
2015-04-02	0.014494	273.75	280.44	273.68	273.28	33635893
2015-04-01	0.014426	277.69	279.37	276.95	278.98	55970188
2015-03-31	-0.012972	274.09	275.73	269.21	273.34	36461992
2015-03-30	0.008415	276.40	281.27	275.71	274.84	24431771
2015-03-27	0.022137	282.52	283.35	281.47	281.94	53430573
2015-03-26	-0.002823	281.72	282.07	280.45	283.28	21618325
2015-03-25	0.006219	283.47	284.54	280.32	284.99	40348963
2015-03-24	-0.019830	277.85	279.97	275.84	277.46	70248866
2015-03-23	0.003283	278.76	282.67	277.42	279.28	57068265
2015-03-20	-0.014544	274.71	280.73	273.81	276.58	65966636
2015-03-19	-0.028553	266.87	268.89	263.39	267.97	39802350
2015-03-18	0.055947	281.80	284.48	278.33	281.52	48786686
2015-03-17	-0.005994	280.11	283.83	277.05	281.05	64788507
2015-03-16	-0.028789	272.04	272.32	271.98	273.03	10580810
2015-03-13	0.006293	273.75	274.56	271.79	274.57	59662615
2015-03-12	-0.002854	272.97	279.12	272.56	273.79	55541376
2015-03-11	-0.006223	271.27	277.03	268.64	270.89	83903794
2015-03-10	-0.012388	267.91	268.37	267.54	267.13	65899275
2015-03-09	0.021261	273.61	276.00	268.12	272.27	97839412
2015-03-06	-0.016349	269.14	273.12	267.97	268.85	94674534
2015-03-05	0.028551	276.82	276.95	276.79	276.09	82675301
2015-03-04	-0.025582	269.74	273.64	268.74	270.39	22807590
2015-03-03	-0.014890	265.72	267.14	262.85	267.99	24465804
2015-03-02	0.035313	275.11	281.83	274.74	274.22	27348290
2015-02-27	-0.007601	273.02	273.21	270.00	273.80	33005263
2015-02-26	0.030253	281.27	281.65	280.04	281.90	11753180
2015-02-25	-0.023281	274.73	277.59	274.07	272.63	88161811
2015-02-24	0.028739	282.62	283.43	282.45	283.79	10186909
2015-02-23	0.025037	289.70	293.61	288.65	290.91	27699231
2015-02-20	0.005371	291.25	291.50	288.17	291.13	22028062
2015-02-19	0.004935	292.69	294.91	290.04	293.96	8931497
2015-02-18	0.002146	293.32	293.38	288.13	291.02	16451812
2015-02-17	-0.034699	283.14	286.89	282.95	284.54	91393782
2015-02-16	-0.003830	282.06	285.48	280.25	282.97	51242393
2015-02-13	0.023477	288.68	289.32	284.55	288.59	44069475
2015-02-12	0.029756	297.27	299.28	296.14	299.61	95525599
2015-02-11	0.016323	302.12	304.40	300.10	303.37	52668261
2015-02-10	0.000589	302.30	303.42	301.29	301.61	45660970
2015-02-09	-0.011487	298.83	301.77	298.25	298.30	46063983
2015-02-06	0.017649	304.10	306.48	300.31	305.08	40710000
2015-02-05	-0.026336	296.09	298.37	292.11	295.42	88214241
2015-02-04	0.023941	303.18	307.92	300.49	302.51	73217138
2015-02-03	-0.008708	300.54	300.85	300.42	297.81	38812916
2015-02-02	-0.010031	297.53	298.97	294.87	296.90	43901447
2015-01-30	0.013135	301.43	302.94	296.58	302.00	6946886
2015-01-29	-0.018167	295.96	302.07	295.39	297.04	40345664
2015-01-28	-0.007542	293.73	295.10	288.72	293.30	25897747
2015-01-27	-0.020774	287.62	287.89	278.93	287.90	70875740
2015-01-26	-0.010801	284.52	285.40	284.30	284.90	6019730
2015-01-23	0.016732	289.28	289.69	282.49	289.97	74724877
2015-01-22	0.050901	304.00	308.65	301.12	304.13	44749507
2015-01-21	0.030122	313.16	316.54	303.13	314.63	47006377
2015-01-20	-0.016228	308.08	308.15	307.81	307.96	7359077
2015-01-19	0.021134	314.59	318.06	312.93	316.21	10429929
2015-01-16	0.027161	323.13	325.59	322.55	324.47	20675938
2015-01-15	0.026377	331.66	334.56	326.80	334.48	12888865
2015-01-14	-0.015262	326.59	326.95	324.68	330.47	82028962
2015-01-13	0.009444	329.68	335.51	325.82	329.85	46083343
2015-01-12	0.000126	329.72	333.18	326.38	330.79	73518441
2015-01-09	-0.003480	328.57	330.88	326.32	331.63	1642458
2015-01-08	-0.020024	321.99	326.65	320.17	325.79	17204932
2015-01-07	0.000714	322.22	325.89	318.38	320.47	40118293
2015-01-06	0.032128	332.58	333.79	331.76	331.09	61034163
2015-01-05	0.005419	334.38	334.53	331.46	335.45	83564008
2015-01-02	-0.019596	327.83	329.43	322.03	329.28	57434864
2015-01-01	0.026035	336.36	341.90	330.63	333.09	89462659
2014-12-31	-0.001794	335.76	339.08	333.49	332.85	1354064
2014-12-30	-0.001807	335.15	345.31	327.32	332.36	15257060
2014-12-29	-0.027289	326.00	328.68	324.80	325.42	90266345
2014-12-26	0.027576	334.99	336.56	331.54	334.61	78314316
2014-12-25	0.003776	336.26	339.55	334.60	334.81	12023413
2014-12-24	-0.010690	332.66	335.05	329.53	334.61	20980611
2014-12-23	0.027386	341.77	343.88	341.57	342.81	79564846
2014-12-22	-0.014660	336.76	340.65	335.01	337.03	49851933
2014-12-19	-0.029488	326.83	327.06	324.32	324.00	2259214
2014-12-18	0.012501	330.92	336.67	326.95	331.13	17664076
2014-12-17	-0.000306	330.82	331.29	330.64	330.75	67258086
2014-12-16	0.007417	333.27	338.69	332.72	334.17	1839501
2014-12-15	0.035526	345.11	346.93	341.63	343.17	1919289
2014-12-12	-0.009526	341.82	346.37	338.37	339.23	44484572
2014-12-11	0.021387	349.14	349.29	346.35	350.67	82232282
2014-12-10	0.032657	360.54	361.05	357.90	361.36	61536880
2014-12-09	-0.004823	358.80	360.15	358.18	359.05	27356129
2014-12-08	-0.033012	346.95	353.53	344.94	346.98	38942538
2014-12-05	-0.014940	341.77	342.18	338.03	338.91	81195591
2014-12-04	0.010137	345.23	348.18	336.24	345.34	84228132
2014-12-03	-0.023353	337.17	339.64	333.50	335.25	34170248
2014-12-02	0.011050	340.90	345.00	339.77	340.33	74417256
2014-12-01	0.009527	344.15	344.52	342.24	343.52	1437491
2014-11-28	0.017289	350.10	354.92	348.88	349.58	21687335
2014-11-27	-0.010463	346.43	351.29	341.04	347.09	67846738
2014-11-26	0.030608	357.04	358.69	351.40	357.83	45249532
2014-11-25	-0.008905	353.86	354.61	351.95	353.27	70891376
2014-11-24	0.006622	356.20	359.25	355.82	355.86	34116228
2014-11-21	0.002049	356.93	363.04	356.17	357.37	94315580
2014-11-20	0.004986	358.71	360.91	353.22	360.21	83869888
2014-11-19	0.019454	365.69	369.70	362.83	364.84	85997266
2014-11-18	-0.030931	354.38	359.27	351.15	356.44	23273074
2014-11-17	0.025295	363.34	366.01	360.15	366.43	53178152
2014-11-14	0.026260	372.88	373.69	370.57	372.18	33860844
2014-11-13	-0.025042	363.54	369.80	363.11	364.50	77388466
2014-11-12	0.006124	365.77	369.55	362.73	365.89	89878991
2014-11-11	-0.004276	364.21	368.09	360.23	365.59	60324844
2014-11-10	0.002309	365.05	368.59	363.06	365.84	39265437
2014-11-07	-0.001105	364.64	367.16	361.55	364.27	60486734
2014-11-06	0.043150	380.38	381.52	374.62	379.70	65009582
2014-11-05	-0.002988	379.24	380.26	377.98	380.11	3204922
2014-11-04	-0.002170	378.42	379.02	376.72	380.84	19261881
2014-11-03	-0.001573	377.82	380.07	376.17	377.33	55129671
2014-10-31	0.042669	393.95	395.17	389.46	394.04	32279738
2014-10-30	0.016136	400.30	410.98	395.28	398.58	6264283
2014-10-29	-0.007771	397.19	398.83	392.79	396.17	2413795
2014-10-28	-0.004218	395.52	396.37	390.47	397.72	23197313
2014-10-27	-0.006258	393.04	396.50	389.76	387.22	41483882
2014-10-24	0.009056	396.60	400.90	391.92	401.59	77867885
2014-10-23	-0.012315	391.72	392.64	385.64	387.64	41060903
2014-10-22	0.006800	394.38	400.46	386.75	391.72	4702362
2014-10-21	0.023167	403.52	406.27	402.00	403.52	35139481
2014-10-20	-0.011581	398.84	401.01	393.20	397.41	99529382
2014-10-17	-0.013303	393.54	395.39	387.92	392.62	2641625
2014-10-16	-0.009591	389.76	393.48	386.54	392.05	68513991
2014-10-15	0.011281	394.16	401.76	391.47	394.66	56089668
2014-10-14	0.008588	397.55	401.06	392.16	396.86	60513582
2014-10-13	-0.004280	395.84	396.36	394.05	394.35	74425915
2014-10-10	-0.002041	395.04	405.64	393.47	397.22	77386334
2014-10-09	-0.013307	389.78	390.25	387.13	390.39	93316722
2014-10-08	-0.036271	375.64	380.40	371.03	375.55	41918888
2014-10-07	0.030495	387.10	391.06	386.44	387.79	82724570
2014-10-06	-0.010538	383.02	383.38	372.34	385.48	75095598
2014-10-03	-0.014431	377.49	377.57	372.90	379.50	87840464
2014-10-02	-0.028033	366.91	369.00	360.13	368.21	94287219
2014-10-01	0.010226	370.66	374.03	367.92	374.10	69053595
2014-09-30	0.034892	383.59	385.13	378.56	384.57	68924997
2014-09-29	0.018199	390.57	392.78	383.41	389.40	59814774
2014-09-26	0.031710	402.96	405.29	400.77	402.31	73467826
2014-09-25	-0.026759	392.18	398.04	386.82	391.98	65156071
2014-09-24	0.005647	394.39	395.10	393.62	395.36	2057222
2014-09-23	0.007668	397.42	400.76	396.81	395.12	36100444
2014-09-22	-0.011641	392.79	397.74	387.16	392.86	61027205
2014-09-19	0.038622	407.96	408.00	400.75	404.48	5635692
2014-09-18	0.010236	412.14	415.15	411.74	407.61	8306205
2014-09-17	-0.001969	411.32	413.97	406.50	411.29	71042065
2014-09-16	-0.028390	399.65	400.96	398.34	403.58	4909951
2014-09-15	-0.015518	393.44	394.25	390.60	391.33	22248133
2014-09-12	-0.005404	391.32	391.43	389.39	388.75	24293943
2014-09-11	0.034906	404.98	408.80	399.75	404.60	31791540
2014-09-10	0.012978	410.23	412.20	406.47	408.46	66130099
2014-09-09	-0.014144	404.43	404.85	400.89	401.91	65958794
2014-09-08	-0.005469	402.22	409.00	396.69	402.25	61592383
2014-09-05	-0.004565	400.38	400.62	399.19	399.22	93635751
2014-09-04	0.017212	407.27	415.19	403.85	407.55	53480451
2014-09-03	0.027497	418.47	420.96	416.23	414.59	7819820
2014-09-02	0.014951	424.73	428.66	419.94	424.06	78022233
2014-09-01	0.019642	433.07	439.54	429.14	435.28	62362454
2014-08-29	-0.028091	420.91	425.48	418.35	421.95	26033652
2014-08-28	-0.007326	417.82	420.76	409.25	417.38	24888754
2014-08-27	0.022450	427.20	428.37	422.38	425.61	62571895
2014-08-26	-0.001829	426.42	426.89	413.57	426.50	11082600
2014-08-25	0.010340	430.83	436.53	425.71	429.57	30081168
2014-08-22	0.014332	437.01	437.78	435.24	442.61	94356329
2014-08-21	-0.003158	435.63	435.74	432.51	434.51	79534687
2014-08-20	-0.012943	429.99	434.09	426.99	434.62	18308021
2014-08-19	-0.049588	408.67	410.48	408.63	408.31	13979970
2014-08-18	0.016104	415.25	418.20	414.57	417.52	4118041
2014-08-15	0.009912	419.36	424.64	408.95	415.83	28751401
2014-08-14	-0.012108	414.29	419.77	406.77	417.17	92877179
2014-08-13	-0.005171	412.14	417.32	409.34	414.04	86746721
2014-08-12	0.023902	421.99	423.44	418.92	423.04	71637541
2014-08-11	-0.004879	419.94	420.41	417.90	418.81	80507086
2014-08-08	-0.009945	415.76	428.22	414.97	417.65	97155052
2014-08-07	0.017701	423.12	428.22	422.02	421.41	77642477
2014-08-06	0.008202	426.59	433.27	425.93	429.02	61049815
2014-08-05	-0.033153	412.45	413.20	408.58	412.71	91993200
2014-08-04	-0.003677	410.93	415.99	401.61	412.62	11997967
2014-08-01	-0.008068	407.62	410.43	406.64	409.15	74571495
2014-07-31	-0.013555	402.09	406.00	397.75	399.56	77484092
2014-07-30	0.049018	421.80	424.97	421.47	421.16	16557869
2014-07-29	0.015056	428.15	434.30	425.52	423.48	50248868
2014-07-28	0.001067	428.61	429.54	418.98	428.83	65291453
2014-07-25	-0.000406	428.43	435.67	424.52	425.81	47360938
2014-07-24	-0.039882	411.35	417.01	410.11	414.18	82527409
2014-07-23	-0.006457	408.69	414.62	408.32	411.23	69650659
2014-07-22	0.025504	419.11	419.14	414.68	419.17	4920675
2014-07-21	0.018802	426.99	428.74	423.72	424.95	64081617
2014-07-18	0.021424	436.14	436.95	433.15	437.98	88902146
2014-07-17	0.033557	450.78	456.90	449.83	452.28	78973626
2014-07-16	-0.013642	444.63	448.17	439.72	444.42	87157500
2014-07-15	0.004852	446.79	448.09	445.24	448.84	39613398
2014-07-14	0.015817	453.85	458.46	446.80	453.76	54927784
2014-07-11	-0.001369	453.23	458.27	452.28	451.74	3685038
2014-07-10	-0.034682	437.51	437.54	436.72	435.03	96435873
2014-07-09	-0.010668	432.84	438.97	432.75	435.45	30721736
2014-07-08	-0.005275	430.56	433.58	427.39	430.48	7255681
2014-07-07	0.032975	444.76	447.98	442.37	443.48	2505368
2014-07-04	-0.031052	430.95	435.26	427.13	430.26	74957897
2014-07-03	-0.011751	425.88	431.53	424.11	428.06	14674619
2014-07-02	-0.008364	422.32	426.68	420.36	421.93	98460996
2014-07-01	-0.029960	409.67	415.41	404.60	409.47	60717909
2014-06-30	0.004775	411.63	421.99	411.22	410.03	9274651
2014-06-27	0.013843	417.32	421.61	412.39	418.90	77781142
2014-06-26	0.009083	421.11	426.89	420.84	424.29	20835292
2014-06-25	0.004095	422.84	427.35	421.59	419.82	21073429
2014-06-24	-0.010052	418.59	423.55	415.11	417.45	28300510
2014-06-23	-0.021297	409.67	411.74	398.29	404.95	71495494
2014-06-20	0.022950	419.08	419.73	417.56	420.64	55334687
2014-06-19	0.003385	420.49	424.70	416.44	420.15	64791407
2014-06-18	0.028769	432.59	433.96	431.41	429.71	24324501
2014-06-17	0.015436	439.27	439.39	433.33	437.49	50110757
2014-06-16	-0.021238	429.94	432.34	421.48	430.66	38248742
2014-06-13	-0.041217	412.22	413.38	408.61	412.32	33482296
2014-06-12	0.000365	412.37	414.32	412.16	413.28	37411760
2014-06-11	0.036255	427.32	428.50	424.75	428.36	44839473
2014-06-10	0.010588	431.84	435.59	429.83	430.28	73612263
2014-06-09	0.001544	432.51	439.67	429.42	428.76	69181097
2014-06-06	-0.027564	420.59	427.74	417.39	420.04	84063498
2014-06-05	-0.018089	412.98	413.04	411.36	410.18	58906434
2014-06-04	-0.015266	406.68	409.29	403.79	409.80	24960115
2014-06-03	0.007360	409.67	412.44	408.64	409.22	51940948
2014-06-02	0.002592	410.73	416.00	406.61	410.01	25977780
2014-05-30	-0.008758	407.13	408.23	404.06	409.68	8496970
2014-05-29	-0.035879	392.53	397.16	391.22	393.38	85913987
2014-05-28	-0.007498	389.58	393.14	385.35	389.32	68204136
2014-05-27	-0.012566	384.69	386.70	374.17	378.70	11215288
2014-05-26	0.025178	394.37	397.71	392.64	394.46	99895570
2014-05-23	0.024244	403.94	405.27	403.56	405.18	87520141
2014-05-22	0.012224	408.87	411.05	408.76	409.98	6484739
2014-05-21	-0.022830	399.54	404.29	398.55	399.88	74175404
2014-05-20	0.019872	407.48	409.02	406.71	406.80	76030998
2014-05-19	-0.017345	400.41	401.06	391.81	400.23	34500328
2014-05-16	-0.025927	390.03	393.96	382.96	390.35	89847171
2014-05-15	0.006573	392.59	396.46	390.83	394.18	67042544
2014-05-14	-0.002778	391.50	399.79	389.62	394.08	63983779
2014-05-13	-0.014209	385.94	388.54	384.21	384.38	79938941
2014-05-12	-0.003983	384.40	388.59	382.89	386.02	45933431
