2014-05-09	-0.035850	89.33	89.85	89.03	88.71	65039219
2014-05-08	0.009584	90.18	90.71	89.64	90.05	6601961
2014-05-07	-0.007091	89.54	89.91	89.16	89.45	31661969
2014-05-06	-0.002666	89.30	90.47	88.80	89.24	87746288
2014-05-05	-0.026730	86.92	87.97	85.61	86.74	82409984
2014-05-02	-0.038254	83.59	84.52	83.22	83.95	51867637
2014-05-01	0.020435	85.30	85.52	85.12	84.46	49333367
2014-04-30	0.020657	87.06	87.61	86.56	87.60	66810819
2014-04-29	0.004706	87.47	88.80	86.38	87.44	36329552
2014-04-28	-0.006273	86.92	88.29	86.21	87.53	68658296
2014-04-25	-0.013960	85.71	86.70	84.79	85.20	45871359
2014-04-24	-0.000078	85.70	86.56	85.36	85.96	41145129
2014-04-23	0.034014	88.62	88.90	86.61	88.09	85169988
2014-04-22	0.015550	90.00	90.79	89.67	91.06	81011481
2014-04-21	0.023774	92.14	92.97	91.29	92.46	14473816
2014-04-18	-0.007902	91.41	92.62	90.84	91.26	99429944
2014-04-17	0.018651	93.11	93.48	92.55	93.14	45816637
2014-04-16	-0.033728	89.97	90.43	88.93	89.92	51465064
2014-04-15	0.006218	90.53	90.59	89.18	91.26	12607810
2014-04-14	0.004751	90.96	91.82	90.74	91.34	54254788
2014-04-11	0.017595	92.56	92.97	91.85	92.64	94147643
2014-04-10	-0.011786	91.47	91.67	91.46	91.58	51069240
2014-04-09	0.012606	92.62	92.84	91.97	92.49	90013622
2014-04-08	0.004050	93.00	93.30	92.68	93.24	66455626
2014-04-07	-0.006660	92.38	94.26	91.41	92.52	41217957
2014-04-04	-0.015003	90.99	91.33	90.27	91.51	45700691
2014-04-03	0.006550	91.59	92.04	91.29	91.43	16355675
2014-04-02	-0.012475	90.45	90.68	89.84	90.02	95621634
2014-04-01	0.001195	90.56	91.08	88.84	90.60	51543394
2014-03-31	-0.007317	89.89	91.01	89.26	89.59	68880164
2014-03-28	-0.011462	88.86	89.06	88.34	88.71	51943375
2014-03-27	0.018488	90.51	91.04	88.88	91.32	38478330
2014-03-26	0.028089	93.05	93.56	92.72	93.74	46621645
2014-03-25	0.010272	94.00	94.40	93.12	93.88	67056098
2014-03-24	-0.027909	91.38	92.16	90.34	91.59	66873592
2014-03-21	0.019762	93.19	94.29	92.66	92.55	60170163
2014-03-20	-0.003055	92.90	93.28	92.45	92.78	15182149
2014-03-19	0.011264	93.95	94.35	93.35	94.77	99321210
2014-03-18	0.016371	95.49	96.41	95.38	95.71	54957643
2014-03-17	0.000866	95.57	95.97	95.10	95.11	9767739
2014-03-14	-0.005926	95.00	95.39	93.11	95.60	28126486
2014-03-13	-0.034510	91.72	92.39	91.54	91.14	10092862
2014-03-12	-0.013971	90.44	91.21	89.23	90.65	88432353
2014-03-11	-0.007246	89.79	90.12	89.70	89.97	2000272
2014-03-10	-0.022430	87.77	88.06	87.13	87.86	36859819
2014-03-07	-0.031728	84.99	85.13	84.25	85.20	42972696
2014-03-06	-0.005744	84.50	85.21	81.43	84.89	50584849
2014-03-05	-0.015889	83.16	83.25	82.73	82.53	2971123
2014-03-04	-0.000178	83.14	84.10	82.56	82.38	37886166
2014-03-03	0.032646	85.86	86.93	83.97	85.22	3453537
2014-02-28	-0.001220	85.75	86.48	85.35	85.44	87444670
2014-02-27	-0.005501	85.28	85.83	85.23	85.06	21866507
2014-02-26	-0.008229	84.58	86.72	84.18	84.36	42196224
2014-02-25	0.023320	86.55	86.56	86.39	85.97	73855367
2014-02-24	-0.017179	85.06	85.95	85.04	85.65	21309479
2014-02-21	-0.010643	84.16	84.52	84.00	83.90	32714944
2014-02-20	-0.010742	83.25	83.79	82.82	82.73	65530007
2014-02-19	-0.031117	80.66	81.02	79.11	80.22	77644209
2014-02-18	0.020812	82.34	82.37	82.10	82.76	45530552
2014-02-17	-0.008491	81.64	82.53	81.15	82.08	52569215
2014-02-14	-0.018740	80.11	81.27	79.42	80.62	22300466
2014-02-13	0.013589	81.20	81.93	81.13	81.04	23331718
2014-02-12	-0.016177	79.89	80.77	79.77	79.51	87581196
2014-02-11	0.030647	82.34	82.35	81.58	81.47	10175639
2014-02-10	-0.009034	81.59	82.18	81.41	81.86	38265583
2014-02-07	-0.018999	80.04	80.45	79.01	79.34	3424157
2014-02-06	0.019682	81.62	82.50	80.74	81.85	89124158
2014-02-05	0.002937	81.86	82.41	81.20	82.26	14446111
2014-02-04	0.008645	82.57	82.84	80.94	82.03	99502989
2014-02-03	0.008432	83.26	83.92	82.68	83.26	81165017
2014-01-31	-0.010362	82.40	82.71	82.13	82.64	83972199
2014-01-30	-0.031249	79.82	81.03	79.37	79.71	45810532
2014-01-29	0.020681	81.48	83.30	81.15	81.59	35480351
2014-01-28	-0.020714	79.79	80.42	79.12	79.97	77831504
2014-01-27	0.012197	80.76	81.55	79.34	80.73	32117999
2014-01-24	-0.029858	78.35	78.62	77.98	78.15	78312193
2014-01-23	0.005500	78.78	79.10	77.72	78.95	83948852
2014-01-22	-0.007287	78.21	79.77	77.37	78.79	7418414
2014-01-21	0.053371	82.38	82.61	82.26	82.42	32502187
2014-01-20	0.002182	82.56	82.77	81.88	82.63	78765062
2014-01-17	0.002827	82.79	83.23	82.28	83.18	57812741
2014-01-16	0.043668	86.41	87.89	86.32	87.56	5302345
2014-01-15	0.008094	87.11	87.51	86.40	87.21	66686519
2014-01-14	-0.013148	85.96	86.46	84.78	86.17	93979624
2014-01-13	0.023750	88.00	89.42	86.36	88.32	35538026
2014-01-10	-0.010227	87.10	87.29	86.65	87.61	27217256
2014-01-09	-0.012686	86.00	86.58	85.73	85.61	82535137
2014-01-08	-0.004211	85.64	86.44	85.26	85.72	81684994
2014-01-07	0.009757	86.47	87.01	86.34	87.03	25414606
2014-01-06	-0.007604	85.82	86.41	85.76	85.72	26317159
2014-01-03	0.025977	88.04	88.95	87.94	88.72	14764187
2014-01-02	0.003673	88.37	89.06	87.36	88.97	88255579
