2015-11-04	-0.010691	207.50	208.74	205.07	207.39	22473028
2015-11-03	-0.015377	204.31	205.54	204.22	204.16	55491275
2015-11-02	-0.018077	200.62	201.74	199.44	201.12	87869109
2015-10-30	-0.010756	198.46	198.98	196.27	197.56	33407929
2015-10-29	0.036165	205.64	207.61	203.60	205.23	27438204
2015-10-28	0.023007	210.37	211.15	208.71	212.41	96354842
2015-10-27	-0.027091	204.67	207.10	203.79	204.63	73967854
2015-10-26	0.000085	204.68	205.48	202.33	204.94	66786398
2015-10-23	0.006945	206.11	206.93	204.49	207.19	6930128
2015-10-22	0.023716	210.99	214.00	209.28	211.04	54922587
2015-10-21	-0.022771	206.19	206.89	205.58	204.82	79736808
2015-10-20	0.001526	206.50	207.71	204.14	207.21	57101047
2015-10-19	0.003267	207.18	207.79	205.03	206.47	44153701
2015-10-16	0.004785	208.17	209.44	204.01	211.47	10121342
2015-10-15	0.055741	219.77	219.78	219.16	219.40	73503827
2015-10-14	-0.034199	212.26	213.48	211.81	211.35	76380898
2015-10-13	-0.013200	209.46	210.42	207.60	208.76	64211010
2015-10-12	-0.003117	208.80	208.99	204.77	208.56	64044472
2015-10-09	-0.016820	205.29	207.22	202.96	204.03	25131961
2015-10-08	0.012727	207.90	209.33	207.73	206.66	84941397
2015-10-07	-0.014878	204.81	209.56	202.48	202.57	30334125
2015-10-06	-0.015020	201.73	202.37	201.68	202.89	48482578
2015-10-05	0.008363	203.42	205.18	202.92	203.91	19397227
2015-10-02	0.026187	208.75	209.75	205.85	208.41	43139537
2015-10-01	0.029568	214.92	216.19	210.05	214.90	13352890
2015-09-30	0.018134	218.82	218.97	218.32	217.06	69285082
2015-09-29	-0.016787	215.14	217.31	213.15	214.90	25262724
2015-09-28	0.007968	216.86	217.84	213.12	216.61	27607231
2015-09-25	-0.005355	215.70	217.05	215.28	215.84	10842444
2015-09-24	-0.010239	213.49	214.07	209.41	214.13	95708718
2015-09-23	0.013729	216.42	218.33	213.28	215.44	26379350
2015-09-22	0.000073	216.44	218.20	215.58	216.66	1149824
2015-09-21	0.008072	218.18	218.49	216.92	216.44	71457955
2015-09-18	0.019500	222.44	222.74	221.50	221.53	29722205
2015-09-17	0.014840	225.74	226.57	223.02	225.30	12311441
2015-09-16	0.000140	225.77	229.99	225.20	224.97	96748692
2015-09-15	0.056231	238.47	238.51	237.44	237.61	87915618
2015-09-14	0.015818	242.24	245.12	241.71	243.34	94160821
2015-09-11	-0.009277	239.99	241.10	237.31	239.53	4353856
2015-09-10	0.033276	247.98	249.07	246.38	249.17	1520037
2015-09-09	-0.001141	247.69	250.08	247.11	246.76	52671990
2015-09-08	-0.000631	247.54	250.21	245.66	248.98	46321164
2015-09-07	-0.039090	237.86	237.98	235.81	236.82	88502498
2015-09-04	-0.001045	237.61	239.48	234.28	239.07	85038458
2015-09-03	-0.023274	232.08	234.43	231.82	231.81	15049135
2015-09-02	0.029855	239.01	241.50	238.58	238.67	92895375
2015-09-01	-0.000194	238.96	241.64	234.94	239.47	81184765
2015-08-31	-0.044196	228.40	231.91	219.62	227.33	26022552
2015-08-28	-0.000235	228.35	229.01	226.03	225.63	1596348
2015-08-27	0.009749	230.58	233.35	230.16	229.22	6611943
2015-08-26	-0.024814	224.85	225.70	220.83	222.93	41561783
2015-08-25	-0.023982	219.46	219.56	217.76	220.22	53181885
2015-08-24	-0.023573	214.29	214.82	209.70	212.59	7589281
2015-08-21	0.043147	223.53	224.59	222.03	221.98	90446552
2015-08-20	-0.008265	221.69	223.77	218.95	223.11	36278989
2015-08-19	-0.006161	220.32	221.99	216.38	220.40	16129513
2015-08-18	-0.025406	214.72	215.19	211.06	215.87	50871882
2015-08-17	0.028290	220.80	223.86	218.93	221.36	89527491
2015-08-14	-0.010428	218.50	219.49	217.14	219.42	95898236
2015-08-13	-0.031558	211.60	211.92	209.09	211.23	59626513
2015-08-12	-0.023798	206.56	206.77	204.71	204.60	22455678
2015-08-11	-0.003227	205.90	206.14	205.24	206.42	66051080
2015-08-10	-0.042489	197.15	198.16	196.44	195.76	8379184
2015-08-07	0.016548	200.41	201.83	198.88	202.05	2270884
2015-08-06	-0.010094	198.39	198.39	196.98	197.71	21618253
2015-08-05	-0.030155	192.41	194.69	191.02	192.11	39911124
2015-08-04	0.023736	196.97	197.75	192.75	195.73	52421476
2015-08-03	0.003582	197.68	201.14	196.44	196.73	43478975
2015-07-31	-0.022262	193.28	194.40	190.17	192.10	8022810
2015-07-30	-0.035219	186.47	189.08	184.91	186.01	76917008
2015-07-29	-0.006676	185.23	188.27	184.53	185.51	91873276
2015-07-28	-0.006516	184.02	185.88	183.43	184.02	86961732
2015-07-27	-0.001457	183.75	185.38	183.48	185.19	97631520
2015-07-24	-0.003009	183.20	184.78	180.58	182.96	86219674
2015-07-23	0.001830	183.53	185.11	182.93	184.13	23155740
2015-07-22	0.016552	186.57	187.56	185.58	187.96	61662382
2015-07-21	0.024346	191.11	191.87	190.74	190.50	77480411
2015-07-20	-0.014094	188.42	191.04	184.00	190.04	9510695
2015-07-17	-0.038828	181.10	181.68	180.98	180.69	39567351
2015-07-16	-0.009798	179.33	181.24	179.05	178.32	53583167
2015-07-15	-0.037220	172.66	173.21	170.18	173.57	47118867
2015-07-14	0.053994	181.98	185.07	179.20	180.33	88763902
2015-07-13	-0.037478	175.16	175.23	173.48	175.32	14556124
2015-07-10	-0.004052	174.45	174.88	172.20	174.74	23606103
2015-07-09	0.020263	177.98	178.65	175.89	178.55	95269020
2015-07-08	-0.001460	177.72	179.96	176.21	178.24	42588319
2015-07-07	-0.017632	174.59	175.48	170.47	173.22	97825662
2015-07-06	-0.017251	171.58	172.69	170.56	171.58	72755802
2015-07-03	-0.001568	171.31	172.71	169.64	170.68	1914298
2015-07-02	-0.008661	169.82	172.24	169.15	169.89	91196194
2015-07-01	-0.004532	169.05	169.42	167.97	169.07	92687035
2015-06-30	-0.001696	168.77	168.79	168.48	169.44	22131746
2015-06-29	-0.008120	167.40	168.45	166.67	168.00	66775485
2015-06-26	0.017578	170.34	171.99	170.24	169.91	16516782
2015-06-25	0.035512	176.39	179.15	173.52	176.61	60218935
2015-06-24	-0.001195	176.18	176.49	173.96	177.04	1427531
2015-06-23	-0.043873	168.45	168.70	166.01	168.54	42184667
2015-06-22	-0.005228	167.57	167.60	164.36	166.18	71163496
2015-06-19	0.010559	169.34	169.93	167.02	168.63	28941638
2015-06-18	-0.016056	166.62	168.31	165.33	166.41	21683802
2015-06-17	0.018830	169.76	171.67	168.52	169.63	17524097
2015-06-16	0.054567	179.02	179.80	178.01	178.63	81546553
2015-06-15	-0.031441	173.39	175.50	173.38	173.80	3815889
2015-06-12	-0.025951	168.89	169.40	167.87	169.09	74660161
2015-06-11	0.005264	169.78	172.82	169.39	170.59	4381677
2015-06-10	0.006806	170.94	175.00	170.34	171.56	15363131
2015-06-09	0.004143	171.64	172.15	171.46	174.02	11924567
2015-06-08	0.019934	175.06	175.93	172.47	175.59	82043651
2015-06-05	0.028840	180.11	182.08	179.83	178.01	76504873
2015-06-04	0.003444	180.73	184.46	179.40	179.34	59871649
2015-06-03	-0.012878	178.41	181.29	177.46	177.08	10698674
2015-06-02	0.024952	182.86	184.91	181.88	184.36	57555333
2015-06-01	0.041800	190.50	191.96	188.14	189.78	64080393
2015-05-29	-0.017720	187.13	188.44	186.63	185.66	28226219
2015-05-28	-0.001514	186.84	187.28	185.83	187.71	78229275
2015-05-27	-0.011571	184.68	184.99	181.61	184.43	98641362
2015-05-26	0.015355	187.52	191.61	183.70	188.00	18118183
2015-05-25	0.001528	187.80	187.92	187.29	188.67	83353559
2015-05-22	-0.005934	186.69	188.55	185.98	185.63	60840711
2015-05-21	0.016191	189.71	190.54	187.64	190.39	99611786
2015-05-20	0.022158	193.92	196.51	192.11	196.97	9161054
2015-05-19	-0.012937	191.41	192.86	189.93	192.18	72010872
2015-05-18	-0.029122	185.83	188.52	185.57	184.64	4202020
2015-05-15	-0.009572	184.05	184.89	180.70	184.62	16053908
2015-05-14	0.001143	184.26	185.87	182.19	182.84	72294040
2015-05-13	0.012510	186.57	187.45	183.56	184.88	62494094
2015-05-12	-0.000071	186.56	188.65	186.44	187.29	23380794
2015-05-11	0.006854	187.83	189.50	187.61	186.66	11514537
2015-05-08	-0.027814	182.61	184.13	181.58	183.69	70600477
2015-05-07	-0.003721	181.93	184.80	180.34	181.37	33521017
2015-05-06	-0.006138	180.81	181.60	179.80	179.70	62971343
2015-05-05	0.024319	185.21	187.40	183.12	186.11	27772993
2015-05-04	0.003176	185.80	187.24	183.58	184.88	92093782
2015-05-01	-0.029096	180.39	183.27	178.82	179.20	83626795
2015-04-30	0.008353	181.90	181.93	181.05	182.55	86805338
2015-04-29	0.022961	186.08	186.97	185.59	185.74	66598153
2015-04-28	-0.002027	185.70	187.15	183.97	185.84	71080705
2015-04-27	-0.011037	183.65	186.65	183.18	183.82	80128657
2015-04-24	0.005909	184.74	187.10	183.49	184.02	64891714
2015-04-23	0.030154	190.31	191.06	190.01	191.03	92623955
2015-04-22	0.024771	195.02	198.67	193.07	195.66	80503828
2015-04-21	-0.021899	190.75	191.46	189.66	188.97	52904690
2015-04-20	0.024215	195.37	197.71	193.50	195.99	14769288
2015-04-17	0.012457	197.80	197.81	195.59	197.28	85078712
2015-04-16	-0.014217	194.99	199.61	194.46	194.92	48471546
2015-04-15	-0.032302	188.69	191.92	187.66	188.34	75031431
2015-04-14	-0.011996	186.43	188.70	185.01	187.27	47854601
2015-04-13	0.002166	186.83	187.39	185.04	188.81	29563545
2015-04-10	0.035406	193.45	195.05	193.38	192.54	36238521
2015-04-09	0.029065	199.07	202.41	196.96	198.57	53075330
2015-04-08	-0.000917	198.89	199.56	198.63	199.89	71042721
2015-04-07	-0.004846	197.92	200.42	195.77	196.99	14814304
2015-04-06	-0.016626	194.63	195.56	193.03	194.33	95363288
2015-04-03	0.022215	198.96	199.94	197.83	199.01	79938857
2015-04-02	-0.013584	196.25	196.47	194.32	196.86	9093558
2015-04-01	0.010428	198.30	199.02	197.34	198.56	86607462
2015-03-31	-0.007217	196.87	197.47	196.59	197.81	69042092
2015-03-30	-0.016798	193.56	197.57	192.39	193.88	28619596
2015-03-27	-0.024788	188.76	188.88	187.82	189.39	56342884
2015-03-26	0.010215	190.69	191.86	190.31	190.82	53740346
2015-03-25	0.039263	198.18	198.75	197.99	198.72	7093019
2015-03-24	-0.018592	194.49	198.18	193.41	196.13	63003778
2015-03-23	-0.017291	191.13	192.08	188.61	191.77	23512680
2015-03-20	0.019894	194.93	197.24	192.76	195.13	5101417
2015-03-19	-0.013276	192.35	192.94	188.67	191.79	4363325
2015-03-18	0.038866	199.82	200.49	199.02	199.22	13831357
2015-03-17	0.015451	202.91	203.68	202.07	202.94	38573144
2015-03-16	-0.002426	202.42	203.27	202.09	202.04	55692040
2015-03-13	-0.017510	198.87	198.95	196.20	198.91	58523002
2015-03-12	-0.000942	198.68	199.54	198.37	200.82	39501328
2015-03-11	0.014751	201.62	204.90	199.11	201.29	36953325
2015-03-10	-0.003646	200.88	201.97	200.46	199.65	50535904
2015-03-09	-0.006263	199.62	201.20	195.13	200.49	56641574
2015-03-06	-0.031548	193.32	194.70	191.00	192.12	37285041
2015-03-05	-0.023365	188.81	190.36	186.60	190.64	98840629
2015-03-04	0.028442	194.18	199.25	192.09	195.36	42788602
2015-03-03	0.031612	200.32	202.12	199.25	199.46	57475858
2015-03-02	-0.010223	198.27	199.30	196.25	195.32	79821626
2015-02-27	0.029007	204.02	206.28	201.17	203.61	99172953
2015-02-26	-0.001541	203.71	207.41	201.16	203.73	67333311
2015-02-25	-0.036841	196.20	197.48	195.81	194.72	18301684
2015-02-24	0.022354	200.59	200.83	200.57	202.38	73427213
2015-02-23	0.012425	203.08	203.60	202.96	201.39	80928984
2015-02-20	0.024187	207.99	210.38	205.63	209.72	79732790
2015-02-19	-0.018174	204.21	206.46	201.66	205.13	54966136
2015-02-18	-0.000976	204.01	205.19	202.27	203.93	32079063
2015-02-17	0.029144	209.96	212.06	208.70	210.72	79894777
2015-02-16	-0.011424	207.56	208.68	207.04	208.39	97264992
2015-02-13	0.000185	207.60	208.57	206.47	206.31	9723179
2015-02-12	0.053624	218.73	219.26	214.46	219.06	18345752
2015-02-11	0.013708	221.73	224.93	219.59	220.97	50831397
2015-02-10	-0.018300	217.67	219.49	215.48	217.34	51177143
2015-02-09	-0.018808	213.58	216.29	210.90	211.72	94077650
2015-02-06	-0.028980	207.39	208.50	203.50	207.07	77748986
2015-02-05	0.006048	208.64	208.92	204.29	208.01	83622105
2015-02-04	0.016167	212.01	213.01	210.57	211.92	11843951
2015-02-03	0.028753	218.11	218.25	217.00	217.60	59507287
2015-02-02	-0.017205	214.36	215.16	213.77	215.83	72050878
2015-01-30	0.025540	219.83	219.86	218.45	219.53	28992065
2015-01-29	0.012539	222.59	224.14	220.34	222.90	61284165
2015-01-28	0.017313	226.44	229.34	225.71	226.67	18554830
2015-01-27	-0.008193	224.59	226.05	223.22	222.62	23247989
2015-01-26	-0.017435	220.67	223.55	214.10	219.76	60648607
2015-01-23	-0.019346	216.40	216.61	215.54	215.99	29506593
2015-01-22	0.019158	220.55	221.47	218.48	218.50	1926175
2015-01-21	0.023903	225.82	229.56	224.81	225.66	63887257
2015-01-20	-0.014489	222.55	222.84	220.33	223.25	20462580
2015-01-19	-0.019664	218.17	220.85	217.55	217.52	54797668
2015-01-16	0.001429	218.48	221.24	218.27	217.08	10374909
2015-01-15	-0.023742	213.30	214.64	211.47	213.44	37819210
2015-01-14	-0.024280	208.12	212.24	207.17	208.93	9599038
2015-01-13	-0.026156	202.67	204.34	202.62	201.31	34644282
2015-01-12	-0.003837	201.90	202.12	200.96	202.11	34170648
2015-01-09	-0.036048	194.62	195.73	193.85	196.01	13287363
2015-01-08	0.003206	195.24	196.47	192.17	195.26	13684695
2015-01-07	0.009505	197.10	197.11	196.86	195.87	43750097
2015-01-06	-0.010926	194.94	199.18	194.49	193.84	39685503
2015-01-05	-0.001958	194.56	194.81	193.46	194.66	65949842
2015-01-02	0.035834	201.53	202.82	200.33	200.34	16342111
2015-01-01	-0.006311	200.26	201.35	197.16	200.88	13237814
2014-12-31	0.004529	201.17	202.23	197.43	198.71	61414039
2014-12-30	-0.003135	200.54	201.07	199.85	200.71	61474543
2014-12-29	0.012844	203.11	204.62	200.40	203.14	18843011
2014-12-26	-0.008155	201.46	203.42	200.76	202.11	22641668
2014-12-25	0.000700	201.60	202.86	200.92	203.99	56538188
2014-12-24	0.015178	204.66	207.63	203.36	204.78	52057361
2014-12-23	-0.004098	203.82	205.83	202.66	204.12	69850482
2014-12-22	0.008575	205.57	206.58	203.67	205.76	17599110
2014-12-19	-0.012245	203.05	203.53	199.64	204.51	66111171
2014-12-18	-0.000071	203.04	204.39	201.77	201.80	69898881
2014-12-17	0.009887	205.04	209.13	202.39	207.05	8687279
2014-12-16	0.042621	213.78	214.99	209.90	215.15	97683465
2014-12-15	-0.017174	210.11	210.80	207.85	211.53	80530196
2014-12-12	-0.002798	209.52	210.15	208.21	208.70	64054983
2014-12-11	0.004721	210.51	213.24	209.82	210.16	39862360
2014-12-10	0.035467	217.98	218.82	215.29	218.22	15785297
2014-12-09	-0.006827	216.49	218.30	212.02	214.44	73988939
2014-12-08	0.002084	216.94	219.62	216.17	218.73	67547517
2014-12-05	0.022749	221.88	225.29	221.34	221.33	57184966
2014-12-04	0.009800	224.05	225.08	221.50	223.30	86740329
2014-12-03	0.027717	230.26	231.26	224.43	228.71	35216422
2014-12-02	0.009330	232.41	233.29	231.32	231.40	53289301
2014-12-01	0.013194	235.48	239.09	233.49	233.70	39876684
2014-11-28	-0.003146	234.73	238.22	232.29	234.95	27925163
2014-11-27	0.019116	239.22	241.39	237.67	240.87	76494977
2014-11-26	0.000171	239.26	243.64	238.87	238.63	53591483
2014-11-25	-0.024355	233.44	233.69	229.16	233.73	64269776
2014-11-24	0.037936	242.29	244.19	240.16	241.92	14883608
2014-11-21	-0.018524	237.80	239.54	236.56	236.97	66785037
2014-11-20	-0.016995	233.76	234.73	231.04	233.91	44526043
2014-11-19	0.001579	234.13	234.22	232.90	234.48	36739431
2014-11-18	0.032929	241.84	242.61	238.63	241.31	61591746
2014-11-17	-0.034326	233.54	234.69	230.77	233.95	72220855
2014-11-14	-0.012870	230.53	231.73	230.26	230.20	44419149
2014-11-13	0.008159	232.41	234.52	232.35	232.50	73774996
2014-11-12	0.004331	233.42	233.46	232.96	233.56	4075889
2014-11-11	0.040346	242.84	244.02	242.53	243.90	18088376
2014-11-10	0.024152	248.70	250.91	247.50	251.91	13094059
2014-11-07	-0.041822	238.30	241.53	235.47	238.90	74566862
2014-11-06	-0.032070	230.66	232.88	229.76	228.09	75699111
2014-11-05	0.022423	235.83	236.24	235.51	235.14	63311707
2014-11-04	0.057323	249.35	251.35	246.20	249.78	89575334
2014-11-03	-0.001364	249.01	250.48	247.65	249.07	52352265
2014-10-31	-0.009913	246.54	247.26	244.75	246.75	56466454
2014-10-30	0.010523	249.14	251.58	244.18	247.34	23993442
2014-10-29	0.005448	250.49	255.16	249.64	249.05	86848567
2014-10-28	0.006823	252.20	254.58	250.21	249.89	35004738
2014-10-27	-0.018198	247.61	251.46	247.42	249.03	96667851
2014-10-24	0.028451	254.66	255.02	250.18	252.35	98347329
2014-10-23	-0.015871	250.62	250.88	247.90	251.57	9594742
2014-10-22	0.009504	253.00	257.07	250.02	250.36	13264173
2014-10-21	-0.006525	251.35	251.42	249.55	250.24	32292633
2014-10-20	0.012024	254.37	254.55	247.38	254.22	63230034
2014-10-17	0.025244	260.79	263.43	259.07	261.07	8861023
2014-10-16	-0.046751	248.60	250.54	244.31	248.95	15153853
2014-10-15	-0.006505	246.98	249.96	244.92	243.84	25732408
2014-10-14	0.010387	249.55	250.15	247.73	247.85	5392263
2014-10-13	-0.001974	249.05	249.71	248.55	247.69	46542381
2014-10-10	-0.017617	244.67	244.94	242.14	244.70	27952551
2014-10-09	-0.017872	240.29	241.54	239.30	240.54	75540857
2014-10-08	-0.014863	236.72	239.46	234.84	235.96	3090953
2014-10-07	0.005790	238.09	239.20	237.82	238.25	71958699
2014-10-06	-0.036680	229.36	233.22	229.24	230.50	88857109
2014-10-03	-0.015641	225.77	226.20	222.31	224.92	59242494
2014-10-02	-0.006135	224.39	227.41	222.95	224.33	77373199
2014-10-01	0.029673	231.05	232.87	230.08	230.48	79136755
2014-09-30	-0.000370	230.96	234.42	230.52	230.97	56519177
2014-09-29	0.006704	232.51	234.10	228.62	235.41	21839965
2014-09-26	-0.031779	225.12	226.04	223.67	225.67	94692933
2014-09-25	0.003360	225.88	229.83	223.45	226.94	73737324
2014-09-24	-0.050442	214.48	218.77	210.99	214.27	25271720
2014-09-23	0.014040	217.49	218.07	216.33	216.71	37039366
2014-09-22	0.008030	219.24	221.02	218.04	217.27	76670974
2014-09-19	-0.023492	214.09	214.57	213.14	214.32	91976556
2014-09-18	-0.015390	210.80	213.11	209.77	209.13	32252033
2014-09-17	0.004224	211.69	212.15	210.86	212.10	86800228
2014-09-16	0.006277	213.01	215.74	208.44	210.18	1282302
2014-09-15	0.032424	219.92	222.77	217.22	220.63	21144163
2014-09-12	0.018733	224.04	227.39	221.98	224.94	42963970
2014-09-11	0.001315	224.34	226.50	219.67	223.06	89572092
2014-09-10	-0.002956	223.67	224.79	218.25	224.65	79841741
2014-09-09	-0.015934	220.11	221.78	216.02	219.64	65382708
2014-09-08	0.023195	225.21	226.95	223.90	224.33	92245457
2014-09-05	0.011968	227.91	229.74	226.40	228.73	58138032
2014-09-04	-0.007715	226.15	226.17	223.35	226.54	96807256
2014-09-03	-0.011505	223.55	225.91	222.95	222.74	97357458
2014-09-02	-0.004643	222.51	225.41	221.71	223.46	73732096
2014-09-01	0.018863	226.71	228.27	224.96	228.88	49381636
2014-08-29	0.022671	231.85	237.72	230.38	230.99	6850446
2014-08-28	0.034426	239.83	240.65	239.58	240.00	25002989
2014-08-27	-0.012798	236.76	237.64	234.40	238.74	90740981
2014-08-26	0.030886	244.07	244.23	243.01	243.18	60798237
2014-08-25	-0.017533	239.79	243.22	239.39	241.91	71466989
2014-08-22	0.003723	240.69	243.07	237.82	239.41	7144621
2014-08-21	-0.010975	238.04	241.37	234.64	240.03	92110747
2014-08-20	-0.010608	235.52	235.88	232.88	234.96	99843878
2014-08-19	-0.015797	231.80	235.27	229.03	229.58	63690289
2014-08-18	-0.002274	231.27	232.35	231.24	231.57	82422620
2014-08-15	0.007397	232.98	238.56	232.92	234.95	37608208
2014-08-14	-0.036307	224.52	224.76	221.79	225.74	29727387
2014-08-13	-0.021751	219.64	221.83	215.97	220.96	99650903
2014-08-12	0.012201	222.32	223.76	220.77	222.45	75685074
2014-08-11	-0.021532	217.53	218.37	216.37	216.71	93979669
2014-08-08	0.022815	222.50	224.09	221.67	224.70	54865697
2014-08-07	-0.003596	221.70	221.70	221.36	221.55	72140908
2014-08-06	0.025156	227.27	229.50	226.77	228.38	39967030
2014-08-05	0.008051	229.10	233.50	227.11	229.49	91289078
2014-08-04	-0.010857	226.62	233.00	225.52	225.11	82644396
2014-08-01	0.034832	234.51	237.33	232.29	234.19	78198504
2014-07-31	0.018089	238.75	239.38	238.00	240.31	40429738
2014-07-30	-0.013378	235.56	236.65	230.87	236.10	68238203
2014-07-29	-0.024532	229.78	232.30	225.59	232.01	59436920
2014-07-28	-0.014335	226.48	229.08	223.27	227.22	95599650
2014-07-25	-0.000001	226.48	227.25	225.70	229.29	39189937
2014-07-24	-0.023688	221.12	221.14	215.94	221.16	73373219
2014-07-23	-0.032891	213.85	216.61	212.91	213.50	15415871
2014-07-22	0.035171	221.37	221.94	218.88	221.46	70348583
2014-07-21	-0.019662	217.01	219.06	216.60	217.19	78678275
2014-07-18	0.044298	226.63	228.80	224.12	227.87	27864140
2014-07-17	-0.032271	219.31	221.93	219.14	218.63	51808933
2014-07-16	-0.005719	218.06	218.40	215.51	219.09	81749165
2014-07-15	-0.008206	216.27	218.70	216.12	217.89	52531048
2014-07-14	-0.018415	212.29	213.33	210.96	211.63	51617314
2014-07-11	-0.011942	209.75	210.29	209.39	209.79	3642286
2014-07-10	-0.000904	209.56	212.02	206.20	209.03	18196443
2014-07-09	-0.010957	207.27	208.66	204.85	206.47	4666083
2014-07-08	0.023708	212.18	215.12	210.58	212.93	34599757
2014-07-07	-0.035326	204.69	205.97	198.84	204.15	89818159
2014-07-04	0.009982	206.73	207.51	206.01	207.05	52793855
2014-07-03	0.013504	209.52	211.29	207.27	209.81	47894488
2014-07-02	0.008234	211.25	211.81	210.30	212.79	88422549
2014-07-01	-0.001059	211.02	211.30	209.69	212.55	42494034
2014-06-30	-0.022485	206.28	209.70	202.65	206.58	24622646
2014-06-27	0.048190	216.22	218.21	214.99	217.82	46348345
2014-06-26	0.009164	218.20	222.50	218.06	219.04	2655582
2014-06-25	0.025480	223.76	224.28	221.28	224.51	55463918
2014-06-24	-0.025871	217.97	219.62	217.76	217.08	69730959
2014-06-23	-0.024665	212.59	214.64	212.54	209.76	98920814
2014-06-20	0.010591	214.85	217.21	210.10	214.07	77833674
2014-06-19	-0.002826	214.24	215.16	213.99	211.76	55818759
2014-06-18	0.017184	217.92	218.25	216.07	218.75	37995508
2014-06-17	-0.041854	208.80	210.46	206.99	209.16	83045150
2014-06-16	-0.032754	201.96	205.52	198.96	202.41	39388637
2014-06-13	0.011539	204.29	206.28	197.83	205.21	75933551
2014-06-12	-0.018640	200.48	200.87	199.52	199.39	60382608
2014-06-11	0.016208	203.73	207.20	202.30	203.01	98047861
2014-06-10	-0.022890	199.07	201.26	198.33	200.27	57282109
2014-06-09	-0.008844	197.31	197.87	195.69	197.76	71162197
2014-06-06	-0.024676	192.44	197.00	188.56	193.67	61284344
2014-06-05	-0.011797	190.17	194.49	188.10	189.92	47605705
2014-06-04	-0.012431	187.81	188.53	186.95	186.54	86268553
2014-06-03	-0.026688	182.79	183.80	181.34	183.29	35504639
2014-06-02	-0.038777	175.71	176.12	173.39	174.96	67533587
2014-05-30	-0.010004	173.95	173.96	172.40	174.47	18676369
2014-05-29	-0.010460	172.13	172.82	171.86	172.62	21449148
2014-05-28	-0.010801	170.27	171.42	169.41	169.43	72725337
2014-05-27	-0.018351	167.14	169.27	164.34	166.64	3786678
2014-05-26	-0.035808	161.16	161.64	159.31	162.85	48167174
2014-05-23	0.007989	162.45	163.29	159.69	160.43	60304149
2014-05-22	-0.029684	157.62	158.90	154.37	157.16	46522028
2014-05-21	-0.028617	153.11	153.34	152.05	153.76	39977687
2014-05-20	0.016055	155.57	156.84	155.12	156.19	53963297
2014-05-19	-0.006650	154.54	154.94	153.69	154.80	12776466
2014-05-16	0.024481	158.32	158.87	157.88	157.81	82347276
2014-05-15	-0.016325	155.74	158.60	154.43	154.83	21913977
2014-05-14	0.000736	155.85	156.76	155.07	156.74	86373211
2014-05-13	-0.039564	149.68	150.01	149.44	147.91	73669398
2014-05-12	0.012748	151.59	151.79	149.55	152.28	39866027
