2015-10-12	0.027150	201.34	201.98	199.64	200.67	65192499
2015-10-09	0.035156	208.42	210.62	204.23	206.68	13051814
2015-10-08	-0.039820	200.12	201.02	197.63	199.58	85833935
2015-10-07	-0.021868	195.74	196.07	194.69	196.53	62809411
2015-10-06	-0.002102	195.33	196.96	195.19	197.34	13498434
2015-10-05	-0.004696	194.42	195.44	193.00	194.46	92789525
2015-10-02	0.030822	200.41	201.58	198.55	200.20	14967026
2015-10-01	0.022238	204.86	206.60	202.67	204.46	38488466
2015-09-30	0.044643	214.01	218.54	212.81	215.36	67047492
2015-09-29	-0.038651	205.74	208.09	201.23	205.88	3693596
2015-09-28	-0.012123	203.24	205.97	202.83	203.77	55732050
2015-09-25	-0.009507	201.31	203.26	198.06	199.53	44541894
2015-09-24	-0.002236	200.86	201.22	200.27	198.64	78055371
2015-09-23	-0.017352	197.38	201.73	196.44	197.68	79558038
2015-09-22	0.005901	198.54	200.09	198.07	197.77	2818941
2015-09-21	0.018096	202.13	203.03	200.96	202.06	2349651
2015-09-18	0.001470	202.43	202.59	201.81	201.54	34354462
2015-09-17	-0.003715	201.68	205.49	201.33	200.25	45060631
2015-09-16	-0.001179	201.44	203.41	200.27	201.50	35786077
2015-09-15	-0.014632	198.49	200.60	195.79	198.36	7498327
2015-09-14	0.006253	199.74	199.91	197.55	198.47	95041735
2015-09-11	0.042272	208.18	208.79	206.53	209.53	54506097
2015-09-10	0.005617	209.35	211.92	208.48	208.42	68538392
2015-09-09	0.003239	210.03	210.81	209.94	211.09	23841592
2015-09-08	-0.055636	198.34	199.76	196.79	198.20	88103118
2015-09-07	-0.008490	196.66	198.52	195.34	197.04	9616525
2015-09-04	0.014756	199.56	201.22	198.30	199.76	32004085
2015-09-03	-0.008852	197.79	198.35	196.91	197.68	7801011
2015-09-02	-0.036213	190.63	192.05	190.20	189.68	85342471
2015-09-01	0.009424	192.43	192.53	189.48	191.99	48512481
2015-08-31	0.040559	200.23	201.23	195.81	201.58	4932258
2015-08-28	-0.002816	199.67	202.78	197.80	200.33	38253581
2015-08-27	-0.006784	198.31	198.69	197.29	196.74	32574982
2015-08-26	-0.015832	195.17	196.04	191.11	194.19	41087223
2015-08-25	-0.011513	192.93	194.77	192.55	191.96	67625327
2015-08-24	0.017301	196.26	196.93	192.54	196.64	92716951
2015-08-21	0.006584	197.56	197.70	194.73	197.61	42371384
2015-08-20	0.024616	202.42	204.65	196.68	201.67	19311877
2015-08-19	-0.020507	198.27	200.30	195.72	196.90	25317439
2015-08-18	-0.042739	189.79	191.78	187.69	188.16	19809626
2015-08-17	0.009527	191.60	194.21	188.40	190.51	68051134
2015-08-14	-0.009614	189.76	191.42	188.15	189.77	3967930
2015-08-13	0.021413	193.82	194.27	192.82	194.08	80809969
2015-08-12	0.023989	198.47	200.22	196.64	198.24	39762950
2015-08-11	0.006554	199.77	200.46	196.83	200.32	75778810
2015-08-10	-0.009298	197.92	200.61	194.59	198.92	37645654
2015-08-07	0.024259	202.72	203.23	201.75	203.67	33043271
2015-08-06	0.043251	211.49	212.12	210.16	212.63	37433764
2015-08-05	-0.012470	208.85	209.76	206.97	209.45	15203744
2015-08-04	0.008076	210.54	212.96	208.03	210.30	19872774
2015-08-03	-0.007110	209.04	210.75	207.76	209.26	54585837
2015-07-31	0.024904	214.24	215.03	211.72	214.54	8472136
2015-07-30	0.013706	217.18	217.22	215.64	214.72	50265958
2015-07-29	-0.045969	207.20	208.34	206.43	208.29	30318444
2015-07-28	-0.036526	199.63	203.45	198.10	199.77	93413427
2015-07-27	-0.003576	198.92	201.49	195.72	197.61	18046513
2015-07-24	0.048669	208.60	209.54	208.46	208.42	35120199
2015-07-23	-0.006094	207.33	210.14	205.22	206.10	43026453
2015-07-22	-0.021870	202.79	205.64	201.28	203.80	43377548
2015-07-21	0.052571	213.45	214.88	211.98	213.90	61441841
2015-07-20	0.007332	215.02	215.73	214.41	214.61	81984418
2015-07-17	-0.052597	203.71	205.41	202.23	204.24	43153639
2015-07-16	0.008842	205.51	209.12	203.76	204.49	41652069
2015-07-15	0.010580	207.68	209.16	205.82	209.37	26683265
2015-07-14	0.020185	211.88	213.19	211.42	211.46	64703343
2015-07-13	0.008961	213.77	214.58	211.61	214.72	25334702
2015-07-10	0.009606	215.83	216.92	214.14	216.42	95150378
2015-07-09	0.021862	220.55	222.99	218.57	222.18	1967056
2015-07-08	0.010172	222.79	226.51	221.93	221.56	25254233
2015-07-07	-0.004760	221.73	224.36	220.32	222.87	68467065
2015-07-06	0.004604	222.75	224.48	221.39	221.32	34306474
2015-07-03	-0.013725	219.69	220.77	218.68	222.79	24005107
2015-07-02	0.009713	221.83	222.51	218.74	222.37	2329735
2015-07-01	0.006394	223.24	226.31	220.72	224.07	89824464
2015-06-30	0.016855	227.01	228.02	226.87	226.65	69421591
2015-06-29	0.021555	231.90	235.78	230.26	231.61	74495351
2015-06-26	-0.027933	225.42	226.25	224.17	224.85	89674973
2015-06-25	0.012799	228.31	232.76	226.23	227.74	55173967
2015-06-24	0.017479	232.30	233.33	230.28	233.66	27200152
2015-06-23	0.034924	240.41	241.07	238.64	239.82	91657214
2015-06-22	0.033514	248.47	250.10	244.53	249.31	26783751
2015-06-19	0.008360	250.55	254.12	248.84	249.21	62722164
2015-06-18	-0.015334	246.70	248.35	245.16	246.97	66141728
2015-06-17	-0.039573	236.94	239.54	236.57	237.92	26924473
2015-06-16	0.006392	238.46	239.96	233.57	237.32	27799823
2015-06-15	0.008634	240.51	241.07	236.90	238.30	79586502
2015-06-12	-0.039657	230.98	231.83	230.59	232.04	98817007
2015-06-11	0.028166	237.48	239.29	234.82	235.92	39498420
2015-06-10	0.004667	238.59	238.61	237.18	240.37	88414572
2015-06-09	0.014848	242.13	244.02	241.72	242.99	23102801
2015-06-08	0.005677	243.51	248.35	241.73	245.67	97227507
2015-06-05	0.010508	246.07	246.09	244.03	246.60	77911805
2015-06-04	0.001656	246.47	247.72	245.43	245.90	50083267
2015-06-03	0.001742	246.90	248.17	244.62	246.08	86225345
2015-06-02	0.006693	248.56	248.91	245.95	248.12	53454894
2015-06-01	0.001696	248.98	249.99	247.11	247.25	84043590
2015-05-29	0.039915	258.92	262.43	257.88	259.25	41138277
2015-05-28	-0.000753	258.72	260.50	257.94	257.80	3156076
2015-05-27	-0.000557	258.58	261.65	257.46	258.33	75446670
2015-05-26	-0.053344	244.78	245.35	241.92	243.35	19684348
2015-05-25	0.006545	246.38	246.52	244.09	245.10	61815051
2015-05-22	0.020653	251.47	252.59	246.47	249.78	4303994
2015-05-21	0.033264	259.84	264.83	257.88	260.86	90629399
2015-05-20	-0.044529	248.27	248.78	246.11	249.61	73313261
2015-05-19	0.016330	252.32	253.73	248.85	252.35	15416119
2015-05-18	-0.020787	247.08	251.63	244.60	246.21	76326062
2015-05-15	-0.017199	242.83	243.29	241.68	245.03	46376711
2015-05-14	0.025731	249.08	250.85	247.12	248.36	50935868
2015-05-13	-0.028993	241.85	245.99	240.89	242.78	35071154
2015-05-12	-0.002895	241.15	246.30	237.59	240.84	44423093
2015-05-11	0.000976	241.39	242.54	238.31	243.85	94027580
2015-05-08	-0.027847	234.67	236.59	234.34	234.71	53916866
2015-05-07	-0.045806	223.92	225.10	223.64	223.98	64937646
2015-05-06	-0.010510	221.56	222.11	220.61	222.18	85541505
2015-05-05	0.009029	223.57	225.68	221.84	225.00	73628818
2015-05-04	0.013987	226.69	227.66	224.12	224.15	93482171
2015-05-01	0.018105	230.80	231.10	230.32	230.35	75248475
2015-04-30	0.034540	238.77	240.46	238.72	241.45	61958197
2015-04-29	0.003396	239.58	240.94	237.53	239.69	85282307
2015-04-28	0.006123	241.05	243.44	239.88	241.12	15997002
2015-04-27	-0.000770	240.86	243.84	239.90	239.45	7516548
2015-04-24	0.020803	245.87	247.51	240.70	246.17	17305686
2015-04-23	-0.022079	240.44	241.57	239.90	240.23	14237183
2015-04-22	0.013158	243.61	245.66	241.33	244.23	40027347
2015-04-21	0.010183	246.09	246.36	245.43	247.63	81268871
2015-04-20	0.039398	255.78	255.96	255.50	256.15	52407559
2015-04-17	-0.006071	254.23	258.98	253.80	257.15	56173050
2015-04-16	-0.021972	248.64	249.58	245.94	247.59	98688047
2015-04-15	-0.020348	243.58	243.58	239.89	242.51	1873352
2015-04-14	-0.014229	240.12	241.12	239.22	239.89	25875189
2015-04-13	-0.001393	239.78	239.82	238.92	238.71	72222715
2015-04-10	-0.004304	238.75	242.82	235.28	239.15	49754285
2015-04-09	0.015015	242.34	249.02	239.79	239.37	37837974
2015-04-08	0.000300	242.41	242.49	241.00	243.00	84990776
2015-04-07	-0.011971	239.51	242.05	238.36	240.30	49231323
2015-04-06	0.012282	242.45	244.36	240.65	244.28	22641380
2015-04-03	0.008899	244.61	248.60	240.70	244.42	34344983
2015-04-02	0.023662	250.39	250.69	250.31	250.04	55787380
2015-04-01	-0.051245	237.56	238.50	237.03	238.04	84906723
2015-03-31	-0.030072	230.42	231.17	228.38	232.52	75617307
2015-03-30	-0.024364	224.80	227.96	222.26	223.81	66675537
2015-03-27	-0.022917	219.65	222.35	218.23	218.16	83532545
2015-03-26	0.004262	220.59	220.60	218.15	219.12	37162722
2015-03-25	0.000974	220.80	222.41	219.04	221.54	53327420
2015-03-24	0.010323	223.08	224.43	221.25	222.07	19183277
2015-03-23	0.008281	224.93	227.69	224.72	223.56	73666319
2015-03-20	-0.032681	217.58	220.06	216.63	218.52	93394304
2015-03-19	0.019524	221.83	224.05	221.56	219.59	99916280
2015-03-18	-0.019491	217.50	217.90	217.26	215.32	79600016
2015-03-17	-0.000595	217.37	218.44	217.21	217.36	35236103
2015-03-16	-0.001212	217.11	218.76	213.77	217.41	92661876
2015-03-13	0.014634	220.29	222.04	217.77	219.87	82049689
2015-03-12	0.026091	226.04	227.37	226.03	225.67	69679903
2015-03-11	0.003532	226.83	229.23	226.23	228.77	51561088
2015-03-10	-0.006684	225.32	228.73	220.81	225.20	43881576
2015-03-09	0.035754	233.37	233.52	228.14	233.73	96641303
2015-03-06	0.023429	238.84	240.35	237.36	238.61	16546545
2015-03-05	0.001899	239.30	239.50	236.58	241.24	81588437
2015-03-04	0.032002	246.95	247.43	243.95	247.78	22709035
2015-03-03	-0.028071	240.02	244.98	237.52	241.16	69555692
2015-03-02	0.017401	244.20	248.02	242.84	245.75	35839918
2015-02-27	-0.038792	234.73	234.97	231.50	233.93	83568910
2015-02-26	0.012855	237.74	240.21	235.16	237.39	42307715
2015-02-25	0.003830	238.65	241.17	238.25	237.65	90984041
2015-02-24	0.022281	243.97	246.66	237.95	243.41	62077001
2015-02-23	-0.021388	238.75	242.98	237.67	238.47	78123621
2015-02-20	-0.014805	235.22	236.57	233.19	234.97	64903289
2015-02-19	-0.015985	231.46	233.52	230.41	233.52	2457440
2015-02-18	-0.009874	229.17	230.81	227.59	229.34	77076995
2015-02-17	0.006201	230.59	233.94	228.23	230.08	39078374
2015-02-16	0.005565	231.88	234.78	228.77	230.57	19439056
2015-02-13	-0.015695	228.24	228.60	227.27	229.25	73697477
2015-02-12	0.003399	229.01	232.33	228.78	229.50	76092798
2015-02-11	0.001067	229.26	232.34	229.19	230.18	3220412
2015-02-10	0.018737	233.55	234.19	233.24	234.31	22222766
2015-02-09	0.009138	235.69	237.47	234.62	235.34	1247539
2015-02-06	0.026209	241.86	243.62	241.01	241.50	33422641
2015-02-05	0.016827	245.93	247.83	245.90	244.76	11955853
2015-02-04	-0.033347	237.73	240.86	234.08	237.87	35732522
2015-02-03	0.008132	239.67	241.37	237.87	238.09	33211934
2015-02-02	-0.006228	238.17	241.46	238.04	238.89	42464329
2015-01-30	-0.015123	234.57	234.57	231.86	234.68	61342086
2015-01-29	0.018954	239.02	241.66	237.26	239.64	59594285
2015-01-28	-0.011467	236.28	238.97	234.77	236.57	53010310
2015-01-27	0.009491	238.52	239.43	238.46	237.62	28363571
2015-01-26	0.006946	240.18	242.48	239.40	239.22	39576051
2015-01-23	-0.019264	235.55	236.27	233.64	236.50	12374054
2015-01-22	0.004891	236.70	238.93	235.89	236.70	75770384
2015-01-21	0.031899	244.25	244.61	241.80	244.08	45812498
2015-01-20	0.034700	252.73	257.46	251.81	253.21	90986782
2015-01-19	-0.004031	251.71	252.95	247.83	252.50	98478173
2015-01-16	-0.041686	241.22	242.23	239.60	239.81	62340622
2015-01-15	0.006897	242.88	245.71	237.59	244.98	31322086
2015-01-14	0.018757	247.44	249.17	246.29	246.44	39543546
2015-01-13	0.007611	249.32	250.09	247.84	249.64	56832272
2015-01-12	0.009366	251.65	257.42	246.23	251.95	45437700
2015-01-09	0.010096	254.19	255.97	253.02	252.94	51464197
2015-01-08	0.020237	259.34	261.87	256.96	260.27	26504740
2015-01-07	0.009904	261.91	264.14	256.03	260.58	24680104
2015-01-06	-0.010245	259.22	260.66	258.48	258.25	25202606
2015-01-05	0.017478	263.75	263.87	262.79	264.23	22854502
2015-01-02	0.005295	265.15	265.50	264.71	265.37	4314861
2015-01-01	-0.014459	261.32	262.33	260.20	259.49	32379800
2014-12-31	0.008442	263.52	265.59	260.97	263.08	48235665
2014-12-30	-0.035090	254.28	256.85	252.10	254.03	16102233
2014-12-29	0.000080	254.30	254.42	251.92	252.90	52926549
2014-12-26	-0.019729	249.28	251.14	245.85	247.70	34511145
2014-12-25	-0.014839	245.58	246.30	243.26	246.76	95707426
2014-12-24	0.013482	248.89	249.82	247.82	249.03	71815317
2014-12-23	-0.008983	246.66	247.21	242.16	244.88	18116499
2014-12-22	-0.007353	244.84	246.21	243.82	245.32	31736214
2014-12-19	0.004168	245.86	251.67	242.83	245.20	90666349
2014-12-18	-0.003045	245.11	245.29	243.65	243.73	43740748
2014-12-17	-0.001477	244.75	246.07	243.48	245.10	10032102
2014-12-16	-0.012399	241.72	242.73	238.41	241.59	8850381
2014-12-15	0.001873	242.17	244.46	241.93	243.00	1940385
2014-12-12	0.029119	249.22	252.60	246.74	249.08	44580129
2014-12-11	0.012264	252.28	255.61	251.94	254.45	96349634
2014-12-10	-0.030618	244.55	248.79	243.16	244.48	61193680
2014-12-09	0.018051	248.97	250.51	244.76	248.74	19276773
2014-12-08	-0.004370	247.88	248.39	243.71	248.48	97426056
2014-12-05	-0.009944	245.41	245.70	242.58	246.30	49713879
2014-12-04	-0.042854	234.90	235.89	234.12	235.36	85828797
2014-12-03	0.010727	237.42	243.12	236.32	236.25	22274649
2014-12-02	0.017381	241.54	243.44	238.64	242.15	42859234
2014-12-01	0.015298	245.24	246.35	244.52	245.52	23515142
2014-11-28	-0.027623	238.47	239.57	237.47	239.83	70973690
2014-11-27	-0.005651	237.12	237.95	231.03	235.69	36640016
2014-11-26	0.008518	239.14	239.44	237.85	240.51	74199879
2014-11-25	-0.006128	237.67	238.65	236.86	237.02	4795374
2014-11-24	0.011282	240.35	241.81	239.96	240.28	31711387
2014-11-21	0.004904	241.53	242.75	239.65	243.98	80067216
2014-11-20	-0.015353	237.82	239.22	237.39	238.69	78648739
2014-11-19	-0.014054	234.48	236.56	232.41	235.37	23671679
2014-11-18	-0.027984	227.92	231.48	227.06	228.73	33809530
2014-11-17	0.012024	230.66	231.03	229.16	230.09	21130043
2014-11-14	-0.014710	227.27	232.64	226.71	227.36	8961593
2014-11-13	-0.012968	224.32	226.73	223.27	224.85	94744787
2014-11-12	-0.007958	222.53	224.60	222.20	221.98	69910493
2014-11-11	-0.006822	221.02	224.44	220.64	222.43	71687272
2014-11-10	0.008267	222.84	223.35	219.17	225.26	9319252
2014-11-07	-0.031476	215.83	220.97	210.90	217.25	95492255
2014-11-06	-0.004785	214.80	215.28	212.61	215.19	51290694
2014-11-05	-0.012095	212.20	213.31	210.85	210.65	5096570
2014-11-04	-0.014812	209.06	209.35	208.80	209.72	11549467
2014-11-03	0.005635	210.23	210.37	209.88	210.34	86895342
2014-10-31	0.002136	210.68	212.13	210.06	210.48	46896517
2014-10-30	0.004803	211.69	212.10	210.88	211.46	2480893
2014-10-29	0.022041	216.36	218.64	215.89	216.63	49096308
2014-10-28	-0.005383	215.20	217.74	214.47	214.54	77149074
2014-10-27	0.036476	223.05	223.35	219.94	222.90	34031442
2014-10-24	-0.021105	218.34	219.42	214.59	216.47	57679785
2014-10-23	-0.005243	217.19	218.92	216.16	217.49	97102074
2014-10-22	0.003052	217.86	218.00	216.58	217.34	3633884
2014-10-21	0.000920	218.06	218.98	216.40	216.62	48718890
2014-10-20	0.021688	222.79	222.84	221.31	222.90	67828163
2014-10-17	-0.020795	218.15	220.05	217.47	217.58	82876613
2014-10-16	0.005792	219.42	224.74	218.68	218.21	74030462
2014-10-15	-0.004389	218.45	219.18	216.83	218.92	27806899
2014-10-14	-0.001082	218.22	219.81	217.98	217.67	91332717
2014-10-13	0.003881	219.06	222.92	217.67	219.36	68520855
2014-10-10	0.002509	219.61	220.71	219.14	219.06	37732653
2014-10-09	0.003300	220.34	221.32	220.29	220.43	44280792
2014-10-08	0.020217	224.79	227.30	223.61	223.41	92087545
2014-10-07	-0.022484	219.74	223.99	219.51	218.09	57613823
2014-10-06	0.031305	226.62	226.85	224.27	227.45	69833817
2014-10-03	0.007012	228.21	229.08	224.79	227.96	15670670
2014-10-02	0.005341	229.43	230.93	226.78	232.08	32875180
2014-10-01	0.021772	234.42	235.39	234.32	233.37	7268926
2014-09-30	-0.009327	232.23	232.58	230.52	230.40	73669658
2014-09-29	-0.007031	230.60	232.50	229.88	230.13	71034241
2014-09-26	-0.020788	225.81	227.23	222.76	224.30	49243349
2014-09-25	0.023312	231.07	231.55	230.15	230.49	13428586
2014-09-24	0.022274	236.22	236.74	235.90	234.69	74984653
2014-09-23	-0.029468	229.26	232.04	228.86	228.74	69955610
2014-09-22	0.010325	231.62	231.95	228.94	230.97	49644237
2014-09-19	0.027526	238.00	240.19	235.46	239.84	82235347
2014-09-18	-0.007695	236.17	237.48	235.67	236.52	4932761
2014-09-17	0.006920	237.80	239.74	234.81	236.31	8179070
2014-09-16	-0.028561	231.01	233.45	229.56	231.69	91540401
2014-09-15	0.033133	238.67	238.78	237.68	238.33	40941155
2014-09-12	-0.004595	237.57	238.30	233.83	236.23	49355730
2014-09-11	0.033100	245.43	246.57	245.18	245.04	63494976
2014-09-10	-0.005432	244.10	246.59	243.65	243.70	80310857
2014-09-09	0.029488	251.30	257.42	250.18	250.31	30595559
2014-09-08	-0.034113	242.72	242.84	240.50	242.35	42874182
2014-09-05	0.010355	245.24	245.68	244.91	245.39	29173263
2014-09-04	0.002613	245.88	248.61	244.90	245.49	26393103
2014-09-03	-0.017702	241.53	242.23	238.59	240.87	68245952
2014-09-02	-0.002338	240.96	241.59	240.95	241.62	6045201
2014-09-01	-0.027253	234.39	237.81	232.79	234.48	67809361
2014-08-29	0.005864	235.77	237.70	232.36	237.98	73580930
2014-08-28	-0.011931	232.96	236.54	230.58	232.39	72541696
2014-08-27	-0.018254	228.70	230.17	227.98	226.87	27077144
2014-08-26	0.007866	230.50	230.75	229.94	231.56	27714055
2014-08-25	0.007446	232.22	236.96	229.48	228.52	26785143
2014-08-22	-0.036346	223.78	224.89	220.43	225.11	84357090
2014-08-21	0.011424	226.34	228.24	226.12	228.43	69340848
2014-08-20	-0.001123	226.08	226.79	222.50	227.64	70351760
2014-08-19	-0.003222	225.35	226.28	222.53	224.22	98052598
2014-08-18	0.002262	225.86	229.11	225.31	226.28	97734894
2014-08-15	-0.030920	218.88	220.85	218.25	218.52	3843737
2014-08-14	0.013178	221.76	223.10	220.45	220.36	56964565
2014-08-13	-0.024390	216.35	217.29	213.68	215.48	67396356
2014-08-12	-0.013396	213.46	216.52	211.80	211.70	75236167
2014-08-11	0.006263	214.79	215.43	214.44	212.88	90199924
2014-08-08	-0.018299	210.86	212.78	207.35	209.08	40523185
2014-08-07	-0.018916	206.87	207.92	202.57	205.46	98513882
2014-08-06	0.010456	209.04	209.89	208.05	209.67	41752437
2014-08-05	0.020326	213.29	213.79	209.52	212.62	3765292
2014-08-04	0.002988	213.92	218.08	213.09	213.46	8750388
2014-08-01	-0.013421	211.05	213.42	210.85	211.37	16630734
2014-07-31	0.014891	214.19	217.67	214.05	212.29	34052180
2014-07-30	-0.019893	209.93	211.13	208.68	209.01	17832830
2014-07-29	-0.036798	202.21	203.12	201.31	203.78	33800539
2014-07-28	-0.023885	197.38	199.80	196.49	197.19	29395114
2014-07-25	0.001424	197.66	199.10	194.85	198.88	29316103
2014-07-24	0.002118	198.08	198.73	197.18	197.71	81307157
2014-07-23	-0.002751	197.53	199.12	197.28	198.15	45728087
2014-07-22	-0.026311	192.34	195.83	188.57	190.86	2078943
2014-07-21	0.031615	198.42	202.65	198.15	197.38	39688032
2014-07-18	-0.001250	198.17	199.54	197.38	196.54	71875200
2014-07-17	0.001561	198.48	199.38	196.65	197.83	50375471
2014-07-16	-0.000417	198.40	199.58	197.08	198.28	49813249
2014-07-15	0.021090	202.58	202.75	199.78	202.06	7398860
2014-07-14	0.015376	205.69	208.78	202.85	205.57	27307920
2014-07-11	-0.012164	203.19	206.50	201.85	202.31	9679374
2014-07-10	0.010686	205.36	208.91	204.85	205.04	25776223
2014-07-09	-0.006434	204.04	204.31	202.12	203.39	3162396
2014-07-08	0.003398	204.74	207.64	204.51	204.28	79698857
2014-07-07	0.070495	219.17	220.08	218.04	218.66	40281816
2014-07-04	-0.005127	218.05	219.48	217.11	214.95	14978588
2014-07-03	0.009455	220.11	224.48	218.99	220.51	5838686
2014-07-02	-0.009899	217.93	218.17	216.66	216.01	93710860
2014-07-01	-0.011742	215.37	216.50	215.21	216.30	92858038
2014-06-30	-0.004560	214.39	218.79	212.72	213.21	50568254
2014-06-27	0.020051	218.69	220.47	218.29	217.91	98160852
2014-06-26	0.021308	223.35	225.31	220.68	223.59	13950459
2014-06-25	0.011883	226.00	226.63	224.26	224.85	65230713
2014-06-24	-0.058663	212.74	213.72	210.99	213.68	36666503
2014-06-23	0.008158	214.48	214.72	214.00	215.16	63503716
2014-06-20	-0.000418	214.39	215.39	211.25	214.51	17634088
2014-06-19	0.005115	215.48	218.20	212.77	217.88	13009597
2014-06-18	0.013950	218.49	219.33	215.63	219.33	81048810
2014-06-17	-0.006655	217.04	218.03	216.11	217.38	26658063
2014-06-16	-0.006964	215.53	216.18	215.38	215.65	96128818
2014-06-13	-0.037749	207.39	209.67	206.53	207.11	74282735
2014-06-12	-0.020676	203.10	203.91	201.01	204.32	95582683
2014-06-11	0.008809	204.89	205.34	204.00	204.68	81157736
2014-06-10	-0.024781	199.81	202.29	197.73	199.50	42316915
2014-06-09	-0.047851	190.25	192.61	188.32	189.64	27665197
2014-06-06	0.005071	191.22	191.40	189.91	191.35	38452100
2014-06-05	-0.000450	191.13	191.95	190.15	190.16	78031441
2014-06-04	-0.027543	185.87	188.59	184.54	187.04	61224893
2014-06-03	0.009934	187.71	188.24	185.81	189.36	30852975
2014-06-02	0.005319	188.71	190.12	185.13	188.30	53885943
2014-05-30	0.017447	192.00	192.34	191.62	190.65	32620161
2014-05-29	0.020505	195.94	197.21	193.45	196.86	18238950
2014-05-28	-0.030582	189.95	191.38	186.21	191.33	13216481
2014-05-27	0.012679	192.36	193.02	191.19	192.04	26288793
2014-05-26	0.017537	195.73	196.02	194.09	196.43	1840371
2014-05-23	0.005418	196.79	196.93	193.82	197.70	21357857
2014-05-22	0.027436	202.19	204.12	200.85	201.46	68928291
2014-05-21	-0.013677	199.42	199.57	197.49	200.13	22969002
2014-05-20	-0.002077	199.01	201.75	196.08	198.24	44431457
2014-05-19	-0.030230	192.99	193.90	190.37	192.86	45471353
2014-05-16	0.027428	198.29	198.37	197.89	198.54	86577185
2014-05-15	-0.005748	197.15	199.28	196.96	196.93	83981999
2014-05-14	-0.001017	196.95	197.19	193.59	197.36	31550747
2014-05-13	-0.024040	192.21	194.76	192.13	192.75	16043987
2014-05-12	-0.035770	185.34	186.11	184.69	186.50	76268287
2014-05-09	-0.011816	183.15	184.80	180.99	183.19	61024612
