2014-05-09	0.046232	141.03	142.69	139.47	140.64	31487116
2014-05-08	0.009735	142.40	142.70	141.05	142.57	76100741
2014-05-07	0.042085	148.40	149.56	147.67	148.33	83282076
2014-05-06	0.003917	148.98	150.36	148.88	148.34	70127019
2014-05-05	0.028942	153.29	156.23	153.25	153.05	26087502
2014-05-02	-0.000958	153.14	156.06	152.09	153.24	21119881
2014-05-01	0.003011	153.60	153.80	153.27	153.57	48967392
2014-04-30	-0.000913	153.46	154.00	151.75	152.59	89053530
2014-04-29	0.013207	155.49	156.23	154.06	155.69	40856262
2014-04-28	0.007848	156.71	157.85	155.35	157.62	86075656
2014-04-25	-0.028314	152.27	153.96	151.81	152.72	25273588
2014-04-24	-0.014382	150.08	150.65	149.39	149.99	23304010
2014-04-23	-0.022264	146.74	149.90	145.72	147.44	91239003
2014-04-22	0.038658	152.42	153.09	152.25	151.02	31377651
2014-04-21	0.009223	153.82	156.35	153.01	152.22	39891892
2014-04-18	0.048098	161.22	162.12	160.42	161.86	92065222
2014-04-17	-0.009331	159.71	160.73	158.20	159.51	62115564
2014-04-16	-0.002504	159.31	161.91	157.90	160.23	16827855
2014-04-15	-0.004643	158.58	158.70	156.92	157.97	32525900
2014-04-14	-0.012233	156.64	157.26	156.36	156.39	19546509
2014-04-11	-0.012933	154.61	155.81	153.80	154.67	79334121
2014-04-10	-0.020563	151.43	153.51	150.27	151.51	83105765
2014-04-09	-0.014283	149.27	151.91	148.52	150.67	88951015
2014-04-08	0.005352	150.07	151.99	148.25	150.80	54060742
2014-04-07	-0.036823	144.54	145.02	141.65	145.81	42170739
2014-04-04	-0.006780	143.56	144.17	143.38	143.28	81584770
2014-04-03	0.033184	148.32	150.53	147.38	149.36	7869644
2014-04-02	-0.018276	145.61	145.72	144.22	143.65	29872166
2014-04-01	-0.017066	143.13	143.52	142.86	143.88	23542374
2014-03-31	-0.021159	140.10	141.36	139.62	138.99	92112148
2014-03-28	0.001290	140.28	141.89	139.81	140.40	58580843
2014-03-27	0.026118	143.94	145.47	141.94	143.91	76450566
2014-03-26	-0.025583	140.26	143.22	137.79	140.86	37167244
2014-03-25	-0.019182	137.57	138.72	135.67	137.63	86153439
2014-03-24	0.005738	138.36	138.41	136.02	136.92	93176920
2014-03-21	0.034889	143.19	147.36	142.70	142.68	69530389
2014-03-20	0.007910	144.32	144.77	142.66	144.67	72919076
2014-03-19	0.013037	146.20	147.15	145.13	145.00	96363581
2014-03-18	-0.024124	142.68	143.59	142.49	142.71	71821166
2014-03-17	0.001731	142.92	143.89	141.29	141.99	50224431
2014-03-14	-0.028204	138.89	139.64	138.47	137.93	18074772
2014-03-13	0.001274	139.07	139.66	137.91	139.04	83246685
2014-03-12	-0.005321	138.33	139.83	137.50	137.10	36551593
2014-03-11	0.005779	139.13	139.32	139.00	139.75	59600301
2014-03-10	0.040851	144.81	144.93	143.51	145.39	79840015
2014-03-07	-0.012069	143.06	144.19	140.02	142.48	90875562
2014-03-06	-0.022885	139.79	142.20	139.32	140.03	31842910
2014-03-05	0.033641	144.49	146.04	143.67	144.39	67497569
2014-03-04	-0.000588	144.41	144.82	142.13	143.75	26661775
2014-03-03	0.011801	146.11	148.39	145.53	144.75	22861834
2014-02-28	-0.013367	144.16	146.49	142.25	143.81	81521215
2014-02-27	-0.031061	139.68	139.76	138.65	139.06	57282407
2014-02-26	0.050984	146.80	147.39	143.11	145.97	17987427
2014-02-25	0.012801	148.68	150.00	146.70	148.74	32990849
2014-02-24	0.002896	149.11	152.04	148.71	149.86	18845715
2014-02-21	-0.017716	146.47	147.08	144.86	146.79	92988178
2014-02-20	-0.008263	145.26	146.01	144.02	145.73	73106198
2014-02-19	0.033104	150.07	150.40	148.70	150.01	48288661
2014-02-18	0.016555	152.55	154.70	151.11	152.57	21566559
2014-02-17	0.016479	155.07	155.99	153.21	155.35	37581865
2014-02-14	0.027698	159.36	160.04	158.92	159.99	4147560
2014-02-13	0.038586	165.51	167.07	165.29	164.68	10567798
2014-02-12	-0.036087	159.54	160.93	158.08	160.66	18251855
2014-02-11	0.025285	163.57	164.58	163.08	162.88	91086982
2014-02-10	-0.020669	160.19	162.23	159.88	159.90	91697412
2014-02-07	-0.030655	155.28	156.28	155.03	154.54	78345960
2014-02-06	0.023040	158.86	160.64	158.47	157.59	18105240
2014-02-05	0.005864	159.79	160.29	159.45	160.01	23749186
2014-02-04	0.001140	159.97	160.46	155.68	158.89	66447808
2014-02-03	0.005842	160.91	161.18	160.34	160.89	54423780
2014-01-31	-0.020753	157.57	157.60	155.67	156.59	63958751
2014-01-30	-0.023569	153.85	155.96	152.53	155.03	78950623
2014-01-29	-0.017712	151.13	152.25	149.63	151.87	96493586
2014-01-28	-0.004366	150.47	151.06	149.25	150.04	66293459
2014-01-27	0.039341	156.39	157.48	156.20	156.16	48179641
2014-01-24	0.013030	158.43	159.77	156.38	159.46	46287610
2014-01-23	0.012244	160.37	160.85	159.27	161.02	25597999
2014-01-22	-0.018223	157.44	157.46	156.59	157.57	92455368
2014-01-21	-0.020599	154.20	154.70	153.38	153.93	54014271
2014-01-20	-0.016350	151.68	154.02	150.82	151.86	69115645
2014-01-17	-0.003312	151.18	151.84	151.00	150.71	74662792
2014-01-16	0.046548	158.21	160.94	156.87	158.20	7718093
2014-01-15	-0.033137	152.97	154.17	152.59	152.37	77382349
2014-01-14	-0.047786	145.66	146.20	143.14	145.14	2902148
2014-01-13	0.025491	149.37	149.98	147.78	148.60	17013854
2014-01-10	0.007437	150.48	151.28	149.29	150.94	80039361
2014-01-09	0.006081	151.40	152.00	151.22	150.03	24559379
2014-01-08	-0.015620	149.03	149.27	148.57	148.22	98755758
2014-01-07	-0.011632	147.30	150.55	145.05	148.00	53910398
2014-01-06	-0.031416	142.67	144.42	142.02	142.78	74984974
2014-01-03	-0.021359	139.63	140.19	139.56	140.18	36139414
2014-01-02	0.005471	140.39	143.01	138.94	140.77	48678363
