2015-09-11	0.016513	216.70	217.46	215.31	215.66	65269485
2015-09-10	-0.032038	209.76	210.89	206.85	211.53	40440000
2015-09-09	0.009946	211.84	213.00	210.56	212.54	8448144
2015-09-08	0.011813	214.35	216.33	213.27	215.21	4303763
2015-09-07	0.043444	223.66	224.21	223.55	224.51	67261780
2015-09-04	0.026997	229.70	231.14	225.44	230.94	57132038
2015-09-03	0.010091	232.01	234.49	231.80	231.61	76691352
2015-09-02	0.005713	233.34	235.00	231.50	231.20	54796773
2015-09-01	0.016822	237.27	238.10	234.85	235.57	41893514
2015-08-31	-0.006278	235.78	237.23	234.42	234.83	99285062
2015-08-28	-0.016239	231.95	232.23	230.30	229.02	53085990
2015-08-27	-0.015443	228.36	228.41	225.24	229.30	55567613
2015-08-26	0.015431	231.89	237.59	230.98	231.91	84301185
2015-08-25	0.004756	232.99	234.79	229.22	235.62	43960034
2015-08-24	-0.005618	231.68	234.05	230.50	230.85	82051872
2015-08-21	0.014196	234.97	235.36	233.04	233.35	66300713
2015-08-20	0.000379	235.06	237.12	234.28	234.51	36312307
2015-08-19	0.031468	242.46	245.10	241.86	242.99	89362695
2015-08-18	0.034412	250.80	250.90	246.59	249.68	9414110
2015-08-17	-0.018249	246.22	246.56	244.10	245.89	94248172
2015-08-14	-0.020458	241.19	245.20	239.54	240.55	10703173
2015-08-13	-0.004046	240.21	240.50	239.79	239.60	91601814
2015-08-12	0.038608	249.49	251.50	246.39	252.31	59390847
2015-08-11	-0.003106	248.71	253.62	244.52	248.53	14377488
2015-08-10	-0.040797	238.56	239.86	236.05	236.21	77222060
2015-08-07	0.026524	244.89	246.54	240.95	244.04	61920441
2015-08-06	-0.035301	236.25	238.41	234.36	236.71	99567932
2015-08-05	0.026437	242.49	242.51	242.02	244.54	43407993
2015-08-04	-0.016698	238.44	239.76	238.40	238.30	33066486
2015-08-03	-0.009738	236.12	236.39	235.49	238.05	35356805
2015-07-31	-0.040178	226.63	228.42	225.59	226.19	52835671
2015-07-30	0.023998	232.07	233.81	230.11	232.58	2144915
2015-07-29	0.001736	232.48	233.96	230.70	231.30	40714990
2015-07-28	0.021804	237.54	239.75	237.52	237.26	89167092
2015-07-27	-0.011279	234.87	235.84	232.38	236.24	41638737
2015-07-24	-0.036489	226.30	229.40	224.00	225.28	10729194
2015-07-23	0.010731	228.72	229.64	228.64	229.73	43612835
2015-07-22	-0.027614	222.41	223.98	222.35	225.93	61836493
2015-07-21	0.023845	227.71	230.77	226.96	228.55	26369779
2015-07-20	0.039619	236.73	237.58	236.67	237.25	5233543
2015-07-17	-0.011794	233.94	236.13	232.92	235.94	47620570
2015-07-16	-0.008411	231.97	234.00	230.46	231.93	92388910
2015-07-15	-0.005575	230.68	231.90	226.28	230.85	51029299
2015-07-14	0.000914	230.89	232.94	228.33	230.86	53357176
2015-07-13	-0.036978	222.35	223.38	221.66	221.69	9277655
2015-07-10	0.040441	231.35	233.33	229.03	230.35	75122201
2015-07-09	-0.038128	222.52	223.44	220.41	222.71	22527625
2015-07-08	0.025041	228.10	228.28	224.93	227.53	9814918
2015-07-07	-0.016659	224.30	225.15	221.32	225.36	90669390
2015-07-06	0.025051	229.92	230.36	228.28	229.65	16287704
2015-07-03	0.012970	232.90	233.52	232.24	232.97	65071806
2015-07-02	0.042221	242.73	245.42	239.36	241.67	62760533
2015-07-01	0.008626	244.82	245.59	244.27	246.10	66933962
2015-06-30	0.009485	247.15	247.72	247.02	247.73	65111866
2015-06-29	-0.008048	245.16	247.79	244.10	244.09	83939174
2015-06-26	-0.031213	237.51	239.12	235.02	237.81	36511899
2015-06-25	-0.008027	235.60	236.42	233.87	235.52	59463090
2015-06-24	-0.015135	232.03	233.16	231.59	232.53	19240788
2015-06-23	-0.002861	231.37	231.96	228.52	232.71	96111019
2015-06-22	0.041289	240.92	240.98	239.19	241.19	81005165
2015-06-19	0.002391	241.50	246.32	240.41	242.17	74816655
2015-06-18	-0.016792	237.44	238.24	234.78	237.08	10663675
2015-06-17	-0.021453	232.35	232.65	230.30	234.02	93369584
2015-06-16	-0.018523	228.05	228.37	227.31	228.40	20738458
2015-06-15	-0.024099	222.55	225.62	221.67	222.26	70488174
2015-06-12	0.018964	226.77	228.56	224.93	226.72	27957641
2015-06-11	0.013948	229.93	233.79	227.20	230.21	5929422
2015-06-10	-0.019095	225.54	227.10	224.12	223.99	22082068
2015-06-09	-0.021411	220.71	221.52	218.28	220.72	56280356
2015-06-08	-0.010454	218.41	219.21	217.09	217.59	73571588
2015-06-05	0.011350	220.89	221.25	220.44	221.75	55839813
2015-06-04	0.021394	225.61	227.48	223.73	225.65	62173591
2015-06-03	0.001749	226.01	226.72	224.36	228.08	86081597
2015-06-02	-0.006876	224.45	229.00	223.75	223.34	94266341
2015-06-01	-0.030960	217.50	222.51	217.37	216.86	40436199
2015-05-29	0.028174	223.63	224.37	222.87	223.84	29141061
2015-05-28	-0.039396	214.82	215.64	214.63	213.85	44901656
2015-05-27	-0.016232	211.33	214.68	210.79	211.56	72561647
2015-05-26	0.044126	220.66	224.39	218.47	221.12	96002905
2015-05-25	0.010882	223.06	224.76	222.74	222.09	57740998
2015-05-22	0.002589	223.64	223.91	221.85	223.95	83034426
2015-05-21	0.008880	225.62	228.23	224.23	225.09	36993432
2015-05-20	0.015520	229.12	229.68	224.79	228.44	79893304
2015-05-19	-0.014006	225.92	227.00	225.76	227.46	86243724
2015-05-18	0.018166	230.02	230.55	229.87	229.11	13888833
2015-05-15	-0.002354	229.48	232.17	229.04	229.51	48776824
2015-05-14	-0.017060	225.56	227.76	223.89	224.87	96665364
2015-05-13	0.011962	228.26	228.59	226.92	226.83	67478640
2015-05-12	-0.002847	227.61	228.13	226.09	228.93	74536053
2015-05-11	0.034900	235.56	237.63	235.15	237.68	55070710
2015-05-08	-0.024151	229.87	232.78	228.86	228.93	48481050
2015-05-07	0.004646	230.93	232.42	230.91	231.94	96716943
2015-05-06	-0.000713	230.77	232.15	229.18	232.07	20981026
2015-05-05	0.025959	236.76	236.87	236.69	237.97	34704997
2015-05-04	0.008721	238.83	239.96	237.62	237.92	34763604
2015-05-01	-0.004463	237.76	238.94	237.32	237.49	66654793
2015-04-30	-0.011859	234.94	236.07	233.44	234.54	1123158
2015-04-29	0.015994	238.70	238.82	234.70	238.47	75471888
2015-04-28	0.013822	242.00	247.31	240.57	242.96	53956429
2015-04-27	-0.056168	228.40	231.69	225.93	228.36	66274277
2015-04-24	0.004088	229.34	230.57	226.77	229.39	98915802
2015-04-23	-0.010270	226.98	229.77	225.70	225.98	37109260
2015-04-22	0.012736	229.87	230.01	229.03	230.61	38955141
2015-04-21	-0.012297	227.05	229.50	225.90	225.54	91214534
2015-04-20	0.005947	228.40	232.03	226.78	228.99	14184585
2015-04-17	-0.008136	226.54	232.67	225.69	224.14	16699653
2015-04-16	0.037449	235.02	237.44	230.05	234.12	2490021
2015-04-15	-0.028875	228.24	228.33	226.59	228.62	52018200
2015-04-14	0.021897	233.23	233.57	232.66	232.93	93731147
2015-04-13	0.006912	234.85	235.00	230.02	235.33	30648113
2015-04-10	-0.024301	229.14	232.67	227.92	229.12	90831606
2015-04-09	-0.002093	228.66	229.00	227.21	229.37	1109071
2015-04-08	0.013886	231.83	234.42	230.59	231.82	8104393
2015-04-07	-0.027013	225.57	230.10	224.58	224.61	28528763
2015-04-06	0.011292	228.12	228.92	227.27	227.60	61992166
2015-04-03	-0.008006	226.29	231.82	219.96	225.81	52098497
2015-04-02	-0.002892	225.64	232.08	224.08	225.14	52670965
2015-04-01	-0.009758	223.44	225.95	223.42	224.09	47781582
2015-03-31	0.029087	229.93	233.07	225.87	230.32	55478587
2015-03-30	0.026434	236.01	236.93	235.92	234.76	44498092
2015-03-27	0.005718	237.36	239.85	233.86	236.18	98396883
2015-03-26	0.016521	241.28	245.77	240.22	239.07	19062513
2015-03-25	0.001586	241.67	245.97	239.56	239.28	82406268
2015-03-24	0.022935	247.21	248.29	245.36	247.55	42962923
2015-03-23	-0.019394	242.41	243.81	241.65	239.99	8678590
2015-03-20	-0.022375	236.99	239.16	230.90	236.06	8616402
2015-03-19	-0.016562	233.07	233.21	232.89	232.26	88967680
2015-03-18	0.006522	234.59	236.67	232.60	234.50	10185687
2015-03-17	-0.014160	231.26	233.57	227.55	230.67	91123549
2015-03-16	0.023908	236.79	238.07	234.67	237.73	44084199
2015-03-13	0.002354	237.35	241.75	234.91	237.87	87325030
2015-03-12	-0.008786	235.26	237.63	234.94	232.59	55032911
2015-03-11	0.030230	242.38	242.51	241.08	242.17	29779893
2015-03-10	-0.014543	238.85	239.92	233.47	239.95	33187376
2015-03-09	-0.058796	224.81	227.50	223.16	225.12	11158838
2015-03-06	-0.013742	221.72	222.99	219.32	220.91	43871392
2015-03-05	0.026570	227.61	229.88	225.14	227.52	94271016
2015-03-04	-0.023479	222.27	222.43	221.80	221.53	17964180
2015-03-03	-0.005540	221.04	223.71	218.81	221.43	24891796
2015-03-02	0.013547	224.03	226.70	223.45	221.45	81635324
2015-02-27	-0.009558	221.89	226.21	221.01	222.26	21225337
2015-02-26	0.028526	228.22	229.31	225.27	226.75	14425459
2015-02-25	-0.005964	226.86	229.48	226.72	228.86	7209379
2015-02-24	-0.008463	224.94	227.65	224.34	226.01	18805202
2015-02-23	0.024829	230.52	232.83	230.36	229.28	98664466
2015-02-20	0.009737	232.77	234.01	230.00	234.82	25281378
2015-02-19	-0.030748	225.61	228.68	223.14	225.25	11458326
2015-02-18	-0.039103	216.79	219.53	214.96	216.17	7874221
2015-02-17	0.029342	223.15	223.98	220.34	224.04	9240204
2015-02-16	0.018783	227.34	229.02	226.25	226.80	92865752
2015-02-13	0.001919	227.78	229.16	227.28	227.97	98024892
2015-02-12	-0.011845	225.08	225.52	223.77	224.84	42904257
2015-02-11	-0.008479	223.17	223.44	221.60	223.05	24136437
2015-02-10	0.013286	226.13	227.61	226.13	225.64	52032457
2015-02-09	-0.007013	224.55	227.02	222.45	225.33	81366293
2015-02-06	0.007180	226.16	229.10	224.12	223.96	60270906
2015-02-05	0.020173	230.72	231.50	227.70	229.19	41207556
2015-02-04	0.027155	236.99	238.12	234.06	239.84	76071794
2015-02-03	-0.009480	234.74	235.83	233.19	235.21	19198825
2015-02-02	0.013182	237.84	242.21	237.40	239.61	63348673
2015-01-30	0.003593	238.69	240.71	234.90	239.33	81322660
2015-01-29	-0.005293	237.43	239.66	236.60	236.06	82920568
2015-01-28	-0.010096	235.03	235.24	233.21	236.37	79869108
2015-01-27	0.006188	236.48	240.59	236.05	234.40	71096523
2015-01-26	0.003676	237.35	237.84	234.59	236.42	39926800
2015-01-23	-0.005786	235.98	239.10	235.89	235.79	63833294
2015-01-22	0.026790	242.30	242.85	240.23	242.24	16913325
2015-01-21	0.007404	244.10	244.63	239.46	244.41	26195357
2015-01-20	-0.006151	242.60	243.50	239.70	243.18	32110251
2015-01-19	-0.011066	239.91	242.62	235.60	239.25	93251489
2015-01-16	-0.033402	231.90	234.55	227.96	230.42	76678389
2015-01-15	0.018894	236.28	238.55	235.38	235.31	76693678
2015-01-14	0.031344	243.68	248.33	241.57	243.88	46622582
2015-01-13	0.009263	245.94	246.23	243.78	246.69	94370815
2015-01-12	0.014044	249.40	250.99	244.87	249.07	50961318
2015-01-09	-0.006474	247.78	248.05	247.62	247.80	23816707
2015-01-08	0.028861	254.93	260.08	251.59	254.72	41463375
2015-01-07	-0.011933	251.89	253.02	250.93	251.75	55305329
2015-01-06	0.013189	255.21	259.80	253.58	254.71	61715745
2015-01-05	0.029786	262.81	264.12	259.99	264.56	37643034
2015-01-02	-0.004791	261.56	264.13	259.69	259.28	3707049
2015-01-01	-0.002589	260.88	262.28	260.00	263.51	84408467
2014-12-31	0.037892	270.76	271.42	267.10	269.69	5913973
2014-12-30	0.013571	274.44	274.81	272.17	272.60	33381668
2014-12-29	0.001716	274.91	276.96	271.76	274.27	25800407
2014-12-26	-0.022764	268.65	271.11	267.01	268.77	95064217
2014-12-25	0.003963	269.72	271.77	267.18	266.66	71302387
2014-12-24	-0.016930	265.15	268.63	263.50	263.89	38107738
2014-12-23	-0.001570	264.73	269.96	264.43	262.19	72576652
2014-12-22	0.013541	268.32	272.02	267.09	267.40	18286177
2014-12-19	0.027262	275.63	276.94	272.56	277.85	81507125
2014-12-18	0.008890	278.08	280.33	272.08	278.70	64367741
2014-12-17	-0.002723	277.33	283.88	273.74	274.69	10025568
2014-12-16	-0.004857	275.98	279.10	275.13	276.74	29440886
2014-12-15	-0.021915	269.93	271.50	266.56	268.79	16725733
2014-12-12	0.008558	272.24	277.53	267.67	272.52	39094057
2014-12-11	0.032733	281.15	285.12	280.98	280.74	76326310
2014-12-10	0.019403	286.61	291.41	285.34	291.66	3638734
2014-12-09	0.028149	294.68	295.83	293.10	293.89	69749118
2014-12-08	0.029650	303.41	304.47	302.31	303.79	75214190
2014-12-05	0.014451	307.80	310.83	307.38	308.67	40197210
2014-12-04	-0.019265	301.87	303.21	300.65	303.90	99339954
2014-12-03	0.010314	304.98	309.23	304.56	305.40	25891680
2014-12-02	0.007594	307.30	307.94	301.62	307.74	69490898
2014-12-01	-0.027389	298.88	302.82	291.86	300.68	24630725
2014-11-28	0.028530	307.41	307.47	303.32	306.74	50280907
2014-11-27	0.050429	322.91	324.09	320.55	323.12	54898190
2014-11-26	0.035508	334.38	339.89	329.10	334.00	17159266
2014-11-25	0.013160	338.78	341.19	333.81	338.69	98924293
2014-11-24	-0.004729	337.17	338.47	336.74	338.94	44651265
2014-11-21	-0.028040	327.72	328.27	326.95	329.72	75868541
2014-11-20	0.021989	334.93	338.03	334.37	334.14	60695836
2014-11-19	0.006766	337.19	340.93	332.65	337.34	55256030
2014-11-18	-0.014034	332.46	332.79	332.09	332.84	53013295
2014-11-17	-0.029572	322.63	326.65	321.08	319.90	62434877
2014-11-14	-0.001217	322.24	325.17	318.54	322.72	32381622
2014-11-13	0.015411	327.20	328.89	325.93	327.74	13974661
2014-11-12	0.010735	330.71	335.67	329.80	331.27	28728333
2014-11-11	0.031153	341.02	343.19	337.34	338.12	96816488
2014-11-10	0.011491	344.93	350.93	341.50	346.85	92564902
2014-11-07	0.028439	354.74	357.33	350.97	354.90	93656860
2014-11-06	0.007362	357.36	359.37	352.56	357.77	83927171
2014-11-05	-0.014052	352.33	358.27	348.98	353.78	43283392
2014-11-04	0.021138	359.78	360.58	356.23	358.90	73704623
2014-11-03	-0.022636	351.64	353.47	350.06	353.54	87206454
2014-10-31	0.003575	352.90	356.01	350.44	351.96	33165379
2014-10-30	0.018448	359.41	363.88	353.30	362.00	39511286
2014-10-29	0.003838	360.78	365.02	359.33	358.91	2013334
2014-10-28	-0.002043	360.05	363.40	356.98	362.42	41466159
2014-10-27	0.014026	365.10	366.03	360.75	365.64	98862947
2014-10-24	0.030489	376.23	379.21	375.65	376.52	62781459
2014-10-23	-0.019584	368.86	372.30	368.26	370.16	17012755
2014-10-22	-0.001405	368.34	369.46	363.67	368.93	68866149
2014-10-21	0.032717	380.39	382.65	373.27	380.34	42323930
2014-10-20	0.014155	385.78	387.69	385.73	385.81	45096333
2014-10-17	0.018623	392.96	393.86	386.42	393.74	85131046
2014-10-16	0.030157	404.81	407.18	403.52	405.93	65778022
2014-10-15	-0.021322	396.18	400.73	395.69	398.82	92827250
2014-10-14	-0.014831	390.31	392.66	388.73	392.49	96625207
2014-10-13	-0.008036	387.17	389.80	385.10	382.84	29097777
2014-10-10	-0.015554	381.15	381.96	377.13	381.03	81359131
2014-10-09	0.006738	383.72	393.84	378.92	386.95	69610608
2014-10-08	0.006627	386.26	390.26	383.78	384.34	46443959
2014-10-07	0.000675	386.52	391.23	385.43	385.83	42934214
2014-10-06	0.020356	394.39	396.12	393.27	391.21	44509139
2014-10-03	-0.016396	387.92	397.13	387.76	386.50	98161788
2014-10-02	0.002349	388.83	392.74	384.57	388.80	82002668
2014-10-01	-0.011887	384.21	385.69	379.46	384.15	94252472
2014-09-30	0.006035	386.53	395.82	383.16	388.11	81768510
2014-09-29	-0.003646	385.12	389.62	379.93	381.84	24969324
2014-09-26	-0.003606	383.73	393.05	381.09	382.16	19944584
2014-09-25	0.015514	389.68	399.04	386.23	389.92	13288454
2014-09-24	0.011942	394.34	397.87	389.13	395.99	30445138
2014-09-23	-0.002678	393.28	394.52	391.33	392.43	79666674
2014-09-22	0.020981	401.53	401.60	400.83	399.36	93650348
2014-09-19	0.024487	411.37	418.36	409.34	412.46	50139718
2014-09-18	0.017613	418.61	424.48	417.75	417.24	82243069
2014-09-17	0.012318	423.77	424.50	418.73	422.55	32020181
2014-09-16	-0.001377	423.18	428.85	420.57	424.34	40522411
2014-09-15	0.008935	426.96	434.29	422.25	427.50	27432679
2014-09-12	0.027270	438.61	442.59	432.04	437.49	80561440
2014-09-11	-0.006143	435.91	442.60	433.27	438.30	74826876
2014-09-10	-0.026775	424.24	429.68	419.33	424.97	64360278
2014-09-09	0.012576	429.58	437.15	428.37	431.52	90939021
2014-09-08	-0.000542	429.34	429.70	426.61	428.82	9017831
2014-09-05	-0.000587	429.09	435.43	427.52	425.38	86215285
2014-09-04	0.011424	433.99	438.92	430.67	433.31	64031720
2014-09-03	0.011586	439.02	441.19	437.83	438.66	42240546
2014-09-02	-0.012643	433.47	434.03	429.79	433.81	88135614
2014-09-01	-0.022280	423.81	426.61	419.44	421.09	47285490
2014-08-29	-0.022674	414.20	415.15	413.54	416.25	48395929
2014-08-28	-0.001549	413.56	416.05	412.16	410.87	24446758
2014-08-27	0.012187	418.60	422.95	414.28	421.45	35130023
2014-08-26	0.004038	420.29	426.24	416.77	420.41	77049837
2014-08-25	-0.044349	401.65	407.17	400.57	401.57	88115213
2014-08-22	-0.000026	401.64	403.26	400.31	404.10	33806280
2014-08-21	0.002543	402.66	404.32	401.71	401.95	35499407
2014-08-20	-0.019142	394.96	396.85	388.25	394.19	72770474
2014-08-19	-0.000086	394.92	398.82	390.17	397.67	12573189
2014-08-18	0.000364	395.07	395.38	392.10	400.16	22951169
2014-08-15	0.010340	399.15	403.69	398.28	400.77	34731669
2014-08-14	0.020158	407.20	408.30	406.02	408.69	96770838
2014-08-13	-0.039080	391.28	395.99	387.78	392.55	78699465
2014-08-12	0.025006	401.07	401.26	397.92	401.71	24639943
2014-08-11	0.028339	412.44	412.97	408.00	414.11	1129988
2014-08-08	-0.019891	404.23	405.31	396.68	404.14	70765023
2014-08-07	-0.013528	398.76	406.61	397.05	399.76	60836961
2014-08-06	0.010456	402.93	412.58	402.68	401.80	74555365
2014-08-05	-0.012388	397.94	401.27	394.87	395.63	58197687
2014-08-04	0.042069	414.68	416.87	408.04	417.12	43101970
2014-08-01	0.004280	416.46	432.19	415.31	417.82	81695000
2014-07-31	-0.011522	411.66	412.84	408.10	412.56	63397621
2014-07-30	0.034404	425.82	431.86	418.35	425.52	48189047
2014-07-29	0.013943	431.76	437.35	429.68	432.52	10644065
2014-07-28	-0.021925	422.29	428.16	411.94	419.16	56678576
2014-07-25	-0.002589	421.20	424.19	417.11	421.49	1014215
2014-07-24	0.019441	429.39	429.62	425.32	430.22	81095662
2014-07-23	0.004077	431.14	434.62	422.44	428.29	47280256
2014-07-22	-0.013818	425.18	426.53	423.29	423.25	39587036
2014-07-21	-0.020258	416.57	420.04	414.50	415.37	78492435
2014-07-18	0.015666	423.09	429.37	419.95	421.08	78325012
2014-07-17	-0.003671	421.54	428.77	419.56	422.68	50406095
2014-07-16	-0.014617	415.38	416.90	413.23	414.92	19753128
2014-07-15	-0.013481	409.78	415.00	404.66	409.65	68871257
2014-07-14	0.021488	418.58	423.20	418.30	418.28	51167564
2014-07-11	-0.004207	416.82	423.77	416.54	418.16	95755392
2014-07-10	0.013345	422.38	423.60	421.30	424.78	90897682
2014-07-09	0.004529	424.30	426.44	419.99	425.51	76624851
2014-07-08	0.004016	426.00	427.82	425.60	426.62	38752907
2014-07-07	0.001893	426.81	433.99	423.91	430.55	7941274
2014-07-04	0.007862	430.16	433.00	429.57	430.21	54224078
2014-07-03	-0.035985	414.68	417.00	409.88	412.98	57849477
2014-07-02	-0.009042	410.93	413.67	406.62	407.23	3103809
2014-07-01	0.004015	412.58	412.87	411.17	414.04	67357984
2014-06-30	-0.007794	409.37	412.93	403.76	407.02	84059742
2014-06-27	0.029260	421.35	434.66	415.20	420.80	40038198
2014-06-26	-0.005260	419.13	420.27	416.61	416.61	20280593
2014-06-25	0.022146	428.41	432.72	425.48	429.96	54802134
2014-06-24	-0.014171	422.34	427.67	421.03	424.13	50030298
2014-06-23	0.003631	423.87	425.92	413.40	424.11	24647657
2014-06-20	0.006424	426.60	427.54	422.90	424.90	87313341
2014-06-19	0.010235	430.96	437.04	422.88	427.78	3223450
2014-06-18	-0.012001	425.79	428.04	416.09	425.06	39439963
2014-06-17	0.006811	428.69	433.15	428.57	429.17	13115819
2014-06-16	0.029298	441.25	443.06	440.72	441.30	3556026
2014-06-13	0.004764	443.35	445.54	442.28	444.33	91211270
2014-06-12	-0.011676	438.18	438.98	433.76	436.45	23454844
2014-06-11	0.020787	447.29	447.85	445.84	443.88	23712944
2014-06-10	0.008272	450.99	451.42	446.02	451.21	74016987
2014-06-09	-0.008718	447.05	447.67	441.94	448.18	93219103
2014-06-06	0.020670	456.29	466.07	453.45	456.69	90381657
2014-06-05	0.021036	465.89	466.99	457.98	466.25	4095792
2014-06-04	-0.025654	453.94	455.86	450.45	450.24	70443322
2014-06-03	-0.003613	452.30	453.59	447.06	457.71	25695440
2014-06-02	-0.016296	444.93	450.75	442.57	439.38	39247649
2014-05-30	-0.024072	434.22	434.32	429.27	434.54	3963096
2014-05-29	0.020181	442.98	444.40	435.13	441.14	39085418
2014-05-28	0.057016	468.24	471.91	464.00	471.24	33829711
2014-05-27	0.010259	473.04	478.70	473.02	473.53	56025569
2014-05-26	-0.011552	467.58	471.98	466.81	470.45	75295078
2014-05-23	-0.003731	465.84	467.65	460.32	468.01	4251317
2014-05-22	0.005427	468.36	477.20	467.10	468.09	29870435
2014-05-21	0.003478	469.99	474.24	467.39	474.06	15337544
2014-05-20	-0.014973	462.96	464.96	459.51	466.11	88797146
2014-05-19	-0.001277	462.36	468.10	461.28	461.47	57188212
2014-05-16	0.018029	470.70	481.95	461.58	473.04	11337642
2014-05-15	0.036485	487.87	493.29	481.21	485.56	64272560
2014-05-14	-0.003297	486.26	491.24	482.79	490.01	53129237
2014-05-13	-0.008102	482.32	482.73	478.10	482.56	55696438
2014-05-12	0.003765	484.14	489.38	484.12	483.47	13018899
2014-05-09	0.031734	499.50	503.98	497.21	502.11	69165068
