2014-05-09	0.010809	246.83	247.81	244.35	246.93	13685908
2014-05-08	-0.043305	236.14	237.22	235.76	235.86	86715267
2014-05-07	0.001826	236.57	237.84	235.46	236.43	19218148
2014-05-06	0.036776	245.27	245.71	244.59	244.27	43917813
2014-05-05	-0.053788	232.08	232.08	230.42	229.63	79991628
2014-05-02	-0.018222	227.85	228.21	227.16	228.65	85381756
2014-05-01	-0.009181	225.75	228.16	223.30	225.72	21176053
2014-04-30	-0.008715	223.79	226.22	222.30	222.87	68428739
2014-04-29	-0.019876	219.34	219.82	218.62	218.70	99172196
2014-04-28	0.046248	229.48	229.50	225.18	229.80	77661070
2014-04-25	-0.006715	227.94	229.96	226.52	228.20	86931128
2014-04-24	-0.000428	227.84	230.21	224.62	228.31	40461995
2014-04-23	0.003448	228.63	231.58	225.28	230.16	32267914
2014-04-22	-0.022483	223.49	224.56	220.94	226.10	47120528
2014-04-21	-0.042913	213.90	214.54	213.13	211.89	31065634
2014-04-18	-0.004624	212.91	215.72	212.30	213.85	39285653
2014-04-17	0.035349	220.44	223.68	219.54	217.40	5090765
2014-04-16	-0.024479	215.04	216.57	214.38	215.85	53517989
2014-04-15	-0.007349	213.46	213.66	213.15	213.73	26117654
2014-04-14	-0.034014	206.20	206.77	205.20	206.82	93155340
2014-04-11	-0.020701	201.93	202.73	201.68	201.56	15500547
2014-04-10	-0.011773	199.55	200.07	197.65	200.16	9161350
2014-04-09	-0.005935	198.37	201.36	195.96	197.88	26744920
2014-04-08	0.004994	199.36	202.38	198.12	196.86	80154845
2014-04-07	-0.025525	194.27	195.86	192.97	194.35	87990528
2014-04-04	0.022528	198.65	198.83	197.42	197.71	24062497
2014-04-03	0.010123	200.66	202.10	200.37	200.76	92573387
2014-04-02	0.003742	201.41	201.93	199.05	203.87	75417514
2014-04-01	0.017846	205.00	205.24	204.55	205.78	37112209
2014-03-31	0.031384	211.44	211.45	208.38	211.03	8706195
2014-03-28	0.005814	212.67	216.05	211.85	212.60	37886601
2014-03-27	-0.019134	208.60	208.81	205.00	209.36	38438945
2014-03-26	0.001893	208.99	213.72	205.28	208.61	24869314
2014-03-25	-0.022219	204.35	206.28	204.16	205.22	53642782
2014-03-24	0.005784	205.53	205.84	205.05	207.36	25838542
2014-03-21	0.002828	206.11	206.93	204.82	206.24	81363762
2014-03-20	-0.039451	197.98	199.84	193.59	198.92	30604120
2014-03-19	0.015964	201.14	202.37	199.48	201.20	72621640
2014-03-18	-0.012248	198.68	199.25	198.20	197.86	6472687
2014-03-17	-0.010857	196.52	197.41	194.88	197.11	28515123
2014-03-14	0.002335	196.98	199.24	193.20	197.46	15255408
2014-03-13	0.009715	198.89	199.38	196.81	198.36	48841346
2014-03-12	0.022182	203.30	204.18	200.99	202.30	70848384
2014-03-11	-0.025155	198.19	199.09	197.69	197.96	97053378
2014-03-10	0.018131	201.78	202.65	200.44	203.21	79859334
2014-03-07	0.014928	204.80	205.22	201.87	203.64	13830992
2014-03-06	-0.012852	202.16	205.12	197.41	202.77	18564397
2014-03-05	-0.032942	195.50	196.40	191.36	196.77	10632786
2014-03-04	0.002990	196.09	199.59	193.40	197.23	93530860
2014-03-03	-0.003585	195.39	200.48	193.72	195.63	25624097
2014-02-28	-0.030717	189.38	191.32	187.02	190.24	54615505
2014-02-27	0.006133	190.55	190.78	189.39	189.88	52983817
2014-02-26	-0.027077	185.39	188.57	185.36	185.57	44954887
2014-02-25	0.006705	186.63	189.12	183.57	185.50	42989859
2014-02-24	0.007809	188.09	192.08	183.49	188.99	94340145
2014-02-21	-0.002261	187.66	187.81	186.77	187.36	80519390
2014-02-20	0.023522	192.08	193.97	191.49	191.42	41426290
2014-02-19	0.015353	195.02	195.30	191.21	195.62	70578849
2014-02-18	0.014132	197.78	198.65	196.65	200.68	16540292
2014-02-17	-0.002106	197.36	198.38	196.57	196.10	38323019
2014-02-14	0.030719	203.43	203.73	201.36	202.77	69410360
2014-02-13	-0.008041	201.79	201.98	197.38	201.36	4763944
2014-02-12	-0.004935	200.80	200.82	199.77	199.94	40558700
2014-02-11	-0.002696	200.25	202.73	198.52	199.51	66978976
2014-02-10	0.019746	204.21	206.81	202.68	203.97	40042463
2014-02-07	-0.021670	199.78	201.99	198.48	200.12	90453914
2014-02-06	0.000749	199.93	201.79	198.83	200.97	51256214
2014-02-05	-0.009101	198.11	201.29	196.41	197.37	95089112
2014-02-04	-0.017961	194.55	196.50	194.24	194.79	14085830
2014-02-03	-0.015811	191.48	192.90	189.37	192.57	73085344
2014-01-31	-0.038000	184.20	186.19	182.74	184.79	20269482
2014-01-30	0.008231	185.72	186.48	185.26	185.76	96680919
2014-01-29	-0.002767	185.21	186.29	185.20	185.21	2543105
2014-01-28	-0.001441	184.94	185.02	184.68	184.80	34422940
2014-01-27	0.001872	185.28	186.01	182.90	186.27	68732672
2014-01-24	0.015458	188.15	190.89	187.45	188.23	51318048
2014-01-23	-0.010104	186.25	187.50	185.81	186.26	61177768
2014-01-22	0.023745	190.67	192.72	189.08	191.23	63292280
2014-01-21	-0.023000	186.28	187.60	185.62	186.53	72847801
2014-01-20	-0.013608	183.75	186.87	182.93	184.74	83488807
2014-01-17	-0.012431	181.47	182.96	181.34	180.26	25512070
2014-01-16	-0.021712	177.53	180.33	174.49	176.57	13843803
2014-01-15	-0.001157	177.32	178.07	176.70	178.61	95186049
2014-01-14	0.001845	177.65	178.24	177.43	176.75	22049195
2014-01-13	-0.016260	174.76	175.75	174.12	174.55	50589446
2014-01-10	0.037528	181.32	185.00	180.19	181.38	73454181
2014-01-09	0.006276	182.46	186.83	180.61	183.34	86270871
2014-01-08	0.004926	183.35	184.03	180.81	183.03	99128351
2014-01-07	-0.010179	181.49	182.99	179.28	181.89	60475066
2014-01-06	0.020026	185.12	185.38	184.87	186.06	67013995
2014-01-03	0.020084	188.84	188.98	185.00	186.71	71740448
2014-01-02	0.037127	195.85	196.01	195.66	197.10	55392342
