2015-11-03	-0.022228	125.04	127.15	124.53	125.40	54537834
2015-11-02	-0.005773	124.32	124.38	123.75	124.02	62294387
2015-10-30	0.003804	124.79	125.67	124.24	126.03	36482328
2015-10-29	0.042726	130.13	131.11	128.97	130.06	77904029
2015-10-28	-0.024672	126.92	128.79	126.05	127.94	3396389
2015-10-27	0.005272	127.58	130.28	126.47	127.81	35290137
2015-10-26	-0.004458	127.02	128.75	125.88	126.83	1535729
2015-10-23	-0.037170	122.29	122.73	119.36	123.31	63500509
2015-10-22	0.010920	123.63	123.96	121.43	123.01	74199858
2015-10-21	-0.007383	122.72	122.81	121.20	122.34	5568609
2015-10-20	0.051192	129.00	129.22	127.29	128.94	75696811
2015-10-19	0.023091	131.98	134.66	131.10	132.01	14653054
2015-10-16	0.021932	134.87	134.88	133.00	133.89	14023749
2015-10-15	-0.018162	132.42	132.66	131.52	132.65	37287293
2015-10-14	-0.008898	131.24	133.21	131.19	130.18	49290229
2015-10-13	-0.005741	130.49	130.96	129.84	130.18	78936950
2015-10-12	0.028284	134.18	134.63	133.67	134.33	97856994
2015-10-09	-0.014064	132.29	132.35	131.72	132.76	40039988
2015-10-08	0.026323	135.78	136.90	135.52	136.02	36996976
2015-10-07	0.016600	138.03	139.86	137.64	137.38	76549237
2015-10-06	-0.000194	138.00	138.56	135.64	137.48	76594020
2015-10-05	0.018553	140.56	143.00	138.33	140.38	68372484
2015-10-02	0.004393	141.18	142.77	140.29	141.50	36235992
2015-10-01	-0.012272	139.45	140.19	139.24	138.61	29560967
2015-09-30	0.000358	139.50	140.13	138.37	139.87	68744956
2015-09-29	0.017830	141.99	143.21	140.01	141.21	61090170
2015-09-28	-0.003301	141.52	143.53	138.31	141.71	34342638
2015-09-25	0.014659	143.59	144.46	142.04	144.03	71469565
2015-09-24	0.013309	145.50	145.60	144.86	145.74	7251387
2015-09-23	-0.000697	145.40	147.70	144.57	144.62	89035825
2015-09-22	-0.015597	143.13	143.74	142.35	142.20	75184523
2015-09-21	-0.049290	136.08	136.09	134.41	135.94	75663668
2015-09-18	0.016465	138.32	138.66	136.30	138.89	2708298
2015-09-17	-0.012951	136.53	137.27	135.50	136.81	42331494
2015-09-16	-0.001928	136.27	136.48	135.61	136.20	4439800
2015-09-15	0.043826	142.24	143.01	140.19	143.39	48006331
2015-09-14	0.011805	143.92	144.39	142.27	143.81	7764612
2015-09-11	0.037535	149.32	151.19	148.19	149.02	80762414
2015-09-10	-0.005290	148.53	151.64	144.43	148.30	65064600
2015-09-09	-0.040643	142.49	145.31	138.78	143.44	35001479
2015-09-08	0.017429	144.98	146.00	144.59	143.95	61858828
2015-09-07	-0.049555	137.79	139.27	136.49	137.73	3623417
2015-09-04	-0.013550	135.92	137.14	132.58	136.74	31731740
2015-09-03	-0.030247	131.81	131.82	129.77	131.78	51390074
2015-09-02	-0.011131	130.35	133.23	129.13	129.57	39625389
2015-09-01	0.007234	131.29	132.44	128.88	131.55	93303967
2015-08-31	-0.022374	128.35	130.11	126.82	127.49	2525877
2015-08-28	0.029116	132.09	132.84	131.49	131.13	9244550
2015-08-27	-0.017020	129.84	131.29	129.51	130.16	30961889
2015-08-26	0.021098	132.58	134.08	131.34	132.48	25664920
2015-08-25	0.001103	132.73	133.26	129.31	133.27	18629883
2015-08-24	-0.001067	132.58	132.87	131.31	132.89	32924739
2015-08-21	0.005327	133.29	133.82	131.08	133.49	91454617
2015-08-20	0.026826	136.87	137.09	136.48	138.50	12183229
2015-08-19	0.020897	139.73	140.73	139.03	138.59	71304338
2015-08-18	-0.015350	137.58	140.35	136.58	137.62	32703226
2015-08-17	0.016696	139.88	140.46	136.77	139.97	97582825
2015-08-14	0.032617	144.44	147.89	140.58	145.30	52577654
2015-08-13	-0.003455	143.94	144.37	143.51	144.04	73553462
2015-08-12	0.005044	144.67	146.16	143.64	145.46	95227444
2015-08-11	-0.023083	141.33	143.08	139.77	140.68	72051222
2015-08-10	0.006631	142.27	142.51	140.82	142.27	36020022
2015-08-07	0.018353	144.88	145.18	144.13	145.06	16530945
2015-08-06	-0.000213	144.85	145.30	144.50	143.54	63527941
2015-08-05	0.015175	147.04	148.95	146.57	148.20	70210743
2015-08-04	0.011178	148.69	152.44	146.60	149.22	17532787
2015-08-03	0.021617	151.90	153.75	151.89	151.77	72419286
2015-07-31	0.017892	154.62	157.19	153.83	155.26	9269408
2015-07-30	-0.006800	153.57	153.74	152.55	154.16	61630382
2015-07-29	0.001423	153.79	154.54	152.30	154.06	63181423
2015-07-28	-0.009087	152.39	153.67	151.49	150.86	41418634
2015-07-27	0.000727	152.50	153.27	150.29	152.53	75164853
2015-07-24	0.051675	160.38	160.87	158.80	160.28	56918516
2015-07-23	0.002782	160.83	161.86	159.30	160.41	10830933
2015-07-22	0.018578	163.81	163.98	163.09	162.75	93991066
2015-07-21	0.009479	165.37	165.92	163.56	165.96	37007943
2015-07-20	-0.030113	160.39	161.69	157.94	160.75	76520052
2015-07-17	-0.017916	157.51	161.48	155.95	156.91	83720602
2015-07-16	-0.012145	155.60	156.61	155.42	156.93	47226669
2015-07-15	0.043016	162.29	162.50	158.97	162.54	54063275
2015-07-14	0.011851	164.22	169.08	163.55	163.45	77175821
2015-07-13	0.015286	166.73	167.28	166.01	167.48	93361321
2015-07-10	-0.015382	164.16	165.16	163.72	165.59	70687748
2015-07-09	0.031478	169.33	171.05	168.09	168.21	92532475
2015-07-08	0.020790	172.85	174.46	172.47	171.70	85230681
2015-07-07	0.001886	173.18	173.76	171.68	172.63	60495489
2015-07-06	-0.012698	170.98	172.14	170.61	170.96	41916638
2015-07-03	0.026646	175.53	175.93	175.02	176.50	95443123
2015-07-02	-0.003983	174.83	175.71	174.44	175.88	25509593
2015-07-01	-0.006657	173.67	177.19	173.34	173.22	31114253
2015-06-30	0.006572	174.81	175.25	173.99	173.14	90449195
2015-06-29	0.001725	175.11	175.16	175.08	175.05	86825071
2015-06-26	-0.020815	171.47	173.47	169.39	171.27	86837025
2015-06-25	-0.003924	170.80	170.82	169.64	169.00	60320270
2015-06-24	-0.011994	168.75	169.62	168.33	169.30	9822510
2015-06-23	0.015166	171.31	173.97	170.78	170.21	27506888
2015-06-22	-0.034206	165.45	167.50	163.00	166.61	26086030
2015-06-19	0.013456	167.67	167.79	165.15	166.68	91792706
2015-06-18	-0.018330	164.60	164.79	164.35	163.35	58889586
2015-06-17	-0.025608	160.38	161.86	160.15	160.08	19964168
2015-06-16	-0.007295	159.21	159.56	157.40	159.71	92183049
2015-06-15	0.015372	161.66	164.61	161.35	161.92	94942064
2015-06-12	-0.015947	159.08	161.02	158.25	159.56	40794684
2015-06-11	-0.015400	156.63	158.86	155.18	156.22	80916857
2015-06-10	-0.018744	153.70	154.50	153.61	153.51	94369860
2015-06-09	-0.017438	151.02	151.63	149.34	151.61	64239377
2015-06-08	0.030008	155.55	155.83	152.14	154.56	52597103
2015-06-05	-0.012387	153.62	155.55	152.50	153.99	81782691
2015-06-04	-0.027424	149.41	150.71	148.24	148.72	91631061
2015-06-03	-0.001460	149.19	150.46	149.14	148.44	59496139
2015-06-02	-0.024085	145.60	147.40	145.59	146.66	66427217
2015-06-01	0.012938	147.48	147.51	147.29	148.42	80254625
2015-05-29	-0.028411	143.29	143.72	141.23	142.75	30092408
2015-05-28	0.002922	143.71	146.78	138.21	143.77	1491456
2015-05-27	0.019627	146.53	147.07	145.51	146.37	51498492
2015-05-26	-0.006210	145.62	146.13	142.94	145.36	78520330
2015-05-25	-0.027449	141.62	141.70	139.75	141.54	74463258
2015-05-22	-0.006098	140.76	141.10	139.63	141.20	34377196
2015-05-21	-0.024133	137.36	137.68	137.02	136.68	69620828
2015-05-20	-0.027584	133.57	133.78	133.00	134.23	67632382
2015-05-19	-0.023293	130.46	130.62	128.94	131.18	35424891
2015-05-18	-0.003058	130.06	130.74	129.45	131.09	65687600
2015-05-15	-0.027288	126.52	127.08	124.86	126.63	39201242
2015-05-14	-0.002060	126.25	128.47	124.52	125.68	64641976
2015-05-13	-0.023102	123.34	123.55	122.74	122.93	2427530
2015-05-12	-0.004118	122.83	124.10	121.80	123.01	88875647
2015-05-11	-0.020504	120.31	121.32	118.86	119.43	48354353
2015-05-08	0.038091	124.89	125.27	124.54	126.37	26800830
2015-05-07	0.027594	128.34	129.30	128.15	128.13	59877049
2015-05-06	0.047056	134.38	134.57	133.93	134.79	11516480
2015-05-05	-0.010877	132.92	133.67	131.48	132.69	61441448
2015-05-04	0.005400	133.64	134.63	133.05	132.87	62063358
2015-05-01	0.004104	134.18	135.12	132.84	134.83	6661599
2015-04-30	-0.030132	130.14	131.59	129.43	132.41	35433595
2015-04-29	-0.013487	128.39	129.97	126.07	128.12	66485385
2015-04-28	-0.013840	126.61	126.99	125.41	125.88	32796330
2015-04-27	0.038686	131.51	134.97	131.27	131.86	38734929
2015-04-24	-0.033401	127.11	128.96	126.92	127.61	39567174
2015-04-23	-0.005051	126.47	127.69	125.50	126.93	13615152
2015-04-22	-0.012681	124.87	125.95	123.49	124.73	87035904
2015-04-21	-0.011207	123.47	125.23	122.35	123.86	19773923
2015-04-20	-0.007907	122.49	123.96	121.99	122.57	8873670
2015-04-17	-0.001195	122.35	122.67	121.61	123.37	41727828
2015-04-16	-0.024590	119.34	120.04	116.98	119.00	4000531
2015-04-15	0.017539	121.43	121.59	120.04	120.99	54214635
2015-04-14	-0.059976	114.15	116.59	113.75	113.84	59497346
2015-04-13	0.017984	116.20	118.09	114.80	115.57	82030503
2015-04-10	0.021156	118.66	120.42	117.15	118.96	82730745
2015-04-09	-0.007667	117.75	118.16	116.20	117.61	83575202
2015-04-08	0.022244	120.37	122.55	118.26	119.55	26968090
2015-04-07	-0.008954	119.29	120.93	118.79	119.46	49443463
2015-04-06	0.035563	123.53	124.25	122.95	123.01	4506980
2015-04-03	-0.019785	121.09	123.40	119.71	120.81	35234533
2015-04-02	-0.025901	117.95	118.10	115.97	118.42	82042186
2015-04-01	0.036884	122.30	122.66	121.86	122.23	28947579
2015-03-31	-0.009510	121.14	121.65	120.13	121.70	48787902
2015-03-30	-0.006358	120.37	121.64	119.39	120.73	71782636
2015-03-27	-0.010998	119.05	120.35	117.14	119.38	55008248
2015-03-26	-0.023958	116.19	116.88	114.96	116.05	26018354
2015-03-25	0.004360	116.70	118.94	115.77	117.36	65693415
2015-03-24	0.000302	116.74	116.95	113.58	116.81	26311224
2015-03-23	0.013818	118.35	119.15	117.74	117.66	48709901
2015-03-20	-0.023205	115.60	117.02	113.86	114.86	96204710
2015-03-19	0.016753	117.54	117.86	117.45	118.45	69213386
2015-03-18	-0.000003	117.54	119.63	117.41	116.95	26848870
2015-03-17	0.015522	119.36	119.68	117.08	119.07	84852175
2015-03-16	-0.008753	118.32	118.48	117.74	119.10	5493713
2015-03-13	-0.012399	116.85	118.21	116.63	117.19	31508024
2015-03-12	0.011416	118.19	118.37	116.27	118.02	14039132
2015-03-11	-0.000877	118.08	120.35	117.17	117.42	33868928
2015-03-10	0.010885	119.37	120.17	118.07	119.45	44065363
2015-03-09	-0.006440	118.60	120.10	117.85	118.41	73607515
2015-03-06	-0.025446	115.58	116.95	114.95	115.00	36813997
2015-03-05	0.017184	117.57	119.01	116.16	117.48	38237170
2015-03-04	0.008728	118.59	118.79	117.65	119.07	53641993
2015-03-03	0.003090	118.96	119.58	118.22	118.78	87685298
2015-03-02	0.003553	119.38	120.37	118.40	120.29	72625590
2015-02-27	-0.004790	118.81	119.10	117.22	118.59	40999929
2015-02-26	-0.025582	115.77	117.30	113.79	115.42	7442361
2015-02-25	-0.008105	114.83	115.37	113.21	115.22	9880789
2015-02-24	-0.035741	110.73	111.21	109.50	110.84	76266411
2015-02-23	-0.014969	109.07	109.79	107.41	108.88	86811396
2015-02-20	0.018991	111.14	111.84	111.14	110.51	67616350
2015-02-19	0.009046	112.15	112.26	110.73	111.08	14203887
2015-02-18	0.035396	116.12	118.59	115.35	115.68	56417359
2015-02-17	0.030254	119.63	120.04	119.63	119.79	43118273
2015-02-16	0.021368	122.19	122.55	122.04	121.68	45254728
2015-02-13	-0.024052	119.25	120.98	118.22	119.94	57607680
2015-02-12	-0.027347	115.99	117.28	113.42	116.05	91477026
2015-02-11	-0.005496	115.35	115.70	114.63	115.71	26136530
2015-02-10	-0.017700	113.31	113.92	112.88	113.03	70452019
2015-02-09	0.006105	114.00	114.74	111.78	114.23	20014878
2015-02-06	-0.003082	113.65	114.47	113.58	114.03	93896593
2015-02-05	0.006029	114.33	114.66	112.08	115.13	80046625
2015-02-04	0.008830	115.34	116.30	114.81	115.58	65476009
2015-02-03	-0.011315	114.04	114.12	113.00	114.23	36095838
2015-02-02	-0.020653	111.68	112.95	111.24	112.28	83204371
2015-01-30	0.012865	113.12	114.53	112.16	112.33	54498359
2015-01-29	0.030141	116.53	116.62	116.15	116.49	96355870
2015-01-28	-0.009762	115.39	116.26	114.91	114.46	72528188
2015-01-27	-0.031826	111.72	113.02	111.68	112.87	37456221
2015-01-26	0.007101	112.51	113.39	112.44	112.16	34238879
2015-01-23	0.016810	114.40	115.23	114.38	114.86	98281829
2015-01-22	-0.002756	114.09	114.30	113.51	113.90	48021444
2015-01-21	0.011135	115.36	115.90	114.46	115.51	69072689
2015-01-20	0.016690	117.28	118.50	116.41	117.82	26871704
2015-01-19	0.004892	117.86	117.90	117.15	119.03	2729998
2015-01-16	0.041870	122.79	124.52	122.08	122.08	16927403
2015-01-15	-0.002118	122.53	123.18	122.40	122.97	6167797
2015-01-14	0.032688	126.54	126.80	126.50	126.97	52308101
2015-01-13	0.005303	127.21	129.35	127.16	127.36	86782820
2015-01-12	-0.028038	123.64	124.63	123.26	123.84	56703366
2015-01-09	-0.027433	120.25	120.31	120.00	119.86	50171237
2015-01-08	-0.008800	119.19	119.80	118.77	119.43	73216031
2015-01-07	-0.004757	118.63	119.03	118.54	118.46	27697007
2015-01-06	0.002526	118.92	119.17	117.71	118.94	14872532
2015-01-05	0.004302	119.44	121.58	117.16	119.51	30367762
2015-01-02	-0.002354	119.16	121.56	118.57	119.89	50193655
2015-01-01	-0.035097	114.97	116.10	114.60	115.25	26905883
2014-12-31	0.004154	115.45	115.48	115.41	115.40	57971926
2014-12-30	-0.031335	111.83	113.28	109.40	111.46	59690864
2014-12-29	0.020924	114.17	114.61	113.65	113.99	35761806
2014-12-26	-0.025983	111.21	112.05	110.08	111.83	14216566
2014-12-25	0.011698	112.51	112.64	112.31	112.34	48487749
2014-12-24	-0.026097	109.57	111.32	109.16	109.45	49161798
2014-12-23	-0.010908	108.38	109.44	107.71	109.96	97296134
2014-12-22	-0.005814	107.75	109.00	107.64	107.47	26021655
2014-12-19	0.008705	108.68	109.57	108.55	108.65	45643733
2014-12-18	-0.032500	105.15	105.40	104.65	105.44	3433869
2014-12-17	0.009056	106.10	108.42	105.41	106.27	32158925
2014-12-16	0.001411	106.25	107.21	104.35	106.70	59041656
2014-12-15	-0.004332	105.79	106.22	104.70	105.93	35559641
2014-12-12	-0.009568	104.78	106.59	104.14	104.11	13129585
2014-12-11	-0.008844	103.85	104.02	103.39	104.10	17298655
2014-12-10	-0.037174	99.99	100.86	98.61	100.72	25526904
2014-12-09	-0.021187	97.88	98.66	97.69	98.32	31271294
2014-12-08	-0.002999	97.58	99.30	95.99	97.22	80702514
2014-12-05	0.007388	98.30	100.35	97.44	98.40	82315584
2014-12-04	0.007762	99.07	99.54	97.92	98.79	52721409
2014-12-03	0.007103	99.77	100.66	99.39	99.72	68810369
2014-12-02	-0.000842	99.69	100.26	99.38	99.36	52998715
2014-12-01	0.007168	100.40	101.54	99.05	100.45	90223968
2014-11-28	-0.002589	100.14	101.46	98.58	99.92	69930872
2014-11-27	-0.000947	100.05	100.11	98.60	100.08	21764900
2014-11-26	-0.012933	98.75	98.98	98.38	100.13	17703263
2014-11-25	0.025355	101.26	102.25	100.47	101.35	72647475
2014-11-24	-0.022282	99.00	99.15	97.43	98.28	32622977
2014-11-21	-0.022990	96.72	98.23	95.41	97.29	10907153
2014-11-20	0.032193	99.84	100.11	99.59	100.61	87829540
2014-11-19	0.010511	100.89	101.52	100.85	101.23	10021520
2014-11-18	-0.010332	99.84	100.52	98.63	100.71	97640635
2014-11-17	0.015416	101.38	102.00	101.18	100.38	83200020
2014-11-14	-0.006139	100.76	101.05	100.06	100.25	95030522
2014-11-13	-0.033822	97.35	97.47	96.38	97.29	27982259
2014-11-12	-0.002761	97.08	98.14	97.03	96.59	96577708
2014-11-11	0.020551	99.08	99.40	98.90	99.81	77260853
2014-11-10	0.036139	102.66	103.45	100.67	103.25	19515331
2014-11-07	-0.002363	102.42	102.92	101.69	102.45	85760081
2014-11-06	-0.014694	100.91	100.98	100.46	100.51	63217830
2014-11-05	0.012771	102.20	102.56	101.93	101.35	18273523
2014-11-04	-0.025967	99.55	100.43	99.26	99.48	12646744
2014-11-03	0.006956	100.24	101.27	99.62	100.05	22328863
2014-10-31	0.004441	100.68	100.90	99.51	100.37	72960349
2014-10-30	-0.006714	100.01	100.70	98.79	100.16	20265290
2014-10-29	-0.028170	97.19	98.65	96.89	96.70	89524643
2014-10-28	-0.009026	96.31	97.37	95.84	96.20	60808228
2014-10-27	-0.011222	95.23	95.24	94.33	94.51	66199054
2014-10-24	-0.026168	92.74	93.33	92.68	92.01	94990914
2014-10-23	0.029412	95.47	97.21	94.58	95.22	55163295
2014-10-22	0.020122	97.39	98.37	96.47	97.14	5268249
2014-10-21	0.003529	97.73	97.93	96.12	97.85	66307892
2014-10-20	-0.011895	96.57	96.86	95.95	95.52	68569154
2014-10-17	0.002723	96.83	97.84	96.34	96.40	12928677
2014-10-16	0.023087	99.07	99.18	97.81	98.85	52225046
2014-10-15	0.005528	99.62	100.05	98.96	98.49	91399625
2014-10-14	0.018877	101.50	103.65	101.13	101.97	42458715
2014-10-13	-0.000009	101.50	102.41	101.26	101.01	67310848
2014-10-10	-0.008620	100.62	100.82	99.27	101.92	99010793
2014-10-09	0.003526	100.98	101.15	100.38	101.66	67588130
2014-10-08	0.006988	101.68	101.71	101.21	102.02	79211851
2014-10-07	0.038583	105.61	106.96	105.25	105.24	38841040
2014-10-06	-0.008539	104.70	104.99	104.45	104.74	28962638
2014-10-03	-0.016661	102.96	103.26	102.87	102.84	19422615
2014-10-02	0.012127	104.21	104.26	103.32	103.91	21693928
2014-10-01	0.014721	105.74	107.94	105.32	106.84	67272205
2014-09-30	0.005868	106.36	107.24	105.47	105.36	58653763
2014-09-29	-0.003143	106.03	106.13	103.63	106.25	32443191
2014-09-26	0.041418	110.42	110.61	108.32	110.93	22428525
2014-09-25	0.028871	113.61	114.42	111.61	113.43	14478084
2014-09-24	-0.002184	113.36	115.13	112.04	113.31	56501635
2014-09-23	-0.013132	111.87	112.41	111.11	112.01	77953259
2014-09-22	-0.024549	109.12	111.17	107.71	109.17	46143412
2014-09-19	-0.012773	107.73	108.61	106.48	107.65	10606118
2014-09-18	0.004936	108.26	108.56	107.02	107.99	31481205
2014-09-17	0.000358	108.30	108.57	106.42	108.25	59492070
2014-09-16	0.025874	111.10	111.34	109.94	111.38	16916352
2014-09-15	0.002842	111.42	111.66	110.05	111.31	17937802
2014-09-12	-0.018014	109.41	109.85	108.88	109.09	21060855
2014-09-11	0.029555	112.65	112.66	112.09	113.28	49886736
2014-09-10	0.018393	114.72	116.28	112.37	113.57	53459052
2014-09-09	-0.006638	113.96	114.89	113.92	114.24	45098952
2014-09-08	-0.020187	111.66	111.66	111.56	112.24	42634143
2014-09-05	-0.005700	111.02	111.98	109.33	110.58	9716871
2014-09-04	0.010568	112.19	113.83	111.75	112.36	37608824
2014-09-03	0.028253	115.36	116.01	113.79	114.53	96385536
2014-09-02	0.001322	115.51	116.09	114.71	115.52	51182560
2014-09-01	-0.013021	114.01	114.72	113.67	113.90	73952031
2014-08-29	-0.007334	113.17	114.04	111.18	112.50	17879027
2014-08-28	-0.005899	112.51	113.81	112.13	112.19	42184954
2014-08-27	-0.005934	111.84	112.08	110.39	110.86	77207864
2014-08-26	-0.007806	110.97	112.80	109.37	110.75	52868864
2014-08-25	-0.006221	110.28	110.92	110.02	109.59	63214826
2014-08-22	0.019553	112.43	112.82	111.73	111.92	66570765
2014-08-21	-0.001395	112.28	114.07	111.52	112.77	1257107
2014-08-20	0.010770	113.48	113.70	111.42	113.94	10912112
2014-08-19	-0.002412	113.21	113.64	112.93	112.56	85925005
2014-08-18	-0.037261	108.99	109.38	108.23	108.94	93827804
2014-08-15	0.027912	112.03	112.17	110.98	112.09	84365915
2014-08-14	-0.045658	106.92	107.60	106.38	107.16	36437254
2014-08-13	-0.010195	105.83	108.15	103.13	105.62	46075028
2014-08-12	-0.001668	105.65	107.02	105.43	105.60	9586532
2014-08-11	0.001374	105.80	106.32	105.51	106.23	42755985
2014-08-08	0.002233	106.03	107.40	105.58	106.95	28725088
2014-08-07	0.005617	106.63	108.94	106.01	106.32	21068512
2014-08-06	-0.031787	103.24	103.35	101.17	103.32	7135703
2014-08-05	-0.010244	102.18	103.77	101.31	102.44	32663317
2014-08-04	0.013942	103.61	103.64	102.28	102.41	19612992
2014-08-01	-0.005337	103.05	103.08	100.92	102.37	61767096
2014-07-31	-0.016022	101.40	101.81	99.97	100.97	41369677
2014-07-30	0.000924	101.50	103.25	101.27	101.75	81136799
2014-07-29	-0.005754	100.91	102.21	100.48	100.52	59788640
2014-07-28	0.019472	102.88	104.43	102.47	102.26	66718308
2014-07-25	0.014453	104.36	105.00	104.30	104.66	31356457
2014-07-24	0.001182	104.49	105.83	104.09	104.98	29148368
2014-07-23	0.000748	104.57	105.11	103.17	104.71	39751595
2014-07-22	0.015200	106.16	106.60	105.32	105.59	22444511
2014-07-21	-0.023649	103.65	103.99	103.11	104.03	18475444
2014-07-18	0.024245	106.16	106.39	105.81	106.01	14669978
2014-07-17	-0.013095	104.77	105.43	104.76	105.14	38040549
2014-07-16	0.012221	106.05	108.27	104.81	105.80	50748679
2014-07-15	0.009554	107.06	108.38	106.21	106.69	54629887
2014-07-14	0.004908	107.59	109.16	106.13	108.02	94741343
2014-07-11	0.014039	109.10	109.76	108.57	108.40	19582578
2014-07-10	-0.023509	106.53	106.86	106.29	106.82	68126934
2014-07-09	-0.003111	106.20	107.34	104.53	105.45	46870351
2014-07-08	0.010159	107.28	107.57	106.80	108.06	39993093
2014-07-07	-0.041430	102.84	103.18	100.63	103.17	92177903
2014-07-04	0.015382	104.42	105.83	101.87	103.94	21024205
2014-07-03	0.000330	104.45	104.89	102.80	103.58	25798620
2014-07-02	0.015542	106.08	106.48	105.60	105.64	58582126
2014-07-01	-0.031150	102.77	103.23	101.75	103.29	44051583
2014-06-30	0.022727	105.11	106.33	104.90	105.10	32757679
2014-06-27	0.051240	110.49	111.19	109.64	110.58	4984944
2014-06-26	-0.014668	108.87	109.21	107.70	109.36	30401866
2014-06-25	0.025992	111.70	112.22	110.93	112.37	55189631
2014-06-24	-0.030032	108.35	108.54	108.25	108.51	35124869
2014-06-23	0.006121	109.01	109.97	107.73	108.20	39882578
2014-06-20	0.036327	112.97	113.80	111.48	114.12	92502251
2014-06-19	-0.004400	112.47	112.80	111.64	112.23	68277958
2014-06-18	0.008517	113.43	113.51	110.35	114.08	18250252
2014-06-17	0.032888	117.16	117.56	116.28	117.71	42759717
2014-06-16	-0.024035	114.35	115.09	114.18	113.76	60326485
2014-06-13	0.025005	117.20	118.38	116.39	117.57	90400013
2014-06-12	0.031649	120.91	121.21	118.93	120.37	99582828
2014-06-11	-0.005172	120.29	120.70	118.92	120.66	3438865
2014-06-10	-0.007490	119.39	119.63	117.91	120.79	79989679
2014-06-09	0.001833	119.61	121.37	117.60	119.06	26443506
2014-06-06	0.010984	120.92	122.99	118.52	120.23	62867401
2014-06-05	-0.027777	117.56	118.56	116.07	117.72	38053761
2014-06-04	0.007911	118.49	118.75	116.25	119.29	19413640
2014-06-03	0.002522	118.79	119.57	118.69	118.94	14457823
2014-06-02	0.020689	121.25	122.25	120.24	121.11	47385358
2014-05-30	0.012551	122.77	125.14	120.35	122.37	91666889
2014-05-29	-0.001352	122.60	124.18	121.33	123.04	88737025
2014-05-28	-0.005468	121.93	122.09	121.53	121.37	68369309
2014-05-27	0.017429	124.06	125.02	123.44	124.54	82537045
2014-05-26	0.036263	128.56	129.43	127.97	130.24	89438410
2014-05-23	0.017440	130.80	132.11	130.51	130.61	1016414
2014-05-22	-0.007590	129.81	129.87	128.30	129.65	4185734
2014-05-21	0.001950	130.06	130.29	129.99	129.41	6184021
2014-05-20	0.016942	132.26	133.80	131.97	132.42	18572787
2014-05-19	-0.011658	130.72	132.50	129.19	131.86	36729369
2014-05-16	0.013135	132.44	134.07	130.21	132.52	75597798
2014-05-15	-0.009822	131.14	131.95	128.86	130.42	41708706
2014-05-14	0.023851	134.26	135.22	134.26	134.94	55829000
2014-05-13	0.006717	135.17	136.77	134.71	135.37	78018842
2014-05-12	-0.043653	129.27	130.56	127.10	129.78	20532376
