2014-05-09	-0.051703	145.89	146.95	144.38	145.88	5423395
2014-05-08	-0.003995	145.31	147.73	145.21	145.21	33377613
2014-05-07	0.014817	147.46	147.52	146.90	147.40	95163782
2014-05-06	-0.005766	146.61	148.15	146.38	145.90	39333572
2014-05-05	0.026012	150.43	151.11	149.15	150.81	41138378
2014-05-02	0.004382	151.09	151.38	150.68	149.85	26881620
2014-05-01	-0.002461	150.72	151.08	148.55	151.52	4986298
2014-04-30	0.014698	152.93	153.24	150.19	152.77	8756559
2014-04-29	0.032779	157.94	159.04	157.05	156.74	59650497
2014-04-28	0.002319	158.31	158.39	156.92	158.23	60143060
2014-04-25	-0.002135	157.97	158.49	156.43	158.43	99192870
2014-04-24	-0.041262	151.45	152.27	148.91	151.52	86264366
2014-04-23	0.020179	154.51	156.95	153.44	154.91	15465296
2014-04-22	-0.012949	152.51	153.41	152.15	152.83	50763269
2014-04-21	-0.009079	151.12	153.16	149.86	150.72	92418209
2014-04-18	0.004538	151.81	154.50	151.28	151.19	87317212
2014-04-17	-0.024468	148.10	151.37	146.94	146.98	16520304
2014-04-16	0.002047	148.40	149.61	147.76	149.51	14728351
2014-04-15	-0.032795	143.53	144.31	142.22	142.68	28420558
2014-04-14	0.042094	149.57	151.97	149.37	150.32	76320405
2014-04-11	0.005209	150.35	152.63	149.02	150.51	66935940
2014-04-10	0.001481	150.58	152.70	149.94	150.54	4943652
2014-04-09	-0.017993	147.87	150.87	146.96	147.84	37112528
2014-04-08	0.016888	150.36	151.34	147.47	149.92	18062299
2014-04-07	0.009085	151.73	152.14	150.33	150.07	68655155
2014-04-04	0.023104	155.24	155.29	154.21	155.18	68842673
2014-04-03	0.003679	155.81	156.30	155.51	154.69	27737399
2014-04-02	0.009320	157.26	158.65	154.60	157.17	51580745
2014-04-01	0.001499	157.49	158.45	157.00	157.05	72013668
2014-03-31	0.039000	163.64	165.05	160.99	164.18	45732857
2014-03-28	-0.031807	158.43	159.24	157.48	159.10	65341713
2014-03-27	-0.020687	155.15	155.88	154.92	155.40	3748511
2014-03-26	0.036935	160.88	161.74	160.11	161.03	93933854
2014-03-25	-0.006036	159.91	161.09	158.11	159.36	30767489
2014-03-24	0.000050	159.92	161.91	158.77	159.94	8430680
2014-03-21	-0.004599	159.19	159.48	159.07	158.85	14023237
2014-03-20	0.031228	164.16	165.07	161.75	164.00	26440731
2014-03-19	0.011565	166.06	169.51	165.36	166.32	83748970
2014-03-18	-0.027692	161.46	163.06	160.20	161.07	55452991
2014-03-17	-0.012420	159.45	160.72	159.20	159.89	66680610
2014-03-14	0.002374	159.83	160.72	159.43	159.77	37783364
2014-03-13	0.006015	160.79	160.94	159.19	160.80	26503412
2014-03-12	0.000227	160.83	161.77	158.96	160.33	38513205
2014-03-11	0.011255	162.64	164.00	161.29	162.92	58121969
2014-03-10	-0.012282	160.64	160.88	160.22	160.90	53799065
2014-03-07	-0.035981	154.86	155.13	153.09	154.31	62623577
2014-03-06	0.023984	158.58	159.70	158.25	159.17	35452363
2014-03-05	0.028543	163.10	164.90	160.22	163.39	66613390
2014-03-04	0.024211	167.05	167.73	164.58	167.23	47896445
2014-03-03	-0.016886	164.23	165.85	163.47	164.35	11301240
2014-02-28	0.018888	167.33	169.25	164.62	167.19	4001227
2014-02-27	0.016147	170.03	172.28	169.44	169.06	53787183
2014-02-26	0.013572	172.34	172.53	170.87	172.22	2225040
2014-02-25	-0.018252	169.20	169.78	169.09	169.20	20678584
2014-02-24	0.002666	169.65	170.12	168.78	169.29	63204863
2014-02-21	-0.023660	165.63	166.79	164.39	165.85	56744518
2014-02-20	0.024156	169.63	170.26	167.26	170.23	89692441
2014-02-19	-0.009813	167.97	168.40	166.21	166.95	36408085
2014-02-18	0.011565	169.91	170.48	167.96	169.87	72343529
2014-02-17	0.014351	172.35	173.17	171.23	172.17	78753063
2014-02-14	-0.024496	168.13	169.94	163.63	167.98	47058258
2014-02-13	-0.009685	166.50	168.24	163.42	166.44	43022247
2014-02-12	-0.040011	159.84	161.19	157.06	159.93	95986391
2014-02-11	-0.005392	158.98	160.45	158.03	159.35	30157869
2014-02-10	0.008530	160.33	160.73	159.67	160.22	39639108
2014-02-07	-0.017954	157.45	158.70	154.93	158.69	75526793
2014-02-06	-0.011032	155.72	156.36	154.05	155.49	10927175
2014-02-05	-0.004352	155.04	155.43	152.86	155.60	64032392
2014-02-04	-0.053874	146.69	148.86	145.39	145.85	48383448
2014-02-03	-0.009643	145.27	145.84	143.51	145.68	44557281
2014-01-31	0.012687	147.11	147.21	146.16	146.66	66732795
2014-01-30	-0.016498	144.69	146.88	142.98	145.02	84730885
2014-01-29	0.029532	148.96	149.23	146.54	148.59	42718661
2014-01-28	0.003810	149.53	149.67	148.89	149.40	15743851
2014-01-27	-0.019088	146.67	146.96	145.44	146.64	76323048
2014-01-24	-0.038348	141.05	143.54	140.15	141.40	90302167
2014-01-23	0.030329	145.33	145.54	140.72	145.10	9172049
2014-01-22	-0.006196	144.43	145.52	142.74	145.05	39173610
2014-01-21	0.007168	145.46	146.07	144.89	145.75	93832434
2014-01-20	-0.002637	145.08	145.78	144.41	146.09	92641171
2014-01-17	-0.004798	144.38	144.89	142.87	144.56	11087231
2014-01-16	0.000712	144.49	146.76	143.65	143.72	11295133
2014-01-15	0.020130	147.39	149.91	144.95	147.77	40545256
2014-01-14	-0.019906	144.46	146.77	143.03	144.78	20875616
2014-01-13	-0.008129	143.29	145.30	142.92	142.16	42332837
2014-01-10	-0.012001	141.57	142.44	140.75	140.99	19863410
2014-01-09	-0.010123	140.13	140.52	138.62	139.09	61651847
2014-01-08	0.003077	140.56	143.64	139.58	140.24	93480085
2014-01-07	-0.014513	138.52	139.20	138.45	138.58	2437772
2014-01-06	0.014715	140.56	143.47	140.30	139.24	59232336
2014-01-03	0.007855	141.67	141.67	140.93	142.93	39531825
2014-01-02	0.000940	141.80	142.08	139.58	142.41	36880418
