2015-11-10	0.026087	307.25	313.55	303.82	306.98	71228333
2015-11-09	-0.012280	303.48	306.53	302.46	303.30	6639139
2015-11-06	0.006853	305.56	308.63	303.22	304.01	89693757
2015-11-05	0.021979	312.28	316.65	307.75	309.23	34794643
2015-11-04	-0.000032	312.27	314.58	308.03	309.91	26638056
2015-11-03	-0.007558	309.91	313.19	307.50	307.67	92188887
2015-11-02	0.023074	317.06	317.26	312.12	316.06	52545828
2015-10-30	0.008974	319.90	321.03	319.63	320.51	15556292
2015-10-29	-0.011453	316.24	319.58	316.21	316.49	71833896
2015-10-28	-0.028366	307.27	311.18	302.34	306.43	44460326
2015-10-27	-0.004954	305.75	306.92	302.80	305.00	86260113
2015-10-26	0.008249	308.27	311.37	306.95	308.46	28970662
2015-10-23	-0.002592	307.47	308.14	305.49	307.17	51083461
2015-10-22	0.000553	307.64	308.68	305.09	307.94	61310686
2015-10-21	-0.031065	298.08	299.50	297.36	298.67	39414905
2015-10-20	0.018677	303.65	304.16	303.63	302.93	19934382
2015-10-19	-0.017214	298.42	299.91	294.47	297.85	94941011
2015-10-16	-0.009389	295.62	298.02	295.59	296.15	45782809
2015-10-15	0.006906	297.66	297.81	297.01	297.95	70726638
2015-10-14	-0.020267	291.63	295.96	289.60	293.03	19392374
2015-10-13	-0.019635	285.90	292.78	281.82	285.83	50303051
2015-10-12	-0.009017	283.33	288.19	281.95	281.50	58043354
2015-10-09	-0.002200	282.70	284.34	280.97	282.83	52070163
2015-10-08	-0.031402	273.82	276.40	273.79	274.95	26257024
2015-10-07	-0.011534	270.67	273.38	268.77	270.15	77592077
2015-10-06	0.011703	273.83	274.72	269.23	275.18	46028683
2015-10-05	-0.020698	268.17	269.23	263.72	267.23	39033764
2015-10-02	0.041894	279.40	281.66	273.40	281.57	33609171
2015-10-01	-0.014874	275.25	276.12	270.82	275.19	64315024
2015-09-30	0.031624	283.95	284.81	282.05	284.36	55158096
2015-09-29	0.029563	292.34	293.71	290.59	290.28	80902259
2015-09-28	-0.001362	291.95	291.99	283.09	293.23	17954645
2015-09-25	0.000602	292.12	292.75	286.60	290.85	7467107
2015-09-24	0.005566	293.75	296.57	291.73	292.92	86225644
2015-09-23	0.015564	298.32	299.21	295.75	296.08	35350160
2015-09-22	0.038150	309.70	315.49	308.73	311.84	23555428
2015-09-21	-0.008593	307.04	308.07	305.25	308.38	41829357
2015-09-18	-0.038105	295.34	295.57	290.22	297.89	87032216
2015-09-17	-0.040117	283.49	287.48	282.25	282.66	9715496
2015-09-16	0.015450	287.87	288.15	283.68	287.97	87930963
2015-09-15	-0.000929	287.60	292.42	286.91	286.25	23610117
2015-09-14	0.005759	289.26	290.64	287.58	291.76	53639512
2015-09-11	-0.023029	282.60	282.92	280.30	280.70	12383179
2015-09-10	0.024681	289.57	291.57	286.80	290.19	89342203
2015-09-09	0.028915	297.95	306.46	296.62	298.43	70184930
2015-09-08	0.008799	300.57	302.52	295.96	300.53	35423131
2015-09-07	-0.006016	298.76	299.53	295.94	297.66	80139122
2015-09-04	-0.027257	290.62	294.81	288.83	290.89	63376367
2015-09-03	-0.031070	281.59	283.33	279.41	282.15	65021950
2015-09-02	-0.010337	278.68	283.79	274.01	281.10	5235434
2015-09-01	-0.034893	268.95	270.20	265.69	268.70	63141734
2015-08-31	-0.034936	259.56	260.16	257.27	259.48	40390412
2015-08-28	-0.015937	255.42	256.55	253.56	254.83	23729342
2015-08-27	0.039590	265.53	269.37	262.49	268.11	82293875
2015-08-26	0.024415	272.01	273.01	271.81	271.78	36424406
2015-08-25	0.004905	273.35	279.87	271.61	273.37	34874644
2015-08-24	0.010177	276.13	277.60	273.93	273.73	11957006
2015-08-21	-0.016641	271.54	273.78	267.54	271.12	65032536
2015-08-20	-0.011448	268.43	270.03	267.23	267.46	69076852
2015-08-19	-0.001052	268.14	273.20	266.00	269.66	74056399
2015-08-18	-0.023790	261.77	261.83	257.94	261.76	98495479
2015-08-17	-0.038076	251.80	253.46	251.11	251.54	72008455
2015-08-14	0.000631	251.96	253.81	248.86	252.68	59146185
2015-08-13	-0.007251	250.13	250.44	244.93	249.86	61447197
2015-08-12	-0.005615	248.73	251.47	241.97	248.62	21409898
2015-08-11	0.013353	252.05	257.00	248.29	252.53	27341739
2015-08-10	-0.010287	249.45	250.09	247.56	249.16	15666450
2015-08-07	0.006075	250.97	251.60	250.34	251.36	66508223
2015-08-06	-0.017385	246.61	247.53	246.36	245.56	17557236
2015-08-05	0.013795	250.01	250.09	249.09	249.54	78165901
2015-08-04	-0.024551	243.87	249.34	240.95	242.85	94697714
2015-08-03	0.012186	246.84	249.13	245.82	247.91	68535657
2015-07-31	-0.012924	243.65	244.34	242.65	241.15	38596721
2015-07-30	0.012624	246.73	252.90	245.37	245.73	83111819
2015-07-29	-0.040685	236.69	237.06	236.28	235.28	51643993
2015-07-28	0.006824	238.31	241.23	236.48	238.64	49856568
2015-07-27	0.001007	238.55	239.46	236.43	238.51	46539273
2015-07-24	0.004602	239.64	242.45	239.01	238.89	9450191
2015-07-23	-0.007724	237.79	240.41	236.18	238.44	87806560
2015-07-22	-0.031317	230.35	232.71	229.70	230.32	33598214
2015-07-21	-0.013383	227.26	228.48	225.45	228.14	27646076
2015-07-20	0.005840	228.59	231.38	224.90	228.92	60519408
2015-07-17	0.013244	231.62	231.67	228.40	231.73	14830790
2015-07-16	0.018601	235.93	238.13	234.60	234.48	88879690
2015-07-15	0.012588	238.90	240.99	236.63	238.40	30943129
2015-07-14	0.009735	241.22	244.75	239.80	239.94	52916390
2015-07-13	0.001302	241.54	243.51	238.26	241.23	11941461
2015-07-10	0.017384	245.73	247.06	239.86	243.28	44282969
2015-07-09	0.003039	246.48	247.25	244.15	245.28	30367798
2015-07-08	-0.014734	242.85	244.80	240.79	244.13	90912188
2015-07-07	0.023476	248.55	249.52	248.43	249.97	43208621
2015-07-06	-0.022025	243.08	247.04	242.78	242.96	36885360
2015-07-03	-0.013474	239.80	240.22	237.68	241.99	89479490
2015-07-02	0.055490	253.11	255.50	251.31	253.24	10335895
2015-07-01	0.007223	254.94	257.60	253.58	256.39	7599085
2015-06-30	0.002793	255.65	260.27	251.57	255.46	68557302
2015-06-29	0.001877	256.13	256.16	253.82	253.21	82727048
2015-06-26	0.005360	257.50	259.94	255.97	256.31	49771271
2015-06-25	0.010529	260.21	263.90	258.05	259.58	61902974
2015-06-24	0.031645	268.45	272.56	267.06	269.10	14930182
2015-06-23	0.018139	273.31	276.54	272.65	271.38	76417232
2015-06-22	-0.030048	265.10	266.45	263.67	264.69	39136418
2015-06-19	0.002985	265.89	267.74	264.96	266.60	35547208
2015-06-18	-0.009593	263.34	263.52	262.35	263.05	14070363
2015-06-17	0.013470	266.89	272.03	263.36	266.99	6198845
2015-06-16	-0.009707	264.30	265.07	264.26	265.36	18781133
2015-06-15	-0.005775	262.77	263.72	261.62	262.23	45218858
2015-06-12	-0.013345	259.27	261.68	257.35	259.07	66511374
2015-06-11	0.021139	264.75	267.74	261.84	265.48	88027373
2015-06-10	0.017352	269.34	271.83	266.78	268.86	62514109
2015-06-09	0.007944	271.48	274.90	269.32	271.66	39853132
2015-06-08	0.008581	273.81	273.91	272.00	274.61	93238332
2015-06-05	0.020514	279.43	279.61	279.25	278.03	11167318
2015-06-04	-0.026034	272.15	274.58	270.64	271.74	25971448
2015-06-03	0.003256	273.04	275.61	271.24	274.84	52007698
2015-06-02	-0.022135	267.00	268.87	266.18	266.05	50693666
2015-06-01	-0.042491	255.65	256.25	254.97	253.19	90298018
2015-05-29	-0.010795	252.89	254.51	252.63	253.78	86447827
2015-05-28	-0.019864	247.87	248.65	245.64	248.48	3772276
2015-05-27	0.029699	255.23	257.60	254.93	255.77	39654342
2015-05-26	-0.026501	248.47	249.37	246.17	247.52	81886372
2015-05-25	-0.008126	246.45	249.18	246.25	244.82	35478974
2015-05-22	-0.001318	246.12	248.82	244.98	248.50	68598452
2015-05-21	0.011923	249.06	252.00	247.43	248.87	92374138
2015-05-20	0.002707	249.73	251.51	248.54	251.05	35172212
2015-05-19	-0.010558	247.09	247.11	244.00	246.69	94250139
2015-05-18	0.017299	251.37	252.36	250.34	249.90	11036466
2015-05-15	-0.022427	245.73	246.53	243.39	246.22	8992165
2015-05-14	-0.006315	244.18	246.22	242.58	241.77	72940172
2015-05-13	0.011791	247.06	247.45	239.55	247.89	28583558
2015-05-12	-0.025649	240.72	242.61	238.36	240.34	8841247
2015-05-11	-0.028390	233.89	236.52	231.81	234.77	69131048
2015-05-08	-0.007852	232.05	233.33	227.76	231.03	98259052
2015-05-07	-0.023276	226.65	229.88	224.33	226.03	15967269
2015-05-06	0.017511	230.62	231.09	228.02	230.19	20924586
2015-05-05	0.009156	232.73	233.07	227.59	233.82	43879662
2015-05-04	0.027701	239.18	239.77	236.90	239.60	8481897
2015-05-01	0.020015	243.96	245.57	243.48	243.20	29876216
2015-04-30	0.010925	246.63	247.09	244.48	249.43	77385049
2015-04-29	-0.010822	243.96	248.06	243.76	244.69	34021132
2015-04-28	-0.015596	240.16	245.00	236.49	242.14	49756382
2015-04-27	0.009380	242.41	244.03	241.25	242.03	48088414
2015-04-24	-0.016533	238.40	240.04	238.31	236.83	22231573
2015-04-23	0.017679	242.62	246.18	240.64	242.59	12262053
2015-04-22	-0.030179	235.29	235.88	234.19	234.80	92481278
2015-04-21	0.039172	244.51	244.61	243.88	246.96	43994179
2015-04-20	-0.025879	238.18	238.31	237.30	238.07	37860592
2015-04-17	0.005941	239.60	240.46	239.15	236.82	62946845
2015-04-16	-0.002871	238.91	244.61	237.70	237.96	16350377
2015-04-15	-0.005485	237.60	241.30	237.07	237.17	33830142
2015-04-14	-0.001562	237.23	238.60	236.38	234.90	29251179
2015-04-13	-0.036436	228.58	229.85	225.82	229.39	34395375
2015-04-10	0.024181	234.11	237.34	233.16	234.43	35455201
2015-04-09	-0.011844	231.34	231.54	228.31	231.47	67249466
2015-04-08	-0.021105	226.46	226.70	222.45	227.73	62987856
2015-04-07	-0.005775	225.15	226.40	222.21	223.95	42727180
2015-04-06	0.018030	229.21	229.73	227.71	228.34	4887691
2015-04-03	-0.032369	221.79	222.29	218.54	222.05	72104222
2015-04-02	-0.013258	218.85	223.49	216.25	220.26	50171062
2015-04-01	0.026437	224.63	226.96	224.07	224.27	22348047
2015-03-31	-0.028693	218.19	221.17	217.64	219.02	10906946
2015-03-30	0.000351	218.27	220.95	213.47	219.01	1968770
2015-03-27	-0.011358	215.79	218.28	214.67	216.01	86569627
2015-03-26	-0.007654	214.14	218.14	208.65	212.98	57520107
2015-03-25	0.028611	220.26	224.02	218.41	221.09	22564284
2015-03-24	0.026729	226.15	227.36	222.22	227.05	48100443
2015-03-23	0.027884	232.46	233.93	231.22	232.93	85177626
2015-03-20	-0.020425	227.71	228.16	224.72	227.99	56404141
2015-03-19	0.023089	232.97	237.18	231.98	232.25	53699520
2015-03-18	-0.045161	222.44	222.72	220.90	223.26	6331165
2015-03-17	-0.001827	222.04	222.22	220.69	221.40	52384088
2015-03-16	-0.015556	218.58	222.78	217.17	219.33	48740665
2015-03-13	-0.004600	217.58	219.07	215.93	219.31	47583571
2015-03-12	-0.050951	206.49	207.57	205.75	205.81	11218120
2015-03-11	-0.015334	203.33	206.81	202.97	205.91	86932984
2015-03-10	0.016848	206.75	207.41	206.68	207.20	83656291
2015-03-09	0.008068	208.42	209.63	206.33	208.81	29155751
2015-03-06	-0.000180	208.38	209.26	207.63	207.31	43291089
2015-03-05	-0.004764	207.39	207.72	206.01	207.99	83063736
2015-03-04	0.015170	210.54	212.22	209.54	210.59	38793214
2015-03-03	0.032855	217.45	217.48	216.30	217.08	91838746
2015-03-02	-0.001424	217.14	220.93	216.16	216.59	96585586
2015-02-27	-0.016492	213.56	213.70	208.69	211.73	68408630
2015-02-26	-0.027897	207.60	208.94	202.75	206.25	60891715
2015-02-25	0.013697	210.45	210.68	208.33	210.51	27569660
2015-02-24	0.009049	212.35	216.86	210.06	210.75	66924447
2015-02-23	0.011709	214.84	218.12	213.64	214.82	65936843
2015-02-20	0.018489	218.81	219.70	217.09	219.10	47112124
2015-02-19	0.019810	223.15	225.79	222.02	226.66	26271825
2015-02-18	-0.019198	218.86	220.24	217.94	217.61	72141433
2015-02-17	-0.007776	217.16	218.37	216.07	217.34	30056160
2015-02-16	0.009004	219.12	222.90	217.40	218.42	73612235
2015-02-13	-0.018608	215.04	218.16	212.95	214.56	3088060
2015-02-12	-0.009676	212.96	216.01	211.61	211.98	86607144
2015-02-11	-0.002453	212.43	214.05	211.69	210.44	74790940
2015-02-10	0.003823	213.25	214.55	212.86	212.31	2958659
2015-02-09	-0.007233	211.70	213.14	210.05	213.71	58110277
2015-02-06	0.021275	216.21	217.34	215.02	217.75	92993313
2015-02-05	0.005874	217.48	217.56	216.31	217.12	26854792
2015-02-04	0.019864	221.80	225.67	220.41	222.84	91316437
2015-02-03	-0.002795	221.18	221.28	215.91	220.75	2666752
2015-02-02	0.001750	221.57	223.67	219.41	222.13	51389306
2015-01-30	0.016211	225.16	226.26	225.05	225.74	55800610
2015-01-29	-0.030121	218.38	219.06	216.13	217.87	24670674
2015-01-28	-0.025540	212.80	214.01	209.89	212.64	83400782
2015-01-27	-0.031057	206.19	208.64	202.69	206.00	74913405
2015-01-26	0.015574	209.40	209.48	208.64	208.73	4370351
2015-01-23	0.031981	216.10	216.75	214.97	214.58	59886384
2015-01-22	0.017952	219.98	222.83	216.98	220.82	93503625
2015-01-21	0.025031	225.48	225.98	224.69	224.86	55452711
2015-01-20	-0.010595	223.09	224.65	221.73	223.22	11821703
2015-01-19	-0.015807	219.57	220.23	217.21	218.99	42643580
2015-01-16	0.015954	223.07	226.72	222.19	223.53	98366527
2015-01-15	0.012897	225.95	228.09	225.75	225.40	81077694
2015-01-14	-0.009792	223.73	226.37	221.38	224.60	48244270
2015-01-13	-0.019184	219.44	220.55	218.62	217.93	74738412
2015-01-12	-0.012816	216.63	217.95	214.09	217.22	44302628
2015-01-09	0.009728	218.74	219.01	215.58	217.45	84762312
2015-01-08	-0.004073	217.85	219.64	217.33	216.44	91012653
2015-01-07	-0.013754	214.85	215.78	212.19	212.89	11035561
2015-01-06	-0.009648	212.78	215.91	212.46	214.64	5088280
2015-01-05	-0.042493	203.74	205.65	202.24	203.73	36946375
2015-01-02	-0.012433	201.20	201.27	200.19	199.94	84596544
2015-01-01	-0.028727	195.42	196.03	194.74	194.42	41588472
2014-12-31	-0.020815	191.36	191.40	190.84	189.51	41188078
2014-12-30	-0.032782	185.08	188.28	181.87	183.92	16853751
2014-12-29	0.005486	186.10	187.14	185.06	186.16	54860684
2014-12-26	-0.001643	185.79	189.39	184.46	185.36	57926192
2014-12-25	0.000107	185.81	187.71	185.26	185.18	94837958
2014-12-24	0.012571	188.15	188.60	186.77	189.54	13899554
2014-12-23	0.053644	198.24	201.90	197.64	198.37	77768784
2014-12-22	-0.000155	198.21	198.82	194.83	197.96	35853660
2014-12-19	-0.005149	197.19	200.87	195.61	195.70	85886073
2014-12-18	-0.032201	190.84	192.89	190.80	190.82	29641614
2014-12-17	0.021302	194.91	197.39	194.87	193.94	59362230
2014-12-16	0.000285	194.96	197.01	192.16	196.27	92293819
2014-12-15	-0.041500	186.87	187.86	185.64	187.50	6312927
2014-12-12	-0.025737	182.06	182.20	181.41	182.63	80961253
2014-12-11	0.001792	182.39	182.95	181.13	182.16	53844367
2014-12-10	-0.013064	180.00	184.04	179.61	180.54	90399814
2014-12-09	-0.008629	178.45	179.30	177.42	177.24	75913252
2014-12-08	0.022896	182.54	182.93	181.18	182.26	86675661
2014-12-05	-0.011607	180.42	180.95	178.58	180.61	77320639
2014-12-04	-0.025938	175.74	176.52	175.73	176.14	12030284
2014-12-03	-0.007458	174.43	174.80	173.76	173.35	58272429
2014-12-02	-0.011690	172.39	174.75	171.60	173.85	30467394
2014-12-01	-0.003526	171.78	173.90	171.22	171.77	23540230
2014-11-28	-0.035666	165.65	166.87	165.55	166.02	92707565
2014-11-27	0.027061	170.14	170.61	169.56	169.20	97742329
2014-11-26	0.009206	171.70	173.25	170.36	172.34	15514905
2014-11-25	-0.004422	170.94	172.85	169.30	171.33	26826784
2014-11-24	-0.003025	170.43	171.89	168.93	170.02	73590826
2014-11-21	-0.017996	167.36	168.54	166.66	168.06	64333724
2014-11-20	0.006509	168.45	169.02	168.17	168.46	25947203
2014-11-19	0.029306	173.39	174.47	171.00	173.71	62745886
2014-11-18	0.014145	175.84	176.66	174.56	175.84	30080325
2014-11-17	0.002592	176.29	176.85	174.73	174.35	64073405
2014-11-14	-0.009019	174.70	176.44	170.97	173.47	48273504
2014-11-13	0.028640	179.71	180.86	173.83	179.27	70631989
2014-11-12	-0.000734	179.58	181.55	178.67	180.61	77515122
2014-11-11	-0.049942	170.61	172.49	169.52	169.88	44906871
2014-11-10	0.008128	171.99	172.73	168.66	170.50	77352277
2014-11-07	-0.003656	171.37	172.09	171.26	171.63	97592601
2014-11-06	-0.027195	166.71	168.32	166.25	167.50	75374797
2014-11-05	0.012875	168.85	169.18	168.81	170.70	26465044
2014-11-04	-0.008385	167.44	168.14	166.95	166.65	41972791
2014-11-03	-0.026481	163.00	164.33	162.00	163.33	49369707
2014-10-31	-0.017059	160.22	160.29	159.54	159.30	46450057
2014-10-30	-0.028602	155.64	155.73	155.11	156.69	51854173
2014-10-29	-0.036405	149.97	150.84	149.53	151.14	65440217
2014-10-28	-0.004401	149.31	150.74	148.42	149.09	56227920
2014-10-27	-0.025395	145.52	148.94	143.82	145.83	16065020
2014-10-24	0.006056	146.40	146.62	145.29	148.10	57422373
2014-10-23	-0.069984	136.16	136.92	135.62	136.05	32521380
2014-10-22	-0.006321	135.30	137.57	134.00	135.65	35976418
2014-10-21	0.019320	137.91	138.64	137.42	136.93	45946049
2014-10-20	0.031166	142.21	142.46	141.31	142.04	82672277
2014-10-17	0.022749	145.44	145.77	143.08	146.23	11188715
2014-10-16	-0.012239	143.66	144.69	142.75	144.05	61910192
2014-10-15	0.020436	146.60	147.93	143.91	148.01	11859354
2014-10-14	0.026186	150.44	152.87	150.19	152.01	26896627
2014-10-13	0.011211	152.12	153.28	147.91	151.19	22774963
2014-10-10	0.022147	155.49	156.94	152.68	155.31	62604341
2014-10-09	0.022233	158.95	160.11	156.12	159.98	40150743
2014-10-08	-0.011289	157.16	157.33	155.54	157.83	85640045
2014-10-07	-0.014520	154.87	158.98	152.87	155.55	33018422
2014-10-06	-0.006320	153.90	157.24	152.95	154.41	35200646
2014-10-03	-0.020213	150.78	151.94	150.40	151.89	22339146
2014-10-02	-0.008750	149.47	151.69	149.10	149.98	83065774
2014-10-01	0.017603	152.10	154.10	150.47	151.83	22524654
2014-09-30	0.006763	153.12	154.31	152.86	152.56	56644903
2014-09-29	0.024918	156.94	157.36	156.34	156.80	64295696
2014-09-26	0.021703	160.35	161.40	158.46	161.47	95217355
2014-09-25	-0.022022	156.82	158.42	153.38	156.75	78747869
2014-09-24	-0.021394	153.46	154.69	151.36	153.92	1718636
2014-09-23	0.023895	157.13	157.49	156.76	157.98	41849779
2014-09-22	0.027707	161.48	161.67	160.45	161.17	8389220
2014-09-19	-0.000875	161.34	164.11	159.97	161.74	14217541
2014-09-18	-0.012299	159.36	163.45	158.35	159.11	18282392
2014-09-17	-0.027090	155.04	157.45	154.43	153.38	64509538
2014-09-16	0.002935	155.49	156.24	154.27	154.91	50072388
2014-09-15	-0.017718	152.74	154.94	149.54	152.28	15012484
2014-09-12	0.010446	154.33	154.90	153.70	154.90	35270341
2014-09-11	-0.019622	151.31	151.87	151.05	151.29	89850904
2014-09-10	-0.028421	147.01	147.16	146.11	147.84	36909882
2014-09-09	0.001821	147.27	148.60	144.50	147.64	45343349
2014-09-08	0.020002	150.22	151.45	149.70	150.51	27649979
2014-09-05	0.028377	154.48	155.79	154.47	154.03	62507037
2014-09-04	0.015197	156.83	157.87	156.80	158.66	41713428
2014-09-03	0.000614	156.93	158.75	155.61	156.59	77802250
2014-09-02	-0.029506	152.29	153.37	152.01	152.78	14080707
2014-09-01	0.001727	152.56	157.37	150.50	153.23	5157593
2014-08-29	0.004490	153.24	155.02	153.12	153.74	38932067
2014-08-28	0.022506	156.69	158.60	156.24	158.10	23375930
2014-08-27	0.007952	157.94	158.45	156.20	159.61	63289439
2014-08-26	0.021897	161.40	161.68	160.05	161.50	16279223
2014-08-25	0.014841	163.79	165.62	161.84	164.89	90489805
2014-08-22	0.002861	164.26	167.02	162.34	163.44	87762532
2014-08-21	0.002422	164.66	166.05	163.58	164.44	22122313
2014-08-20	-0.021986	161.04	163.78	160.48	160.40	79540843
2014-08-19	0.040036	167.49	167.56	166.79	166.69	45039723
2014-08-18	0.000827	167.62	169.20	167.51	167.85	86317161
2014-08-15	0.011585	169.57	169.98	169.45	169.94	88625231
2014-08-14	0.034698	175.45	177.39	174.47	173.23	67421008
2014-08-13	-0.040629	168.32	169.12	165.37	167.80	34401502
2014-08-12	0.005992	169.33	170.52	169.12	167.65	58142468
2014-08-11	-0.009033	167.80	169.33	166.29	167.38	85958044
2014-08-08	-0.005524	166.87	166.88	165.51	167.01	52542578
2014-08-07	-0.020032	163.53	164.42	160.97	163.05	38292084
2014-08-06	-0.007698	162.27	162.53	161.88	162.32	73192540
2014-08-05	0.010902	164.04	165.19	163.33	164.08	50049762
2014-08-04	0.000764	164.17	165.97	161.82	163.31	11613275
2014-08-01	0.001656	164.44	164.64	160.66	166.11	16600026
2014-07-31	0.003173	164.96	166.77	162.45	165.64	98741847
2014-07-30	0.011061	166.78	167.06	164.75	166.46	57522343
2014-07-29	-0.011752	164.82	168.04	163.74	163.77	45599945
2014-07-28	-0.001365	164.60	164.83	164.41	164.85	56101879
2014-07-25	-0.016108	161.95	164.96	161.80	161.15	1363383
2014-07-24	0.001476	162.19	163.25	159.67	163.14	59705085
2014-07-23	0.000353	162.24	163.99	161.27	163.32	78898181
2014-07-22	-0.021008	158.84	159.84	158.08	158.68	64735426
2014-07-21	-0.032985	153.60	154.49	152.94	153.34	86074294
2014-07-18	-0.013186	151.57	153.72	151.39	152.98	50628970
2014-07-17	0.006097	152.50	153.80	152.45	152.53	78436197
2014-07-16	-0.003769	151.92	153.67	148.41	152.66	84641656
2014-07-15	-0.008738	150.59	151.25	148.41	150.97	36604657
2014-07-14	0.043715	157.18	159.62	154.21	156.56	76087465
2014-07-11	0.011171	158.93	162.44	156.94	158.15	45620383
2014-07-10	-0.019506	155.83	157.36	155.14	157.71	2620957
2014-07-09	0.003598	156.39	157.57	155.03	156.45	56358639
2014-07-08	0.007272	157.53	157.78	156.90	157.08	60658752
2014-07-07	-0.029218	152.93	153.88	151.03	153.66	14056188
2014-07-04	0.024680	156.70	157.42	155.95	156.12	69775321
2014-07-03	0.036002	162.34	165.58	160.30	162.34	70942531
2014-07-02	0.006108	163.33	163.62	162.93	163.07	47713332
2014-07-01	0.016716	166.06	166.84	164.98	165.31	26568483
2014-06-30	0.003795	166.70	167.03	164.24	165.76	87745808
2014-06-27	-0.005960	165.70	166.86	161.35	165.18	21550938
2014-06-26	0.029852	170.65	171.21	170.11	169.48	32303511
2014-06-25	0.026096	175.10	176.32	174.61	174.87	50265500
2014-06-24	0.012936	177.37	182.61	175.34	178.20	35033073
2014-06-23	-0.005160	176.45	176.52	175.97	175.90	73516728
2014-06-20	-0.022683	172.45	174.24	172.22	172.89	84074197
2014-06-19	0.010143	174.20	175.48	173.67	173.64	59162507
2014-06-18	-0.025142	169.82	170.51	169.03	170.42	12385156
2014-06-17	0.015565	172.46	174.97	171.39	172.89	99831077
2014-06-16	0.014555	174.97	176.70	174.38	175.08	12019616
2014-06-13	-0.025186	170.56	172.81	168.73	170.62	60175619
2014-06-12	-0.008338	169.14	172.78	166.61	168.07	10108982
2014-06-11	0.002356	169.54	169.77	169.53	168.28	88417493
2014-06-10	-0.007001	168.35	169.42	167.93	169.39	41798001
2014-06-09	0.008791	169.83	170.82	169.55	169.58	78656465
2014-06-06	-0.018647	166.67	166.93	163.72	166.02	86254111
2014-06-05	-0.004152	165.98	166.11	164.70	164.81	8584137
2014-06-04	0.023301	169.84	170.42	167.66	170.06	7212616
2014-06-03	-0.004767	169.03	171.25	168.08	169.11	78377607
2014-06-02	-0.009879	167.36	167.94	167.21	167.14	28335050
2014-05-30	-0.023925	163.36	165.74	162.78	163.35	70174728
2014-05-29	-0.005780	162.41	162.50	159.71	162.32	26368790
2014-05-28	-0.044130	155.25	155.77	154.43	155.11	65366760
2014-05-27	0.000912	155.39	158.07	154.95	155.31	13280819
2014-05-26	0.008148	156.66	159.68	154.91	157.37	63637126
2014-05-23	-0.026828	152.45	155.49	150.63	151.27	49293710
2014-05-22	-0.024167	148.77	151.34	145.34	148.37	68028642
2014-05-21	0.032613	153.62	156.19	153.15	154.11	68576516
2014-05-20	0.009591	155.09	156.22	154.99	154.39	23649750
2014-05-19	-0.006740	154.05	154.12	152.96	153.59	21638570
2014-05-16	-0.012568	152.11	152.57	148.19	151.73	71809154
2014-05-15	0.011439	153.85	154.10	153.15	154.71	14894847
2014-05-14	-0.018249	151.04	152.54	149.02	150.53	65220072
2014-05-13	-0.012117	149.21	150.25	147.14	149.19	12916843
2014-05-12	-0.006700	148.21	148.45	146.76	147.37	20721026
