2014-05-09	0.023915	115.19	115.50	113.90	114.95	19156318
2014-05-08	0.024975	118.06	118.31	116.41	118.41	58300379
2014-05-07	0.042208	123.05	123.61	121.38	123.66	23569921
2014-05-06	-0.014664	121.24	121.79	120.77	121.88	41949922
2014-05-05	-0.017474	119.12	119.31	118.87	118.59	66931352
2014-05-02	0.008983	120.19	121.18	119.83	120.46	90951235
2014-05-01	-0.005511	119.53	120.24	119.24	120.08	67876442
2014-04-30	0.037670	124.04	124.12	123.69	123.87	23657311
2014-04-29	0.042293	129.28	130.68	129.09	128.27	19187963
2014-04-28	0.026045	132.65	134.48	129.84	133.08	84022922
2014-04-25	0.013661	134.46	135.19	134.19	133.72	90082922
2014-04-24	-0.015269	132.41	134.89	131.99	132.69	15586935
2014-04-23	0.008670	133.56	134.88	132.90	133.32	22949819
2014-04-22	0.018791	136.06	139.52	133.14	135.57	49923182
2014-04-21	-0.011363	134.52	136.86	131.69	134.72	50652324
2014-04-18	-0.012394	132.85	133.24	131.18	133.66	6668858
2014-04-17	0.009305	134.09	134.91	133.32	134.31	46752849
2014-04-16	0.013872	135.95	138.54	134.21	135.52	23302757
2014-04-15	0.000097	135.96	136.05	135.52	134.99	74487459
2014-04-14	-0.013790	134.09	135.82	133.33	134.34	43297100
2014-04-11	-0.002842	133.70	134.56	131.45	132.21	57900968
2014-04-10	-0.009997	132.37	132.39	131.64	133.52	83703402
2014-04-09	-0.020589	129.64	130.92	125.82	130.02	79877655
2014-04-08	0.028527	133.34	133.47	132.61	132.86	37443164
2014-04-07	-0.025631	129.92	131.71	129.34	130.22	67083457
2014-04-04	-0.022751	126.97	127.84	126.48	126.38	52389133
2014-04-03	0.002548	127.29	129.03	125.85	127.28	37435070
2014-04-02	-0.015977	125.26	128.24	123.20	124.47	11016119
2014-04-01	-0.006172	124.48	125.38	124.19	124.85	38029235
2014-03-31	-0.004254	123.95	125.56	123.46	124.04	82925169
2014-03-28	0.012253	125.47	126.16	125.34	125.20	49217302
2014-03-27	0.007508	126.42	126.59	125.45	126.15	82667785
2014-03-26	-0.003767	125.94	126.45	125.22	126.33	10848341
2014-03-25	0.012493	127.51	127.70	126.57	127.09	78841480
2014-03-24	-0.007764	126.52	126.62	126.27	126.22	94138849
2014-03-21	-0.059483	119.00	119.50	117.33	119.47	93739944
2014-03-20	-0.021837	116.40	117.71	115.21	116.24	48996845
2014-03-19	0.036630	120.66	120.84	118.72	121.02	34731915
2014-03-18	0.001590	120.85	121.84	120.25	120.69	58313351
2014-03-17	-0.038788	116.17	116.28	114.84	115.80	29262811
2014-03-14	-0.055001	109.78	110.09	108.13	109.93	95001814
2014-03-13	-0.010431	108.63	108.89	108.57	108.82	64814755
2014-03-12	-0.014963	107.01	107.28	106.78	106.99	65190247
2014-03-11	0.008628	107.93	108.69	106.51	108.33	11218218
2014-03-10	0.000433	107.98	108.66	107.80	107.97	67760590
2014-03-07	-0.009068	107.00	108.85	106.72	107.11	40844674
2014-03-06	0.013758	108.47	109.31	108.09	107.62	85743180
2014-03-05	0.000349	108.51	109.27	107.25	108.09	72276579
2014-03-04	0.012866	109.90	110.75	107.54	109.58	81206692
2014-03-03	0.007745	110.75	111.61	110.74	111.04	38724083
2014-02-28	-0.050995	105.11	105.47	104.13	104.27	45265131
2014-02-27	0.004819	105.61	106.60	104.62	104.60	83880940
2014-02-26	-0.011547	104.39	104.59	104.34	103.99	97977384
2014-02-25	0.037055	108.26	109.69	107.26	108.06	88675888
2014-02-24	0.010387	109.39	109.84	109.15	108.48	30575628
2014-02-21	-0.015283	107.71	108.24	106.29	107.53	84001641
2014-02-20	-0.008340	106.82	107.04	106.25	106.50	32405668
2014-02-19	-0.007057	106.06	106.12	105.71	105.74	69522236
2014-02-18	0.051749	111.55	111.55	110.31	111.91	93816807
2014-02-17	-0.018497	109.49	109.65	109.45	109.90	89752645
2014-02-14	-0.024092	106.85	107.44	106.03	106.78	55555519
2014-02-13	-0.003967	106.43	108.63	105.15	106.12	4566512
2014-02-12	-0.034447	102.76	104.21	102.73	103.15	54260735
2014-02-11	-0.014805	101.24	102.02	100.67	100.85	67095851
2014-02-10	-0.051976	95.98	96.17	93.30	95.52	21717850
2014-02-07	0.019995	97.90	99.13	97.27	98.66	31751930
2014-02-06	0.031930	101.02	102.02	100.76	100.66	61595738
2014-02-05	-0.030857	97.90	98.02	97.59	98.46	63358886
2014-02-04	0.008132	98.70	99.15	97.87	99.10	2864122
2014-02-03	0.002140	98.91	99.98	98.42	98.98	4549051
2014-01-31	-0.028939	96.05	97.17	94.84	96.60	63779572
2014-01-30	-0.022433	93.89	94.93	93.58	93.48	53204965
2014-01-29	0.008029	94.65	95.30	94.45	95.34	49871156
2014-01-28	0.011633	95.75	95.93	94.05	96.23	49028019
2014-01-27	-0.019814	93.85	94.68	93.61	94.03	76943114
2014-01-24	-0.025758	91.43	91.63	90.74	91.09	21239786
2014-01-23	0.032261	94.38	94.39	94.06	95.10	14156240
2014-01-22	0.028459	97.07	97.86	95.10	96.80	27312399
2014-01-21	-0.019441	95.18	96.24	94.87	95.78	87234668
2014-01-20	0.008449	95.99	96.03	94.90	96.48	76129765
2014-01-17	-0.023912	93.69	93.78	93.25	93.91	51272232
2014-01-16	0.002066	93.89	96.66	93.87	93.72	13688088
2014-01-15	-0.022864	91.74	92.31	91.25	91.17	13109226
2014-01-14	0.030042	94.50	95.20	94.22	94.62	54537822
2014-01-13	-0.010795	93.48	94.69	93.42	93.75	84577642
2014-01-10	-0.032347	90.45	92.21	90.38	90.37	45069204
2014-01-09	-0.007368	89.79	89.95	89.78	89.03	32319382
2014-01-08	0.001689	89.94	89.96	89.87	89.79	35689581
2014-01-07	0.000657	90.00	90.46	89.04	89.97	83155163
2014-01-06	0.000456	90.04	92.53	89.38	90.07	82319426
2014-01-03	0.011570	91.08	92.37	90.99	90.72	40301573
2014-01-02	0.023416	93.21	93.56	92.23	92.29	10327995
