2015-08-31	-0.006305	319.84	324.62	319.31	318.74	96556503
2015-08-28	0.054838	337.38	339.18	333.55	337.66	19800756
2015-08-27	-0.024177	329.22	332.19	323.71	330.01	33390948
2015-08-26	0.007299	331.62	332.26	331.18	332.42	5635087
2015-08-25	0.032541	342.41	346.93	337.26	342.19	42477592
2015-08-24	-0.036105	330.05	330.06	328.93	327.55	42113437
2015-08-21	0.039218	343.00	344.29	341.25	339.48	70922841
2015-08-20	-0.025562	334.23	348.11	332.88	334.47	44450494
2015-08-19	0.008351	337.02	340.85	334.71	338.83	96570405
2015-08-18	-0.051624	319.62	322.26	317.46	320.06	56149866
2015-08-17	0.031472	329.68	330.87	328.03	328.82	2548579
2015-08-14	0.011766	333.56	337.31	329.95	332.43	83938769
2015-08-13	0.016072	338.92	342.97	338.74	336.84	7921364
2015-08-12	0.020141	345.75	347.27	342.88	344.19	75622447
2015-08-11	0.040822	359.86	365.17	354.29	358.63	48630012
2015-08-10	0.013241	364.63	369.44	363.58	367.45	66485367
2015-08-07	0.001042	365.01	372.94	362.44	364.30	36923019
2015-08-06	-0.006659	362.57	365.55	359.48	363.19	85243124
2015-08-05	0.020420	369.98	371.84	367.50	371.01	52384527
2015-08-04	0.013100	374.83	379.02	369.81	373.37	96516523
2015-08-03	-0.006396	372.43	376.08	367.94	375.38	17303779
2015-07-31	0.030543	383.80	395.30	378.33	383.74	6447311
2015-07-30	-0.008497	380.54	384.74	380.07	379.25	13209661
2015-07-29	0.043108	396.95	400.37	394.79	398.45	92849301
2015-07-28	0.000777	397.25	398.23	391.55	396.28	58275706
2015-07-27	0.016756	403.91	409.38	401.52	402.19	8181678
2015-07-24	-0.014252	398.15	399.56	394.22	399.46	50772024
2015-07-23	-0.022096	389.36	396.67	386.81	390.64	19389891
2015-07-22	0.009139	392.91	393.77	392.71	393.48	65478215
2015-07-21	-0.017692	385.96	388.59	384.03	385.12	8337882
2015-07-20	0.004900	387.85	388.45	386.31	386.55	4746902
2015-07-17	0.011328	392.25	394.70	390.43	394.80	81962851
2015-07-16	0.036496	406.56	410.52	406.20	404.94	76418873
2015-07-15	-0.007549	403.49	404.07	399.13	402.12	78001970
2015-07-14	0.020470	411.75	414.05	404.92	411.45	49069605
2015-07-13	0.039444	428.00	430.77	423.39	426.84	30420514
2015-07-10	-0.029298	415.46	417.16	415.00	414.33	80016117
2015-07-09	-0.015030	409.21	409.68	402.53	408.72	3575570
2015-07-08	0.000361	409.36	417.00	402.34	409.49	45102590
2015-07-07	0.023326	418.91	419.30	418.63	414.91	80047630
2015-07-06	0.028247	430.74	431.58	427.28	430.95	74623609
2015-07-03	-0.034792	415.75	417.34	415.51	416.86	63089165
2015-07-02	0.007455	418.85	423.40	413.61	419.91	13182701
2015-07-01	-0.012599	413.58	414.08	409.69	414.80	90759368
2015-06-30	-0.001697	412.88	412.95	408.32	413.07	82669741
2015-06-29	0.028664	424.71	426.47	423.75	425.60	13013340
2015-06-26	0.000626	424.98	428.18	423.20	421.83	14006548
2015-06-25	-0.016892	417.80	419.19	412.54	413.24	43264191
2015-06-24	0.017762	425.22	428.44	418.93	426.73	9378144
2015-06-23	0.016120	432.07	435.99	429.81	431.58	76257832
2015-06-22	-0.014187	425.94	426.05	420.38	427.89	24379463
2015-06-19	0.022178	435.39	437.71	431.75	433.85	42566761
2015-06-18	0.002874	436.64	438.00	427.90	439.16	42967832
2015-06-17	0.000063	436.67	438.55	428.12	433.31	26498339
2015-06-16	-0.021917	427.10	427.18	418.39	427.09	94837136
2015-06-15	-0.019277	418.86	424.34	415.78	420.05	14521657
2015-06-12	-0.012865	413.48	420.13	407.19	415.86	56921397
2015-06-11	-0.005056	411.38	421.95	410.83	413.48	7583748
2015-06-10	0.006829	414.19	415.14	412.22	411.50	59032797
2015-06-09	-0.017346	407.01	408.57	404.75	407.82	83699688
2015-06-08	-0.002890	405.83	408.51	405.66	407.63	27635475
2015-06-05	-0.028569	394.24	398.71	393.16	395.04	28040668
2015-06-04	0.006482	396.79	399.40	393.69	398.23	58891755
2015-06-03	0.003345	398.12	401.70	391.07	400.26	11198987
2015-06-02	-0.013785	392.63	392.94	391.94	389.78	52327088
2015-06-01	0.013727	398.02	400.34	388.06	396.00	4272714
2015-05-29	0.036627	412.60	421.68	409.60	414.74	30365391
2015-05-28	-0.019958	404.37	408.22	402.32	402.14	60247155
2015-05-27	0.014140	410.08	416.91	407.00	409.84	95912225
2015-05-26	-0.010856	405.63	408.52	405.24	400.98	17897178
2015-05-25	-0.007153	402.73	403.84	402.63	399.45	92414054
2015-05-22	0.000234	402.82	406.68	399.05	401.06	5275000
2015-05-21	-0.001779	402.11	405.60	399.60	401.10	37414386
2015-05-20	-0.005310	399.97	401.48	395.99	397.38	59242979
2015-05-19	0.010396	404.13	406.42	399.80	402.84	96970273
2015-05-18	0.006504	406.76	412.26	396.58	404.98	42351946
2015-05-15	-0.021796	397.89	398.90	394.49	396.83	96842331
2015-05-14	-0.034896	384.01	393.26	382.73	382.99	17799327
2015-05-13	-0.001884	383.29	387.90	382.25	382.20	57543811
2015-05-12	0.019580	390.79	395.87	386.65	386.51	48539412
2015-05-11	-0.001563	390.18	390.34	386.11	391.07	15883190
2015-05-08	-0.019793	382.46	385.95	376.90	381.26	39896546
2015-05-07	-0.026151	372.45	374.70	371.57	375.14	62411939
2015-05-06	0.014670	377.92	378.08	374.42	376.23	64860336
2015-05-05	0.018509	384.91	388.36	382.61	386.00	69438191
2015-05-04	0.011897	389.49	389.76	386.30	389.24	60859839
2015-05-01	-0.007040	386.75	388.92	375.79	386.10	53161430
2015-04-30	-0.016298	380.45	386.20	380.43	379.85	91437467
2015-04-29	-0.013400	375.35	378.24	370.48	377.06	96791895
2015-04-28	-0.012790	370.55	372.04	366.77	369.29	96869487
2015-04-27	-0.027054	360.52	362.47	357.46	358.13	91061486
2015-04-24	-0.019598	353.46	354.69	349.92	355.10	35426023
2015-04-23	0.006722	355.83	357.36	353.13	355.16	67116486
2015-04-22	0.018653	362.47	363.45	361.82	362.08	88549485
2015-04-21	-0.003335	361.26	361.33	360.98	362.70	31518605
2015-04-20	-0.004407	359.67	362.15	359.05	359.06	92787634
2015-04-17	0.003253	360.84	366.17	360.21	358.21	87612614
2015-04-16	-0.016876	354.75	360.98	348.23	352.33	43329746
2015-04-15	-0.049253	337.28	339.73	330.69	339.51	19626941
2015-04-14	-0.037762	324.54	328.51	323.74	325.74	61240782
2015-04-13	0.016071	329.76	334.17	329.54	330.46	32927883
2015-04-10	0.014643	334.59	344.31	332.02	333.80	54894482
2015-04-09	0.019440	341.09	343.87	340.08	341.41	45134058
2015-04-08	0.005343	342.91	346.02	336.08	342.30	90132007
2015-04-07	0.025392	351.62	353.81	349.86	353.04	54632152
2015-04-06	0.021178	359.07	362.28	355.33	358.27	62653690
2015-04-03	-0.037977	345.43	346.54	340.70	343.82	47468209
2015-04-02	0.036600	358.08	361.98	355.42	359.72	74937666
2015-04-01	0.007041	360.60	362.61	358.91	358.84	28567455
2015-03-31	0.010368	364.34	365.32	359.80	367.35	36659321
2015-03-30	-0.006493	361.97	366.84	360.52	360.20	5529919
2015-03-27	-0.030753	350.84	352.34	348.29	349.32	65322957
2015-03-26	-0.006044	348.72	351.93	344.43	346.05	92936009
2015-03-25	-0.015172	343.43	347.58	341.10	345.20	34221568
2015-03-24	-0.010257	339.90	343.51	338.01	339.51	44222180
2015-03-23	-0.009450	336.69	339.15	331.95	337.49	63521639
2015-03-20	0.011789	340.66	343.48	337.97	337.60	84247805
2015-03-19	0.046491	356.50	359.04	356.10	357.28	44108748
2015-03-18	-0.010794	352.65	353.14	348.21	349.54	59859552
2015-03-17	-0.018579	346.10	346.11	340.49	346.90	45315673
2015-03-16	0.012528	350.43	353.09	347.30	352.99	84274753
2015-03-13	0.003989	351.83	354.54	350.90	349.49	70457700
2015-03-12	0.000677	352.07	352.23	345.55	351.03	96928280
2015-03-11	0.037866	365.40	368.28	359.71	365.67	83461572
2015-03-10	-0.019493	358.28	362.24	355.27	358.12	11101249
2015-03-09	0.009306	361.61	366.42	355.82	363.35	55535659
2015-03-06	0.019782	368.77	369.41	364.58	366.88	3716539
2015-03-05	0.007588	371.57	371.57	367.81	371.24	23026468
2015-03-04	0.011061	375.68	376.01	374.89	377.28	62577077
2015-03-03	-0.004699	373.91	375.96	363.80	373.38	89825120
2015-03-02	-0.008210	370.84	372.48	369.57	371.86	78467393
2015-02-27	0.011146	374.97	375.15	373.86	375.80	76742924
2015-02-26	0.020036	382.49	384.40	380.36	382.01	77494625
2015-02-25	-0.008925	379.07	380.36	376.85	381.99	27763177
2015-02-24	0.016365	385.28	390.35	381.77	384.87	34013737
2015-02-23	0.018508	392.41	399.52	391.69	394.74	14018120
2015-02-20	0.009196	396.02	399.84	395.47	395.95	75873353
2015-02-19	0.016472	402.54	406.97	400.04	406.41	39930171
2015-02-18	0.016141	409.04	409.23	400.70	408.26	66206040
2015-02-17	0.002174	409.93	410.80	405.10	410.77	55655130
2015-02-16	-0.046598	390.82	394.58	386.18	392.13	77308594
2015-02-13	0.013198	395.98	398.03	395.12	393.74	18562690
2015-02-12	0.006631	398.61	402.29	393.35	400.32	15270840
2015-02-11	-0.021014	390.23	393.59	389.86	387.01	38304363
2015-02-10	-0.017234	383.51	386.99	380.52	384.72	56139115
2015-02-09	-0.011260	379.19	386.18	378.11	379.87	10018865
2015-02-06	-0.011193	374.94	382.61	369.85	373.71	28762654
2015-02-05	0.014774	380.48	382.70	378.47	379.67	23704356
2015-02-04	0.002745	381.53	384.36	379.35	380.06	99839295
2015-02-03	0.030052	392.99	395.36	392.82	391.34	20150619
2015-02-02	-0.025689	382.90	391.07	380.81	384.89	99496448
2015-01-30	-0.005916	380.63	383.23	378.58	376.28	96119918
2015-01-29	0.009597	384.29	384.71	380.18	384.27	88241409
2015-01-28	-0.004310	382.63	383.50	379.67	382.53	37116417
2015-01-27	-0.032195	370.31	372.93	369.24	367.50	28346858
2015-01-26	0.011711	374.65	375.02	374.04	372.20	73766734
2015-01-23	-0.021848	366.46	368.98	362.78	363.89	17743004
2015-01-22	0.039490	380.93	384.55	377.36	379.84	15494602
2015-01-21	0.028052	391.62	392.41	389.18	393.74	12628636
2015-01-20	-0.069158	364.54	366.51	361.11	362.81	40397243
2015-01-19	-0.015549	358.87	362.82	357.03	361.08	21041576
2015-01-16	0.014947	364.23	364.93	362.41	363.19	5384723
2015-01-15	-0.001756	363.59	368.37	359.72	362.38	8437708
2015-01-14	-0.022659	355.35	356.15	353.14	353.48	39552562
2015-01-13	-0.036693	342.31	348.37	339.85	345.33	46933321
2015-01-12	-0.026516	333.24	334.19	333.16	335.12	84114909
2015-01-09	-0.010340	329.79	330.74	327.53	331.73	43095236
2015-01-08	-0.012432	325.69	328.84	323.43	324.21	54196888
2015-01-07	-0.003646	324.50	325.43	318.95	325.07	20060962
2015-01-06	-0.036467	312.67	313.29	308.28	311.90	2850369
2015-01-05	-0.019116	306.69	307.11	306.63	307.58	17027954
2015-01-02	0.011065	310.09	311.92	309.17	311.03	54761225
2015-01-01	-0.014083	305.72	308.83	304.56	304.64	81041338
2014-12-31	-0.007184	303.52	305.96	301.83	303.40	72741924
2014-12-30	-0.003484	302.47	302.52	302.17	303.06	58614303
2014-12-29	0.003823	303.62	303.79	301.51	303.63	18513023
2014-12-26	0.022872	310.57	315.71	308.43	310.50	94487455
2014-12-25	0.008812	313.30	313.40	309.72	313.10	68706311
2014-12-24	0.008184	315.87	319.72	311.14	313.84	61184929
2014-12-23	0.034752	326.84	327.95	321.64	324.44	28499795
2014-12-22	-0.007470	324.40	325.78	324.13	326.33	2714699
2014-12-19	-0.015976	319.22	322.25	316.95	322.33	19776207
2014-12-18	-0.000965	318.91	320.90	312.40	319.24	77493437
2014-12-17	-0.047694	303.70	307.70	303.35	304.50	7339518
2014-12-16	-0.002458	302.96	306.98	300.74	301.01	40944444
2014-12-15	0.017267	308.19	308.61	307.12	309.80	61105008
2014-12-12	0.037424	319.72	322.44	316.40	319.09	52452996
2014-12-11	-0.003323	318.66	318.68	317.81	318.10	5839461
2014-12-10	-0.022552	311.47	316.01	303.67	313.98	93900436
2014-12-09	-0.013536	307.26	311.60	305.59	307.76	36336950
2014-12-08	-0.021799	300.56	301.28	297.94	301.12	77631884
2014-12-05	0.018655	306.16	309.21	305.16	303.09	64745565
2014-12-04	0.006296	308.09	311.75	306.17	309.72	82049924
2014-12-03	-0.048596	293.12	295.53	290.07	291.60	34007602
2014-12-02	-0.014719	288.81	290.55	287.63	289.23	68917441
2014-12-01	-0.000757	288.59	289.67	286.68	286.34	78635108
2014-11-28	-0.019187	283.05	286.30	282.12	283.35	56112822
2014-11-27	-0.002549	282.33	282.84	279.19	283.13	24554320
2014-11-26	-0.010452	279.38	280.72	278.53	280.26	50778513
2014-11-25	-0.030373	270.89	271.46	267.42	273.51	37705691
2014-11-24	-0.016419	266.44	266.45	262.86	268.59	65484471
2014-11-21	-0.022847	260.36	261.31	258.31	259.54	69683382
2014-11-20	0.007960	262.43	263.71	256.05	262.30	75455067
2014-11-19	-0.002219	261.85	264.55	257.76	263.19	78424936
2014-11-18	0.025525	268.53	269.41	267.16	268.88	90136694
2014-11-17	-0.011283	265.50	268.64	264.72	266.56	57886966
2014-11-14	0.010430	268.27	270.16	264.76	267.39	5874606
2014-11-13	0.004673	269.52	270.80	268.95	271.29	65081825
2014-11-12	-0.000448	269.40	271.64	266.57	268.79	92972323
2014-11-11	0.025805	276.35	276.48	275.87	271.72	9793411
2014-11-10	-0.009693	273.68	275.72	273.58	274.40	11084435
2014-11-07	0.015851	278.01	282.43	275.75	278.73	86070517
2014-11-06	-0.032217	269.06	272.07	268.29	270.42	75849541
2014-11-05	0.028939	276.84	277.74	275.26	277.98	13976311
2014-11-04	-0.013685	273.05	274.28	268.68	272.90	13155853
2014-11-03	0.011326	276.15	277.05	272.35	276.38	33614090
2014-10-31	-0.002142	275.56	278.49	274.56	274.17	82910211
2014-10-30	0.021431	281.46	282.61	280.80	281.38	11236093
2014-10-29	0.015687	285.88	289.78	284.92	287.45	53044534
2014-10-28	-0.002657	285.12	286.24	283.31	284.69	83099530
2014-10-27	0.019500	290.68	295.17	290.67	289.96	55004163
2014-10-24	0.004625	292.02	292.41	286.29	291.70	84673434
2014-10-23	-0.012893	288.26	289.38	286.74	287.25	40776121
2014-10-22	0.003475	289.26	291.09	283.58	289.45	47167387
2014-10-21	-0.003443	288.26	288.76	287.23	288.28	35303921
2014-10-20	0.016694	293.07	293.98	292.44	290.21	76435770
2014-10-17	0.027477	301.13	301.96	298.98	300.89	90311133
2014-10-16	-0.009452	298.28	302.73	297.44	298.44	95332206
2014-10-15	0.009938	301.24	302.74	295.06	299.81	54478658
2014-10-14	-0.021358	294.81	296.25	291.01	295.70	1172085
2014-10-13	-0.006481	292.90	293.65	288.93	293.91	20045701
2014-10-10	-0.018750	287.41	293.73	283.76	287.66	71355137
2014-10-09	-0.014054	283.37	284.08	280.32	281.46	4052116
2014-10-08	0.010898	286.46	288.46	284.08	287.39	97833184
2014-10-07	0.041521	298.35	298.50	294.83	297.75	29233908
2014-10-06	0.032694	308.11	308.24	307.53	308.74	29086559
2014-10-03	0.002431	308.85	314.90	300.17	308.60	18205096
2014-10-02	-0.031276	299.19	307.20	297.45	299.38	10308808
2014-10-01	-0.015554	294.54	297.11	286.75	293.78	26491879
2014-09-30	-0.019998	288.65	292.11	287.82	288.25	12000692
2014-09-29	0.006853	290.63	291.05	287.08	291.37	4535006
2014-09-26	-0.007421	288.47	290.25	284.39	289.41	87925096
2014-09-25	-0.003335	287.51	289.47	283.92	285.41	26546773
2014-09-24	0.032843	296.95	297.08	295.00	297.53	13241457
2014-09-23	-0.030136	288.00	288.09	287.63	289.12	29108126
2014-09-22	0.024503	295.06	300.30	293.63	294.22	55158983
2014-09-19	-0.000078	295.04	298.55	291.89	294.73	38069553
2014-09-18	-0.014378	290.80	294.13	287.79	290.28	14810669
2014-09-17	-0.017586	285.68	286.61	281.08	286.48	99200519
2014-09-16	-0.031320	276.73	277.25	273.66	277.78	11615094
2014-09-15	-0.027357	269.16	270.63	268.29	269.89	80684755
2014-09-12	0.001444	269.55	271.79	268.90	270.01	62924442
2014-09-11	-0.022836	263.40	266.11	262.22	261.95	32939269
2014-09-10	-0.007978	261.30	262.91	257.37	263.67	67401258
2014-09-09	0.069738	279.52	284.02	276.82	282.92	78793640
2014-09-08	0.013138	283.19	287.03	283.11	283.68	75802276
2014-09-05	0.020655	289.04	289.55	285.45	284.64	78826609
2014-09-04	-0.017950	283.85	284.46	281.04	284.20	60567357
2014-09-03	-0.024442	276.91	278.01	274.23	277.16	15738752
2014-09-02	0.018145	281.94	284.52	279.14	281.80	62422459
2014-09-01	0.011007	285.04	286.64	284.25	285.82	6220068
2014-08-29	0.006712	286.95	287.00	281.42	287.50	57359820
2014-08-28	-0.018697	281.59	282.75	279.62	282.50	55969646
2014-08-27	0.021060	287.52	288.25	287.35	287.29	25706098
2014-08-26	-0.023102	280.88	284.46	280.46	280.67	20923040
2014-08-25	0.049462	294.77	295.54	292.11	295.47	97860676
2014-08-22	0.021096	300.99	301.61	297.70	301.77	73393367
2014-08-21	0.007939	303.38	304.38	302.30	301.21	10170740
2014-08-20	-0.005436	301.73	305.20	300.90	303.65	32873042
2014-08-19	-0.014618	297.32	297.97	296.80	297.71	91646713
2014-08-18	-0.022160	290.73	291.98	290.30	289.31	25372482
2014-08-15	-0.028799	282.36	282.63	279.74	282.15	67677250
2014-08-14	-0.026273	274.94	278.91	272.65	275.99	86237017
2014-08-13	0.021815	280.94	285.91	277.30	284.51	11657438
2014-08-12	0.019284	286.35	289.15	280.96	287.42	3070648
2014-08-11	-0.007937	284.08	287.95	282.37	281.33	80385941
2014-08-08	-0.003185	283.18	285.59	282.49	284.63	62474694
2014-08-07	0.007767	285.37	286.14	285.05	284.07	90523092
2014-08-06	-0.008877	282.84	284.00	277.35	282.43	45170560
2014-08-05	-0.001385	282.45	284.53	281.07	282.68	69733561
2014-08-04	0.032732	291.70	292.53	287.26	292.97	44432621
2014-08-01	-0.028697	283.32	285.56	281.83	283.05	4429159
2014-07-31	0.003473	284.31	285.37	281.99	285.44	13774837
2014-07-30	-0.005315	282.80	286.87	281.29	282.37	69212922
2014-07-29	0.012394	286.30	288.95	281.61	288.16	15591545
2014-07-28	0.021495	292.46	297.02	287.65	292.67	78675926
2014-07-25	-0.026324	284.76	286.14	283.30	282.62	3229443
2014-07-24	0.015323	289.12	289.36	285.80	290.32	98631446
2014-07-23	-0.010207	286.17	286.75	285.90	285.93	28429880
2014-07-22	-0.019705	280.53	283.57	279.15	280.66	81115039
2014-07-21	-0.036703	270.23	270.64	270.00	269.34	18348719
2014-07-18	-0.003045	269.41	271.88	267.86	269.50	96875343
2014-07-17	-0.003815	268.38	269.41	267.50	269.57	98180832
2014-07-16	-0.006233	266.71	268.28	264.85	267.34	11637851
2014-07-15	0.012524	270.05	274.10	268.68	271.30	67197384
2014-07-14	-0.044257	258.10	263.44	256.69	260.40	28650286
2014-07-11	-0.013499	254.62	260.92	252.44	253.81	26327676
2014-07-10	0.009838	257.12	258.65	253.85	255.81	5331077
2014-07-09	0.005338	258.49	259.53	256.46	258.31	74795028
2014-07-08	0.042759	269.55	271.52	266.71	268.18	15217148
2014-07-07	0.026516	276.69	279.06	275.62	275.01	36258503
2014-07-04	0.000503	276.83	281.47	276.82	277.72	84328297
2014-07-03	-0.013357	273.14	276.32	270.45	271.74	18480296
2014-07-02	-0.011780	269.92	270.85	267.85	270.12	75645574
2014-07-01	-0.025457	263.05	267.29	258.30	262.34	15987572
2014-06-30	0.012377	266.30	267.42	264.41	267.95	50892525
2014-06-27	-0.020788	260.77	262.32	260.44	260.64	32256017
2014-06-26	0.029865	268.55	269.61	266.72	268.55	24168738
2014-06-25	0.035205	278.01	279.43	275.67	278.50	95179875
2014-06-24	0.033748	287.39	292.16	284.48	287.94	57460484
2014-06-23	0.010517	290.41	296.33	289.75	291.05	59105471
2014-06-20	0.001562	290.87	292.45	288.56	289.75	30851136
2014-06-19	-0.015215	286.44	290.42	285.66	286.18	94099545
2014-06-18	0.014519	290.60	291.35	289.83	289.26	71249801
2014-06-17	-0.001953	290.03	291.77	287.61	289.68	94361713
2014-06-16	-0.001971	289.46	290.89	288.50	287.50	79229383
2014-06-13	-0.008006	287.14	288.39	285.36	284.65	35679785
2014-06-12	-0.004944	285.72	289.19	282.97	285.96	62606217
2014-06-11	0.001142	286.05	288.33	284.62	286.15	66639972
2014-06-10	-0.030010	277.47	280.99	275.72	279.44	69539285
2014-06-09	0.000621	277.64	280.72	275.77	275.50	31486441
2014-06-06	-0.012255	274.24	275.64	273.94	272.88	67330443
2014-06-05	0.012631	277.70	281.17	275.43	276.43	74287334
2014-06-04	0.020289	283.33	285.90	281.91	283.42	99672507
2014-06-03	-0.022065	277.08	277.75	272.18	275.58	45549587
2014-06-02	0.030494	285.53	286.44	280.66	285.05	70952797
2014-05-30	-0.007610	283.36	286.44	280.05	282.78	34973036
2014-05-29	-0.018238	278.19	278.69	273.66	276.79	61043074
2014-05-28	0.004142	279.34	279.42	276.89	279.04	53121249
2014-05-27	-0.019131	274.00	274.46	271.16	273.77	32151074
2014-05-26	-0.014197	270.11	272.71	269.19	269.78	19030474
2014-05-23	-0.012593	266.71	267.21	266.63	267.48	91641933
2014-05-22	-0.018638	261.74	262.62	258.32	263.15	2022661
2014-05-21	0.004757	262.98	268.33	259.68	261.50	60695721
2014-05-20	-0.014318	259.22	264.56	253.50	257.00	1585691
2014-05-19	0.009084	261.57	263.04	256.86	266.05	49751969
2014-05-16	-0.034697	252.50	254.03	252.31	252.01	49623574
2014-05-15	0.037277	261.91	263.15	259.02	261.36	29227266
2014-05-14	-0.012634	258.60	262.05	257.61	260.75	66853473
2014-05-13	-0.007573	256.64	257.82	253.84	254.82	34928158
2014-05-12	-0.007798	254.64	254.76	250.63	253.85	43833561
