2015-08-06	0.013252	241.49	243.51	238.88	237.99	23784752
2015-08-05	-0.020383	236.57	238.58	236.29	237.88	18673035
2015-08-04	0.021842	241.73	242.35	240.66	241.96	88117443
2015-08-03	0.014299	245.19	245.30	239.23	245.97	54163192
2015-07-31	0.031939	253.02	257.47	251.07	254.27	18969305
2015-07-30	0.012840	256.27	257.29	253.46	255.08	57201870
2015-07-29	0.002241	256.84	260.37	255.62	258.65	65383527
2015-07-28	0.000087	256.87	262.09	256.30	256.06	8790847
2015-07-27	-0.002603	256.20	259.21	252.42	256.21	78346526
2015-07-24	0.012928	259.51	262.65	258.97	261.09	8259147
2015-07-23	0.004809	260.76	263.19	260.48	260.76	89593346
2015-07-22	-0.012874	257.40	264.36	254.45	256.14	30428137
2015-07-21	-0.013367	253.96	255.68	250.71	254.36	92897632
2015-07-20	0.001740	254.40	256.61	253.65	253.19	52180035
2015-07-17	-0.015356	250.50	251.41	248.03	251.29	56869949
2015-07-16	0.009433	252.86	255.25	250.18	251.03	42691992
2015-07-15	0.020214	257.97	260.80	254.71	255.51	10873485
2015-07-14	-0.032915	249.48	251.41	248.60	248.61	67676172
2015-07-13	0.010439	252.08	255.02	250.57	252.73	16021855
2015-07-10	-0.036923	242.78	246.22	240.87	243.12	18238739
2015-07-09	0.034071	251.05	253.20	250.14	251.45	42820377
2015-07-08	-0.004042	250.03	251.13	243.68	249.58	37756950
2015-07-07	0.001648	250.44	252.33	248.93	252.66	60494269
2015-07-06	-0.008095	248.42	248.58	246.01	246.20	45373338
2015-07-03	-0.041469	238.12	240.75	236.66	235.73	5309260
2015-07-02	-0.016649	234.15	236.40	233.89	234.52	60081329
2015-07-01	0.025026	240.01	240.94	238.49	240.83	54652412
2015-06-30	-0.013796	236.70	237.71	236.42	237.91	52214329
2015-06-29	-0.016750	232.74	234.64	231.47	233.66	63613108
2015-06-26	-0.030774	225.57	227.33	225.09	226.01	83045880
2015-06-25	-0.011492	222.98	225.58	220.27	225.00	35473289
2015-06-24	-0.017326	219.12	220.24	217.62	218.73	66346853
2015-06-23	-0.002390	218.59	218.65	215.56	218.82	45309069
2015-06-22	0.002204	219.08	220.80	217.34	218.70	94607841
2015-06-19	-0.025124	213.57	217.90	209.87	213.11	59352152
2015-06-18	0.011867	216.11	218.88	213.24	217.07	86585376
2015-06-17	-0.012163	213.48	215.88	209.39	213.82	61974492
2015-06-16	0.016040	216.90	217.91	213.12	218.60	31971686
2015-06-15	-0.006425	215.51	218.65	214.97	214.87	42108571
2015-06-12	0.007695	217.17	218.68	216.23	217.76	80817468
2015-06-11	-0.022660	212.25	215.35	208.67	211.52	31855244
2015-06-10	-0.007889	210.57	212.16	208.97	210.43	80549699
2015-06-09	0.027688	216.40	218.90	214.09	218.94	75049246
2015-06-08	0.033924	223.74	224.85	223.00	223.23	39521418
2015-06-05	-0.018958	219.50	221.17	215.79	217.69	47577753
2015-06-04	0.019568	223.80	225.65	220.33	220.71	86701665
2015-06-03	0.013061	226.72	227.40	226.51	226.23	64085154
2015-06-02	-0.022000	221.73	223.31	218.35	222.95	80856294
2015-06-01	0.009070	223.74	225.30	222.86	225.55	75202414
2015-05-29	0.023563	229.01	230.63	228.45	228.63	11565289
2015-05-28	-0.005720	227.70	228.65	226.38	228.51	94549563
2015-05-27	0.016147	231.38	232.83	230.26	230.98	99286391
2015-05-26	-0.025071	225.58	227.32	222.11	226.99	80352992
2015-05-25	0.037795	234.11	236.45	229.02	234.66	47858887
2015-05-22	0.015799	237.80	238.86	237.79	237.52	15764358
2015-05-21	-0.014385	234.38	235.08	233.34	234.30	59603282
2015-05-20	0.005144	235.59	238.01	231.70	236.05	89392619
2015-05-19	-0.017691	231.42	233.44	230.34	232.87	11089992
2015-05-18	-0.017554	227.36	229.10	220.99	226.37	95643860
2015-05-15	-0.000595	227.22	228.17	226.54	227.62	83964775
2015-05-14	0.019197	231.59	232.52	227.30	230.61	75736889
2015-05-13	-0.007883	229.76	232.06	228.13	228.79	85381741
2015-05-12	0.011895	232.49	235.07	228.48	233.03	46066312
2015-05-11	0.008117	234.38	235.32	232.88	233.47	68609934
2015-05-08	-0.000110	234.36	235.01	233.45	234.31	36827011
2015-05-07	-0.018719	229.97	231.77	227.48	229.92	8996882
2015-05-06	0.022446	235.13	236.46	234.64	235.82	87517970
2015-05-05	-0.024535	229.36	232.45	227.97	229.00	42252754
2015-05-04	0.007965	231.19	231.83	227.99	231.00	76328907
2015-05-01	-0.036343	222.79	224.36	220.66	222.71	4795782
2015-04-30	0.010451	225.11	225.21	224.68	225.97	67948284
2015-04-29	0.040194	234.16	237.10	232.82	231.65	10645473
2015-04-28	-0.022790	228.83	231.88	226.12	227.63	54053541
2015-04-27	-0.000411	228.73	229.41	227.04	227.63	14667683
2015-04-24	-0.015401	225.21	225.46	224.38	226.27	55104156
2015-04-23	0.007076	226.80	227.37	226.18	224.52	22938903
2015-04-22	-0.023129	221.56	227.51	219.66	221.82	30359373
2015-04-21	0.020065	226.00	226.86	225.44	224.54	44174475
2015-04-20	0.000280	226.07	227.40	225.54	225.43	46610723
2015-04-17	0.009214	228.15	228.91	227.33	230.30	95647041
2015-04-16	0.008580	230.11	232.03	227.56	229.92	27424812
2015-04-15	0.003048	230.81	232.77	228.16	230.49	90401692
2015-04-14	0.027781	237.22	237.59	237.09	237.94	52367071
2015-04-13	0.007077	238.90	240.49	236.21	238.93	9418464
2015-04-10	0.030935	246.29	249.85	244.67	244.87	12295941
2015-04-09	0.029673	253.60	254.74	251.47	253.21	74638918
2015-04-08	-0.006312	252.00	255.49	248.45	252.40	71896966
2015-04-07	-0.011970	248.98	250.71	245.24	247.06	11872354
2015-04-06	-0.018065	244.48	245.93	241.28	246.59	76284301
2015-04-03	-0.007195	242.72	245.02	240.91	240.52	55428040
2015-04-02	0.026450	249.14	249.33	246.75	248.68	98931059
2015-04-01	-0.031339	241.34	244.09	241.30	242.09	92006719
2015-03-31	0.010510	243.87	247.12	243.00	242.53	17557164
2015-03-30	-0.018539	239.35	241.49	238.48	240.24	7820814
2015-03-27	-0.003988	238.40	241.71	236.32	240.41	48817512
2015-03-26	-0.002407	237.82	240.60	237.26	237.41	79321180
2015-03-25	0.047612	249.15	249.84	247.29	248.30	37129446
2015-03-24	0.020202	254.18	254.64	251.01	255.23	34541588
2015-03-23	0.007863	256.18	257.12	253.88	255.40	19889741
2015-03-20	-0.032466	247.86	247.92	247.74	247.42	20004815
2015-03-19	0.033388	256.14	257.80	255.48	255.85	53416356
2015-03-18	0.002753	256.84	260.02	256.71	255.92	66090980
2015-03-17	-0.018579	252.07	254.06	251.60	252.42	46698014
2015-03-16	0.006017	253.59	255.39	251.71	252.30	63231015
2015-03-13	0.026669	260.35	262.30	258.90	255.62	82204159
2015-03-12	-0.024861	253.88	256.58	249.77	256.44	13037332
2015-03-11	-0.002528	253.23	255.12	248.74	254.50	21627528
2015-03-10	-0.001158	252.94	256.86	248.26	252.11	13553324
2015-03-09	-0.028416	245.75	246.29	241.81	246.85	44657792
2015-03-06	-0.014919	242.09	244.92	240.98	243.56	25007914
2015-03-05	-0.000420	241.99	244.38	241.38	241.29	42252488
2015-03-04	-0.010795	239.37	241.84	239.25	237.88	32505746
2015-03-03	-0.012327	236.42	237.99	232.61	236.46	34815507
2015-03-02	0.003569	237.27	240.67	235.94	238.52	65132689
2015-02-27	0.019314	241.85	244.14	240.55	239.93	72725722
2015-02-26	0.013935	245.22	248.05	245.10	244.97	6241090
2015-02-25	0.011316	247.99	248.16	247.18	248.03	16961981
2015-02-24	0.033600	256.33	263.17	254.56	259.27	37648848
2015-02-23	-0.009594	253.87	256.58	252.78	253.69	88288066
2015-02-20	-0.018431	249.19	250.34	248.27	248.09	77004224
2015-02-19	0.015877	253.15	255.43	249.73	253.01	7910143
2015-02-18	0.007436	255.03	255.49	251.87	253.54	55601066
2015-02-17	0.003927	256.03	256.87	252.08	257.23	83411448
2015-02-16	-0.002409	255.41	258.65	253.67	256.93	88876146
2015-02-13	0.015010	259.25	264.24	251.38	258.89	87478467
2015-02-12	0.006851	261.02	262.19	259.76	260.26	77918015
2015-02-11	0.005313	262.41	264.83	261.78	261.53	51704448
2015-02-10	0.021498	268.05	273.05	266.06	268.08	12473290
2015-02-09	0.023189	274.27	274.40	273.49	275.23	76398873
2015-02-06	0.052991	288.80	291.16	286.61	288.25	91393517
2015-02-05	0.022386	295.26	297.48	289.73	296.78	59928778
2015-02-04	-0.003339	294.28	298.88	293.57	294.62	7010026
2015-02-03	-0.006890	292.25	297.21	292.04	293.67	27582256
2015-02-02	0.008977	294.88	296.20	292.19	295.01	41220253
2015-01-30	0.057198	311.74	313.04	311.30	314.07	10615244
2015-01-29	0.023203	318.97	324.88	317.14	318.39	77742665
2015-01-28	0.009530	322.01	322.71	317.11	321.90	74746835
2015-01-27	0.023426	329.56	331.11	323.57	327.60	78764882
2015-01-26	-0.040965	316.06	316.97	312.89	315.02	76006682
2015-01-23	0.007655	318.48	322.43	317.44	319.03	8691126
2015-01-22	0.000706	318.70	320.84	317.53	319.55	82834725
2015-01-21	0.013943	323.15	324.75	320.57	323.66	57074795
2015-01-20	-0.046293	308.19	310.94	301.98	308.62	92731895
2015-01-19	-0.007609	305.84	310.22	304.36	304.54	27211407
2015-01-16	-0.003545	304.76	305.51	303.41	305.98	8021489
2015-01-15	-0.017422	299.45	304.36	299.01	298.07	52531295
2015-01-14	0.024903	306.91	308.20	306.15	306.55	40438106
2015-01-13	0.005012	308.44	310.81	306.01	309.61	4553287
2015-01-12	-0.011640	304.85	308.80	298.51	304.89	73951284
2015-01-09	-0.010206	301.74	304.71	300.18	300.84	43579114
2015-01-08	-0.011342	298.32	302.18	296.92	298.35	37378803
2015-01-07	0.000913	298.59	301.77	297.01	301.44	72744455
2015-01-06	-0.011520	295.15	297.86	294.65	296.34	56034778
2015-01-05	-0.001349	294.75	294.96	293.75	296.71	16741037
2015-01-02	-0.017279	289.66	290.71	286.05	289.52	57621824
2015-01-01	-0.033814	279.87	282.82	275.77	281.30	4870793
2014-12-31	0.003622	280.88	284.14	280.53	277.57	70773462
2014-12-30	0.013642	284.71	285.31	281.60	286.20	23866048
2014-12-29	-0.026251	277.24	277.30	274.36	279.74	54130003
2014-12-26	0.008841	279.69	282.79	278.33	279.52	58043448
2014-12-25	0.024291	286.48	291.74	286.45	287.48	99728486
2014-12-24	-0.038187	275.54	276.75	274.90	273.88	5865462
2014-12-23	-0.000632	275.37	278.45	272.58	275.39	5795509
2014-12-22	0.039004	286.11	289.08	285.26	286.10	80680361
2014-12-19	0.037114	296.73	303.08	294.73	297.79	36139893
2014-12-18	0.007801	299.04	299.89	294.01	299.19	87415060
2014-12-17	0.045920	312.77	312.98	311.02	310.40	11518337
2014-12-16	0.011267	316.30	318.83	313.94	316.70	57711324
2014-12-15	0.034800	327.31	330.49	326.84	326.92	30892354
2014-12-12	-0.007665	324.80	326.05	320.10	325.99	71835839
2014-12-11	0.020697	331.52	332.21	329.05	332.07	71695333
2014-12-10	0.043510	345.94	347.97	344.14	347.08	56559881
2014-12-09	0.001156	346.34	351.39	340.41	346.66	81470580
2014-12-08	-0.008414	343.43	346.50	340.23	342.33	85681960
2014-12-05	0.001950	344.10	350.17	341.10	347.50	66517440
2014-12-04	-0.014553	339.09	339.73	333.83	342.46	32159695
2014-12-03	0.020506	346.04	348.29	338.79	344.30	55886536
2014-12-02	0.023064	354.03	361.98	353.80	353.95	76798489
2014-12-01	0.011938	358.25	359.54	355.14	359.47	34221470
2014-11-28	-0.008788	355.10	356.79	352.37	352.74	70285602
2014-11-27	-0.019317	348.24	350.03	345.58	351.38	59892123
2014-11-26	-0.009876	344.80	349.43	341.54	345.49	82405266
2014-11-25	-0.021177	337.50	340.17	332.57	335.80	69432325
2014-11-24	-0.012103	333.42	333.74	331.65	329.83	30515674
2014-11-21	-0.008280	330.66	332.26	330.50	332.12	96786588
2014-11-20	-0.002517	329.83	330.83	327.29	327.41	40247862
2014-11-19	0.012933	334.09	343.04	329.84	333.83	80060923
2014-11-18	-0.004168	332.70	337.58	329.41	332.54	8620732
2014-11-17	0.010785	336.29	339.22	335.26	332.43	78335118
2014-11-14	0.028939	346.02	351.75	345.96	343.61	81244166
2014-11-13	0.034345	357.90	362.72	354.81	359.21	74410582
2014-11-12	-0.008796	354.75	355.54	350.96	355.72	76096409
2014-11-11	-0.025495	345.71	346.71	343.93	344.04	43403872
2014-11-10	0.007080	348.16	352.45	342.99	350.65	40991318
2014-11-07	-0.033353	336.55	337.96	333.83	334.54	61015198
2014-11-06	0.028144	346.02	346.82	340.60	346.46	92939910
2014-11-05	-0.021767	338.49	339.59	331.02	339.18	92812292
2014-11-04	-0.015211	333.34	340.43	331.34	333.58	95275644
2014-11-03	-0.016195	327.94	331.35	327.47	325.58	10246530
2014-10-31	0.007871	330.52	336.44	325.19	333.23	83852357
2014-10-30	-0.016671	325.01	327.40	322.87	328.12	88673879
2014-10-29	-0.014959	320.15	324.36	319.39	318.11	61365576
2014-10-28	-0.010026	316.94	317.54	315.53	317.13	18736644
2014-10-27	0.002038	317.58	319.02	317.11	317.49	99394230
2014-10-24	-0.011540	313.92	315.94	313.73	315.12	21921522
2014-10-23	0.020563	320.37	326.02	320.16	317.33	36997713
2014-10-22	-0.018331	314.50	315.07	314.32	314.11	30280768
2014-10-21	-0.022900	307.30	309.33	306.28	306.45	8548275
2014-10-20	0.027334	315.70	316.18	313.04	316.45	35441208
2014-10-17	0.051103	331.83	334.03	331.31	332.30	38218422
2014-10-16	0.000339	331.94	335.68	330.37	335.07	90677874
2014-10-15	0.013617	336.46	336.65	335.64	336.85	96096488
2014-10-14	-0.007442	333.96	335.82	333.25	335.76	42297679
2014-10-13	0.017299	339.74	340.70	336.50	337.87	37770029
2014-10-10	0.012801	344.09	350.92	340.90	345.53	77881350
2014-10-09	0.003140	345.17	347.43	342.29	347.13	88111477
2014-10-08	0.006235	347.32	352.81	343.81	347.93	51320977
2014-10-07	-0.020856	340.08	340.78	338.25	343.89	11390632
2014-10-06	-0.041416	325.99	326.68	323.49	328.55	8867079
2014-10-03	0.018768	332.11	339.15	328.73	331.09	86349373
2014-10-02	0.003980	333.43	337.99	331.93	333.93	93361955
2014-10-01	0.013238	337.84	340.27	333.88	339.85	47661524
2014-09-30	0.027824	347.24	348.02	342.45	346.29	5877250
2014-09-29	0.021129	354.58	359.25	348.61	352.46	68890920
2014-09-26	0.014282	359.65	361.14	356.03	360.01	80603200
2014-09-25	-0.016148	353.84	354.61	346.90	354.42	25505884
2014-09-24	0.023189	362.04	362.22	357.70	363.00	15210360
2014-09-23	0.019470	369.09	373.80	367.35	366.64	8876623
2014-09-22	-0.009298	365.66	371.21	363.84	367.55	57027466
2014-09-19	0.025990	375.16	376.17	368.31	376.98	90829226
2014-09-18	-0.008804	371.86	372.59	370.92	370.19	65007774
2014-09-17	-0.000707	371.60	373.67	370.62	372.57	19135526
2014-09-16	0.015106	377.21	381.46	374.54	377.20	26299549
2014-09-15	0.022013	385.52	386.66	384.09	384.53	71529778
2014-09-12	-0.031304	373.45	376.35	370.06	374.29	32832861
2014-09-11	-0.022086	365.20	370.12	364.09	365.87	10821225
2014-09-10	0.016837	371.35	371.78	369.59	368.47	50459484
2014-09-09	0.003630	372.70	373.99	372.63	372.44	20960502
2014-09-08	0.042630	388.58	390.73	386.00	388.04	93846082
2014-09-05	-0.024225	379.17	383.04	375.23	380.67	10825107
2014-09-04	0.028929	390.14	395.74	389.90	390.59	73388857
2014-09-03	-0.007928	387.05	394.91	383.21	387.85	71427948
2014-09-02	-0.020532	379.10	381.61	369.54	381.53	36228091
2014-09-01	0.020975	387.05	387.14	382.39	383.27	59845123
2014-08-29	-0.001216	386.58	390.21	384.15	386.05	28893168
2014-08-28	0.005819	388.83	391.33	386.70	387.34	28330185
2014-08-27	-0.005346	386.75	388.96	385.40	385.28	28464062
2014-08-26	0.043459	403.56	404.37	399.19	406.83	89779205
2014-08-25	-0.023951	393.89	397.05	393.64	394.08	65792865
2014-08-22	0.006141	396.31	404.41	393.58	400.49	72687998
2014-08-21	0.007721	399.37	399.65	396.13	399.27	3029364
2014-08-20	-0.011458	394.80	398.52	391.98	397.15	16602618
2014-08-19	0.009005	398.35	400.85	394.96	395.73	44206620
2014-08-18	-0.028939	386.82	389.15	386.00	384.94	89542556
2014-08-15	0.047518	405.21	414.38	402.66	408.52	95677208
2014-08-14	-0.032426	392.07	396.99	390.46	392.94	40660165
2014-08-13	-0.019646	384.36	387.46	381.48	387.96	62345595
2014-08-12	-0.011617	379.90	380.16	379.75	382.69	67316278
2014-08-11	-0.046417	362.26	366.85	360.56	361.83	78445408
2014-08-08	-0.006529	359.90	361.39	358.41	357.72	63011462
2014-08-07	0.002447	360.78	366.14	359.69	363.68	11671051
2014-08-06	0.025563	370.00	372.86	369.27	369.29	2527803
2014-08-05	0.013471	374.99	378.83	373.63	374.47	22556173
2014-08-04	0.008126	378.03	380.32	375.37	373.53	67964390
2014-08-01	0.014656	383.57	387.36	378.88	382.38	16444446
2014-07-31	0.000422	383.74	384.63	382.71	382.16	37931666
2014-07-30	-0.003883	382.25	389.06	381.65	383.22	31624113
2014-07-29	0.031251	394.19	401.49	392.68	391.99	84126629
2014-07-28	0.002074	395.01	400.45	387.02	396.85	31965243
2014-07-25	0.046885	413.53	417.08	412.18	414.61	47132843
2014-07-24	0.012402	418.66	418.91	414.40	412.80	67848595
2014-07-23	-0.004138	416.93	429.37	414.23	417.91	67119791
2014-07-22	0.037644	432.62	435.80	430.05	431.42	93900333
2014-07-21	0.023472	442.77	446.99	437.48	447.86	28420869
2014-07-18	-0.001722	442.01	443.71	438.48	443.28	87884784
2014-07-17	-0.000014	442.01	442.07	441.82	443.66	73640154
2014-07-16	0.018649	450.25	452.09	447.41	443.25	6017462
2014-07-15	-0.029142	437.13	437.61	436.65	435.84	43086559
2014-07-14	-0.004597	435.12	435.15	425.68	432.99	41039411
2014-07-11	0.012758	440.67	445.89	436.65	438.19	35412644
2014-07-10	-0.023721	430.22	431.20	426.53	426.88	5617685
2014-07-09	-0.004871	428.12	430.46	425.45	427.08	14148364
2014-07-08	0.007394	431.29	437.64	429.75	429.92	41296089
2014-07-07	0.023355	441.36	442.81	433.10	439.64	8937240
2014-07-04	0.003885	443.07	450.69	438.98	444.22	71236091
2014-07-03	0.011332	448.09	448.65	443.58	450.27	61171729
2014-07-02	-0.005237	445.75	451.80	445.18	444.33	1663982
2014-07-01	-0.005921	443.11	443.71	438.26	443.28	6555972
2014-06-30	0.011712	448.30	449.89	446.80	451.31	57043484
2014-06-27	0.034856	463.92	471.12	455.22	462.36	26995696
2014-06-26	0.015962	471.33	474.78	470.00	470.74	73747029
2014-06-25	0.014910	478.36	479.42	472.85	479.57	50467219
2014-06-24	-0.012646	472.31	483.69	471.68	469.33	2966297
2014-06-23	0.006368	475.32	479.53	472.33	479.04	77686287
2014-06-20	-0.021572	465.06	468.19	464.26	462.71	29309020
2014-06-19	-0.022481	454.61	457.90	452.75	454.82	5333400
2014-06-18	-0.008316	450.83	456.36	448.53	450.24	87971931
2014-06-17	-0.010850	445.94	453.00	443.62	446.38	78768696
2014-06-16	-0.032665	431.37	437.40	429.48	430.96	6131356
2014-06-13	0.017380	438.87	446.29	436.51	437.96	82337565
2014-06-12	-0.020440	429.90	431.32	425.53	428.36	61517080
2014-06-11	-0.002142	428.97	429.86	427.68	428.95	56449361
2014-06-10	0.004652	430.97	440.05	429.32	433.23	55374662
2014-06-09	-0.028913	418.51	420.30	417.58	417.77	40055982
2014-06-06	-0.004632	416.57	419.00	403.89	415.50	17158341
2014-06-05	-0.001249	416.05	416.84	413.40	418.18	65111296
2014-06-04	-0.009724	412.00	422.10	406.72	411.52	70561397
2014-06-03	-0.001187	411.52	412.69	410.29	412.59	43743671
2014-06-02	0.018919	419.30	420.39	415.74	415.24	82249555
2014-05-30	0.010326	423.63	426.64	422.41	426.35	87405795
2014-05-29	0.007848	426.96	427.68	426.47	423.65	91179497
2014-05-28	-0.036250	411.48	413.38	407.76	413.17	49760608
2014-05-27	-0.013924	405.75	409.81	398.67	406.56	51975196
2014-05-26	0.014691	411.71	417.10	410.49	414.53	42077322
2014-05-23	-0.008114	408.37	410.41	403.44	405.95	76242890
2014-05-22	0.013999	414.09	419.00	408.07	416.81	68783771
2014-05-21	-0.019467	406.02	406.83	402.07	407.65	75088142
2014-05-20	-0.016462	399.34	402.23	393.48	399.29	90862367
2014-05-19	0.020080	407.36	413.87	406.14	408.64	27984011
2014-05-16	-0.007296	404.39	406.34	404.25	405.46	74270292
2014-05-15	-0.006932	401.58	412.72	393.81	400.48	38944740
2014-05-14	0.048009	420.86	420.90	419.71	419.68	5962668
2014-05-13	-0.008721	417.19	420.48	414.82	417.83	45073666
2014-05-12	0.011669	422.06	422.91	417.93	421.79	71063635
