2015-10-05	-0.004040	128.58	130.48	128.27	127.13	34939075
2015-10-02	-0.018202	126.24	127.86	124.63	125.55	35984460
2015-10-01	-0.028493	122.64	122.69	121.55	123.94	19391525
2015-09-30	0.020842	125.20	126.49	122.85	125.46	96564197
2015-09-29	-0.016569	123.12	123.66	121.96	123.29	63567582
2015-09-28	0.005242	123.77	124.60	123.02	123.81	76328811
2015-09-25	-0.014972	121.92	123.91	120.91	121.74	77819086
2015-09-24	-0.015184	120.07	121.05	118.94	120.57	11503273
2015-09-23	-0.036331	115.70	117.14	114.71	115.40	26698490
2015-09-22	0.026368	118.75	119.17	117.15	118.90	64423572
2015-09-21	-0.006951	117.93	118.34	117.64	118.02	79388746
2015-09-18	-0.047537	112.32	112.85	111.03	113.24	40747780
2015-09-17	0.012634	113.74	113.99	113.45	113.78	31497037
2015-09-16	0.019950	116.01	116.70	115.97	116.45	80342148
2015-09-15	-0.019197	113.78	116.61	113.38	114.53	61206971
2015-09-14	-0.000103	113.77	114.83	113.25	114.34	31397024
2015-09-11	0.017700	115.79	116.46	114.97	116.73	3893678
2015-09-10	0.023166	118.47	119.05	118.21	118.57	33374165
2015-09-09	0.007433	119.35	120.16	119.21	119.74	5788147
2015-09-08	0.002250	119.62	121.19	119.31	120.70	52887328
2015-09-07	0.014862	121.39	121.68	119.71	121.53	68229778
2015-09-04	-0.000681	121.31	121.87	120.72	121.62	66423350
2015-09-03	-0.002010	121.07	122.48	120.17	121.34	96351191
2015-09-02	-0.033196	117.05	117.89	116.82	117.36	97142088
2015-09-01	-0.004721	116.50	118.14	115.55	116.08	39026820
2015-08-31	-0.001487	116.32	116.49	115.63	115.85	86264721
2015-08-28	0.031816	120.02	120.05	118.71	119.75	23596021
2015-08-27	0.001736	120.23	121.53	119.11	119.58	77179340
2015-08-26	0.022116	122.89	122.99	122.26	122.42	25434809
2015-08-25	-0.027656	119.49	120.51	118.83	119.62	34807027
2015-08-24	0.011657	120.89	122.84	119.74	120.66	62578099
2015-08-21	0.007604	121.81	122.18	121.64	122.16	13337834
2015-08-20	-0.008148	120.81	121.38	120.18	120.12	9020325
2015-08-19	-0.008016	119.84	121.41	117.59	119.64	44883183
2015-08-18	-0.019897	117.46	118.38	117.14	117.31	63616352
2015-08-17	0.010097	118.65	121.92	118.62	117.93	3680627
2015-08-14	0.000946	118.76	119.15	118.49	119.96	61399625
2015-08-13	0.011678	120.15	122.06	118.93	119.08	53682681
2015-08-12	0.001341	120.31	120.70	119.30	120.38	63810567
2015-08-11	0.002641	120.62	122.40	120.23	120.30	2592974
2015-08-10	-0.014147	118.92	118.95	118.71	118.67	24391969
2015-08-07	-0.002867	118.58	118.86	118.05	118.46	12022475
2015-08-06	-0.005911	117.88	120.30	117.68	117.84	1985404
2015-08-05	-0.012406	116.41	117.34	114.65	116.80	49962212
2015-08-04	-0.008307	115.45	118.48	113.80	115.57	22850391
2015-08-03	-0.007937	114.53	115.69	114.44	115.11	91669809
2015-07-31	0.012219	115.93	116.30	115.27	115.60	46341108
2015-07-30	-0.003007	115.58	117.03	114.92	116.63	76933012
2015-07-29	-0.016541	113.67	114.71	113.05	114.51	78246618
2015-07-28	0.016783	115.58	115.65	114.82	115.36	4657487
2015-07-27	0.041381	120.36	121.03	119.36	120.90	25854841
2015-07-24	0.022073	123.02	123.63	121.21	122.23	52681532
2015-07-23	0.034859	127.30	127.51	127.11	127.60	76127330
2015-07-22	-0.012661	125.69	127.28	124.34	126.03	7582922
2015-07-21	-0.022945	122.81	123.48	121.49	123.09	10956211
2015-07-20	-0.011158	121.44	122.84	120.45	121.75	76788129
2015-07-17	0.005850	122.15	123.78	122.04	122.18	61017355
2015-07-16	0.028205	125.59	125.89	125.05	125.15	56978759
2015-07-15	-0.018265	123.30	123.33	122.67	124.40	44097953
2015-07-14	0.010607	124.61	125.21	124.17	124.53	24971777
2015-07-13	-0.023834	121.64	122.41	120.80	122.90	31857434
2015-07-10	-0.022096	118.95	119.92	117.60	119.23	84621257
2015-07-09	0.015555	120.80	121.52	119.24	121.72	66473286
2015-07-08	0.000076	120.81	121.70	118.70	121.06	2960225
2015-07-07	0.004430	121.34	123.26	120.16	122.05	78272020
2015-07-06	-0.018754	119.07	121.11	117.08	118.35	4513016
2015-07-03	0.028046	122.41	122.97	121.74	122.48	49082420
2015-07-02	-0.029449	118.80	118.97	116.99	118.19	26908160
2015-07-01	-0.006829	117.99	119.16	116.97	116.95	11909979
2015-06-30	0.001003	118.11	118.84	115.68	117.54	95841279
2015-06-29	0.009431	119.22	120.66	118.21	119.43	38689265
2015-06-26	0.011820	120.63	121.77	118.91	120.94	93273567
2015-06-25	0.019893	123.03	123.90	122.72	123.38	16929994
2015-06-24	0.055818	129.90	130.11	128.57	130.51	10109005
2015-06-23	-0.017562	127.62	127.81	125.48	128.29	11249705
2015-06-22	-0.009379	126.42	127.69	124.87	126.20	86847324
2015-06-19	-0.027826	122.90	123.43	122.79	122.75	54754881
2015-06-18	-0.027333	119.55	119.69	117.68	119.77	7872136
2015-06-17	-0.016098	117.62	117.81	117.42	117.69	17674140
2015-06-16	-0.009286	116.53	117.49	115.81	116.38	42512712
2015-06-15	-0.005055	115.94	116.17	114.05	115.30	12969051
2015-06-12	0.012661	117.41	117.85	116.12	117.31	87076879
2015-06-11	0.027333	120.62	120.67	119.54	120.64	40843256
2015-06-10	-0.003204	120.23	121.61	120.03	120.08	32053662
2015-06-09	-0.025359	117.18	117.36	114.59	117.26	39027885
2015-06-08	0.021028	119.65	120.53	118.78	119.11	32532602
2015-06-05	0.025607	122.71	123.91	122.23	122.79	63777539
2015-06-04	-0.032972	118.66	119.52	118.54	118.50	2129579
2015-06-03	-0.000137	118.65	119.12	118.55	118.92	78071441
2015-06-02	-0.035353	114.45	115.20	114.24	115.41	35161134
2015-06-01	-0.029499	111.08	111.50	110.20	111.27	14005309
2015-05-29	0.022034	113.52	113.65	111.38	113.30	65025608
2015-05-28	0.036599	117.68	119.11	117.09	116.06	43607494
2015-05-27	-0.004394	117.16	117.31	117.03	117.31	86033215
2015-05-26	0.006275	117.90	118.32	115.81	119.03	27359161
2015-05-25	0.065830	125.66	126.39	125.55	124.95	50454822
2015-05-22	0.011897	127.15	127.20	126.66	125.71	99932858
2015-05-21	0.019880	129.68	130.41	128.31	129.95	13457174
2015-05-20	-0.011835	128.15	128.18	127.79	128.17	8517171
2015-05-19	-0.019139	125.69	126.96	123.42	126.01	53618804
2015-05-18	0.020306	128.25	129.06	126.51	129.83	92556236
2015-05-15	0.022532	131.14	132.33	130.60	130.49	92054273
2015-05-14	0.017614	133.45	134.44	132.60	133.61	17894719
2015-05-13	-0.005011	132.78	134.48	132.10	132.94	57986314
2015-05-12	0.004587	133.39	135.27	133.28	134.16	71271987
2015-05-11	-0.059419	125.46	126.53	125.03	126.13	77227766
2015-05-08	0.019932	127.96	128.14	126.89	128.58	43429240
2015-05-07	-0.001878	127.72	129.48	127.72	127.58	61231942
2015-05-06	0.013725	129.47	130.46	129.35	128.53	5901311
2015-05-05	-0.038401	124.50	126.21	123.24	125.28	2474871
2015-05-04	-0.027368	121.09	123.04	120.96	120.78	8050293
2015-05-01	0.001927	121.33	123.34	121.02	121.22	6442983
2015-04-30	-0.002356	121.04	121.97	117.66	120.67	13159338
2015-04-29	0.018148	123.24	124.10	121.03	122.89	52863665
2015-04-28	-0.020537	120.71	121.44	119.39	120.47	13868937
2015-04-27	-0.028339	117.29	117.82	116.37	116.81	65228169
2015-04-24	-0.013385	115.72	115.88	114.82	115.68	3687316
2015-04-23	-0.000576	115.65	115.90	115.57	115.63	99413888
2015-04-22	-0.009254	114.58	115.62	114.51	115.07	78848792
2015-04-21	0.024649	117.40	118.68	116.67	118.35	49804288
2015-04-20	-0.001883	117.18	117.88	116.47	116.01	29605251
2015-04-17	0.000520	117.24	118.27	115.30	116.47	50804810
2015-04-16	0.027006	120.41	120.82	120.35	120.08	57244358
2015-04-15	0.004732	120.98	121.04	120.49	120.18	19288519
2015-04-14	0.006550	121.77	122.12	121.51	121.70	42135240
2015-04-13	0.000616	121.85	121.96	121.34	121.69	84322246
2015-04-10	-0.029617	118.24	118.31	117.98	119.71	89622431
2015-04-09	-0.004365	117.72	118.46	117.45	117.23	82780697
2015-04-08	0.013713	119.34	121.20	115.78	119.02	79644866
2015-04-07	0.000757	119.43	121.02	118.21	119.51	76728313
2015-04-06	0.007898	120.37	121.61	119.02	120.46	69983894
2015-04-03	-0.004798	119.79	122.13	118.08	120.02	89420096
2015-04-02	-0.012503	118.29	118.37	117.59	118.50	85892285
2015-04-01	-0.014385	116.59	116.73	115.51	116.10	76042575
2015-03-31	0.006220	117.32	118.95	116.91	117.70	28620023
2015-03-30	0.004071	117.80	120.07	116.72	117.49	74984118
2015-03-27	-0.000528	117.73	118.42	116.65	117.70	97697569
2015-03-26	0.004712	118.29	118.69	115.68	118.62	31688446
2015-03-25	-0.029192	114.84	117.97	114.51	114.47	33388190
2015-03-24	-0.008927	113.81	114.59	111.76	114.47	79116846
2015-03-23	-0.003671	113.39	115.43	112.86	113.06	53006792
2015-03-20	-0.014168	111.79	112.31	109.29	111.65	86057534
2015-03-19	-0.003073	111.44	112.95	110.20	111.36	7660175
2015-03-18	-0.013673	109.92	110.32	107.93	110.49	2671915
2015-03-17	0.018654	111.97	111.97	111.58	111.58	98718236
2015-03-16	0.028012	115.11	116.05	114.96	114.43	87893912
2015-03-13	-0.006258	114.39	114.87	113.99	114.56	88939946
2015-03-12	-0.030664	110.88	111.67	110.42	110.40	70839937
2015-03-11	0.020813	113.19	113.78	113.06	114.06	56312941
2015-03-10	0.010582	114.38	114.42	113.14	113.94	32294777
2015-03-09	0.020147	116.69	117.68	116.03	116.35	43661662
2015-03-06	-0.017995	114.59	114.66	113.88	113.22	77800290
2015-03-05	0.008894	115.61	115.95	111.70	114.78	46577676
2015-03-04	-0.024944	112.72	113.01	109.23	112.61	52222762
2015-03-03	0.013865	114.29	116.63	113.37	114.82	70447616
2015-03-02	0.015714	116.08	116.79	115.74	116.54	42304050
2015-02-27	-0.027087	112.94	114.75	111.71	113.21	13630425
2015-02-26	0.019901	115.19	115.26	115.05	115.00	22450109
2015-02-25	0.047218	120.62	120.71	119.30	120.12	67796260
2015-02-24	0.003732	121.07	122.80	119.18	119.49	6705686
2015-02-23	-0.037219	116.57	118.50	115.09	116.83	23814509
2015-02-20	0.013698	118.16	118.86	116.74	117.45	68365005
2015-02-19	-0.015113	116.38	117.34	116.22	116.05	54991368
2015-02-18	-0.000382	116.33	117.77	115.73	114.80	1493537
2015-02-17	-0.011171	115.04	116.25	114.20	115.09	75405940
2015-02-16	0.001262	115.18	117.15	114.56	116.14	51694100
2015-02-13	0.008735	116.19	116.68	116.04	116.12	3995871
2015-02-12	-0.014697	114.48	114.79	112.39	114.93	29925843
2015-02-11	0.007635	115.35	115.62	114.99	115.86	92953302
2015-02-10	-0.009700	114.23	115.39	113.84	115.17	82794602
2015-02-09	-0.004266	113.75	115.26	112.24	114.79	20253533
2015-02-06	-0.036116	109.64	110.85	108.89	109.50	76002703
2015-02-05	-0.000525	109.58	112.42	109.54	109.68	59242764
2015-02-04	-0.022930	107.07	108.41	106.84	107.45	59596241
2015-02-03	0.041522	111.51	112.78	109.72	111.29	65576301
2015-02-02	-0.014173	109.93	111.03	107.40	110.06	71890802
2015-01-30	-0.009943	108.84	110.98	106.81	108.49	24369486
2015-01-29	-0.012512	107.48	107.59	106.57	107.28	53401927
2015-01-28	0.002492	107.75	107.94	107.65	108.67	58928951
2015-01-27	-0.046228	102.77	103.19	102.38	103.03	83931672
2015-01-26	-0.030834	99.60	100.85	97.78	98.71	38219858
2015-01-23	0.003780	99.97	100.58	98.88	99.62	33629357
2015-01-22	-0.004426	99.53	100.19	98.32	99.81	74617029
2015-01-21	0.002319	99.76	100.06	98.95	100.25	25672164
2015-01-20	-0.000528	99.71	100.45	98.05	100.04	12739810
2015-01-19	-0.012207	98.49	99.70	97.61	98.24	88217309
2015-01-16	0.048799	103.30	103.69	103.08	102.95	12518664
2015-01-15	-0.028842	100.32	100.80	99.68	99.77	81785032
2015-01-14	-0.018623	98.45	99.42	97.45	98.35	39877682
2015-01-13	-0.006171	97.84	99.49	96.99	97.27	66825555
2015-01-12	0.017147	99.52	100.64	99.12	100.33	6557216
2015-01-09	0.047723	104.27	106.08	103.88	103.85	80369410
2015-01-08	0.011673	105.49	106.51	105.12	105.20	80386762
2015-01-07	-0.033003	102.01	102.67	100.54	102.23	47908024
2015-01-06	0.013875	103.42	104.04	102.63	103.65	43120641
2015-01-05	0.001473	103.57	104.29	102.99	103.18	87807754
2015-01-02	0.009555	104.56	105.33	103.73	104.65	93739856
2015-01-01	-0.024584	101.99	103.22	101.36	102.20	76699886
2014-12-31	0.020264	104.06	104.38	102.51	103.65	52541812
2014-12-30	-0.016732	102.32	103.68	101.28	102.77	78765162
2014-12-29	-0.008500	101.45	101.76	101.33	101.25	36013676
2014-12-26	-0.013197	100.11	101.27	99.58	100.14	40506932
2014-12-25	0.000280	100.14	100.17	99.75	100.15	98449019
2014-12-24	0.006416	100.78	101.34	99.91	100.26	80609278
2014-12-23	-0.005931	100.18	101.57	100.09	100.91	67115357
2014-12-22	-0.056706	94.50	97.04	93.18	94.76	98657322
2014-12-19	0.033921	97.71	98.76	95.24	98.51	96748302
2014-12-18	-0.014169	96.32	97.35	95.62	97.23	30319626
2014-12-17	0.005935	96.89	97.61	96.63	96.90	86025625
2014-12-16	0.024209	99.24	99.78	98.90	98.26	5082224
2014-12-15	-0.002423	99.00	99.75	97.50	98.81	74501922
2014-12-12	-0.015598	97.46	97.94	97.24	98.27	55151849
2014-12-11	0.007996	98.23	100.14	97.74	98.83	88089039
2014-12-10	-0.019767	96.29	97.33	95.84	95.43	2241805
2014-12-09	-0.020511	94.32	94.69	93.49	93.79	65173106
2014-12-08	-0.010832	93.30	93.57	92.86	93.43	84804302
2014-12-05	0.008640	94.10	94.48	92.47	94.09	43993860
2014-12-04	0.025797	96.53	97.38	95.64	96.26	13917171
2014-12-03	0.027883	99.22	99.94	99.17	98.53	36055745
2014-12-02	-0.008984	98.33	98.61	97.77	98.01	40031286
2014-12-01	0.005173	98.84	99.95	98.54	98.56	29865928
2014-11-28	0.009729	99.80	101.67	98.15	99.56	89662041
2014-11-27	0.005295	100.33	100.45	99.94	99.96	65239089
2014-11-26	0.013280	101.66	102.19	100.50	101.49	77503067
2014-11-25	0.009261	102.60	104.01	100.32	102.73	76051009
2014-11-24	0.004115	103.03	103.18	102.70	102.25	83014544
2014-11-21	0.006387	103.68	105.63	102.81	104.41	73248438
2014-11-20	-0.024071	101.19	101.33	100.73	101.18	51090976
2014-11-19	-0.033942	97.75	98.92	96.87	97.71	39857573
2014-11-18	0.009228	98.65	99.34	97.47	98.13	22784845
2014-11-17	-0.017672	96.91	97.19	95.40	97.09	37927426
2014-11-14	0.037213	100.52	101.63	99.33	99.80	2478713
2014-11-13	-0.019765	98.53	98.59	97.45	98.61	89247321
2014-11-12	0.015762	100.08	101.20	100.07	100.09	64856896
2014-11-11	0.051740	105.26	105.65	104.31	106.13	89170863
2014-11-10	-0.026161	102.51	102.74	101.55	102.24	54811510
2014-11-07	-0.020322	100.43	100.78	100.23	101.01	38275188
2014-11-06	0.037512	104.19	104.25	104.18	104.72	14071791
2014-11-05	-0.009787	103.17	103.96	102.86	103.12	46026183
2014-11-04	0.016874	104.91	106.01	103.79	104.64	86270017
2014-11-03	-0.020954	102.72	103.23	102.09	102.47	83666434
2014-10-31	-0.027661	99.87	100.18	99.22	99.21	75696939
2014-10-30	0.009472	100.82	100.86	99.96	100.73	99339561
2014-10-29	0.004142	101.24	102.39	100.77	101.01	26959233
2014-10-28	-0.006855	100.54	102.71	99.34	101.09	96648688
2014-10-27	-0.022123	98.32	98.80	96.93	98.82	54785190
2014-10-24	-0.010654	97.27	98.48	96.82	97.29	79305537
2014-10-23	0.012885	98.53	99.75	96.28	97.96	7411361
2014-10-22	0.001808	98.70	98.94	97.53	98.62	36380926
2014-10-21	-0.011439	97.57	97.61	96.07	97.46	64053231
2014-10-20	0.029589	100.46	102.29	99.83	100.46	59778213
2014-10-17	-0.049704	95.47	95.69	94.84	96.14	26615753
2014-10-16	0.041016	99.38	99.94	97.69	98.22	8011373
2014-10-15	0.033197	102.68	103.33	102.25	102.74	71555361
2014-10-14	0.005324	103.23	104.45	101.97	103.62	23435564
2014-10-13	0.005846	103.83	104.50	102.30	104.15	22597849
2014-10-10	-0.015157	102.26	103.66	102.16	103.08	4870544
2014-10-09	-0.007398	101.50	102.23	100.15	101.17	71658289
2014-10-08	0.025582	104.10	104.67	104.04	103.71	27502254
2014-10-07	0.005968	104.72	105.01	102.64	104.63	68994222
2014-10-06	0.022505	107.08	108.67	105.22	105.43	53614728
2014-10-03	-0.005152	106.53	106.66	105.62	107.55	54868895
2014-10-02	0.012545	107.86	110.53	106.97	108.63	74366146
2014-10-01	0.004366	108.33	108.54	107.65	108.58	56700886
2014-09-30	0.033961	112.01	112.76	111.62	112.24	70276838
2014-09-29	0.001573	112.19	113.89	109.97	112.94	5999171
2014-09-26	-0.016493	110.34	111.57	108.97	110.23	27826274
2014-09-25	-0.011363	109.08	109.73	108.58	109.13	65916354
2014-09-24	-0.031750	105.62	106.63	105.59	104.86	25790771
2014-09-23	0.001372	105.77	106.47	104.68	107.24	90410796
2014-09-22	-0.009013	104.81	104.89	102.99	104.84	29212206
2014-09-19	-0.005076	104.28	106.02	102.84	104.94	90240348
2014-09-18	0.034373	107.87	109.88	107.26	108.40	58782875
2014-09-17	0.024490	110.51	111.06	108.49	110.16	53898462
2014-09-16	-0.013376	109.03	109.89	105.20	109.22	60681731
2014-09-15	-0.032643	105.47	107.68	105.20	105.15	48230464
2014-09-12	-0.028501	102.46	103.39	101.49	101.88	32967432
2014-09-11	-0.012159	101.22	102.60	99.97	101.22	44161847
2014-09-10	-0.015168	99.68	99.97	98.96	100.07	27258947
2014-09-09	0.030184	102.69	103.28	102.30	103.02	72643647
2014-09-08	-0.013127	101.34	101.99	100.79	101.76	79498410
2014-09-05	-0.020697	99.25	101.35	98.36	99.09	34640929
2014-09-04	0.003335	99.58	99.60	98.72	98.83	51570961
2014-09-03	0.004773	100.05	100.98	99.38	99.85	12920926
2014-09-02	0.028950	102.95	103.97	102.26	102.81	49417614
2014-09-01	0.007840	103.76	104.40	103.53	103.85	75704351
2014-08-29	0.031505	107.02	107.06	106.03	106.77	49847212
2014-08-28	0.034381	110.70	110.82	109.14	110.10	45586328
2014-08-27	-0.020017	108.49	109.33	106.78	108.75	36820488
2014-08-26	0.010957	109.68	110.51	107.30	110.12	56899435
2014-08-25	-0.018578	107.64	108.97	106.68	106.86	63397463
2014-08-22	-0.019717	105.52	106.54	105.11	105.66	24863892
2014-08-21	-0.007352	104.74	104.90	103.21	104.58	96280830
2014-08-20	-0.013094	103.37	104.43	102.41	103.82	67352427
2014-08-19	0.022475	105.69	105.73	105.34	105.00	93872677
2014-08-18	-0.001101	105.58	106.31	104.77	105.81	51730224
2014-08-15	0.013315	106.98	107.69	106.19	108.23	33356829
2014-08-14	0.023527	109.50	110.13	109.06	109.45	48933235
2014-08-13	-0.004749	108.98	110.50	108.18	108.74	93587682
2014-08-12	0.035825	112.88	114.46	111.38	113.82	29035681
2014-08-11	0.014456	114.52	115.33	112.95	115.05	8839222
2014-08-08	-0.019735	112.26	113.48	110.88	113.11	61221040
2014-08-07	0.000204	112.28	113.58	112.13	113.10	53981936
2014-08-06	0.035595	116.28	116.69	115.35	116.61	28701134
2014-08-05	0.004428	116.79	118.14	115.98	116.59	32130592
2014-08-04	-0.006871	115.99	116.96	115.34	116.78	84765071
2014-08-01	-0.030825	112.41	113.16	111.70	112.27	22787681
2014-07-31	0.013278	113.90	114.13	113.72	113.19	20475053
2014-07-30	0.037186	118.14	119.26	117.64	118.33	58564394
2014-07-29	-0.030339	114.56	115.86	113.89	115.15	74027335
2014-07-28	-0.004928	113.99	115.83	113.80	114.65	73111365
2014-07-25	-0.021479	111.54	113.28	110.98	111.04	60077500
2014-07-24	0.022548	114.06	114.42	113.78	113.52	42583691
2014-07-23	-0.023710	111.35	112.07	109.87	110.76	71011376
2014-07-22	0.007430	112.18	114.22	111.17	111.96	55896940
2014-07-21	-0.012494	110.78	111.20	110.62	112.75	80745776
2014-07-18	0.003094	111.12	112.94	111.11	110.94	82909612
2014-07-17	-0.028799	107.92	108.21	106.81	108.55	53700501
2014-07-16	0.017376	109.80	110.64	109.03	109.66	16738872
2014-07-15	-0.020685	107.53	108.65	106.74	107.79	55170159
2014-07-14	0.004175	107.98	108.66	107.46	108.51	87515745
2014-07-11	0.003292	108.33	108.34	107.41	107.91	23505442
2014-07-10	-0.017393	106.45	106.94	105.43	105.69	20205285
2014-07-09	-0.009089	105.48	105.89	104.94	105.11	54160897
2014-07-08	0.009490	106.48	106.67	106.37	106.23	61832505
2014-07-07	-0.003744	106.08	106.31	104.85	105.65	56589234
2014-07-04	0.000514	106.14	106.30	105.73	106.05	91278528
2014-07-03	0.021110	108.38	109.23	108.13	108.06	31210682
2014-07-02	-0.039084	104.14	104.48	102.51	106.12	58175017
2014-07-01	-0.005247	103.59	103.78	102.68	103.08	4213362
2014-06-30	-0.017362	101.80	102.40	100.39	101.60	77341330
2014-06-27	-0.005113	101.27	102.78	99.65	100.64	44939423
2014-06-26	-0.022215	99.03	99.54	98.64	98.22	68443423
2014-06-25	-0.025033	96.55	97.51	96.03	96.15	66950544
2014-06-24	0.008527	97.37	98.08	97.21	97.46	78765600
2014-06-23	-0.012901	96.11	97.81	96.01	95.75	41367160
2014-06-20	0.026895	98.70	99.22	98.69	98.26	46833261
2014-06-19	-0.031818	95.56	96.57	93.28	95.48	28395719
2014-06-18	0.003460	95.89	95.90	95.12	96.70	12210379
2014-06-17	-0.013457	94.60	95.82	94.01	94.03	49147498
2014-06-16	0.016407	96.15	96.50	95.36	96.66	41527340
2014-06-13	0.012603	97.36	97.94	97.01	97.49	25182636
2014-06-12	0.019353	99.25	100.01	99.10	99.40	31962928
2014-06-11	0.023157	101.54	103.26	101.47	101.07	89183784
2014-06-10	0.016526	103.22	104.04	102.06	103.30	55760535
2014-06-09	0.009340	104.19	104.82	103.79	103.53	89529438
2014-06-06	0.020293	106.30	106.66	106.28	106.62	73991000
2014-06-05	-0.009088	105.33	106.58	105.14	105.20	94590229
2014-06-04	-0.013543	103.91	103.97	103.55	104.71	14088202
2014-06-03	0.055008	109.62	110.94	109.29	109.60	27562946
2014-06-02	-0.000200	109.60	110.08	109.58	108.84	30488229
2014-05-30	-0.012557	108.23	108.47	106.69	109.01	83116917
2014-05-29	-0.010992	107.04	107.69	106.68	106.79	2977653
2014-05-28	0.017456	108.90	109.82	108.89	109.01	7491753
2014-05-27	0.030486	112.23	112.85	112.13	111.42	55262438
2014-05-26	-0.013542	110.71	110.88	110.22	110.15	61442338
2014-05-23	-0.016734	108.85	110.18	107.08	108.83	91027172
2014-05-22	0.024340	111.50	112.54	111.41	111.88	25851679
2014-05-21	0.024963	114.29	115.60	112.41	114.39	44578917
2014-05-20	-0.017539	112.28	113.21	112.20	111.65	15433418
2014-05-19	-0.025842	109.38	111.17	108.59	109.47	15023344
2014-05-16	-0.003399	109.01	110.05	108.02	108.49	16270793
2014-05-15	-0.029229	105.82	105.88	104.77	106.71	20629497
2014-05-14	-0.018239	103.89	104.40	102.21	103.40	57114073
2014-05-13	0.014956	105.45	106.22	105.33	105.98	89649964
2014-05-12	-0.041905	101.03	101.09	99.68	101.48	80469943
