2014-05-09	0.003253	54.65	55.19	53.84	54.48	64820325
2014-05-08	0.025959	56.07	56.84	55.05	55.95	97144239
2014-05-07	-0.012438	55.38	55.89	55.21	55.63	14273770
2014-05-06	-0.005476	55.07	55.87	54.17	54.88	1494046
2014-05-05	0.036539	57.09	57.54	57.06	56.46	56852191
2014-05-02	-0.030375	55.35	55.85	55.12	55.91	51138307
2014-05-01	0.001059	55.41	55.49	54.53	55.75	4896209
2014-04-30	-0.007400	55.00	55.69	54.27	55.29	71699379
2014-04-29	-0.004024	54.78	55.37	54.70	54.98	45131873
2014-04-28	-0.002973	54.62	55.72	54.49	54.96	59867794
2014-04-25	-0.010795	54.03	54.62	53.66	54.45	97400782
2014-04-24	0.014627	54.82	55.00	54.77	55.18	78299854
2014-04-23	0.012931	55.53	55.92	55.41	55.53	94627699
2014-04-22	0.008134	55.98	56.64	55.06	56.80	7286804
2014-04-21	0.026452	57.46	58.46	56.62	57.34	1748991
2014-04-18	-0.023674	56.10	56.47	56.04	55.79	16484495
2014-04-17	-0.003220	55.92	56.02	55.34	56.45	34047329
2014-04-16	-0.047655	53.25	53.48	52.86	53.64	82435888
2014-04-15	-0.007368	52.86	53.51	52.57	52.71	95551048
2014-04-14	0.004410	53.09	53.55	52.87	52.88	23076053
2014-04-11	0.003745	53.29	54.11	53.13	53.46	97057873
2014-04-10	0.020335	54.37	54.69	53.69	54.02	55794039
2014-04-09	-0.009053	53.88	54.10	53.84	53.52	91900097
2014-04-08	0.015882	54.74	55.32	54.54	54.74	79239460
2014-04-07	-0.018404	53.73	54.64	53.66	53.70	98879168
2014-04-04	-0.000787	53.69	53.74	53.13	53.60	49143614
2014-04-03	0.005320	53.97	54.30	53.41	53.56	17446242
2014-04-02	-0.004259	53.74	54.15	53.69	53.68	47361172
2014-04-01	-0.009793	53.22	54.35	52.22	53.48	8256295
2014-03-31	-0.023670	51.96	52.51	51.62	51.46	4691885
2014-03-28	-0.040880	49.83	50.07	49.27	49.59	16005243
2014-03-27	0.027513	51.21	51.27	50.70	51.60	10760599
2014-03-26	0.004510	51.44	51.47	50.92	51.49	39828352
2014-03-25	-0.012759	50.78	51.22	49.83	50.65	82869553
2014-03-24	-0.005336	50.51	51.00	50.30	50.87	4617981
2014-03-21	0.037168	52.39	52.40	51.47	52.31	4852659
2014-03-20	0.014730	53.16	54.15	52.80	52.90	19722863
2014-03-19	0.010877	53.74	54.22	53.57	53.53	77470157
2014-03-18	0.008580	54.20	54.42	53.53	54.15	59821444
2014-03-17	0.015099	55.02	55.59	54.43	54.64	45657953
2014-03-14	0.011926	55.67	56.24	55.52	56.16	81305372
2014-03-13	0.013799	56.44	56.85	56.37	56.69	61280294
2014-03-12	-0.012976	55.71	56.36	55.24	55.67	49067271
2014-03-11	0.004352	55.95	56.24	54.92	56.28	59446615
2014-03-10	0.022316	57.20	57.29	57.11	57.00	43429441
2014-03-07	-0.004254	56.96	57.08	56.80	57.18	18899834
2014-03-06	0.010444	57.55	57.92	57.17	57.25	25589564
2014-03-05	-0.024580	56.14	56.34	54.82	56.14	90845481
2014-03-04	0.011431	56.78	57.29	56.29	57.04	28144385
2014-03-03	-0.009269	56.25	56.97	55.74	56.06	31069093
2014-02-28	-0.023717	54.92	55.06	54.63	54.91	12228969
2014-02-27	0.002396	55.05	55.21	54.99	54.48	75699537
2014-02-26	-0.008763	54.57	54.70	53.88	54.82	29690068
2014-02-25	0.016676	55.48	55.53	54.85	55.77	93793868
2014-02-24	-0.033103	53.64	54.79	52.69	53.67	37766121
2014-02-21	-0.015905	52.79	52.90	52.51	53.24	18696841
2014-02-20	0.005871	53.10	53.43	53.09	52.96	77898279
2014-02-19	-0.017019	52.19	52.37	51.60	52.26	68174322
2014-02-18	-0.004657	51.95	52.02	51.44	52.26	76554869
2014-02-17	-0.024967	50.65	51.03	50.39	50.68	51042784
2014-02-14	0.028725	52.11	52.45	51.79	51.86	33517051
2014-02-13	-0.029456	50.57	50.65	49.60	50.77	72276544
2014-02-12	-0.010904	50.02	50.09	49.35	49.99	24214527
2014-02-11	0.056358	52.84	53.02	52.81	53.03	14908209
2014-02-10	0.011884	53.47	53.55	53.26	53.82	41693134
2014-02-07	-0.006175	53.14	53.18	52.36	53.58	86428541
2014-02-06	0.000593	53.17	54.28	53.02	53.49	85898752
2014-02-05	0.022431	54.36	55.48	53.99	54.43	66929649
2014-02-04	0.014071	55.13	55.27	54.66	55.14	36267446
2014-02-03	-0.021420	53.95	54.63	53.79	54.25	34821263
2014-01-31	-0.001945	53.84	54.43	53.13	54.28	23235987
2014-01-30	0.011328	54.45	54.62	54.35	54.44	30701502
2014-01-29	-0.004824	54.19	54.28	54.08	54.29	8484746
2014-01-28	-0.052858	51.32	51.39	51.22	51.40	45838641
2014-01-27	-0.015279	50.54	50.85	50.04	50.55	37171618
2014-01-24	0.008901	50.99	51.71	50.05	51.05	25816162
2014-01-23	0.012407	51.62	51.72	51.41	51.76	36830528
2014-01-22	-0.035036	49.81	50.04	49.55	50.23	39199732
2014-01-21	-0.003652	49.63	50.04	49.48	49.40	8867071
2014-01-20	0.007510	50.01	50.30	49.92	49.91	79605982
2014-01-17	-0.043808	47.81	48.99	47.39	47.64	17656938
2014-01-16	0.004353	48.02	48.64	47.36	47.89	44832203
2014-01-15	0.002554	48.15	48.67	47.77	48.27	54136966
2014-01-14	-0.019204	47.22	48.00	47.04	47.29	39665140
2014-01-13	0.036005	48.92	48.98	47.29	48.66	58847281
2014-01-10	-0.021472	47.87	48.64	47.56	48.07	99705105
2014-01-09	-0.018374	46.99	48.04	46.35	46.98	45700719
2014-01-08	-0.031225	45.52	45.53	45.27	45.61	26018019
2014-01-07	-0.030472	44.14	44.72	44.05	44.05	47036516
2014-01-06	0.021113	45.07	45.59	44.75	44.86	50436457
2014-01-03	0.018548	45.90	46.00	45.40	45.77	96904061
2014-01-02	-0.006235	45.62	46.49	44.40	45.79	84999582
