2015-06-18	-0.002595	79.41	80.85	78.78	79.68	38139972
2015-06-17	-0.003714	79.11	79.32	78.81	78.70	48243612
2015-06-16	0.017053	80.46	80.72	79.94	80.50	60993211
2015-06-15	0.027829	82.70	82.89	82.35	83.08	68213806
2015-06-12	-0.020067	81.04	82.60	79.75	81.24	71058737
2015-06-11	0.001626	81.18	81.28	80.99	80.93	68815727
2015-06-10	-0.005832	80.70	81.20	80.15	81.55	28007282
2015-06-09	-0.018572	79.20	79.73	79.09	79.67	89442075
2015-06-08	0.002093	79.37	79.91	78.15	79.77	42527850
2015-06-05	0.050502	83.38	84.12	82.86	83.14	95081512
2015-06-04	0.019985	85.04	85.67	84.83	84.77	37260468
2015-06-03	0.055254	89.74	91.39	89.33	89.83	40531793
2015-06-02	-0.003942	89.39	91.17	88.99	90.29	52203543
2015-06-01	0.015451	90.77	91.50	89.20	91.41	49327187
2015-05-29	-0.006281	90.20	91.48	89.35	90.56	83755780
2015-05-28	-0.011487	89.16	89.51	88.83	89.19	17500060
2015-05-27	0.033015	92.11	92.55	91.99	91.64	61297068
2015-05-26	-0.023449	89.95	90.05	88.23	89.62	96196589
2015-05-25	-0.007071	89.31	89.85	88.85	89.80	89721646
2015-05-22	0.013490	90.52	91.71	90.09	91.29	86466483
2015-05-21	0.005487	91.01	92.37	90.49	91.36	49696640
2015-05-20	-0.008994	90.19	90.85	89.90	90.00	98995455
2015-05-19	0.013239	91.39	91.47	90.51	91.39	65476269
2015-05-18	-0.036333	88.07	88.10	87.90	87.87	67821307
2015-05-15	0.012464	89.17	90.53	88.07	89.88	40041196
2015-05-14	-0.019225	87.45	87.70	86.56	87.81	47776208
2015-05-13	0.024792	89.62	90.74	87.26	89.54	62942357
2015-05-12	-0.008051	88.90	90.89	88.17	89.39	7861126
2015-05-11	-0.010506	87.96	89.39	87.76	87.06	74566116
2015-05-08	0.020771	89.79	90.85	88.92	89.99	45031337
2015-05-07	0.010224	90.71	91.95	89.73	90.49	39559201
2015-05-06	0.010544	91.67	92.19	91.14	91.34	64166206
2015-05-05	0.012007	92.77	94.07	90.99	92.78	54336264
2015-05-04	-0.006106	92.20	93.06	92.14	93.14	93519560
2015-05-01	0.004834	92.65	92.76	91.11	92.48	60182409
2015-04-30	0.018492	94.36	95.43	93.40	94.20	40103165
2015-04-29	0.006639	94.99	96.61	94.30	94.61	25856758
2015-04-28	-0.008635	94.17	94.71	93.26	94.40	15699542
2015-04-27	-0.012105	93.03	93.11	92.24	92.85	55078937
2015-04-24	-0.025550	90.65	91.20	90.51	90.77	34876224
2015-04-23	-0.022425	88.62	89.47	87.88	89.23	19646635
2015-04-22	-0.030462	85.92	86.68	85.23	84.75	30333017
2015-04-21	0.025670	88.12	88.94	87.58	87.53	23836587
2015-04-20	-0.014852	86.81	87.78	86.66	87.18	40748643
2015-04-17	0.000639	86.87	87.19	85.02	87.70	91512380
2015-04-16	0.027517	89.26	89.65	88.31	88.71	27623943
2015-04-15	-0.010509	88.32	89.19	88.12	88.09	95617825
2015-04-14	-0.001675	88.17	88.71	87.70	88.15	84814216
2015-04-13	-0.025055	85.96	87.45	85.19	86.39	22329197
2015-04-10	-0.018917	84.34	85.25	84.07	84.55	40422141
2015-04-09	-0.005556	83.87	84.14	83.49	83.77	76506116
2015-04-08	-0.000625	83.82	85.67	83.32	83.98	55096997
2015-04-07	0.035553	86.80	87.94	86.06	86.96	62106174
2015-04-06	-0.004797	86.38	88.49	85.89	85.95	16669510
2015-04-03	-0.013513	85.21	85.39	84.28	85.56	27107707
2015-04-02	-0.014564	83.97	85.59	83.91	83.95	23565979
2015-04-01	0.008725	84.70	85.73	83.79	84.97	2364857
2015-03-31	0.023028	86.65	87.20	86.12	86.71	93333118
2015-03-30	0.018666	88.27	88.48	87.17	88.66	3910074
2015-03-27	-0.017836	86.70	87.41	86.69	85.83	81513529
2015-03-26	-0.012362	85.63	85.79	85.31	85.94	92413068
2015-03-25	0.017858	87.16	88.58	86.68	87.48	1763035
2015-03-24	-0.000599	87.10	88.28	86.41	87.52	47672653
2015-03-23	0.006563	87.67	87.85	86.87	87.14	50242142
2015-03-20	0.002532	87.90	87.92	87.52	87.99	98025984
2015-03-19	-0.000022	87.89	88.59	87.21	88.36	19405439
2015-03-18	-0.011762	86.86	86.97	86.04	86.67	63658630
2015-03-17	0.004557	87.26	87.50	86.44	87.59	39749139
2015-03-16	0.012655	88.36	89.25	88.34	87.43	77474346
2015-03-13	-0.000607	88.31	88.80	87.38	88.78	90214337
2015-03-12	0.003862	88.65	88.85	88.09	88.69	47895968
2015-03-11	0.021982	90.60	90.82	89.98	90.07	21372535
2015-03-10	-0.010098	89.68	90.18	89.38	89.89	44751477
2015-03-09	-0.017509	88.11	88.70	87.92	87.92	12568065
2015-03-06	0.012372	89.20	89.58	88.05	88.64	48021016
2015-03-05	0.044371	93.16	93.30	92.09	92.68	47517996
2015-03-04	0.010300	94.12	96.61	94.02	94.07	23679805
2015-03-03	-0.042534	90.12	91.57	88.88	90.85	43962518
2015-03-02	-0.021375	88.19	88.78	88.08	88.73	17510554
2015-02-27	0.019103	89.87	90.47	89.59	89.50	81499101
2015-02-26	0.029590	92.53	92.78	91.24	92.98	87194002
2015-02-25	0.003345	92.84	94.02	91.23	92.31	94523083
2015-02-24	0.045595	97.08	97.32	95.80	97.50	38329168
2015-02-23	0.026710	99.67	99.68	98.71	99.83	5140820
2015-02-20	0.020682	101.73	101.97	101.45	101.94	7299730
2015-02-19	0.017463	103.51	103.80	101.89	103.35	21232579
2015-02-18	-0.014375	102.02	102.46	101.28	102.05	24642801
2015-02-17	-0.037862	98.16	98.74	98.09	98.85	75531026
2015-02-16	0.015934	99.72	100.02	98.76	99.08	20908938
2015-02-13	0.008283	100.55	102.66	99.70	100.67	61116558
2015-02-12	0.025092	103.07	104.43	101.99	103.49	59570659
2015-02-11	0.020178	105.15	105.22	103.40	105.28	61498592
2015-02-10	0.007450	105.93	106.04	105.82	104.46	18288831
2015-02-09	0.019647	108.01	108.71	106.71	108.13	16183442
2015-02-06	0.039419	112.27	112.45	112.04	112.74	65927516
2015-02-05	0.006727	113.03	113.36	112.15	113.01	90090789
2015-02-04	-0.009810	111.92	112.69	111.61	110.90	42956784
2015-02-03	0.055306	118.11	119.85	117.02	118.24	75972380
2015-02-02	-0.002950	117.76	118.55	116.25	117.72	21248787
2015-01-30	-0.023119	115.04	115.18	113.69	115.13	98914877
2015-01-29	-0.023351	112.35	113.24	112.07	112.02	6790246
2015-01-28	0.014232	113.95	113.96	113.38	112.98	68801302
2015-01-27	-0.031657	110.34	111.31	108.97	110.37	13666650
2015-01-26	0.006083	111.01	113.16	110.05	110.76	98670783
2015-01-23	-0.013058	109.56	111.56	108.85	109.28	15296021
2015-01-22	-0.035839	105.64	107.84	105.01	104.97	35204990
2015-01-21	-0.035814	101.85	102.13	101.73	102.03	1420364
2015-01-20	-0.010101	100.83	101.57	100.64	100.61	80935037
2015-01-19	-0.020200	98.79	99.60	97.21	99.31	18530590
2015-01-16	0.010593	99.84	99.93	97.79	99.27	92683603
2015-01-15	0.014198	101.25	102.06	99.87	101.40	14962326
2015-01-14	-0.026926	98.53	99.29	97.53	98.31	17571135
2015-01-13	-0.016035	96.95	97.49	95.85	97.31	92018377
2015-01-12	-0.020799	94.93	96.28	94.75	94.74	55284060
2015-01-09	-0.027364	92.33	93.62	92.32	92.62	9195978
2015-01-08	0.009140	93.18	94.24	91.18	93.00	89878018
2015-01-07	-0.023311	91.00	92.12	90.32	91.35	82785036
2015-01-06	0.014360	92.31	92.73	91.59	91.88	9177706
2015-01-05	0.009261	93.17	93.19	90.95	93.37	17120464
2015-01-02	0.015798	94.64	94.75	94.52	95.02	7337708
2015-01-01	0.013455	95.91	96.47	95.19	96.73	63945316
2014-12-31	-0.050625	91.06	91.80	90.67	90.88	99623914
2014-12-30	0.042666	94.94	95.48	94.29	94.64	59668881
2014-12-29	0.022977	97.12	97.58	96.72	97.14	93652422
2014-12-26	-0.009070	96.24	97.78	95.67	95.56	63177527
2014-12-25	0.018699	98.04	98.09	96.78	98.45	51923835
2014-12-24	0.017639	99.77	100.57	98.59	99.36	58189062
2014-12-23	-0.017267	98.05	98.37	98.02	97.94	35041342
2014-12-22	-0.002391	97.81	98.22	97.40	98.52	68616142
2014-12-19	0.024779	100.24	100.82	98.46	101.15	9874606
2014-12-18	-0.010996	99.13	99.57	97.21	98.75	96581033
2014-12-17	0.039018	103.00	103.08	102.69	103.16	89615984
2014-12-16	0.001524	103.16	103.52	102.92	104.11	62927553
2014-12-15	0.014937	104.70	106.24	102.95	104.20	4617949
2014-12-12	-0.031220	101.43	101.59	100.94	101.91	15917186
2014-12-11	0.020230	103.48	104.08	102.18	103.48	53508390
2014-12-10	0.008702	104.38	105.85	104.36	103.96	32366840
2014-12-09	-0.010415	103.30	103.42	102.72	102.90	38424639
2014-12-08	-0.006513	102.62	104.22	102.25	103.02	92219855
2014-12-05	-0.020994	100.47	100.98	99.70	100.18	92546252
2014-12-04	-0.044686	95.98	96.64	95.31	95.93	16772509
2014-12-03	-0.028806	93.22	94.06	93.16	93.56	73532719
2014-12-02	0.010997	94.24	95.29	93.87	94.01	62839450
2014-12-01	0.007819	94.98	95.03	94.59	94.88	94282351
2014-11-28	-0.013168	93.73	94.14	93.45	94.19	68224009
2014-11-27	0.003841	94.09	94.67	93.81	93.69	10843055
2014-11-26	-0.029885	91.28	94.53	91.15	91.33	20628783
2014-11-25	0.005025	91.73	93.13	90.29	91.80	63603133
2014-11-24	0.016652	93.26	93.43	92.86	92.68	39553837
2014-11-21	-0.005047	92.79	93.12	92.06	92.80	29310929
2014-11-20	0.026073	95.21	96.24	95.09	95.41	34791931
2014-11-19	-0.018249	93.47	93.82	92.92	93.59	78924709
2014-11-18	0.001757	93.64	94.45	93.55	94.42	38134889
2014-11-17	0.010140	94.59	94.91	94.03	94.47	36362716
2014-11-14	-0.035580	91.22	91.58	90.37	91.23	28701209
2014-11-13	-0.000046	91.22	91.41	90.68	90.14	63271328
2014-11-12	0.002750	91.47	93.22	91.34	90.93	71580664
2014-11-11	-0.004072	91.10	91.30	90.93	90.90	67952129
2014-11-10	0.019188	92.84	95.95	92.29	92.89	58301396
2014-11-07	0.003674	93.18	93.62	92.31	93.87	37956603
2014-11-06	-0.008987	92.35	92.53	90.81	91.87	59904319
2014-11-05	-0.007735	91.63	92.70	91.21	92.09	47361298
2014-11-04	-0.000120	91.62	93.03	90.72	92.15	86004263
2014-11-03	-0.016667	90.09	90.25	90.09	89.64	19025311
2014-10-31	0.027518	92.57	92.74	92.45	92.66	87490679
2014-10-30	-0.028943	89.89	90.07	89.64	89.56	28665456
2014-10-29	-0.041104	86.20	86.76	85.85	85.94	59660772
2014-10-28	0.014250	87.43	87.84	87.09	87.97	81184334
2014-10-27	-0.012837	86.31	87.17	85.23	86.39	33457400
2014-10-24	-0.033443	83.42	86.07	82.35	83.28	53326713
2014-10-23	-0.035313	80.47	80.49	80.44	80.27	94655872
2014-10-22	0.011124	81.37	81.79	80.63	81.56	29138106
2014-10-21	-0.024371	79.39	79.62	79.11	79.19	52151412
2014-10-20	-0.004405	79.04	80.09	78.36	79.14	32553110
2014-10-17	-0.016443	77.74	78.57	77.54	77.67	30677994
2014-10-16	-0.022100	76.02	76.30	75.65	75.40	52349992
2014-10-15	0.054948	80.20	81.06	78.50	80.42	31857146
2014-10-14	0.004060	80.52	80.74	80.45	80.05	40394780
2014-10-13	0.020331	82.16	82.97	81.38	81.37	35568657
2014-10-10	0.020815	83.87	85.19	82.52	83.35	5023666
2014-10-09	-0.007119	83.27	83.59	82.86	83.00	92109491
2014-10-08	-0.003262	83.00	83.35	82.34	83.62	18057543
2014-10-07	0.002108	83.17	84.55	82.20	83.02	27557788
2014-10-06	0.004086	83.51	84.67	82.05	83.67	58400164
2014-10-03	0.008846	84.25	85.66	83.74	84.34	56538437
2014-10-02	-0.001062	84.16	84.57	83.20	83.94	91681522
2014-10-01	-0.014123	82.97	85.14	81.94	83.69	44678332
2014-09-30	0.002657	83.20	83.54	83.13	84.29	12000741
2014-09-29	0.013574	84.32	84.74	83.88	84.26	36840624
2014-09-26	-0.004546	83.94	84.95	82.49	83.89	87727647
2014-09-25	0.009237	84.72	85.07	84.64	85.16	98860837
2014-09-24	0.005729	85.20	85.60	84.74	85.07	24467735
2014-09-23	0.013553	86.36	86.63	85.75	86.39	67249655
2014-09-22	-0.001231	86.25	87.10	85.07	86.69	20724805
2014-09-19	0.015027	87.55	88.22	86.98	87.50	23411913
2014-09-18	0.019359	89.24	90.30	88.63	88.57	26783627
2014-09-17	-0.022184	87.26	87.62	87.25	87.82	73911989
2014-09-16	0.014220	88.50	88.89	88.48	88.40	66718461
2014-09-15	0.018751	90.16	90.23	89.47	89.75	30399368
2014-09-12	0.004200	90.54	91.18	89.00	90.30	40119937
2014-09-11	0.003724	90.88	90.89	89.45	92.07	63825244
2014-09-10	-0.034359	87.75	87.97	86.03	87.38	18842307
2014-09-09	0.022534	89.73	90.48	89.21	90.35	26676817
2014-09-08	-0.019106	88.02	88.69	87.65	87.88	51473994
2014-09-05	-0.001105	87.92	88.35	85.91	87.85	16294443
2014-09-04	-0.013390	86.74	87.67	86.62	86.57	82771576
2014-09-03	0.029904	89.34	89.46	88.95	89.65	55707760
2014-09-02	-0.014560	88.04	89.09	87.02	87.90	26517081
2014-09-01	-0.032206	85.20	85.41	85.10	84.87	21811413
2014-08-29	0.006445	85.75	86.06	85.56	86.57	72771490
2014-08-28	-0.005694	85.26	86.31	83.84	84.92	74678298
2014-08-27	0.037384	88.45	88.47	88.38	87.94	37388633
2014-08-26	-0.001121	88.35	88.43	88.06	88.46	78778169
2014-08-25	0.009271	89.17	90.85	89.13	89.27	99554779
2014-08-22	-0.002429	88.95	89.02	88.31	89.02	12646207
2014-08-21	0.000468	88.99	90.36	88.68	89.14	14985018
2014-08-20	-0.005176	88.53	88.63	87.71	88.23	60208095
2014-08-19	-0.017366	87.00	87.89	86.48	86.70	27698648
2014-08-18	0.000734	87.06	87.76	86.14	86.26	76991807
2014-08-15	0.034809	90.09	90.41	89.14	90.09	50700195
2014-08-14	0.028645	92.67	93.01	92.16	92.90	53671904
2014-08-13	0.032091	95.65	96.24	95.38	94.92	43464157
2014-08-12	-0.034020	92.39	93.66	91.72	92.00	88209837
2014-08-11	-0.014116	91.09	91.44	90.33	90.81	98755249
2014-08-08	0.006039	91.64	92.06	90.09	91.82	23295352
2014-08-07	0.056510	96.82	97.62	96.22	97.06	53974913
2014-08-06	0.035077	100.21	100.31	99.46	100.33	36759850
2014-08-05	-0.001913	100.02	101.52	98.54	100.70	40423241
2014-08-04	-0.024690	97.55	98.28	97.15	97.29	13122238
2014-08-01	0.006146	98.15	99.68	97.31	98.42	12512332
2014-07-31	-0.006540	97.51	97.63	96.24	97.57	83825286
2014-07-30	0.009025	98.39	99.35	96.87	98.40	20106446
2014-07-29	-0.012449	97.16	97.18	96.17	96.94	61921854
2014-07-28	0.055352	102.54	103.44	101.97	102.25	20970500
2014-07-25	-0.007395	101.78	102.11	101.08	100.42	35475195
2014-07-24	0.018262	103.64	104.90	102.56	104.01	72563143
2014-07-23	0.028645	106.61	107.26	105.87	107.39	19345269
2014-07-22	0.021574	108.91	109.95	108.91	108.76	93270488
2014-07-21	0.009008	109.89	111.64	109.17	110.77	47043776
2014-07-18	-0.000702	109.81	110.75	109.80	109.95	43456748
2014-07-17	0.002910	110.13	111.12	109.99	110.50	36859503
2014-07-16	-0.043228	105.37	106.23	105.17	105.46	77401283
2014-07-15	-0.003614	104.99	106.07	104.80	106.27	34202977
2014-07-14	0.003022	105.31	106.95	103.76	105.80	10809244
2014-07-11	0.000740	105.39	106.60	105.06	105.11	98273229
2014-07-10	0.032240	108.79	110.15	108.41	109.11	54306384
2014-07-09	-0.038304	104.62	104.83	104.09	103.83	1266731
2014-07-08	-0.017081	102.83	102.94	101.89	102.30	44123816
2014-07-07	0.004170	103.26	105.06	103.25	103.51	40590439
2014-07-04	0.000071	103.27	103.28	102.88	103.72	79583908
2014-07-03	-0.017034	101.51	101.95	101.23	101.45	16737868
2014-07-02	-0.017198	99.76	99.90	98.58	100.53	50502079
2014-07-01	0.005693	100.33	100.37	99.27	100.40	46397513
2014-06-30	-0.017072	98.62	99.07	97.03	98.32	47043570
2014-06-27	-0.015352	97.10	97.91	96.28	98.40	94759324
2014-06-26	-0.024803	94.70	95.48	93.98	95.01	41049435
2014-06-25	0.030222	97.56	98.79	97.08	97.75	26439743
2014-06-24	0.022006	99.70	100.07	98.84	99.39	67074837
2014-06-23	0.029111	102.61	102.74	102.15	103.40	15657378
2014-06-20	-0.022191	100.33	101.00	97.84	100.72	50651792
2014-06-19	0.004201	100.75	101.22	98.20	101.47	34538880
2014-06-18	-0.026299	98.10	98.14	97.84	98.04	12801500
2014-06-17	0.006620	98.75	98.77	98.62	98.45	64632455
2014-06-16	-0.000976	98.65	99.28	98.22	97.53	88374207
2014-06-13	0.001451	98.80	100.16	98.00	99.35	17847303
2014-06-12	0.042418	102.99	103.43	102.30	103.54	48591671
2014-06-11	0.014755	104.51	105.36	103.82	103.81	70060795
2014-06-10	-0.023743	102.03	102.26	100.56	102.44	46704539
2014-06-09	-0.014550	100.54	101.37	100.07	100.67	74055822
2014-06-06	0.017880	102.34	104.54	102.06	102.98	92738012
2014-06-05	0.026517	105.05	106.21	104.93	104.79	38627088
2014-06-04	0.024320	107.61	107.65	106.23	108.36	7327927
2014-06-03	-0.016250	105.86	107.39	105.78	105.86	35882352
2014-06-02	-0.006192	105.20	107.46	104.63	105.12	91212680
2014-05-30	-0.004261	104.76	106.15	103.17	104.37	84849524
2014-05-29	-0.029702	101.65	102.42	100.91	101.99	17978551
2014-05-28	0.003044	101.95	102.27	101.19	101.61	48324974
2014-05-27	-0.034338	98.45	98.51	97.13	99.19	73335650
2014-05-26	0.003793	98.83	100.59	97.45	98.85	12403175
2014-05-23	-0.018347	97.01	97.59	95.87	97.81	62069712
2014-05-22	-0.013259	95.73	96.33	95.14	95.82	44101861
2014-05-21	-0.009778	94.79	95.92	92.93	94.44	70159011
2014-05-20	0.033830	98.00	98.47	97.89	97.78	75854420
2014-05-19	0.009831	98.96	100.01	98.15	98.75	8187945
2014-05-16	-0.010105	97.96	98.91	97.10	96.92	24119861
2014-05-15	0.000836	98.04	100.15	97.30	97.85	85342445
2014-05-14	0.009855	99.01	99.06	98.04	99.02	6456099
2014-05-13	0.017243	100.72	101.70	99.52	100.21	76904821
2014-05-12	-0.011678	99.54	100.79	99.11	99.79	6644834
