2014-05-09	-0.005980	143.04	143.49	143.00	143.79	36474067
2014-05-08	-0.003816	142.49	145.45	142.42	142.71	28040137
2014-05-07	-0.039167	136.91	137.18	136.63	138.41	14362221
2014-05-06	-0.001768	136.67	138.15	136.60	137.60	15481429
2014-05-05	-0.005804	135.88	136.70	134.62	136.48	74602586
2014-05-02	-0.000199	135.85	137.74	132.97	134.91	78974438
2014-05-01	0.005135	136.55	138.44	135.29	136.65	74379679
2014-04-30	-0.027275	132.82	133.47	132.82	134.12	19299702
2014-04-29	-0.024354	129.59	130.74	129.50	129.70	52189010
2014-04-28	-0.012092	128.02	128.45	126.35	128.00	22481565
2014-04-25	-0.004658	127.43	128.31	125.33	126.11	99169131
2014-04-24	-0.033873	123.11	125.41	121.05	122.82	64009015
2014-04-23	-0.005482	122.43	122.80	121.53	121.53	26319714
2014-04-22	-0.018006	120.23	120.40	119.37	120.39	82314921
2014-04-21	0.028562	123.66	125.10	121.07	124.44	14380224
2014-04-18	0.018656	125.97	126.33	125.43	124.97	6549408
2014-04-17	0.013107	127.62	128.19	127.03	127.96	54181274
2014-04-16	0.019947	130.17	130.84	128.47	130.60	91942324
2014-04-15	0.010438	131.53	133.67	130.48	131.21	71695966
2014-04-14	-0.018401	129.11	129.19	128.23	128.73	14333384
2014-04-11	0.000644	129.19	129.67	128.62	128.27	40068157
2014-04-10	-0.002710	128.84	129.34	128.72	128.09	51380595
2014-04-09	0.013953	130.64	130.77	130.07	129.96	89233088
2014-04-08	0.016768	132.83	133.37	132.64	132.12	49757906
2014-04-07	-0.003671	132.34	133.80	131.93	131.82	43266207
2014-04-04	-0.022633	129.35	129.80	127.69	128.67	60037685
2014-04-03	0.013740	131.12	132.76	129.31	131.54	10268464
2014-04-02	0.002813	131.49	132.18	129.67	131.12	33421101
2014-04-01	-0.010169	130.15	132.89	128.61	129.67	46863024
2014-03-31	-0.028425	126.45	127.56	123.89	125.73	18649282
2014-03-28	0.006969	127.34	127.35	125.31	127.39	88913404
2014-03-27	0.004946	127.97	128.10	127.84	128.17	87134571
2014-03-26	-0.018280	125.63	125.63	124.10	125.92	52431014
2014-03-25	-0.035137	121.21	122.55	120.88	120.28	73293663
2014-03-24	0.013225	122.82	123.77	121.65	123.24	76157396
2014-03-21	-0.014000	121.10	123.00	119.86	120.62	59494894
2014-03-20	0.013416	122.72	123.03	122.16	122.61	26798815
2014-03-19	0.014604	124.51	125.10	124.17	124.85	64389595
2014-03-18	-0.010355	123.22	123.33	121.61	122.59	14101483
2014-03-17	-0.010012	121.99	123.83	121.36	122.08	85911759
2014-03-14	0.007768	122.94	123.51	122.45	122.23	3680150
2014-03-13	-0.002990	122.57	122.64	121.22	123.03	43252874
2014-03-12	0.011488	123.98	124.55	123.62	124.30	40042747
2014-03-11	-0.032513	119.95	122.12	119.09	119.47	89359864
2014-03-10	0.045095	125.36	126.16	124.38	125.24	14381996
2014-03-07	-0.008439	124.30	125.64	122.90	123.80	93249067
2014-03-06	-0.019423	121.88	122.58	121.46	121.22	43270841
2014-03-05	-0.002114	121.63	121.76	120.74	122.19	35043298
2014-03-04	0.030032	125.28	125.67	124.08	125.06	48014721
2014-03-03	-0.029485	121.58	124.75	119.47	121.65	9500621
2014-02-28	-0.010852	120.27	121.72	118.65	120.19	36845777
2014-02-27	0.010095	121.48	123.87	121.13	121.27	43694225
2014-02-26	-0.000035	121.48	123.22	120.38	121.50	30229119
2014-02-25	-0.008947	120.39	120.43	117.87	120.64	44269028
2014-02-24	0.043912	125.67	126.17	125.67	126.61	2659571
2014-02-21	-0.004206	125.15	125.77	122.13	125.12	76670802
2014-02-20	-0.028989	121.52	123.08	121.21	122.23	97461878
2014-02-19	-0.004188	121.01	121.80	120.18	121.07	6658069
2014-02-18	-0.000065	121.00	121.40	120.00	122.15	48118180
2014-02-17	0.028520	124.45	126.25	124.42	124.17	86096771
2014-02-14	-0.015553	122.52	124.32	122.40	121.78	3434795
2014-02-13	0.013104	124.12	124.62	122.93	122.89	77663172
2014-02-12	-0.002908	123.76	124.42	123.63	125.94	64602620
2014-02-11	-0.012505	122.21	123.27	122.11	121.89	24545379
2014-02-10	-0.008005	121.24	122.04	121.21	121.49	42058358
2014-02-07	-0.005006	120.63	120.69	119.78	119.33	7522257
2014-02-06	0.016285	122.59	123.39	119.75	122.47	12024701
2014-02-05	-0.003197	122.20	123.73	122.01	122.23	33891733
2014-02-04	0.006727	123.02	123.20	121.52	122.42	45645695
2014-02-03	0.005643	123.72	125.52	121.44	123.72	84114633
2014-01-31	0.030896	127.54	128.56	126.83	127.54	66352613
2014-01-30	-0.019523	125.05	126.38	123.79	124.56	92486756
2014-01-29	-0.003605	124.60	126.26	124.54	124.75	99518178
2014-01-28	0.007265	125.50	126.64	122.69	126.24	60679199
2014-01-27	-0.052753	118.88	119.55	117.26	117.83	80287634
2014-01-24	0.008578	119.90	121.31	119.20	119.89	18245775
2014-01-23	-0.014691	118.14	118.85	118.10	118.58	65763972
2014-01-22	0.013095	119.69	120.51	118.50	120.10	93498835
2014-01-21	-0.004228	119.18	120.25	118.22	118.78	50088233
2014-01-20	-0.010047	117.99	119.76	117.84	117.80	19000377
2014-01-17	0.007679	118.89	121.18	116.54	118.87	14864263
2014-01-16	-0.011727	117.50	117.86	116.05	117.52	71590549
2014-01-15	0.002013	117.73	119.04	116.97	116.93	79488506
2014-01-14	0.006289	118.47	119.36	117.74	119.05	58579911
2014-01-13	0.031558	122.21	122.32	121.12	121.54	72479286
2014-01-10	-0.018636	119.94	121.14	119.87	119.02	12616843
2014-01-09	-0.001986	119.70	119.83	119.32	119.36	21699218
2014-01-08	0.009508	120.84	121.05	120.74	121.58	66202596
2014-01-07	0.002405	121.13	122.73	120.70	121.40	31129260
2014-01-06	-0.010146	119.90	120.08	117.98	120.03	68589443
2014-01-03	-0.001712	119.69	120.02	117.94	120.45	94779977
2014-01-02	-0.013812	118.04	119.85	117.15	117.73	62398971
