2014-05-09	-0.032885	238.11	239.71	233.76	238.51	51634468
2014-05-08	0.008215	240.07	240.31	237.03	240.97	62858205
2014-05-07	0.017473	244.26	248.86	240.83	243.32	91170812
2014-05-06	0.015714	248.10	250.98	244.15	248.40	38210350
2014-05-05	-0.012809	244.92	248.28	243.79	242.30	11375942
2014-05-02	-0.038566	235.48	238.09	235.23	234.37	87360179
2014-05-01	-0.010166	233.08	234.27	229.68	235.38	6191909
2014-04-30	0.008854	235.15	236.55	235.04	234.64	18680656
2014-04-29	-0.009323	232.95	233.76	230.27	233.27	67041050
2014-04-28	0.017681	237.07	239.67	236.07	239.32	33155494
2014-04-25	0.004025	238.03	242.76	234.18	237.94	91683135
2014-04-24	-0.035031	229.69	229.85	226.34	228.81	54469529
2014-04-23	0.033351	237.35	239.81	237.32	236.86	80070651
2014-04-22	0.014010	240.68	244.01	238.57	241.14	85690653
2014-04-21	0.009664	243.00	244.74	240.72	244.25	92827175
2014-04-18	0.011857	245.88	247.02	242.00	247.14	74431040
2014-04-17	0.031199	253.55	253.85	250.00	251.68	76110485
2014-04-16	-0.008245	251.46	254.10	249.81	250.71	68516523
2014-04-15	-0.002062	250.94	251.85	247.17	249.92	87854795
2014-04-14	-0.014179	247.39	250.95	245.98	247.87	94809877
2014-04-11	-0.039221	237.68	238.52	232.06	235.74	41666052
2014-04-10	-0.033549	229.71	229.85	225.67	230.82	16206841
2014-04-09	-0.009352	227.56	229.31	226.42	226.51	58335011
2014-04-08	-0.026304	221.58	226.55	219.72	221.44	20290281
2014-04-07	-0.024497	216.15	216.88	214.86	216.44	55904270
2014-04-04	-0.038502	207.83	210.56	203.22	208.56	97655929
2014-04-03	-0.028079	201.99	202.02	199.84	201.25	80016605
2014-04-02	-0.028224	196.29	196.76	194.60	195.39	28844565
2014-04-01	-0.014861	193.37	195.32	189.86	192.94	35964026
2014-03-31	-0.011435	191.16	192.40	189.72	191.26	75898330
2014-03-28	0.009820	193.04	194.58	192.19	191.66	91453399
2014-03-27	0.003911	193.79	194.65	189.37	194.54	52131398
2014-03-26	0.020422	197.75	198.21	195.90	198.12	91359446
2014-03-25	0.005338	198.81	199.68	197.68	199.45	38614168
2014-03-24	0.013407	201.47	204.21	199.96	201.44	15490274
2014-03-21	-0.006539	200.15	203.96	197.42	201.07	30807001
2014-03-20	0.001603	200.48	200.87	199.62	199.59	67252001
2014-03-19	-0.003831	199.71	202.81	197.62	199.93	58361023
2014-03-18	0.032904	206.28	210.23	205.45	205.78	7893434
2014-03-17	-0.011893	203.83	206.30	202.57	203.47	56098401
2014-03-14	-0.001763	203.47	206.28	200.59	204.84	5655085
2014-03-13	-0.007193	202.00	203.71	199.92	202.79	82283258
2014-03-12	0.017253	205.49	206.90	204.49	205.04	26437128
2014-03-11	-0.014502	202.51	202.81	202.21	203.04	28586291
2014-03-10	0.008927	204.32	204.58	203.21	204.96	76146586
2014-03-07	-0.016308	200.98	204.07	200.22	201.62	19024076
2014-03-06	-0.010105	198.95	200.78	197.81	198.05	93698616
2014-03-05	-0.003026	198.35	198.63	197.43	197.44	32579743
2014-03-04	-0.010982	196.17	197.10	193.15	196.92	99903221
2014-03-03	0.023736	200.83	200.95	198.61	201.20	65743285
2014-02-28	-0.024189	195.97	196.82	195.61	193.90	22887078
2014-02-27	0.010156	197.96	198.78	197.52	198.85	42650866
2014-02-26	-0.016668	194.66	196.82	193.58	194.41	32582394
2014-02-25	-0.011501	192.42	193.92	192.41	191.39	52159384
2014-02-24	-0.018536	188.86	189.45	186.37	189.82	8916126
2014-02-21	0.019166	192.47	192.50	190.97	193.20	15605899
2014-02-20	-0.023872	187.88	188.95	187.14	189.27	48520073
2014-02-19	0.001971	188.25	188.82	187.46	187.90	10938532
2014-02-18	0.021268	192.25	195.22	191.52	192.64	40163472
2014-02-17	-0.005566	191.18	191.45	188.29	191.54	83131495
2014-02-14	-0.003345	190.54	191.89	190.32	189.06	78398602
2014-02-13	-0.005123	189.57	189.75	187.77	190.41	64075906
2014-02-12	0.006708	190.84	193.46	188.31	190.97	39667040
2014-02-11	-0.006890	189.53	192.03	188.01	189.52	8762547
2014-02-10	0.025923	194.44	195.17	190.89	194.07	73504181
2014-02-07	-0.007126	193.05	194.44	192.98	192.07	14891432
2014-02-06	-0.017729	189.63	192.06	187.96	188.08	95631410
2014-02-05	-0.009867	187.76	189.41	187.22	187.63	64658680
2014-02-04	0.028142	193.04	193.24	192.06	192.52	96913774
2014-02-03	0.029624	198.76	201.09	198.26	198.71	10119643
2014-01-31	-0.022644	194.26	195.69	193.74	193.54	52931379
2014-01-30	0.012872	196.76	197.88	194.98	197.88	90980293
2014-01-29	0.003367	197.42	199.27	196.49	196.56	75892955
2014-01-28	-0.003899	196.65	197.46	196.30	197.55	39991611
2014-01-27	0.052343	206.95	207.02	205.46	206.93	32925963
2014-01-24	0.019266	210.94	211.70	210.22	210.70	38543597
2014-01-23	-0.025037	205.65	206.64	205.15	206.45	75362008
2014-01-22	0.003212	206.31	208.78	206.16	206.05	85019862
2014-01-21	-0.000446	206.22	207.34	205.95	207.99	45129615
2014-01-20	-0.000376	206.15	206.90	203.38	206.39	27353806
2014-01-17	0.006763	207.54	209.02	204.25	208.57	85835182
2014-01-16	-0.036438	199.98	201.27	199.55	200.11	52748423
2014-01-15	0.031952	206.37	210.16	203.56	207.62	49981931
2014-01-14	0.012290	208.90	208.91	208.24	210.21	22209945
2014-01-13	0.035612	216.34	217.60	215.73	216.59	61087553
2014-01-10	0.017041	220.03	221.56	217.98	219.61	3214200
2014-01-09	-0.005285	218.87	220.41	217.16	218.47	23222470
2014-01-08	0.015938	222.35	226.45	219.10	222.86	83118599
2014-01-07	0.003583	223.15	224.97	216.93	223.41	83679491
2014-01-06	0.028917	229.60	231.44	227.42	230.78	49138449
2014-01-03	-0.004673	228.53	235.83	226.82	228.47	13297791
2014-01-02	-0.027904	222.15	223.48	221.62	222.35	63497293
