2015-10-14	-0.028731	213.14	216.82	213.11	214.65	12066939
2015-10-13	-0.007379	211.57	215.43	210.73	210.63	19526663
2015-10-12	-0.000207	211.52	213.39	208.94	211.43	12513944
2015-10-09	0.001247	211.79	212.10	211.15	210.74	30957950
2015-10-08	-0.012620	209.11	210.08	207.80	209.44	98403823
2015-10-07	-0.039928	200.77	204.05	198.73	199.50	38051274
2015-10-06	-0.002966	200.17	200.88	198.48	200.34	30264435
2015-10-05	0.002493	200.67	201.70	200.35	202.22	94917285
2015-10-02	0.004893	201.65	203.07	200.60	202.56	33149566
2015-10-01	-0.003704	200.90	201.38	197.96	202.03	58279079
2015-09-30	-0.008082	199.28	200.79	198.20	199.16	30209962
2015-09-29	0.005390	200.35	201.32	199.59	199.66	16345011
2015-09-28	-0.008271	198.70	199.46	196.08	198.65	60745032
2015-09-25	-0.025901	193.55	196.71	193.12	193.01	53347395
2015-09-24	-0.024275	188.85	190.95	187.47	187.96	21715610
2015-09-23	-0.010113	186.94	188.32	185.71	187.52	99491510
2015-09-22	0.003870	187.67	188.36	187.15	186.29	98827061
2015-09-21	-0.026297	182.73	184.25	181.76	181.79	70319356
2015-09-18	-0.031446	176.98	178.13	174.86	177.58	87431171
2015-09-17	0.002220	177.38	177.77	175.01	178.78	97229872
2015-09-16	-0.019574	173.91	175.24	171.75	172.84	6750907
2015-09-15	-0.023192	169.87	172.15	167.69	168.44	33962421
2015-09-14	-0.019745	166.52	167.59	166.10	165.98	87262313
2015-09-11	-0.011972	164.52	165.55	163.11	164.79	34753869
2015-09-10	-0.030923	159.44	160.05	159.21	159.69	13560454
2015-09-09	0.017059	162.16	163.78	160.38	162.01	20056709
2015-09-08	0.005190	163.00	163.91	162.10	162.80	34060729
2015-09-07	0.022295	166.63	168.07	165.78	167.28	27609818
2015-09-04	0.014908	169.12	171.07	167.32	168.71	45084720
2015-09-03	0.028505	173.94	176.44	172.99	174.08	78890700
2015-09-02	0.010159	175.70	177.64	175.51	175.13	78267484
2015-09-01	-0.006388	174.58	174.83	171.74	174.16	21201647
2015-08-31	-0.037761	167.99	168.60	167.59	167.65	48394987
2015-08-28	0.031279	173.24	174.90	171.06	172.58	96614088
2015-08-27	0.010555	175.07	177.24	174.32	175.26	73355425
2015-08-26	-0.018531	171.83	172.36	171.06	172.80	47267859
2015-08-25	-0.002118	171.46	171.77	168.32	172.81	4741988
2015-08-24	0.034544	177.39	177.92	177.00	177.75	91344709
2015-08-21	-0.007095	176.13	176.80	174.96	176.17	40397240
2015-08-20	-0.020329	172.55	174.37	172.19	172.86	97411136
2015-08-19	-0.017926	169.46	169.85	168.71	170.48	21008130
2015-08-18	-0.004707	168.66	169.25	167.65	168.99	89590589
2015-08-17	0.001021	168.83	169.80	165.74	167.89	49936738
2015-08-14	-0.003568	168.23	168.64	165.08	168.50	58305226
2015-08-13	-0.002815	167.75	168.22	166.68	167.96	16757618
2015-08-12	0.012023	169.77	170.10	163.15	169.93	77168466
2015-08-11	0.011086	171.65	171.78	170.70	171.38	42651856
2015-08-10	0.018803	174.88	175.58	171.23	173.48	5797647
2015-08-07	0.043144	182.43	182.88	180.88	184.48	78099792
2015-08-06	-0.003923	181.71	183.02	181.24	180.90	43824143
2015-08-05	0.024922	186.24	186.38	184.63	185.50	14605465
2015-08-04	-0.017289	183.02	184.06	180.10	184.60	24769758
2015-08-03	-0.004366	182.22	185.22	180.36	181.59	49732691
2015-07-31	-0.011644	180.10	181.03	174.54	179.65	82523352
2015-07-30	0.016333	183.04	183.96	182.06	182.24	24537714
2015-07-29	-0.007337	181.70	182.44	181.64	182.30	17435094
2015-07-28	0.022261	185.74	186.51	183.26	185.74	63723786
2015-07-27	-0.008204	184.22	185.57	183.38	183.96	41176277
2015-07-24	-0.019888	180.55	185.00	179.27	179.72	87239858
2015-07-23	0.033017	186.51	187.86	186.07	186.35	75194132
2015-07-22	-0.021969	182.42	182.77	181.97	182.62	45461736
2015-07-21	0.022185	186.46	187.50	184.11	187.37	34503518
2015-07-20	-0.000108	186.44	188.24	186.20	186.10	53452251
2015-07-17	0.005061	187.39	190.23	185.13	188.37	27626240
2015-07-16	-0.003155	186.80	188.39	185.70	185.17	88250695
2015-07-15	0.041176	194.49	194.98	192.21	192.58	57645445
2015-07-14	-0.052366	184.30	185.29	183.29	183.70	63147051
2015-07-13	-0.010735	182.32	184.11	177.72	182.38	85715774
2015-07-10	0.003002	182.87	183.81	181.33	183.19	12545987
2015-07-09	0.022034	186.90	187.84	186.39	187.91	93206896
2015-07-08	-0.010627	184.92	187.66	184.31	186.16	26295544
2015-07-07	0.046767	193.56	193.74	192.17	194.70	77519879
2015-07-06	-0.038515	186.11	186.95	184.52	185.42	29251924
2015-07-03	0.028348	191.38	192.85	190.39	191.90	16051281
2015-07-02	0.012257	193.73	194.57	190.78	194.02	41751567
2015-07-01	-0.040194	185.94	187.62	184.44	186.95	90467968
2015-06-30	-0.014524	183.24	184.94	182.10	184.26	5231425
2015-06-29	0.021325	187.15	187.44	186.68	187.02	43870510
2015-06-26	0.018716	190.65	191.75	189.06	190.32	19847546
2015-06-25	0.011189	192.79	194.76	191.79	192.15	27296022
2015-06-24	-0.001120	192.57	192.69	191.63	192.41	43535144
2015-06-23	-0.025440	187.67	189.72	184.64	189.89	17981407
2015-06-22	-0.003823	186.95	188.42	186.22	188.34	73743668
2015-06-19	-0.000473	186.86	189.99	186.15	184.92	28786669
2015-06-18	0.014730	189.62	190.55	188.09	190.38	87685517
2015-06-17	0.017632	192.96	196.16	191.38	193.53	35010463
2015-06-16	-0.040981	185.05	185.55	182.12	185.33	30301605
2015-06-15	0.010766	187.05	188.98	186.19	186.98	97958556
2015-06-12	-0.013165	184.58	186.10	182.27	183.15	29674143
2015-06-11	-0.000232	184.54	186.41	183.81	184.30	7350099
2015-06-10	0.001982	184.91	186.40	184.83	185.61	64875385
2015-06-09	-0.022130	180.81	181.12	177.57	179.96	19224360
2015-06-08	-0.013293	178.41	180.44	176.21	179.40	78602968
2015-06-05	0.037987	185.19	186.70	184.41	186.38	63340755
2015-06-04	0.003827	185.90	186.61	184.86	186.44	41894881
2015-06-03	-0.001252	185.66	186.85	185.52	186.11	5037172
2015-06-02	-0.019656	182.01	182.64	181.87	181.42	68601739
2015-06-01	-0.032871	176.03	176.37	176.02	176.63	61106081
2015-05-29	-0.009011	174.44	176.18	171.17	173.71	86832173
2015-05-28	0.005205	175.35	176.02	174.55	176.36	90493612
2015-05-27	-0.020559	171.75	172.09	169.61	172.86	77234701
2015-05-26	-0.005896	170.74	172.03	170.36	170.42	61162510
2015-05-25	0.018543	173.90	174.09	173.06	174.55	81983701
2015-05-22	-0.012418	171.74	173.65	169.33	173.28	28222495
2015-05-21	-0.015187	169.13	169.61	168.81	169.50	60927563
2015-05-20	0.001667	169.42	170.56	168.10	168.02	82946827
2015-05-19	0.002294	169.80	169.83	168.55	169.63	49222404
2015-05-18	0.013640	172.12	173.34	170.16	170.95	12646114
2015-05-15	-0.001225	171.91	176.38	171.88	171.25	69459175
2015-05-14	-0.010138	170.17	173.37	167.37	169.98	46744555
2015-05-13	0.018758	173.36	175.09	170.44	172.58	82823261
2015-05-12	-0.006036	172.31	173.84	170.17	171.76	92125970
2015-05-11	0.002361	172.72	174.74	170.23	173.13	46972458
2015-05-08	0.001727	173.02	173.16	172.86	174.00	38845147
2015-05-07	-0.009613	171.35	171.97	171.17	171.41	64956546
2015-05-06	-0.000536	171.26	171.94	170.37	171.83	24006596
2015-05-05	0.035426	177.33	180.36	176.52	178.59	30118603
2015-05-04	-0.008295	175.86	177.14	174.22	174.65	99689913
2015-05-01	-0.023974	171.64	172.31	169.13	171.76	37778768
2015-04-30	0.016222	174.43	176.60	170.85	173.91	53051292
2015-04-29	0.002574	174.88	175.21	170.92	175.74	39819498
2015-04-28	-0.020039	171.37	171.64	170.32	170.74	53376825
2015-04-27	0.030619	176.62	176.91	174.35	176.50	51299049
2015-04-24	0.005580	177.60	178.46	176.26	177.68	89705289
2015-04-23	-0.013860	175.14	175.44	174.61	174.78	95048267
2015-04-22	-0.007702	173.79	176.78	172.94	171.62	6030939
2015-04-21	0.023882	177.94	179.05	176.06	177.13	36694972
2015-04-20	0.006235	179.05	181.71	177.91	178.95	20960731
2015-04-17	-0.007508	177.71	178.23	173.71	176.80	1387149
2015-04-16	-0.028706	172.61	173.71	170.84	171.89	95851785
2015-04-15	0.001445	172.86	174.34	170.69	172.14	37777318
2015-04-14	-0.006067	171.81	173.66	170.20	171.45	96380806
2015-04-13	-0.003691	171.17	172.31	170.17	170.02	26875424
2015-04-10	-0.026044	166.72	167.58	166.19	167.16	15295595
2015-04-09	-0.016793	163.92	165.64	162.07	163.73	2030832
2015-04-08	-0.018033	160.96	163.62	160.30	159.79	79741340
2015-04-07	0.036908	166.90	170.21	166.20	165.30	99060568
2015-04-06	0.036383	172.97	174.59	172.12	171.87	75362377
2015-04-03	0.007544	174.28	176.18	171.51	175.46	20856899
2015-04-02	0.013692	176.67	178.20	176.14	177.56	58757061
2015-04-01	-0.004768	175.82	177.30	175.61	174.98	2026893
2015-03-31	0.003583	176.45	178.29	174.75	175.50	34222350
2015-03-30	0.007230	177.73	178.14	174.91	178.22	53020963
2015-03-27	0.011467	179.77	180.38	179.51	179.96	63795701
2015-03-26	-0.001668	179.47	180.73	178.81	179.90	29706388
2015-03-25	-0.024280	175.11	176.96	173.40	174.77	96585549
2015-03-24	-0.010004	173.36	173.57	170.91	173.43	37235260
2015-03-23	0.010929	175.25	177.06	173.29	173.18	72970602
2015-03-20	0.011280	177.23	177.52	176.81	174.57	34609953
2015-03-19	-0.003420	176.62	177.22	176.52	177.12	13629446
2015-03-18	0.003183	177.19	177.66	175.97	176.61	84524913
2015-03-17	-0.003084	176.64	178.08	175.49	177.98	77111734
2015-03-16	-0.005419	175.68	175.73	174.14	175.55	96264310
2015-03-13	0.012245	177.83	180.66	174.60	178.72	6957372
2015-03-12	-0.014631	175.23	175.50	174.22	174.94	94216334
2015-03-11	-0.026340	170.62	170.77	169.82	170.55	86145111
2015-03-10	0.000546	170.71	173.40	168.56	170.90	1816697
2015-03-09	0.017043	173.62	176.06	171.76	173.70	34371028
2015-03-06	0.013080	175.89	176.55	173.21	175.83	44952240
2015-03-05	0.014008	178.35	178.80	176.16	177.73	22290586
2015-03-04	-0.018419	175.07	175.37	172.33	175.55	25282924
2015-03-03	-0.027491	170.25	170.51	168.48	169.92	43518668
2015-03-02	-0.041200	163.24	164.90	162.80	162.79	86449808
2015-02-27	-0.008507	161.85	163.62	161.06	161.65	25567880
2015-02-26	0.018193	164.80	167.69	162.93	164.52	95683337
2015-02-25	-0.006951	163.65	165.87	161.13	163.95	41016430
2015-02-24	-0.002013	163.32	164.35	162.81	164.57	86419703
2015-02-23	-0.014710	160.92	162.44	159.99	159.59	29381326
2015-02-20	-0.019076	157.85	157.95	155.58	158.29	29542442
2015-02-19	0.011065	159.60	160.74	159.06	161.67	25669046
2015-02-18	0.028299	164.11	166.04	162.64	164.94	10463447
2015-02-17	0.027797	168.67	170.37	166.74	167.65	44953646
2015-02-16	0.022428	172.46	175.67	171.00	173.75	88102642
2015-02-13	0.003108	172.99	173.15	172.38	173.27	38309912
2015-02-12	-0.038515	166.33	167.13	164.92	164.95	70423118
2015-02-11	0.019542	169.58	172.42	168.32	169.64	75857398
2015-02-10	-0.015301	166.99	167.75	165.49	166.22	24858549
2015-02-09	-0.013981	164.65	164.96	163.54	164.31	8798203
2015-02-06	0.005633	165.58	167.43	164.06	165.26	4680887
2015-02-05	-0.010927	163.77	164.49	162.65	163.29	54938446
2015-02-04	0.018384	166.78	167.10	165.42	167.10	89655503
2015-02-03	0.027093	171.30	171.58	171.24	170.32	26320353
2015-02-02	0.000184	171.33	171.88	169.42	172.27	4785385
2015-01-30	-0.030018	166.19	167.98	163.96	166.27	58651732
2015-01-29	0.019538	169.43	170.27	168.68	167.60	25659517
2015-01-28	-0.015362	166.83	169.02	162.21	166.55	78940282
2015-01-27	0.032614	172.27	173.79	171.81	173.35	46977250
2015-01-26	0.010471	174.08	175.64	172.36	175.50	77214607
2015-01-23	0.004616	174.88	176.49	170.94	174.94	12950036
2015-01-22	-0.021937	171.04	172.83	170.24	169.80	10819876
2015-01-21	0.029606	176.11	176.22	175.68	175.83	45874223
2015-01-20	0.006922	177.33	177.37	176.85	177.18	14051984
2015-01-19	-0.004104	176.60	177.29	176.38	176.20	85216516
2015-01-16	-0.017403	173.53	173.56	173.34	171.52	37558960
2015-01-15	-0.000518	173.44	175.34	171.71	172.61	90561724
2015-01-14	0.012983	175.69	177.46	174.36	175.51	77394786
2015-01-13	0.031319	181.19	182.15	179.48	179.88	79585310
2015-01-12	-0.015852	178.32	178.32	174.84	178.59	61176146
2015-01-09	0.008812	179.89	180.13	179.63	178.91	52272021
2015-01-08	0.021809	183.81	184.01	180.52	184.37	46324761
2015-01-07	0.003270	184.41	184.89	184.24	184.69	2949242
2015-01-06	0.020230	188.14	190.18	186.17	188.51	23336817
2015-01-05	-0.013600	185.58	187.29	184.59	186.84	78187024
2015-01-02	0.045045	193.94	194.24	193.66	192.13	52181342
2015-01-01	0.022078	198.23	199.53	198.05	198.88	54132866
2014-12-31	0.023962	202.98	205.80	202.64	201.24	66401166
2014-12-30	-0.031131	196.66	196.68	194.94	197.03	30320706
2014-12-29	-0.032880	190.19	193.08	188.77	190.04	19229251
2014-12-26	-0.038954	182.78	182.82	180.70	184.12	35180943
2014-12-25	-0.022067	178.75	179.07	178.07	180.16	68812621
2014-12-24	-0.003948	178.04	178.36	176.98	178.47	36427914
2014-12-23	-0.005133	177.13	177.61	176.43	176.73	78729955
2014-12-22	-0.002596	176.67	177.39	175.17	176.33	20350230
2014-12-19	-0.029864	171.39	173.18	170.40	169.01	55609226
2014-12-18	0.006347	172.48	172.72	172.21	172.66	82203360
2014-12-17	0.018754	175.72	175.73	173.15	175.75	56136230
2014-12-16	-0.019899	172.22	173.39	171.26	173.03	98861941
2014-12-15	0.007011	173.43	173.75	173.40	172.40	11888599
2014-12-12	0.011932	175.50	176.33	174.50	175.23	1039706
2014-12-11	0.017877	178.63	180.96	177.29	178.59	83727194
2014-12-10	0.024536	183.02	183.44	180.90	182.65	17365335
2014-12-09	-0.016589	179.98	180.71	179.89	179.55	56798829
2014-12-08	0.010923	181.95	182.91	181.23	182.27	15470865
2014-12-05	-0.006919	180.69	181.69	177.13	181.68	51113241
2014-12-04	-0.011758	178.56	179.00	177.11	176.83	31201659
2014-12-03	0.029966	183.91	186.40	181.60	184.00	28053939
2014-12-02	0.002755	184.42	186.14	183.37	184.08	65207599
2014-12-01	-0.016754	181.33	181.65	179.87	180.04	14654929
2014-11-28	-0.024134	176.95	177.48	175.85	176.86	97383461
2014-11-27	-0.035950	170.59	171.69	169.08	169.87	47093379
2014-11-26	-0.009737	168.93	170.28	168.04	167.47	32310636
2014-11-25	0.006426	170.02	171.89	168.67	168.59	97088638
2014-11-24	-0.013115	167.79	169.56	167.34	168.74	35288461
2014-11-21	-0.034150	162.06	164.06	162.00	161.72	55660784
2014-11-20	-0.005374	161.19	163.92	161.13	161.55	30497905
2014-11-19	0.009538	162.72	163.07	162.68	162.01	46899305
2014-11-18	0.015083	165.18	165.52	162.68	164.00	70318870
2014-11-17	0.028838	169.94	170.64	169.55	170.23	64525861
2014-11-14	-0.010529	168.15	168.62	166.90	168.02	93482031
2014-11-13	0.018782	171.31	173.52	170.77	172.64	17080816
2014-11-12	-0.002921	170.81	170.90	168.98	170.76	59922631
2014-11-11	-0.008746	169.32	169.42	169.30	170.13	30725580
2014-11-10	-0.004020	168.64	171.82	168.27	169.56	51457522
2014-11-07	0.043998	176.06	178.73	173.55	176.14	52416779
2014-11-06	-0.003358	175.46	176.30	174.69	175.16	91588845
2014-11-05	-0.016683	172.54	175.56	171.24	173.99	80762139
2014-11-04	0.005512	173.49	174.45	172.69	173.21	78033161
2014-11-03	0.029259	178.56	178.95	177.93	180.02	91352642
2014-10-31	-0.004532	177.76	177.84	177.61	175.36	73082066
2014-10-30	0.006735	178.95	182.37	175.45	178.53	5866858
2014-10-29	-0.044387	171.01	171.31	170.89	172.22	5823187
2014-10-28	0.009184	172.58	173.53	171.92	172.37	88218827
2014-10-27	0.005815	173.58	178.35	173.44	173.05	96632949
2014-10-24	-0.008687	172.08	174.07	171.64	172.10	2861738
2014-10-23	0.018054	175.18	176.33	172.92	175.27	70055801
2014-10-22	0.030432	180.51	180.80	177.93	181.67	80397099
2014-10-21	0.034027	186.66	187.06	183.93	187.10	23077888
2014-10-20	0.022286	190.82	191.99	188.14	188.25	3666580
2014-10-17	-0.012630	188.41	189.67	186.41	189.68	22611299
2014-10-16	-0.012965	185.96	187.40	184.37	185.86	65388866
2014-10-15	0.021153	189.90	191.70	188.93	189.06	20621524
2014-10-14	-0.029984	184.20	185.72	181.96	183.38	19322260
2014-10-13	-0.012705	181.86	184.32	180.26	181.64	43450975
2014-10-10	0.009899	183.66	185.09	181.19	181.00	42885831
2014-10-09	-0.008275	182.14	183.69	180.14	184.05	57723970
2014-10-08	-0.010864	180.16	181.15	179.38	180.26	79452301
2014-10-07	-0.023896	175.86	178.82	174.74	175.24	71484121
2014-10-06	-0.008696	174.33	177.01	173.73	176.54	68901072
2014-10-03	-0.017239	171.32	173.67	168.98	171.43	84642337
2014-10-02	-0.005589	170.37	172.85	169.54	171.24	88354568
2014-10-01	0.014192	172.78	173.22	169.99	173.66	23912384
2014-09-30	0.001537	173.05	174.16	170.69	172.24	22161037
2014-09-29	0.015027	175.65	176.00	174.72	175.95	69434868
2014-09-26	0.009690	177.35	178.04	177.12	177.07	21543926
2014-09-25	-0.003751	176.69	177.97	174.00	176.96	99726637
2014-09-24	-0.016969	173.69	176.14	169.64	172.54	54358307
2014-09-23	-0.023823	169.55	171.12	168.23	168.55	49332479
2014-09-22	0.005971	170.56	171.91	170.38	170.99	82085968
2014-09-19	0.026950	175.16	176.08	174.31	175.98	49697102
2014-09-18	0.009418	176.81	177.07	174.06	176.47	87400536
2014-09-17	0.004334	177.58	177.91	177.32	177.55	80244876
2014-09-16	-0.024992	173.14	173.52	171.79	172.70	50825956
2014-09-15	-0.008897	171.60	172.46	170.25	171.57	78276466
2014-09-12	-0.006339	170.51	172.01	169.57	170.66	32401607
2014-09-11	-0.020713	166.98	167.41	166.97	168.02	9988763
2014-09-10	0.017634	169.92	169.97	168.71	169.89	18373748
2014-09-09	0.024152	174.03	175.78	173.78	174.66	62377305
2014-09-08	0.008745	175.55	176.50	174.68	176.59	29985871
2014-09-05	-0.013435	173.19	173.83	171.21	172.65	1597836
2014-09-04	-0.016538	170.33	173.46	169.72	170.01	92889736
2014-09-03	0.023033	174.25	174.95	173.35	173.71	71983113
2014-09-02	-0.025397	169.82	172.51	169.80	171.39	81016031
2014-09-01	-0.033434	164.15	165.70	159.67	163.69	84097721
2014-08-29	-0.013929	161.86	163.79	160.57	162.45	41062224
2014-08-28	-0.035298	156.15	157.96	154.28	156.72	48652857
2014-08-27	0.005031	156.93	157.52	155.00	156.33	96469497
2014-08-26	-0.030305	152.18	152.28	151.81	154.03	43046332
2014-08-25	-0.003226	151.69	152.07	150.93	151.73	8591744
2014-08-22	0.002404	152.05	153.58	151.35	152.07	59165475
2014-08-21	-0.005117	151.27	153.44	150.41	150.60	98785238
2014-08-20	-0.018237	148.51	149.37	145.95	147.15	68000375
2014-08-19	0.013823	150.57	150.84	149.46	150.31	55233420
2014-08-18	0.004434	151.23	153.50	148.92	151.64	72206709
2014-08-15	0.002175	151.56	153.43	149.90	151.08	88682512
2014-08-14	0.014849	153.81	155.45	152.15	153.63	55735292
2014-08-13	0.004987	154.58	154.79	154.48	153.98	82255211
2014-08-12	-0.006277	153.61	155.14	153.49	153.03	48812599
2014-08-11	-0.027281	149.42	152.14	148.46	149.11	43023222
2014-08-08	0.009772	150.88	151.31	150.15	150.99	28090650
2014-08-07	-0.027547	146.72	146.89	146.09	145.35	20994842
2014-08-06	-0.001810	146.46	147.68	143.84	147.59	97517800
2014-08-05	-0.024260	142.90	144.47	141.08	143.19	95445003
2014-08-04	0.002987	143.33	143.77	142.80	143.55	56936924
2014-08-01	-0.002137	143.02	143.99	141.36	142.76	99667873
2014-07-31	0.015849	145.29	145.84	144.60	146.96	9633546
2014-07-30	-0.005383	144.51	145.34	143.56	145.12	98292460
2014-07-29	-0.008150	143.33	145.49	142.30	143.42	54231329
2014-07-28	0.002332	143.67	144.59	142.28	144.15	30009785
2014-07-25	-0.004820	142.97	144.44	142.58	142.22	82388166
2014-07-24	0.024489	146.47	146.80	146.38	146.86	83242430
2014-07-23	-0.001944	146.19	146.80	145.79	146.39	24187368
2014-07-22	-0.018622	143.47	144.58	143.06	144.04	88778472
2014-07-21	-0.004648	142.80	143.73	141.60	142.59	59349031
2014-07-18	0.003138	143.25	143.67	141.62	142.51	90763295
2014-07-17	0.020633	146.20	146.56	145.92	145.88	38812063
2014-07-16	0.023385	149.62	150.82	148.95	149.16	73625635
2014-07-15	0.027864	153.79	155.14	150.52	152.59	25875686
2014-07-14	-0.039359	147.74	148.51	147.59	146.72	55187967
2014-07-11	-0.021237	144.60	146.12	142.42	145.62	25420858
2014-07-10	0.027003	148.51	149.68	147.20	148.87	4880402
2014-07-09	0.003260	148.99	149.07	147.86	149.76	76983007
2014-07-08	-0.003592	148.46	150.27	147.52	147.51	29241442
2014-07-07	0.033395	153.41	155.68	152.21	153.48	90198857
2014-07-04	-0.050790	145.62	147.77	145.34	145.15	37839362
2014-07-03	0.004342	146.25	147.52	144.46	145.16	40979564
2014-07-02	-0.003630	145.72	146.35	143.68	146.52	51917935
2014-07-01	0.007289	146.79	148.12	146.36	146.98	8385891
2014-06-30	-0.004507	146.12	148.55	143.62	147.22	68323679
2014-06-27	0.007037	147.15	147.81	144.87	148.11	77689471
2014-06-26	-0.001037	147.00	147.79	146.99	147.52	62882675
2014-06-25	-0.004704	146.31	146.87	145.60	147.40	30439732
2014-06-24	-0.031270	141.73	142.32	140.67	141.94	31078098
2014-06-23	-0.021678	138.66	139.40	138.16	138.30	76655172
2014-06-20	0.022574	141.79	142.71	141.34	141.59	33099862
2014-06-19	0.031686	146.28	146.63	145.85	146.12	68733806
2014-06-18	0.007905	147.44	148.51	147.20	145.91	97480807
2014-06-17	0.023573	150.91	151.14	147.85	149.91	99022046
2014-06-16	-0.024171	147.27	149.50	145.66	146.78	60098387
2014-06-13	-0.008190	146.06	146.50	145.64	145.07	62415846
2014-06-12	-0.021394	142.94	145.70	142.30	143.50	72828118
2014-06-11	-0.038316	137.46	139.89	136.12	136.82	27635397
2014-06-10	0.017772	139.90	139.94	139.37	139.14	74864536
2014-06-09	0.019619	142.65	143.95	142.62	142.44	10721585
2014-06-06	-0.051581	135.29	136.64	133.49	134.62	21116208
2014-06-05	-0.009847	133.96	134.39	133.17	132.93	94006782
2014-06-04	-0.001588	133.74	135.17	133.46	133.62	30604876
2014-06-03	-0.022540	130.73	133.66	128.93	130.53	48496101
2014-06-02	0.014059	132.57	132.80	130.91	131.74	92551147
2014-05-30	0.022975	135.61	136.08	134.83	134.91	20806037
2014-05-29	-0.024066	132.35	133.36	131.87	133.24	17878571
2014-05-28	-0.019429	129.78	131.33	129.54	130.89	71106069
2014-05-27	0.006211	130.58	131.15	130.04	130.00	96525450
2014-05-26	-0.006010	129.80	130.27	127.66	129.33	7281619
2014-05-23	0.023320	132.83	133.87	132.07	132.14	18644680
2014-05-22	0.008096	133.90	134.23	132.95	134.64	49426532
2014-05-21	-0.010400	132.51	135.49	130.74	131.49	31208800
2014-05-20	0.000617	132.59	133.09	132.23	132.22	55367061
2014-05-19	-0.011364	131.08	132.03	130.52	130.40	64141140
2014-05-16	-0.022712	128.11	128.34	126.95	128.87	43200688
2014-05-15	-0.011457	126.64	126.81	125.91	126.45	99657739
2014-05-14	-0.026780	123.25	124.66	121.35	124.64	49684278
2014-05-13	-0.009808	122.04	122.25	121.36	121.47	45108563
2014-05-12	0.015043	123.88	124.29	123.60	124.88	29994006
