2014-05-09	-0.000355	124.82	125.69	124.57	124.51	33373523
2014-05-08	-0.015458	122.89	123.82	120.52	122.50	97614800
2014-05-07	0.047164	128.69	130.90	127.53	129.05	57486975
2014-05-06	0.002010	128.95	129.26	128.67	129.65	53639513
2014-05-05	0.008390	130.03	132.37	129.55	129.30	49903019
2014-05-02	0.046076	136.02	136.94	134.71	135.73	91104627
2014-05-01	-0.010655	134.57	134.88	133.99	134.24	80478050
2014-04-30	0.017555	136.93	137.90	136.66	136.02	34394802
2014-04-29	0.041650	142.64	142.68	141.71	142.80	43290796
2014-04-28	0.025497	146.27	147.05	146.00	147.09	68303813
2014-04-25	-0.050540	138.88	140.48	137.98	139.49	56112168
2014-04-24	0.028270	142.81	143.66	141.68	142.38	48351308
2014-04-23	0.008025	143.95	144.39	142.15	144.64	47922790
2014-04-22	0.025334	147.60	149.24	145.44	148.16	20326054
2014-04-21	0.017198	150.14	151.72	148.32	149.97	59315999
2014-04-18	0.034841	155.37	156.77	154.52	154.88	30350943
2014-04-17	0.010010	156.92	157.00	155.76	157.10	13816969
2014-04-16	0.012913	158.95	159.09	158.57	158.44	90553155
2014-04-15	-0.004908	158.17	160.87	156.99	158.87	85180925
2014-04-14	-0.003474	157.62	158.16	156.94	157.15	31222473
2014-04-11	-0.006285	156.63	157.80	155.78	156.99	71386755
2014-04-10	0.014985	158.98	159.57	156.82	159.54	2028738
2014-04-09	-0.002028	158.66	159.13	157.81	157.65	17473729
2014-04-08	0.012287	160.60	161.55	157.49	160.03	62598059
2014-04-07	0.009473	162.13	162.90	161.40	160.88	78750565
2014-04-04	-0.004443	161.41	164.50	157.09	160.89	52500475
2014-04-03	0.015235	163.86	164.63	161.07	162.97	20407119
2014-04-02	-0.002750	163.41	164.34	161.88	163.69	91892414
2014-04-01	0.015446	165.94	167.33	165.83	167.00	87980031
2014-03-31	-0.031425	160.72	163.21	160.29	159.90	94933195
2014-03-28	0.004985	161.52	163.91	160.78	160.93	11907152
2014-03-27	0.035171	167.21	170.28	166.27	168.86	67216441
2014-03-26	-0.013470	164.95	165.79	164.67	164.98	86028137
2014-03-25	-0.005966	163.97	164.33	162.22	162.87	5886776
2014-03-24	-0.011640	162.06	163.27	160.38	162.90	44847606
2014-03-21	0.022663	165.73	166.79	162.32	166.51	19844473
2014-03-20	0.000959	165.89	167.34	163.51	165.99	95875410
2014-03-19	-0.012617	163.80	166.97	163.55	163.78	36835633
2014-03-18	0.016038	166.43	167.18	164.36	166.35	89236640
2014-03-17	0.007795	167.72	168.74	167.14	167.28	56166659
2014-03-14	-0.005655	166.78	168.59	164.72	167.14	29966430
2014-03-13	0.026548	171.20	171.82	169.45	170.49	90586189
2014-03-12	0.018682	174.40	180.07	174.21	174.41	95871810
2014-03-11	0.035082	180.52	182.93	178.70	179.16	28388489
2014-03-10	0.025829	185.18	186.25	182.45	184.30	73435422
2014-03-07	-0.018016	181.85	183.54	174.98	181.36	75984398
2014-03-06	-0.013292	179.43	181.43	178.71	179.18	20857471
2014-03-05	-0.030013	174.04	176.26	173.93	174.80	28869075
2014-03-04	-0.038693	167.31	168.06	166.04	168.12	42460346
2014-03-03	-0.030363	162.23	165.16	160.69	162.74	13316064
2014-02-28	0.025767	166.41	167.61	166.37	165.07	67882196
2014-02-27	0.028092	171.08	173.03	167.87	169.40	15055079
2014-02-26	0.003446	171.67	172.57	170.41	172.21	1140389
2014-02-25	0.036068	177.87	178.68	176.69	178.45	86145228
2014-02-24	-0.002734	177.38	177.78	177.34	177.21	67429845
2014-02-21	0.024137	181.66	181.76	180.84	180.47	51070867
2014-02-20	-0.010427	179.77	181.52	177.85	179.25	8784719
2014-02-19	0.001215	179.99	180.92	177.16	179.76	61040259
2014-02-18	-0.029376	174.70	175.06	172.55	174.77	1321186
2014-02-17	-0.029458	169.55	169.80	168.45	168.92	66337491
2014-02-14	0.007166	170.77	173.20	170.68	170.64	69042339
2014-02-13	0.009211	172.34	174.24	169.17	172.47	65100478
2014-02-12	-0.004885	171.50	171.66	170.66	170.12	75975161
2014-02-11	0.002862	171.99	172.69	170.64	173.42	52372290
2014-02-10	-0.034435	166.07	166.19	165.39	166.54	78701330
2014-02-07	-0.028003	161.42	161.55	160.61	159.67	95238644
2014-02-06	-0.025729	157.26	159.67	155.88	157.32	50427495
2014-02-05	0.019410	160.32	160.78	157.98	160.28	12203634
2014-02-04	0.048070	168.02	168.64	167.91	168.12	35654871
2014-02-03	0.016685	170.82	173.08	170.73	170.20	95110673
2014-01-31	0.017437	173.80	177.75	173.40	174.40	77303326
2014-01-30	-0.023741	169.68	169.99	169.26	169.12	94669309
2014-01-29	-0.009739	168.02	171.01	167.13	167.09	9418119
2014-01-28	0.001741	168.32	169.76	167.34	167.70	77466732
2014-01-27	0.005566	169.25	169.64	168.25	169.16	6171301
2014-01-24	-0.003861	168.60	170.88	165.92	170.29	72622202
2014-01-23	-0.020481	165.15	169.49	162.70	165.55	46071302
2014-01-22	0.051521	173.66	174.83	172.09	174.62	32370704
2014-01-21	-0.020879	170.03	171.33	169.77	169.76	61948799
2014-01-20	-0.024127	165.93	166.22	165.74	166.75	27226675
2014-01-17	0.021996	169.58	169.82	169.21	169.26	29068518
2014-01-16	-0.016969	166.70	167.26	166.61	166.25	94827182
2014-01-15	-0.018851	163.56	165.72	161.78	163.97	75903154
2014-01-14	0.047936	171.40	173.43	168.30	171.27	43511875
2014-01-13	-0.006568	170.27	170.31	167.68	169.95	7449066
2014-01-10	0.004955	171.12	175.30	168.62	172.63	22841142
2014-01-09	-0.003674	170.49	172.16	167.96	169.78	56137709
2014-01-08	-0.013721	168.15	169.14	167.22	168.62	2973543
2014-01-07	0.008706	169.61	170.64	168.70	169.50	82731691
2014-01-06	0.009435	171.21	172.11	170.12	170.47	96635729
2014-01-03	-0.011594	169.23	169.31	166.05	168.19	14315203
2014-01-02	0.020432	172.69	174.03	172.18	171.22	25738863
