2014-05-08	0.023852	170.09	170.78	167.93	169.44	18877523
2014-05-07	0.028937	175.01	175.33	173.73	176.09	40572517
2014-05-06	0.041427	182.26	183.81	181.02	182.07	48972954
2014-05-05	-0.007617	180.87	181.51	178.99	180.63	4989107
2014-05-02	0.005118	181.80	184.32	181.17	180.19	17516331
2014-05-01	0.003300	182.40	184.36	180.07	181.88	15835352
2014-04-30	0.038093	189.35	192.61	188.55	189.70	16730883
2014-04-29	-0.004001	188.59	191.29	186.94	189.08	59811144
2014-04-28	-0.018287	185.14	186.62	184.20	185.13	61561745
2014-04-25	-0.026425	180.25	181.18	178.73	179.95	35301799
2014-04-24	0.022482	184.30	184.41	183.53	185.08	40263094
2014-04-23	0.019390	187.87	188.00	187.56	189.14	31033034
2014-04-22	-0.023098	183.53	186.43	180.18	183.96	81318862
2014-04-21	-0.015432	180.70	180.83	180.34	180.21	28555253
2014-04-18	0.006969	181.96	184.06	181.00	182.32	25549685
2014-04-17	-0.004564	181.13	181.51	180.45	181.75	35230960
2014-04-16	0.015540	183.95	185.74	181.75	183.74	65767432
2014-04-15	0.015402	186.78	188.60	184.19	185.09	12737632
2014-04-14	-0.004922	185.86	187.02	185.10	185.77	5930434
2014-04-11	0.022211	189.99	192.57	188.39	191.11	97985909
2014-04-10	0.000994	190.18	192.33	189.52	189.78	7562192
2014-04-09	0.002960	190.74	192.86	189.04	188.93	57016789
2014-04-08	0.003805	191.46	193.97	189.26	192.97	98642644
2014-04-07	-0.010483	189.46	189.96	189.33	190.43	46002658
2014-04-04	-0.017127	186.21	187.94	182.94	185.65	10560702
2014-04-03	-0.008072	184.71	184.75	183.10	184.78	68668926
2014-04-02	-0.022811	180.50	181.67	180.32	180.59	21905301
2014-04-01	0.041101	187.91	188.71	187.34	188.34	77789110
2014-03-31	0.003550	188.58	190.83	186.86	187.93	59055563
2014-03-28	0.001438	188.85	191.33	186.90	187.08	24348546
2014-03-27	0.026495	193.86	195.00	187.41	192.53	37571826
2014-03-26	0.034704	200.58	203.78	197.68	200.84	93709545
2014-03-25	-0.026230	195.32	195.73	195.13	196.30	30097780
2014-03-24	0.000315	195.38	195.52	192.12	195.37	60365344
2014-03-21	-0.000303	195.33	198.07	194.44	194.57	15082881
2014-03-20	0.014745	198.21	198.41	196.91	198.20	21035617
2014-03-19	0.014113	201.00	202.01	199.35	203.24	62360354
2014-03-18	-0.002354	200.53	201.32	197.14	203.25	4366024
2014-03-17	0.050300	210.62	210.71	208.85	213.84	8697810
2014-03-14	-0.023291	205.71	206.32	203.88	205.80	45857865
2014-03-13	0.001733	206.07	206.19	203.61	204.31	14432228
2014-03-12	0.001094	206.29	206.77	204.91	206.81	90752966
2014-03-11	0.025248	211.50	212.27	210.62	212.98	30088609
2014-03-10	-0.002772	210.91	211.13	210.42	212.84	2133616
2014-03-07	0.034364	218.16	219.28	217.59	217.88	55523906
2014-03-06	0.015061	221.45	222.32	220.77	220.97	5154514
2014-03-05	-0.001832	221.04	223.37	220.47	220.19	16065286
2014-03-04	0.013661	224.06	224.39	223.76	225.40	98394615
2014-03-03	0.002228	224.56	226.10	219.77	223.30	97045410
2014-02-28	0.025550	230.30	231.10	228.57	229.98	25001376
2014-02-27	0.011189	232.88	233.07	232.41	230.02	16482499
2014-02-26	0.031566	240.23	240.93	237.50	242.07	33504355
2014-02-25	-0.020985	235.19	236.28	233.45	232.70	80794454
2014-02-24	-0.014872	231.69	233.85	229.71	231.45	44202481
2014-02-21	-0.013758	228.50	229.13	224.31	228.58	42659023
2014-02-20	-0.003057	227.80	228.39	226.02	228.17	33265389
2014-02-19	-0.017038	223.92	228.79	222.58	225.20	40086043
2014-02-18	-0.039842	215.00	215.32	214.11	217.39	87172969
2014-02-17	-0.016700	211.41	211.73	210.62	211.14	62019936
2014-02-14	-0.005133	210.32	211.99	209.60	208.69	91256761
2014-02-13	-0.016477	206.86	208.26	203.84	205.48	79404048
2014-02-12	-0.013479	204.07	204.74	201.65	204.18	93542004
2014-02-11	0.003940	204.87	206.01	202.98	203.66	2812650
2014-02-10	-0.002294	204.40	206.29	204.21	205.05	41113361
2014-02-07	0.002285	204.87	206.04	204.65	205.28	49248208
2014-02-06	-0.014095	201.98	205.35	200.98	200.95	13767422
2014-02-05	-0.002030	201.57	203.84	201.44	202.10	31916620
2014-02-04	-0.025225	196.49	198.74	195.66	197.19	14024368
2014-02-03	0.020053	200.43	204.24	199.15	200.53	71209212
2014-01-31	-0.015845	197.25	197.49	194.54	195.44	69701890
2014-01-30	0.021414	201.48	202.89	198.97	200.27	88019963
2014-01-29	-0.007382	199.99	200.48	199.77	200.01	87975354
2014-01-28	0.007853	201.56	202.36	200.16	203.59	13836536
2014-01-27	-0.014319	198.67	199.55	198.36	196.83	97388678
2014-01-24	-0.039519	190.82	191.07	187.75	190.33	33632588
2014-01-23	-0.007244	189.44	190.47	187.94	188.24	75983858
2014-01-22	-0.027298	184.27	185.00	184.10	184.17	65739540
2014-01-21	0.002199	184.67	186.43	183.13	184.86	78822315
2014-01-20	0.014465	187.35	188.30	186.90	188.75	71464418
2014-01-17	0.015122	190.18	192.51	189.06	190.05	31517455
2014-01-16	-0.014728	187.38	189.79	183.48	186.00	11840830
2014-01-15	0.014163	190.03	191.73	188.16	189.15	97247816
2014-01-14	0.007819	191.52	192.87	191.15	191.31	71056754
2014-01-13	0.023443	196.01	197.37	194.11	197.37	23410633
2014-01-10	-0.013140	193.43	194.67	192.39	195.60	88473979
2014-01-09	-0.016945	190.15	192.74	188.36	189.76	26374398
2014-01-08	-0.005504	189.11	189.89	187.55	189.41	88660789
2014-01-07	0.001937	189.47	192.24	188.18	190.20	48847422
2014-01-06	-0.014412	186.74	188.16	185.23	186.09	30699087
2014-01-03	0.000371	186.81	187.72	186.10	185.58	83547775
2014-01-02	-0.007738	185.37	186.36	183.66	186.03	18039688
