2014-05-08	-0.013182	476.11	477.96	475.45	478.13	51747237
2014-05-07	-0.041033	456.57	458.65	454.91	457.00	87931740
2014-05-06	-0.035461	440.38	447.33	436.60	439.25	68987308
2014-05-05	-0.021639	430.85	436.55	429.28	428.65	97263277
2014-05-02	-0.015925	423.99	425.18	421.59	424.74	32118012
2014-05-01	-0.041040	406.59	409.45	406.24	405.93	47239373
2014-04-30	0.005065	408.65	412.64	403.46	410.95	53511703
2014-04-29	-0.015052	402.50	408.15	402.29	405.91	66123662
2014-04-28	0.025507	412.76	413.92	411.06	413.62	94805257
2014-04-25	0.002379	413.75	414.53	408.76	414.88	18083958
2014-04-24	-0.005607	411.43	412.10	410.87	412.92	63369366
2014-04-23	0.037799	426.98	433.03	426.52	426.02	5139440
2014-04-22	-0.017531	419.49	419.74	411.55	419.92	95459787
2014-04-21	0.007820	422.77	426.15	420.23	421.69	80926588
2014-04-18	0.027432	434.37	434.54	430.09	432.60	90931330
2014-04-17	0.001295	434.93	436.28	425.27	434.63	6060913
2014-04-16	-0.053365	411.72	419.14	411.15	411.56	72326436
2014-04-15	-0.042287	394.31	397.97	386.69	392.29	9105577
2014-04-14	0.010578	398.48	398.83	398.46	399.56	71369906
2014-04-11	0.017691	405.53	406.23	399.61	403.72	89619650
2014-04-10	-0.005463	403.32	405.23	402.74	404.28	56294024
2014-04-09	-0.007614	400.25	402.95	394.10	398.25	20275469
2014-04-08	0.022038	409.07	412.81	408.56	409.74	71684957
2014-04-07	0.007715	412.22	413.39	411.87	410.68	23543729
2014-04-04	-0.008598	408.68	414.28	406.86	407.99	24365193
2014-04-03	-0.017767	401.42	406.98	395.00	400.57	31589771
2014-04-02	0.008919	405.00	408.79	401.02	404.57	31418775
2014-04-01	-0.008207	401.67	402.20	401.29	398.53	14031159
2014-03-31	0.007615	404.73	407.12	401.10	407.42	3041319
2014-03-28	0.011515	409.39	412.58	407.64	412.82	78906216
2014-03-27	0.017315	416.48	417.69	413.37	417.34	21387526
2014-03-26	0.018452	424.17	425.19	422.63	419.27	69301777
2014-03-25	-0.015810	417.46	423.51	409.91	419.89	18267382
2014-03-24	0.005532	419.77	426.88	418.42	418.66	28115203
2014-03-21	-0.026283	408.74	409.48	403.96	408.11	34294116
2014-03-20	0.062061	434.11	436.99	432.22	436.86	59174932
2014-03-19	0.013872	440.13	441.84	436.96	442.29	38451103
2014-03-18	0.009801	444.44	445.04	440.64	447.69	61144082
2014-03-17	0.011812	449.69	453.93	449.50	448.78	12836956
2014-03-14	-0.011572	444.49	447.67	442.72	445.33	87403218
2014-03-13	-0.027723	432.16	432.51	430.48	431.62	55367239
2014-03-12	-0.009365	428.12	429.64	427.89	429.11	46006240
2014-03-11	0.012838	433.61	435.79	429.88	434.50	72835283
2014-03-10	-0.005275	431.33	434.95	427.09	427.76	88508252
2014-03-07	0.015188	437.88	439.05	436.91	436.79	11931719
2014-03-06	0.016390	445.05	448.41	438.14	446.73	93727432
2014-03-05	-0.020489	435.94	436.55	430.17	436.98	90183609
2014-03-04	0.022077	445.56	447.20	435.22	448.55	2455781
2014-03-03	0.022265	455.48	461.41	452.21	455.02	16655877
2014-02-28	-0.005482	452.98	456.00	448.92	454.99	12187056
2014-02-27	0.040032	471.12	477.39	468.66	469.75	13636588
2014-02-26	0.019261	480.19	485.03	480.02	478.09	23031764
2014-02-25	0.012008	485.96	487.05	478.91	487.27	77132170
2014-02-24	-0.036900	468.02	469.58	465.49	468.11	31381386
2014-02-21	-0.003787	466.25	474.44	462.67	465.84	43228014
2014-02-20	-0.007886	462.58	465.54	462.47	459.62	83513172
2014-02-19	0.010798	467.57	468.06	467.32	465.45	16211328
2014-02-18	-0.008727	463.49	465.19	457.52	470.02	59821554
2014-02-17	0.012016	469.06	481.27	463.26	469.10	75042039
2014-02-14	0.020811	478.82	482.06	478.56	480.18	59962662
2014-02-13	-0.009217	474.41	474.61	466.30	476.17	85819000
2014-02-12	0.031373	489.29	492.31	488.49	487.69	92329247
2014-02-11	0.007310	492.87	498.29	487.34	496.52	4501702
2014-02-10	0.012875	499.21	502.53	498.76	502.52	25096007
2014-02-07	0.008111	503.26	503.54	502.63	501.08	34804405
2014-02-06	0.015932	511.28	515.89	505.78	510.07	1832560
2014-02-05	-0.026859	497.55	502.75	497.04	497.50	69386719
2014-02-04	0.016721	505.87	508.77	501.47	506.52	5894031
2014-02-03	0.015575	513.75	520.77	512.70	514.63	97880551
2014-01-31	0.000041	513.77	515.99	506.84	515.77	1151382
2014-01-30	-0.001289	513.11	515.91	505.65	516.09	76507243
2014-01-29	0.005158	515.75	519.01	511.02	515.18	29634508
2014-01-28	-0.015015	508.01	509.15	502.04	508.70	22879427
2014-01-27	-0.027495	494.04	496.08	486.74	494.90	73885757
2014-01-24	0.019263	503.56	511.03	502.01	502.68	61049462
2014-01-23	0.036387	521.88	530.67	514.47	516.22	23825848
2014-01-22	-0.025981	508.32	508.98	500.99	513.82	43244754
2014-01-21	-0.041989	486.98	488.57	486.38	489.06	36371798
2014-01-20	-0.004910	484.59	486.14	484.02	486.89	70679963
2014-01-17	-0.011016	479.25	483.11	470.57	478.24	17394874
2014-01-16	0.025178	491.32	492.46	490.83	495.02	74785231
2014-01-15	-0.015648	483.63	489.60	471.80	484.25	28089119
2014-01-14	0.002153	484.67	488.90	479.64	486.61	37661106
2014-01-13	0.030373	499.39	501.79	492.73	498.92	72476827
2014-01-10	-0.018306	490.25	491.11	489.23	494.55	26993117
2014-01-09	0.003639	492.03	492.45	490.08	491.84	78290536
2014-01-08	0.014798	499.31	502.86	496.41	503.14	86425435
2014-01-07	-0.021542	488.56	494.24	488.04	490.96	17756923
2014-01-06	0.013407	495.11	497.99	490.22	492.17	72686244
2014-01-03	-0.001190	494.52	501.84	491.32	493.33	53882177
2014-01-02	0.014413	501.64	503.71	491.13	496.03	25587360
