2015-09-25	-0.016630	78.31	78.63	78.27	78.15	19132737
2015-09-24	-0.008858	77.62	78.15	76.20	77.50	38780218
2015-09-23	-0.001424	77.51	77.55	76.38	77.21	25115083
2015-09-22	0.004917	77.89	78.84	77.62	78.15	8284908
2015-09-21	-0.032739	75.34	75.53	74.73	75.63	50861152
2015-09-18	-0.010607	74.54	74.79	74.17	74.35	9025820
2015-09-17	-0.006624	74.04	74.31	73.44	74.38	70998250
2015-09-16	0.043068	77.23	77.40	76.96	77.33	62081534
2015-09-15	0.020121	78.79	79.99	78.12	78.78	17410085
2015-09-14	-0.000369	78.76	78.80	78.13	78.68	93805076
2015-09-11	-0.032726	76.18	77.43	76.01	76.10	24736572
2015-09-10	-0.026736	74.14	75.19	73.55	73.67	86054215
2015-09-09	-0.009168	73.46	74.34	71.86	73.93	6085535
2015-09-08	0.006612	73.95	74.02	72.99	73.67	11624950
2015-09-07	0.006870	74.46	74.61	73.47	73.91	67710170
2015-09-04	-0.006588	73.97	73.99	73.57	74.24	44673005
2015-09-03	0.004818	74.32	74.88	72.45	74.65	42584472
2015-09-02	0.014563	75.41	76.14	74.79	75.38	55867621
2015-09-01	0.027658	77.49	77.85	77.45	77.71	86246238
2015-08-31	-0.016491	76.21	76.82	76.03	76.34	96429901
2015-08-28	-0.009066	75.52	76.10	75.27	75.29	64534351
2015-08-27	-0.030906	73.19	73.43	72.87	73.19	96523815
2015-08-26	-0.016991	71.95	72.06	71.81	71.37	76446355
2015-08-25	-0.021410	70.40	70.51	69.10	70.52	66926919
2015-08-24	0.009331	71.06	72.37	70.64	71.39	88837895
2015-08-21	-0.007929	70.50	70.69	69.45	70.59	71944057
2015-08-20	-0.009957	69.80	70.32	69.22	69.72	67270247
2015-08-19	0.003296	70.03	70.09	69.89	69.83	20889834
2015-08-18	0.004970	70.37	71.27	69.73	70.83	30270141
2015-08-17	0.010682	71.13	71.45	70.96	70.94	74145733
2015-08-14	0.024040	72.84	73.22	72.38	73.51	12402922
2015-08-13	-0.006614	72.35	72.79	72.34	72.12	70867685
2015-08-12	0.040636	75.29	77.18	75.28	74.44	80267684
2015-08-11	-0.003594	75.02	75.99	74.88	75.39	7613794
2015-08-10	-0.016172	73.81	73.99	72.99	73.66	92560408
2015-08-07	-0.009150	73.14	73.99	72.32	73.58	35994866
2015-08-06	0.003184	73.37	73.63	73.01	72.39	78678173
2015-08-05	-0.012958	72.42	72.49	72.15	72.76	24823759
2015-08-04	0.014952	73.50	73.88	73.43	73.25	56353725
2015-08-03	-0.010501	72.73	73.25	72.15	72.73	92309145
2015-07-31	0.033861	75.19	75.42	74.79	74.65	84463565
2015-07-30	-0.003743	74.91	75.34	73.62	75.61	54737049
2015-07-29	0.017734	76.24	77.72	75.97	76.33	40088205
2015-07-28	-0.040983	73.11	73.69	72.65	73.09	88506285
2015-07-27	0.003549	73.37	74.26	72.28	73.17	30946359
2015-07-24	0.021076	74.92	75.77	74.78	74.77	22591903
2015-07-23	-0.021948	73.28	73.55	72.98	73.75	67583059
2015-07-22	-0.038954	70.42	70.64	70.11	70.57	94710568
2015-07-21	-0.043080	67.39	67.94	66.65	67.82	94826249
2015-07-20	-0.015796	66.32	67.20	65.88	65.94	90712210
2015-07-17	0.005104	66.66	67.55	65.37	66.76	95238423
2015-07-16	-0.043304	63.77	63.94	63.65	64.22	26563417
2015-07-15	0.002724	63.95	64.89	63.83	64.13	68381499
2015-07-14	0.000261	63.96	63.99	63.26	64.37	73614215
2015-07-13	-0.015212	62.99	64.05	62.91	62.94	52548691
2015-07-10	0.026035	64.63	65.85	63.46	64.67	84079811
2015-07-09	-0.029596	62.72	63.38	62.36	62.54	71312054
2015-07-08	0.000868	62.77	63.09	62.33	62.50	52779276
2015-07-07	0.024382	64.30	65.75	63.20	64.39	34145579
2015-07-06	0.026264	65.99	67.29	65.40	66.17	56555929
2015-07-03	0.023517	67.54	68.10	67.12	66.93	79694319
2015-07-02	0.008693	68.13	68.50	67.66	67.97	21838155
2015-07-01	0.042414	71.02	71.90	69.76	71.06	41366064
2015-06-30	0.012581	71.92	72.52	70.61	71.96	22304451
2015-06-29	0.007128	72.43	74.15	72.34	72.54	34155343
2015-06-26	-0.016847	71.21	71.40	70.94	71.72	76310226
2015-06-25	0.000919	71.27	72.27	71.01	71.28	90834219
2015-06-24	0.021441	72.80	74.22	72.54	71.45	37359394
2015-06-23	-0.013425	71.82	72.16	71.69	71.62	92110361
2015-06-22	0.019548	73.23	74.09	72.92	73.38	79781329
2015-06-19	-0.001886	73.09	73.26	72.68	73.08	49078146
2015-06-18	-0.002428	72.91	73.42	72.49	73.41	77421392
2015-06-17	0.015495	74.04	75.44	72.81	73.98	41411888
2015-06-16	0.003096	74.27	75.09	72.87	73.92	22842912
2015-06-15	0.005057	74.65	74.96	74.06	74.77	32487480
2015-06-12	0.016642	75.89	76.40	75.24	74.91	12327435
2015-06-11	0.019410	77.36	77.70	75.81	77.64	51511125
2015-06-10	-0.015518	76.16	77.02	74.59	75.80	43140253
2015-06-09	-0.008450	75.52	76.81	75.28	75.34	50427009
2015-06-08	0.060117	80.06	80.85	79.12	80.55	81870775
2015-06-05	-0.004005	79.74	80.31	79.26	79.59	54675778
2015-06-04	-0.011800	78.80	79.52	77.70	78.61	42555151
2015-06-03	0.016623	80.11	80.91	79.50	80.42	67769486
2015-06-02	-0.036882	77.15	78.77	76.91	77.23	94410404
2015-06-01	0.003179	77.40	78.29	77.16	77.64	95301534
2015-05-29	-0.002638	77.19	77.48	75.65	76.99	83197747
2015-05-28	0.011559	78.09	78.60	77.89	77.37	83644092
2015-05-27	-0.024731	76.15	76.91	75.56	76.21	68619679
2015-05-26	-0.003681	75.87	76.44	75.73	76.13	6430644
2015-05-25	0.036659	78.66	78.72	76.50	78.85	31832329
2015-05-22	0.006992	79.21	79.56	79.20	79.01	85455067
2015-05-21	0.009764	79.98	81.97	79.58	80.41	72084673
2015-05-20	-0.000776	79.92	81.46	79.41	79.78	75711651
2015-05-19	-0.017868	78.49	78.84	77.66	78.21	21503907
2015-05-18	0.028989	80.76	81.98	80.56	81.19	59207261
2015-05-15	-0.006195	80.26	80.50	79.38	80.72	5024257
2015-05-14	-0.009308	79.52	79.53	78.71	79.42	25258559
2015-05-13	0.036889	82.45	82.58	82.18	82.62	28016024
2015-05-12	-0.008059	81.79	82.22	81.36	82.22	64541991
2015-05-11	-0.033398	79.05	79.66	79.04	79.35	9317461
2015-05-08	-0.000941	78.98	79.48	78.88	79.38	18034446
2015-05-07	-0.008934	78.27	78.29	77.59	77.70	13531401
2015-05-06	0.006004	78.74	79.47	78.10	78.99	50424174
2015-05-05	0.015219	79.94	80.15	77.67	80.79	53811346
2015-05-04	-0.042391	76.55	77.25	76.36	76.54	64614618
2015-05-01	0.011051	77.40	77.61	76.90	78.18	15998947
2015-04-30	0.023905	79.25	80.35	79.09	79.52	54090767
2015-04-29	0.004649	79.62	81.68	78.61	79.64	71879400
2015-04-28	0.000792	79.68	79.90	79.31	79.54	27706291
2015-04-27	-0.002357	79.49	80.10	78.25	79.70	45305297
2015-04-24	-0.008483	78.82	79.50	78.03	78.95	86685062
2015-04-23	0.010331	79.63	80.65	78.41	79.88	92730075
2015-04-22	-0.013939	78.52	79.10	77.68	79.18	89537248
2015-04-21	-0.018656	77.06	77.36	76.88	76.96	3516715
2015-04-20	-0.018889	75.60	75.88	75.30	75.40	39869797
2015-04-17	0.022111	77.27	77.90	77.00	76.78	47707520
2015-04-16	-0.017180	75.95	76.02	75.66	75.64	23454648
2015-04-15	0.007288	76.50	76.95	75.51	75.81	77259217
2015-04-14	0.017905	77.87	78.14	77.71	78.05	98874220
2015-04-13	-0.021896	76.16	78.33	75.01	76.57	26478452
2015-04-10	-0.027583	74.06	74.89	73.74	74.35	29514815
2015-04-09	-0.009349	73.37	73.97	72.44	73.47	57873518
2015-04-08	0.022976	75.06	75.95	74.60	74.98	60804947
2015-04-07	-0.013396	74.05	74.16	73.86	73.81	61803569
2015-04-06	0.029186	76.21	77.07	75.58	75.97	44338744
2015-04-03	0.014929	77.35	77.98	76.86	77.37	73773179
2015-04-02	0.017101	78.67	79.22	77.73	78.80	30525132
2015-04-01	-0.034876	75.93	76.55	75.15	75.94	85721405
2015-03-31	-0.032462	73.47	75.28	73.36	73.95	24244983
2015-03-30	-0.001786	73.33	73.60	71.99	73.93	34116953
2015-03-27	0.030406	75.56	75.80	75.12	74.90	75330868
2015-03-26	-0.028009	73.45	74.61	73.31	73.23	99262321
2015-03-25	0.027127	75.44	76.13	75.44	75.52	5158841
2015-03-24	0.012222	76.36	77.65	76.25	76.01	36900925
2015-03-23	0.001086	76.44	77.37	75.75	76.62	22318338
2015-03-20	0.010976	77.28	78.47	76.92	77.87	70743334
2015-03-19	0.007081	77.83	78.04	76.86	77.85	33963420
2015-03-18	-0.004690	77.47	77.75	77.42	77.57	73441129
2015-03-17	0.022108	79.18	79.87	78.64	79.09	41612219
2015-03-16	-0.004873	78.79	79.17	78.56	78.01	44870403
2015-03-13	-0.011987	77.85	78.42	76.32	78.02	4297253
2015-03-12	-0.011144	76.98	77.71	76.60	77.32	22744672
2015-03-11	-0.010772	76.15	76.36	74.84	76.45	51511883
2015-03-10	0.011665	77.04	77.64	76.92	77.21	74673248
2015-03-09	0.037037	79.89	80.07	78.88	80.60	98189203
2015-03-06	0.003370	80.16	81.79	79.35	80.06	68339555
2015-03-05	0.002343	80.35	80.86	79.52	80.54	2560525
2015-03-04	-0.016825	79.00	79.11	78.61	79.41	22001912
2015-03-03	-0.014906	77.82	77.92	77.70	78.10	45031447
2015-03-02	-0.042250	74.53	74.89	73.99	74.01	65966801
2015-02-27	-0.016750	73.28	74.33	72.42	73.27	26737899
2015-02-26	0.025997	75.19	75.57	73.00	75.23	73565598
2015-02-25	-0.002172	75.03	75.98	74.81	74.44	22273381
2015-02-24	-0.019206	73.59	73.94	73.24	74.50	28915470
2015-02-23	0.001793	73.72	73.97	73.40	73.22	45844115
2015-02-20	0.026572	75.68	75.84	75.57	75.70	9307296
2015-02-19	-0.009798	74.93	75.11	73.86	75.59	8680253
2015-02-18	0.001325	75.03	75.19	73.83	75.34	24669674
2015-02-17	0.040919	78.10	78.71	76.98	77.86	88973974
2015-02-16	-0.007960	77.48	77.52	76.76	78.26	57728607
2015-02-13	0.020064	79.04	79.07	78.25	79.41	8242112
2015-02-12	0.002542	79.24	81.38	78.96	79.33	91239815
2015-02-11	-0.025171	77.24	78.02	77.10	77.50	2244582
2015-02-10	-0.044620	73.80	74.33	73.42	74.09	54078656
2015-02-09	-0.028371	71.70	71.74	71.13	71.90	63947037
2015-02-06	0.022692	73.33	73.62	73.08	72.63	43738324
2015-02-05	-0.010287	72.58	72.63	72.00	72.89	79819144
2015-02-04	-0.006827	72.08	72.12	71.57	72.39	83836599
2015-02-03	0.003856	72.36	73.54	71.56	73.36	83994453
2015-02-02	-0.026220	70.46	71.72	70.13	70.34	16718461
2015-01-30	0.002872	70.66	72.14	70.48	71.00	28218067
2015-01-29	0.016038	71.80	71.97	71.37	71.46	87826397
2015-01-28	-0.003613	71.54	72.04	71.35	70.80	19301903
2015-01-27	0.007980	72.11	72.34	71.44	71.75	54467167
2015-01-26	0.015516	73.23	74.11	73.01	72.80	98527714
2015-01-23	-0.008725	72.59	73.71	72.28	72.59	24929934
2015-01-22	0.005050	72.95	73.02	72.74	73.12	31349444
2015-01-21	-0.008599	72.33	73.31	72.32	72.52	85066321
2015-01-20	0.021608	73.89	74.02	72.95	73.57	15181564
2015-01-19	0.013220	74.87	75.80	74.00	74.98	46161153
2015-01-16	0.014892	75.98	76.95	75.24	75.54	99886434
2015-01-15	0.004873	76.35	76.46	76.15	76.44	86501946
2015-01-14	-0.033920	73.76	73.80	73.32	73.87	92271484
2015-01-13	0.018779	75.15	75.29	74.09	75.28	46792348
2015-01-12	-0.047565	71.57	71.92	70.76	71.31	51288950
2015-01-09	0.038664	74.34	74.86	73.12	74.36	57961903
2015-01-08	-0.005957	73.90	75.16	73.53	74.11	49020806
2015-01-07	0.009861	74.63	75.80	74.22	73.99	44232689
2015-01-06	0.016161	75.83	76.80	74.66	76.49	86713551
2015-01-05	-0.027652	73.74	73.80	72.72	73.73	89204481
2015-01-02	-0.017112	72.47	73.27	71.53	72.06	74207135
2015-01-01	0.004349	72.79	73.13	72.46	72.91	80119289
2014-12-31	0.013612	73.78	74.35	73.15	74.24	64512894
2014-12-30	0.018289	75.13	75.85	74.39	75.14	97525258
2014-12-29	-0.015784	73.94	74.11	73.93	74.42	89016748
2014-12-26	-0.025477	72.06	72.33	71.35	71.88	27677326
2014-12-25	0.048455	75.55	75.89	75.07	74.92	55953837
2014-12-24	0.009235	76.25	77.66	75.72	76.77	12841255
2014-12-23	-0.038266	73.33	75.03	73.31	73.11	2388857
2014-12-22	0.009292	74.01	74.73	73.22	73.75	59903133
2014-12-19	-0.012515	73.09	73.37	71.69	73.12	78393708
2014-12-18	0.016987	74.33	74.49	73.72	74.81	99115850
2014-12-17	0.007153	74.86	75.18	74.69	74.23	82772384
2014-12-16	0.022003	76.51	76.71	75.54	76.91	90263754
2014-12-15	0.004580	76.86	78.02	76.68	76.91	92488480
2014-12-12	-0.009827	76.10	76.42	75.21	76.42	5473612
2014-12-11	0.015644	77.29	78.34	76.35	77.09	4069366
2014-12-10	-0.013144	76.28	76.94	75.95	76.07	24089770
2014-12-09	0.006034	76.74	76.74	76.25	76.13	71078827
2014-12-08	-0.001127	76.65	76.99	76.22	76.87	72481651
2014-12-05	-0.018318	75.25	75.51	74.98	75.79	19790846
2014-12-04	-0.009067	74.56	75.22	74.17	75.04	57211320
2014-12-03	-0.003122	74.33	74.86	74.05	73.87	84885774
2014-12-02	0.024082	76.12	76.27	75.95	75.85	95289907
2014-12-01	0.036911	78.93	79.42	77.59	78.63	86801270
2014-11-28	0.013517	80.00	80.04	79.72	80.46	29146270
2014-11-27	-0.003461	79.72	80.27	78.91	79.73	17578492
2014-11-26	-0.008774	79.02	79.51	78.34	79.27	36155810
2014-11-25	-0.016986	77.68	78.72	77.06	77.86	25300411
2014-11-24	-0.009013	76.98	77.02	76.39	77.22	29196149
2014-11-21	-0.019959	75.44	75.97	75.05	75.52	16847615
2014-11-20	0.001717	75.57	76.01	74.83	75.34	48725680
2014-11-19	0.003492	75.84	75.87	75.79	75.68	77540261
2014-11-18	0.047693	79.45	80.35	79.15	79.41	15272829
2014-11-17	0.031175	81.93	82.52	81.37	82.00	14304768
2014-11-14	0.004472	82.30	82.76	81.74	82.71	29093317
2014-11-13	0.000143	82.31	82.97	81.25	82.23	64156214
2014-11-12	0.001040	82.39	82.68	81.36	82.19	34399629
2014-11-11	-0.001641	82.26	82.85	80.95	83.10	81238919
2014-11-10	0.006534	82.80	83.09	82.42	82.65	34158366
2014-11-07	-0.005776	82.32	82.96	81.77	82.67	75146472
2014-11-06	-0.011873	81.34	81.65	81.06	81.33	71336420
2014-11-05	0.022081	83.14	83.67	82.77	82.57	95766314
2014-11-04	0.011793	84.12	84.64	84.06	84.26	31396792
2014-11-03	0.020649	85.85	86.38	85.41	86.14	87470213
2014-10-31	0.034324	88.80	89.12	87.67	88.48	10191795
2014-10-30	-0.016531	87.33	88.66	86.51	87.21	57474669
2014-10-29	0.000572	87.38	87.49	87.36	87.49	55547479
2014-10-28	0.011323	88.37	89.34	87.44	88.88	91611551
2014-10-27	0.010864	89.33	89.79	88.80	89.52	10076604
2014-10-24	0.001712	89.48	91.11	88.81	88.66	73913270
2014-10-23	0.006539	90.07	90.26	89.22	89.90	74523462
2014-10-22	0.004152	90.44	90.88	90.41	91.63	97661160
2014-10-21	0.028414	93.01	94.28	92.66	92.76	32890184
2014-10-20	-0.007687	92.30	93.80	91.72	92.63	72193671
2014-10-17	-0.013891	91.02	92.22	90.87	91.42	69414587
2014-10-16	-0.003387	90.71	91.11	90.57	90.13	62488453
2014-10-15	-0.008064	89.98	90.89	89.23	89.78	2553686
2014-10-14	0.021554	91.92	92.46	90.75	92.60	22514482
2014-10-13	0.022095	93.95	94.69	93.81	94.37	43126270
2014-10-10	0.000124	93.96	94.96	93.67	94.04	17346683
2014-10-09	-0.019215	92.15	92.38	91.54	92.14	23121729
2014-10-08	0.010157	93.09	93.39	92.20	92.71	6725254
2014-10-07	0.034505	96.30	97.51	95.69	96.79	41544637
2014-10-06	0.003550	96.64	97.55	96.61	96.73	91810150
2014-10-03	0.015744	98.16	98.79	97.75	98.95	73171055
2014-10-02	-0.003000	97.87	99.22	97.63	98.57	55326143
2014-10-01	0.018699	99.70	100.26	99.20	99.83	8309655
2014-09-30	-0.017032	98.00	98.11	97.46	97.93	9926455
2014-09-29	0.016453	99.61	99.99	99.49	99.99	26229818
2014-09-26	0.023914	102.00	102.88	100.76	101.60	21554317
2014-09-25	0.015076	103.53	104.97	102.76	103.35	98511066
2014-09-24	0.009978	104.57	107.15	103.09	104.42	46647551
2014-09-23	0.003774	104.96	106.42	104.29	104.73	64633535
2014-09-22	0.000874	105.05	105.77	103.64	104.42	62100126
2014-09-19	0.025522	107.74	108.50	107.06	109.10	27270582
2014-09-18	-0.010277	106.63	108.82	105.28	106.68	81358582
2014-09-17	-0.003191	106.29	107.15	105.83	106.98	8258591
2014-09-16	0.005929	106.92	107.00	106.80	106.76	45731008
2014-09-15	-0.009429	105.91	106.08	104.30	105.34	44743765
2014-09-12	0.008603	106.82	108.37	106.21	107.10	90371581
2014-09-11	0.025568	109.55	110.03	107.81	108.95	50885365
2014-09-10	-0.000751	109.47	111.21	108.30	109.98	94279153
2014-09-09	-0.018699	107.42	107.83	106.07	107.12	44267103
2014-09-08	0.017773	109.33	110.12	109.03	110.08	15250945
2014-09-05	-0.016731	107.50	109.64	107.44	108.22	71977298
2014-09-04	0.012430	108.84	109.55	106.78	108.33	83746725
2014-09-03	-0.020153	106.65	109.07	106.59	107.25	21623645
2014-09-02	0.010255	107.74	108.35	106.18	108.01	60146748
2014-09-01	0.004475	108.22	109.78	106.92	108.39	83853954
2014-08-29	-0.019347	106.13	106.68	105.75	105.81	15833945
2014-08-28	0.006788	106.85	108.02	106.21	106.78	80843525
2014-08-27	-0.019287	104.79	105.08	102.86	104.60	35853001
2014-08-26	-0.001489	104.63	106.04	104.34	104.35	33391460
2014-08-25	0.033521	108.14	108.22	107.67	107.90	34712290
2014-08-22	0.018693	110.16	111.44	108.49	110.53	53230208
2014-08-21	0.018364	112.18	112.68	112.17	112.15	12881357
2014-08-20	-0.027438	109.11	109.66	108.85	108.84	95093116
2014-08-19	0.000624	109.17	110.33	108.19	108.98	1522840
2014-08-18	0.006226	109.85	109.94	108.94	109.30	3252183
2014-08-15	-0.000543	109.79	110.08	109.61	109.89	58439110
2014-08-14	0.008557	110.73	111.43	109.91	111.33	30562766
2014-08-13	-0.005287	110.15	110.77	110.13	110.65	56259195
2014-08-12	0.019605	112.31	112.50	111.99	111.04	82349765
2014-08-11	-0.010270	111.15	111.24	109.92	111.91	76431714
2014-08-08	-0.026140	108.25	108.34	106.32	107.98	43668617
2014-08-07	0.003677	108.65	109.16	108.51	108.40	91049081
2014-08-06	-0.013342	107.20	107.66	106.58	107.50	16506358
2014-08-05	-0.014480	105.64	106.41	104.24	106.09	6257856
2014-08-04	-0.004981	105.12	106.23	104.92	105.73	51664946
2014-08-01	0.013410	106.53	109.39	105.31	106.46	6261797
2014-07-31	0.009382	107.53	109.52	106.93	108.21	88711033
2014-07-30	-0.013275	106.10	106.37	105.61	105.97	45217403
2014-07-29	-0.022313	103.73	106.00	103.33	103.82	48888808
2014-07-28	-0.026039	101.03	101.24	100.73	101.35	63546520
2014-07-25	-0.019031	99.11	99.62	98.83	99.32	4814886
2014-07-24	-0.017768	97.35	97.57	97.01	98.09	76578307
2014-07-23	0.002246	97.57	98.75	96.58	97.34	50740072
2014-07-22	-0.013155	96.28	97.29	95.76	95.52	78465571
2014-07-21	0.019286	98.14	98.57	97.68	99.36	99011513
2014-07-18	0.018086	99.91	100.36	99.42	99.90	45795914
2014-07-17	0.031282	103.04	103.18	102.63	102.99	33043938
2014-07-16	-0.028389	100.11	100.33	99.37	99.28	9459242
2014-07-15	-0.019769	98.14	98.59	97.50	98.11	45525482
2014-07-14	-0.004563	97.69	98.45	97.30	97.58	1456455
2014-07-11	-0.002791	97.41	98.95	96.47	96.94	52462376
2014-07-10	0.000476	97.46	98.64	97.31	97.45	62130855
2014-07-09	-0.017191	95.79	96.98	95.25	94.72	61232746
2014-07-08	0.027255	98.40	100.07	97.41	98.37	66199277
2014-07-07	0.021530	100.52	101.39	100.42	100.82	61472171
2014-07-04	0.010878	101.61	101.70	101.24	101.92	77550215
2014-07-03	-0.016019	99.98	100.11	98.79	99.61	80762673
2014-07-02	-0.029006	97.08	99.06	97.06	97.21	65093926
2014-07-01	0.006640	97.73	98.38	97.39	97.41	17920440
2014-06-30	-0.014501	96.31	96.73	95.02	96.78	96941218
2014-06-27	-0.003807	95.94	96.59	94.87	95.81	71584910
2014-06-26	-0.013028	94.69	96.97	94.49	95.48	79096714
2014-06-25	-0.019714	92.83	93.94	92.31	92.35	84963229
2014-06-24	-0.019767	90.99	92.01	89.50	90.73	9471702
2014-06-23	-0.012653	89.84	90.13	88.20	90.45	70722635
2014-06-20	-0.028199	87.31	87.85	86.75	86.82	97407088
2014-06-19	0.001893	87.47	87.73	85.89	87.83	26558610
2014-06-18	0.024495	89.61	89.93	88.11	88.66	6206080
2014-06-17	0.028027	92.12	92.83	91.40	92.50	88380516
2014-06-16	0.000171	92.14	92.70	90.65	91.68	68031840
2014-06-13	0.009089	92.98	93.28	92.19	93.06	96407044
2014-06-12	0.015488	94.42	95.80	93.88	94.67	38897015
2014-06-11	-0.020040	92.53	93.42	92.30	93.20	30688588
2014-06-10	0.017364	94.13	94.47	93.78	93.89	88556873
2014-06-09	0.007551	94.84	95.66	93.97	95.34	37846927
2014-06-06	0.026701	97.38	98.15	94.94	97.67	15710299
2014-06-05	0.020944	99.42	99.97	98.18	99.25	2757189
2014-06-04	-0.012926	98.13	98.68	97.43	98.22	66881182
2014-06-03	0.016280	99.73	100.79	99.56	100.33	41748251
2014-06-02	-0.010027	98.73	99.01	98.62	98.18	47389366
2014-05-30	-0.035049	95.27	95.73	94.65	95.53	99668518
2014-05-29	-0.049887	90.52	90.91	90.04	89.93	74547355
2014-05-28	-0.002323	90.30	91.87	90.05	90.43	67914783
2014-05-27	-0.021709	88.34	90.54	87.52	88.73	34353964
2014-05-26	0.003645	88.67	89.16	88.06	89.16	98338583
2014-05-23	0.027996	91.15	91.49	90.17	90.93	19798496
2014-05-22	-0.013528	89.92	90.07	88.06	89.72	75841103
2014-05-21	-0.006503	89.33	90.05	88.07	88.83	26467568
2014-05-20	-0.033359	86.35	86.43	86.08	86.03	83521567
2014-05-19	0.020129	88.09	89.28	87.58	87.61	36317564
2014-05-16	-0.054395	83.30	84.32	82.00	83.23	26454344
2014-05-15	0.016422	84.67	85.16	83.97	84.52	40895414
2014-05-14	-0.002793	84.43	85.05	83.91	83.86	83570338
2014-05-13	-0.000403	84.39	85.39	84.21	84.13	35922867
2014-05-12	-0.027554	82.07	82.47	81.99	82.08	50011527
