2015-08-12	-0.031211	188.81	189.01	187.83	188.05	56021888
2015-08-11	-0.028340	183.46	185.52	182.88	185.52	77547272
2015-08-10	0.035171	189.91	193.20	189.74	189.92	82625010
2015-08-07	-0.028528	184.50	187.43	182.91	183.37	93227520
2015-08-06	-0.015337	181.67	184.07	181.66	181.87	90605280
2015-08-05	0.007351	183.00	184.52	182.16	182.24	75911234
2015-08-04	0.013435	185.46	187.32	184.60	187.31	87275018
2015-08-03	-0.030598	179.79	179.85	178.81	180.09	60324288
2015-07-31	-0.033773	173.71	174.36	172.16	174.87	99675616
2015-07-30	-0.001077	173.53	175.93	171.50	174.17	76777242
2015-07-29	-0.034755	167.50	168.36	167.26	165.77	82806873
2015-07-28	-0.011689	165.54	167.09	165.35	166.89	83261317
2015-07-27	-0.008813	164.08	165.11	162.39	164.16	11056675
2015-07-24	-0.015613	161.52	162.54	159.78	161.20	10539720
2015-07-23	-0.032107	156.33	156.88	151.75	155.75	36337593
2015-07-22	-0.008249	155.04	155.58	154.68	154.46	29261173
2015-07-21	-0.013409	152.96	153.08	151.82	151.70	11546475
2015-07-20	-0.025666	149.04	150.30	147.79	147.33	62430778
2015-07-17	0.014277	151.17	153.04	151.08	151.44	68360807
2015-07-16	-0.000540	151.08	153.12	150.51	152.20	47748804
2015-07-15	0.024482	154.78	155.29	153.00	154.06	63206453
2015-07-14	-0.042338	148.23	149.15	147.26	148.08	79006223
2015-07-13	-0.002153	147.91	148.47	146.29	147.37	84405519
2015-07-10	0.002549	148.29	148.74	147.21	148.73	69486874
2015-07-09	0.003754	148.84	152.05	148.55	149.68	69104681
2015-07-08	-0.012990	146.91	148.30	146.29	148.63	8647871
2015-07-07	0.026640	150.82	153.99	150.04	151.36	92296712
2015-07-06	0.010865	152.46	154.05	151.90	152.77	38071496
2015-07-03	0.015405	154.81	155.21	153.79	153.87	57112869
2015-07-02	-0.012116	152.94	154.24	152.49	151.82	69491503
2015-07-01	-0.012946	150.96	152.78	150.95	150.34	72425000
2015-06-30	0.005789	151.83	152.60	149.49	151.49	76065472
2015-06-29	0.007311	152.94	153.38	151.89	154.30	7865506
2015-06-26	-0.030943	148.21	148.82	147.38	147.29	34742950
2015-06-25	-0.055066	140.05	141.64	139.86	140.40	42358122
2015-06-24	-0.043254	133.99	135.11	131.87	133.83	6310909
2015-06-23	-0.018290	131.54	132.09	130.61	130.85	53986740
2015-06-22	-0.000742	131.44	131.67	130.95	131.48	91186983
2015-06-19	-0.003520	130.98	133.43	130.49	130.08	24328834
2015-06-18	-0.020972	128.23	128.24	127.81	127.78	87142206
2015-06-17	-0.006613	127.38	128.76	126.94	127.20	85247923
2015-06-16	0.013383	129.09	129.18	128.94	128.71	22669935
2015-06-15	-0.015319	127.11	127.84	126.34	127.22	4063453
2015-06-12	0.044159	132.72	134.12	131.21	132.26	53110774
2015-06-11	0.002140	133.01	134.04	131.85	132.86	63393493
2015-06-10	-0.019156	130.46	131.66	128.24	129.56	87723795
2015-06-09	0.011446	131.95	132.37	131.00	131.72	53980809
2015-06-08	-0.007265	130.99	132.03	130.65	129.58	9282151
2015-06-05	0.014391	132.88	135.30	132.16	133.09	81872232
2015-06-04	-0.020837	130.11	133.00	128.86	130.21	83249564
2015-06-03	0.030415	134.07	134.57	133.03	133.27	86300219
2015-06-02	-0.021090	131.24	131.26	131.03	130.72	65750974
2015-06-01	-0.014755	129.30	129.98	129.18	129.27	92003662
2015-05-29	-0.013001	127.62	128.29	126.37	127.31	90418876
2015-05-28	0.019148	130.07	132.24	128.15	130.34	90896720
2015-05-27	0.018283	132.44	133.57	131.24	131.30	57619308
2015-05-26	0.021262	135.26	135.53	135.15	134.74	82644098
2015-05-25	0.059427	143.30	145.08	142.01	144.94	11611409
2015-05-22	0.012083	145.03	145.18	144.77	143.64	70456488
2015-05-21	0.004209	145.64	145.67	144.87	145.84	51277225
2015-05-20	0.042714	151.86	153.26	151.50	151.51	61232732
2015-05-19	0.019086	154.76	156.10	153.46	154.61	76424703
2015-05-18	0.044928	161.71	163.32	160.99	161.49	7664236
2015-05-15	0.001958	162.03	163.28	158.70	162.13	68142726
2015-05-14	0.026685	166.35	168.96	166.16	166.08	93724056
2015-05-13	0.010999	168.18	168.31	167.05	168.76	47964166
2015-05-12	-0.015611	165.56	167.38	163.86	165.79	74482938
2015-05-11	-0.004517	164.81	165.53	164.47	165.71	8937584
2015-05-08	-0.023304	160.97	162.44	160.53	161.98	94527660
2015-05-07	-0.018853	157.93	159.09	156.04	157.14	37451314
2015-05-06	0.025758	162.00	163.50	161.07	162.04	10169365
2015-05-05	0.016220	164.63	165.36	163.28	165.61	68329233
2015-05-04	0.002854	165.10	167.06	164.47	163.97	84970030
2015-05-01	-0.042981	158.00	159.57	157.18	157.94	3000074
2015-04-30	0.006598	159.05	160.36	158.68	159.62	74252762
2015-04-29	0.036387	164.83	166.35	164.83	164.81	89081184
2015-04-28	-0.016014	162.19	162.62	161.39	163.16	30133177
2015-04-27	-0.005752	161.26	161.67	159.44	161.58	12935714
2015-04-24	-0.010811	159.52	160.09	158.92	160.03	28989848
2015-04-23	-0.026006	155.37	155.72	154.31	155.00	73248251
2015-04-22	-0.020612	152.17	153.19	151.98	152.10	29598500
2015-04-21	0.018183	154.93	155.83	154.46	155.67	38121514
2015-04-20	-0.018162	152.12	153.01	150.02	150.41	88592597
2015-04-17	-0.018574	149.29	150.00	147.96	148.83	88844138
2015-04-16	-0.042188	143.00	143.26	141.75	143.00	5123411
2015-04-15	-0.019065	140.27	141.16	137.47	140.18	72401982
2015-04-14	0.011068	141.82	142.26	140.96	139.71	88459978
2015-04-13	0.007023	142.82	144.47	141.15	143.29	56106635
2015-04-10	0.015812	145.08	146.42	144.58	145.32	41991985
2015-04-09	0.017955	147.68	149.59	146.11	147.13	66946839
2015-04-08	0.012337	149.50	149.61	149.06	149.98	48126484
2015-04-07	0.031548	154.22	155.97	152.15	154.59	63349561
2015-04-06	0.011988	156.07	156.76	154.09	155.76	85449120
2015-04-03	0.004110	156.71	159.28	156.11	158.09	99229869
2015-04-02	-0.009321	155.25	155.49	152.66	155.11	34225148
2015-04-01	-0.002391	154.88	155.99	152.99	155.74	27066323
2015-03-31	-0.023010	151.31	152.75	148.37	151.86	87601476
2015-03-30	-0.015630	148.95	151.33	146.98	150.13	21431833
2015-03-27	0.019333	151.83	152.41	151.51	152.40	48960794
2015-03-26	-0.018278	149.05	149.54	147.49	147.88	3329234
2015-03-25	-0.015986	146.67	146.72	146.64	146.28	94011226
2015-03-24	-0.028044	142.56	142.68	141.46	143.20	75453298
2015-03-23	-0.029966	138.29	138.84	137.56	139.11	52642060
2015-03-20	0.020807	141.16	142.29	140.07	141.79	61599330
2015-03-19	0.001517	141.38	142.39	140.13	141.70	55664898
2015-03-18	0.040835	147.15	147.94	145.22	147.11	39749348
2015-03-17	-0.027260	143.14	143.77	142.16	143.18	83874418
2015-03-16	-0.008065	141.98	142.07	140.51	141.71	81924550
2015-03-13	-0.043812	135.76	136.19	135.68	136.03	7327215
2015-03-12	0.004592	136.39	136.52	135.55	136.51	71974626
2015-03-11	-0.022345	133.34	133.70	131.75	133.11	34397777
2015-03-10	0.001145	133.49	133.80	132.88	134.01	13978390
2015-03-09	0.005153	134.18	134.35	133.99	132.85	5272329
2015-03-06	-0.011406	132.65	132.69	131.05	132.65	98303844
2015-03-05	0.007447	133.64	135.43	133.01	133.33	33912667
2015-03-04	0.004368	134.22	135.01	132.95	134.08	8023626
2015-03-03	0.005579	134.97	135.29	134.69	133.16	69367380
2015-03-02	-0.028606	131.11	132.20	129.46	130.23	37285567
2015-02-27	0.011413	132.61	134.29	132.01	133.22	85295066
2015-02-26	-0.008787	131.44	131.96	130.97	131.23	10715758
2015-02-25	0.010503	132.82	133.31	132.19	132.94	43845557
2015-02-24	0.030943	136.93	137.09	136.06	137.30	95667906
2015-02-23	0.023706	140.18	140.68	140.17	140.22	30104066
2015-02-20	-0.019467	137.45	139.02	137.33	137.40	73919619
2015-02-19	-0.011082	135.92	137.76	134.69	135.22	77424856
2015-02-18	0.032401	140.33	140.46	138.79	140.75	94035329
2015-02-17	-0.023212	137.07	137.97	136.63	136.93	57634337
2015-02-16	-0.041090	131.44	133.38	131.13	131.24	12736925
2015-02-13	0.014901	133.40	134.40	133.24	135.00	75839551
2015-02-12	0.003094	133.81	135.10	133.19	134.00	73362537
2015-02-11	-0.020844	131.02	131.09	130.93	131.52	53097423
2015-02-10	0.025860	134.41	135.18	133.11	134.25	32482129
2015-02-09	0.023212	137.53	138.34	136.81	135.64	48185674
2015-02-06	-0.010004	136.15	137.20	133.58	137.61	72421837
2015-02-05	-0.013316	134.34	135.16	134.08	134.88	24567398
2015-02-04	-0.013985	132.46	132.47	131.38	132.81	28579007
2015-02-03	0.015855	134.56	135.78	132.47	134.56	83542948
2015-02-02	-0.022034	131.60	131.89	131.19	130.99	61461476
2015-01-30	-0.003193	131.18	132.40	130.12	132.02	85996020
2015-01-29	-0.040408	125.88	126.11	124.83	125.38	68264604
2015-01-28	0.007797	126.86	127.18	122.88	126.30	61431547
2015-01-27	-0.027104	123.42	125.15	122.32	124.95	93870141
2015-01-26	-0.011496	122.00	122.06	120.29	122.43	93919620
2015-01-23	-0.015983	120.05	120.73	119.09	120.29	42060844
2015-01-22	-0.037164	115.59	115.60	115.28	114.87	77540653
2015-01-21	0.010773	116.83	117.60	116.82	116.34	32229953
2015-01-20	-0.009694	115.70	117.76	114.99	116.02	8902830
2015-01-19	0.023376	118.41	119.01	118.16	117.88	5420161
2015-01-16	0.003123	118.78	119.36	118.41	118.65	24163885
2015-01-15	0.022128	121.40	123.68	120.90	122.07	59558546
2015-01-14	-0.004716	120.83	120.90	119.77	120.55	33382403
2015-01-13	-0.036024	116.48	119.37	116.38	116.32	25771356
2015-01-12	-0.001388	116.32	117.00	115.32	115.67	24932592
2015-01-09	0.004041	116.79	117.52	115.62	116.68	10533671
2015-01-08	0.013237	118.33	119.02	116.26	118.98	44298349
2015-01-07	-0.002030	118.09	118.73	117.74	117.52	57790625
2015-01-06	-0.004431	117.57	118.79	115.61	116.42	43215696
2015-01-05	0.010249	118.77	119.10	118.77	118.92	18972100
2015-01-02	0.011863	120.18	120.27	120.16	120.35	1562390
2015-01-01	-0.042359	115.09	116.25	113.62	114.47	1264554
2014-12-31	0.003189	115.46	116.21	114.88	116.02	46676661
2014-12-30	0.009808	116.59	117.94	115.87	116.23	35031449
2014-12-29	0.023687	119.35	120.02	118.07	120.00	50186704
2014-12-26	-0.015021	117.56	117.84	116.32	117.21	88632819
2014-12-25	-0.011194	116.25	116.97	115.53	115.82	21088191
2014-12-24	-0.003043	115.89	117.68	114.61	115.92	75778239
2014-12-23	-0.002064	115.65	116.49	115.64	115.51	34537087
2014-12-22	0.004288	116.15	117.38	114.84	116.01	7086000
2014-12-19	-0.010929	114.88	116.78	113.76	115.69	59649760
2014-12-18	0.007694	115.76	116.79	115.61	116.05	27136551
2014-12-17	-0.025817	112.77	114.21	112.35	112.74	77159613
2014-12-16	-0.033131	109.04	109.21	109.03	108.42	79861296
2014-12-15	0.005592	109.65	110.35	108.89	109.25	75096485
2014-12-12	-0.031692	106.17	106.55	105.29	105.42	13433847
2014-12-11	-0.025559	103.46	104.59	103.34	104.41	29174212
2014-12-10	-0.015947	101.81	102.43	101.47	101.92	6631209
2014-12-09	0.007365	102.56	103.91	101.10	103.09	79756545
2014-12-08	0.000713	102.63	102.87	102.58	103.08	33180922
2014-12-05	-0.014407	101.15	102.19	101.15	101.48	32905897
2014-12-04	-0.031310	97.99	98.28	96.68	98.58	86404579
2014-12-03	0.000512	98.04	99.49	96.38	98.49	98548779
2014-12-02	-0.020634	96.01	97.39	95.93	96.45	82830549
2014-12-01	-0.000824	95.93	96.17	95.40	96.40	29561488
2014-11-28	0.010983	96.99	97.89	96.46	96.94	24217981
2014-11-27	-0.025829	94.48	94.59	93.58	94.43	12561246
2014-11-26	-0.005642	93.95	94.31	92.55	94.62	72937401
2014-11-25	-0.015358	92.51	93.04	90.69	93.08	79408777
2014-11-24	-0.008785	91.69	91.82	91.03	91.25	73232672
2014-11-21	0.020319	93.56	94.91	93.01	92.55	29811906
2014-11-20	-0.033548	90.42	90.95	90.14	89.57	31240812
2014-11-19	-0.012460	89.29	90.58	87.64	88.77	14604551
2014-11-18	0.004954	89.73	90.97	88.79	89.64	14731033
2014-11-17	-0.027454	87.27	87.40	86.92	86.80	15502267
2014-11-14	-0.004127	86.91	87.80	86.78	87.36	53314235
2014-11-13	-0.013220	85.76	86.20	85.51	85.19	73387540
2014-11-12	-0.007296	85.14	85.68	84.48	84.32	19061223
2014-11-11	0.016261	86.52	87.25	85.29	86.94	33056880
2014-11-10	-0.010754	85.59	87.72	85.26	86.16	66749130
2014-11-07	0.016521	87.00	87.47	85.34	86.45	75949459
2014-11-06	-0.010519	86.09	86.47	85.66	86.31	88123138
2014-11-05	0.015085	87.39	88.14	86.80	87.08	10859012
2014-11-04	-0.011311	86.40	86.59	85.87	85.84	46553597
2014-11-03	-0.008041	85.70	86.76	85.07	84.99	41477481
2014-10-31	0.008861	86.46	86.88	85.45	86.27	45972316
2014-10-30	-0.005353	86.00	86.64	84.20	85.71	9672581
2014-10-29	-0.006490	85.44	86.20	84.62	85.44	51074463
2014-10-28	-0.005161	85.00	85.47	84.67	85.16	89391847
2014-10-27	0.001577	85.14	85.70	84.29	84.83	34700431
2014-10-24	0.003637	85.45	85.82	85.09	85.01	46072219
2014-10-23	-0.017034	83.99	84.07	83.48	83.32	56851541
2014-10-22	0.006980	84.58	85.36	83.38	84.97	66821275
2014-10-21	0.018076	86.10	87.11	85.82	86.58	53707969
2014-10-20	0.020457	87.87	88.05	87.75	88.14	27575743
2014-10-17	0.036729	91.09	91.29	90.30	90.55	33518499
2014-10-16	-0.005936	90.55	91.27	90.46	90.92	82747643
2014-10-15	0.004420	90.95	91.35	90.22	90.98	62162345
2014-10-14	0.025254	93.25	93.71	93.11	91.92	12130720
2014-10-13	-0.006052	92.69	93.88	91.37	93.83	21016063
2014-10-10	-0.011357	91.63	92.09	89.81	91.49	64916408
2014-10-09	0.004537	92.05	92.34	91.57	92.37	87728067
2014-10-08	0.023372	94.20	95.56	94.08	95.29	58309727
2014-10-07	-0.037761	90.64	90.92	90.18	91.27	50015949
2014-10-06	0.021648	92.61	92.72	92.46	92.40	59324199
2014-10-03	0.000759	92.68	94.06	92.41	92.15	45469600
2014-10-02	-0.001087	92.57	92.97	92.26	91.75	35522808
2014-10-01	0.024861	94.88	95.07	94.41	95.64	21507431
2014-09-30	0.010312	95.85	97.64	93.76	96.29	82274826
2014-09-29	0.001771	96.02	97.45	94.97	95.36	58147483
2014-09-26	-0.007146	95.34	95.72	94.21	95.49	89089473
2014-09-25	-0.000216	95.32	95.70	94.48	94.64	14423533
2014-09-24	-0.025812	92.86	93.85	91.61	93.08	11124583
2014-09-23	-0.004876	92.40	93.05	91.44	92.71	77251634
2014-09-22	0.002319	92.62	92.77	92.02	92.96	39167478
2014-09-19	0.018095	94.29	95.52	94.14	94.75	5504496
2014-09-18	0.006394	94.90	94.99	93.64	95.15	38509347
2014-09-17	0.047087	99.37	99.49	98.69	98.45	14133871
2014-09-16	-0.024915	96.89	97.74	95.77	96.81	18379161
2014-09-15	0.025948	99.40	99.54	99.09	98.55	22622296
2014-09-12	-0.005379	98.87	99.52	97.97	99.24	85030562
2014-09-11	-0.038712	95.04	95.76	94.79	94.32	27224449
2014-09-10	0.040947	98.93	98.96	98.30	99.51	4003909
2014-09-09	0.037631	102.66	102.77	102.57	102.82	47182761
2014-09-08	-0.007907	101.85	102.56	101.40	101.13	20124296
2014-09-05	0.002933	102.14	103.26	100.76	102.58	95892976
2014-09-04	-0.037962	98.27	98.87	97.89	98.33	74801525
2014-09-03	-0.005526	97.72	98.01	97.72	97.46	39409360
2014-09-02	-0.002564	97.47	98.50	95.85	97.61	39678372
2014-09-01	-0.017449	95.77	97.06	95.56	95.95	76401792
2014-08-29	-0.018572	93.99	94.04	93.26	94.57	85483673
2014-08-28	0.023410	96.19	96.53	94.93	95.48	12206745
2014-08-27	-0.007343	95.49	95.84	94.91	94.93	49026367
2014-08-26	-0.001118	95.38	95.80	94.70	95.07	21237411
2014-08-25	0.016812	96.98	98.82	96.91	96.37	79913533
2014-08-22	0.042873	101.14	102.22	101.05	100.60	57041914
2014-08-21	-0.025899	98.52	99.16	97.78	98.03	38215250
2014-08-20	-0.000770	98.45	98.79	98.29	99.00	30559445
2014-08-19	-0.028839	95.61	96.63	94.67	96.73	10720508
2014-08-18	-0.025882	93.13	93.64	91.79	93.01	63890626
2014-08-15	0.001503	93.27	93.82	92.94	93.51	93928520
2014-08-14	0.045577	97.52	98.08	95.73	97.42	32124210
2014-08-13	-0.018956	95.68	96.26	94.63	96.01	28363813
2014-08-12	-0.007836	94.93	95.67	94.27	94.65	27212568
2014-08-11	-0.002067	94.73	96.35	93.36	95.18	13526178
2014-08-08	0.004724	95.18	95.79	95.12	95.62	78728573
2014-08-07	0.004524	95.61	96.65	94.06	96.43	31488767
2014-08-06	-0.007839	94.86	95.01	94.11	94.84	10566274
2014-08-05	-0.009528	93.95	95.23	93.49	93.95	64335186
2014-08-04	0.004773	94.40	95.33	93.48	93.66	91421813
2014-08-01	0.006395	95.01	96.52	94.69	95.29	58317192
2014-07-31	-0.007591	94.29	95.18	94.05	94.01	98488165
2014-07-30	0.012603	95.47	96.16	94.93	95.71	34961340
2014-07-29	0.021067	97.49	97.67	95.41	97.37	63484332
2014-07-28	0.033970	100.80	102.51	98.47	100.28	57063511
2014-07-25	-0.009144	99.88	101.23	99.50	99.27	33247991
2014-07-24	-0.008141	99.06	100.24	98.20	98.95	98143731
2014-07-23	-0.007546	98.31	98.86	97.62	98.52	3057638
2014-07-22	0.024024	100.68	101.41	100.35	99.97	2173617
2014-07-21	0.008031	101.48	102.22	100.48	102.07	88916768
2014-07-18	0.016349	103.14	103.25	102.16	103.04	95655591
2014-07-17	0.015455	104.74	106.33	103.97	104.39	30215710
2014-07-16	-0.000547	104.68	105.17	104.18	105.20	48433595
2014-07-15	0.004229	105.12	105.72	104.36	105.54	88695048
2014-07-14	-0.023307	102.67	103.86	101.35	102.41	82880238
2014-07-11	-0.032861	99.30	100.04	98.80	99.59	2072706
2014-07-10	-0.009520	98.35	98.48	98.20	98.95	73193668
2014-07-09	-0.023801	96.01	96.41	95.38	96.15	78199686
2014-07-08	-0.015274	94.55	94.64	94.32	95.17	16524617
2014-07-07	-0.021130	92.55	92.89	91.31	92.65	58423647
2014-07-04	0.006440	93.15	93.66	93.07	93.21	36043768
2014-07-03	0.007855	93.88	95.33	93.63	93.19	53456789
2014-07-02	-0.007798	93.14	93.41	92.92	93.29	99923643
2014-07-01	0.018450	94.86	96.03	94.22	95.19	66621004
2014-06-30	0.031095	97.81	99.73	97.67	97.96	71737487
2014-06-27	-0.015399	96.31	96.94	96.25	95.82	40587719
2014-06-26	0.029488	99.15	99.46	98.72	99.24	48682488
2014-06-25	0.029592	102.08	103.56	101.91	101.90	88517934
2014-06-24	-0.002395	101.84	103.89	101.01	102.24	31232554
2014-06-23	0.001953	102.04	103.92	101.26	101.40	9397487
2014-06-20	0.045390	106.67	107.30	105.51	106.67	11521286
2014-06-19	-0.034508	102.99	103.30	102.65	102.78	82758631
2014-06-18	0.010843	104.10	106.44	102.47	104.02	61669200
2014-06-17	0.037488	108.00	108.63	106.66	107.56	17985699
2014-06-16	0.000720	108.08	110.42	107.48	109.00	96194024
2014-06-13	0.004607	108.58	110.16	108.53	107.86	90448449
2014-06-12	0.030171	111.86	111.98	111.39	111.90	25682714
2014-06-11	-0.010442	110.69	111.01	110.55	111.22	33597608
2014-06-10	0.005186	111.26	113.56	110.42	111.01	27069389
2014-06-09	0.007089	112.05	112.37	111.46	111.60	10857134
2014-06-06	-0.003034	111.71	111.81	111.14	112.16	6979147
2014-06-05	-0.010654	110.52	110.88	108.10	109.56	58706046
2014-06-04	-0.039983	106.10	106.75	105.97	105.89	19383462
2014-06-03	0.000453	106.15	107.40	104.96	106.34	12135743
2014-06-02	-0.021990	103.82	106.10	101.99	103.86	96994777
2014-05-30	-0.005146	103.28	104.29	103.14	102.70	54711818
2014-05-29	0.018432	105.19	105.25	104.99	105.28	76831449
2014-05-28	-0.050750	99.85	99.90	99.10	99.65	51313887
2014-05-27	-0.016263	98.22	99.12	96.14	97.91	1085954
2014-05-26	-0.025364	95.73	95.89	95.09	95.43	55613061
2014-05-23	0.018231	97.48	97.63	97.27	96.88	27941870
2014-05-22	-0.032643	94.30	94.63	94.04	94.87	14698971
2014-05-21	0.009360	95.18	95.71	94.92	95.28	20062668
2014-05-20	-0.001256	95.06	95.22	94.06	95.03	18098655
2014-05-19	-0.010900	94.02	94.72	92.72	93.75	88311000
2014-05-16	0.020295	95.93	97.03	95.63	95.58	32455547
2014-05-15	0.020483	97.90	98.36	96.87	97.19	62410882
2014-05-14	-0.001675	97.73	99.26	96.89	98.87	81948411
2014-05-13	0.043265	101.96	102.53	101.89	102.07	76312427
2014-05-12	-0.024730	99.44	99.46	98.64	99.53	7615995
