2014-05-09	-0.007536	34.21	34.78	34.09	34.30	5746850
2014-05-08	-0.005275	34.03	34.05	33.89	33.75	14203523
2014-05-07	-0.008727	33.73	33.76	33.24	33.72	63130179
2014-05-06	-0.005177	33.55	34.12	33.54	33.74	88140442
2014-05-05	-0.007237	33.31	33.70	33.15	33.32	6564021
2014-05-02	0.036428	34.52	34.67	34.46	34.84	20981059
2014-05-01	-0.001668	34.47	34.60	34.22	34.57	20658878
2014-04-30	-0.013392	34.01	34.71	33.69	33.93	90113350
2014-04-29	0.023276	34.80	35.44	34.53	34.85	25296274
2014-04-28	-0.006778	34.56	35.02	33.85	34.56	79425366
2014-04-25	0.001814	34.62	35.22	34.32	35.12	70944412
2014-04-24	-0.018013	34.00	34.52	33.50	34.01	99934770
2014-04-23	-0.017149	33.42	33.75	32.92	33.19	26892651
2014-04-22	0.013720	33.88	33.94	33.40	34.07	56994979
2014-04-21	-0.011997	33.47	33.67	33.27	33.61	22115537
2014-04-18	-0.023253	32.69	32.82	32.42	32.59	54559059
2014-04-17	0.027737	33.60	34.01	33.46	33.42	36113777
2014-04-16	0.026628	34.49	34.67	34.30	34.20	59579600
2014-04-15	-0.020070	33.80	33.91	33.23	33.79	67760029
2014-04-14	-0.044053	32.31	32.42	31.99	32.09	38985766
2014-04-11	-0.001036	32.28	32.79	32.24	32.21	46378440
2014-04-10	-0.017099	31.73	31.96	31.57	31.84	12501637
2014-04-09	0.000097	31.73	31.93	31.62	31.64	98078036
2014-04-08	-0.021957	31.03	31.04	30.42	31.09	73575314
2014-04-07	-0.015767	30.54	30.57	30.45	30.30	10092170
2014-04-04	0.012831	30.93	31.10	30.58	30.72	33764687
2014-04-03	-0.024465	30.18	30.31	29.99	30.23	80299094
2014-04-02	-0.027109	29.36	29.53	29.22	29.34	38734576
2014-04-01	-0.002680	29.28	29.62	29.27	29.26	33938455
2014-03-31	0.015856	29.75	29.91	29.59	29.81	28786157
2014-03-28	0.025374	30.50	30.69	30.45	30.53	80415464
2014-03-27	0.001851	30.56	31.11	29.82	30.30	86425184
2014-03-26	-0.010233	30.24	30.37	29.79	30.38	47766779
2014-03-25	-0.000726	30.22	30.68	30.19	30.36	95240308
2014-03-24	0.004803	30.37	30.58	29.84	30.35	57175003
2014-03-21	-0.027643	29.53	29.72	29.43	29.55	51059568
2014-03-20	-0.001557	29.48	29.56	29.36	29.56	34632665
2014-03-19	0.019441	30.05	30.43	30.02	29.80	49479726
2014-03-18	-0.023549	29.35	29.69	28.93	29.37	56597216
2014-03-17	-0.014719	28.91	28.93	28.59	28.82	55923040
2014-03-14	0.012181	29.27	29.52	29.19	29.18	2974382
2014-03-13	0.027693	30.08	30.28	29.83	30.04	27557501
2014-03-12	0.008058	30.32	30.84	30.12	30.31	62852176
2014-03-11	0.032749	31.31	31.40	31.30	31.08	35516648
2014-03-10	-0.004075	31.19	32.00	31.16	31.20	67007406
2014-03-07	-0.010587	30.86	30.89	30.47	30.65	55113898
2014-03-06	-0.015945	30.36	30.37	30.35	30.22	8219429
2014-03-05	-0.008077	30.12	30.26	30.00	30.19	30939189
2014-03-04	-0.006002	29.94	30.21	29.60	29.73	48206289
2014-03-03	0.025378	30.70	31.29	30.57	30.53	28777224
2014-02-28	-0.017857	30.15	30.32	30.08	30.22	64187617
2014-02-27	-0.019724	29.55	30.02	29.25	29.48	7379994
2014-02-26	0.002806	29.64	29.72	29.42	29.58	87606595
2014-02-25	-0.016635	29.14	29.58	28.71	29.02	69165067
2014-02-24	0.012143	29.50	29.91	29.04	29.54	52534723
2014-02-21	0.007945	29.73	30.03	29.61	29.91	41963019
2014-02-20	-0.025165	28.98	29.00	28.79	29.06	57186184
2014-02-19	0.013479	29.37	29.57	29.24	29.35	96905286
2014-02-18	-0.006890	29.17	29.51	29.01	29.13	59808091
2014-02-17	-0.020188	28.58	28.73	28.33	28.43	52678440
2014-02-14	-0.011653	28.25	28.58	27.83	28.29	21342583
2014-02-13	-0.000846	28.23	28.31	28.19	28.40	50883028
2014-02-12	0.024715	28.92	29.32	28.89	28.98	66644667
2014-02-11	0.007523	29.14	29.58	28.99	29.04	68924643
2014-02-10	0.047926	30.54	30.55	30.54	30.51	23051105
2014-02-07	0.028599	31.41	31.46	31.10	31.47	72976887
2014-02-06	0.015913	31.91	32.21	31.89	31.93	34144955
2014-02-05	0.002289	31.98	32.22	31.95	31.89	59877011
2014-02-04	0.008102	32.24	32.35	31.76	32.31	84911135
2014-02-03	-0.032500	31.20	31.49	30.89	31.03	8084330
2014-01-31	-0.009622	30.90	30.95	30.45	30.83	69275059
2014-01-30	-0.025135	30.12	30.23	30.05	30.29	50861818
2014-01-29	-0.025612	29.35	29.77	29.17	29.54	82651664
2014-01-28	-0.019881	28.76	28.80	28.64	28.73	12262202
2014-01-27	-0.034178	27.78	27.92	27.49	27.56	10896558
2014-01-24	-0.002351	27.72	27.78	27.69	28.03	6301631
2014-01-23	-0.025510	27.01	27.45	26.96	27.05	78304718
2014-01-22	-0.007799	26.80	26.84	26.73	26.60	57657420
2014-01-21	-0.002865	26.72	26.84	26.61	26.66	69555770
2014-01-20	0.021623	27.30	27.68	26.82	27.48	75797721
2014-01-17	-0.016190	26.86	27.27	26.62	26.87	15757357
2014-01-16	0.001073	26.89	26.94	26.64	27.06	85961456
2014-01-15	0.001768	26.93	26.99	26.30	26.92	37561398
2014-01-14	-0.039402	25.87	25.97	25.63	25.73	64235579
2014-01-13	0.003625	25.97	26.02	25.83	26.00	26598733
2014-01-10	-0.022912	25.37	25.50	25.25	25.49	1564466
2014-01-09	-0.005096	25.24	25.46	25.23	25.35	80987143
2014-01-08	0.008704	25.46	25.94	25.44	25.52	82522263
2014-01-07	0.049995	26.73	27.24	26.69	26.76	12726629
2014-01-06	-0.018835	26.23	26.26	26.07	26.27	30176910
2014-01-03	-0.003119	26.15	26.35	25.69	26.30	74505108
2014-01-02	-0.025038	25.49	25.61	25.31	25.49	99486059
