2015-09-01	-0.026836	186.59	187.82	186.15	187.91	48680402
2015-08-31	0.004074	187.35	187.91	184.52	186.12	16374600
2015-08-28	0.005692	188.42	189.30	186.78	188.48	91174542
2015-08-27	-0.041462	180.61	182.03	177.69	181.83	77044333
2015-08-26	0.007111	181.89	184.34	180.33	181.92	42788525
2015-08-25	-0.001547	181.61	183.99	180.31	181.83	13380165
2015-08-24	-0.005560	180.60	182.93	178.61	179.52	96383217
2015-08-21	0.010313	182.46	184.29	181.34	182.05	24513423
2015-08-20	-0.011028	180.45	183.50	179.22	181.53	78971307
2015-08-19	0.002232	180.85	182.99	180.63	180.43	11810240
2015-08-18	0.017754	184.06	185.20	182.21	183.99	41620980
2015-08-17	0.005938	185.16	186.52	185.05	183.49	9124565
2015-08-14	0.021203	189.08	190.06	188.43	188.80	99424321
2015-08-13	0.013488	191.63	192.30	190.37	193.64	74939532
2015-08-12	-0.006210	190.44	192.90	187.84	189.95	69773738
2015-08-11	-0.001482	190.16	192.42	188.87	189.61	70804585
2015-08-10	-0.016715	186.98	188.15	186.66	188.31	24715391
2015-08-07	0.037465	193.99	195.30	193.14	192.51	54004807
2015-08-06	0.015972	197.09	197.73	197.00	197.13	2849230
2015-08-05	-0.005958	195.91	199.71	194.63	194.85	49217024
2015-08-04	0.003348	196.57	197.96	195.71	197.82	2938208
2015-08-03	0.002719	197.10	197.79	194.55	195.28	97417621
2015-07-31	0.012368	199.54	199.75	196.41	201.13	92200117
2015-07-30	0.019774	203.49	207.79	201.80	201.92	11448673
2015-07-29	0.022457	208.05	209.30	206.42	207.48	78416845
2015-07-28	0.023200	212.88	215.22	207.24	213.66	67140853
2015-07-27	-0.005996	211.61	214.25	210.58	211.75	46700870
2015-07-24	0.000498	211.71	214.19	210.68	211.89	6754223
2015-07-23	0.032675	218.63	219.98	214.49	219.36	92526477
2015-07-22	0.003459	219.38	222.84	214.83	219.34	57707988
2015-07-21	-0.025193	213.86	216.70	213.15	214.26	4823684
2015-07-20	0.011310	216.28	220.17	211.05	215.57	28918399
2015-07-17	0.001457	216.59	216.78	215.52	214.74	58065259
2015-07-16	0.004599	217.59	219.74	215.10	216.95	7349534
2015-07-15	-0.026513	211.82	215.20	209.25	210.90	98424527
2015-07-14	0.011015	214.15	215.55	213.02	212.19	13068728
2015-07-13	0.021206	218.69	220.67	215.36	218.12	51700532
2015-07-10	-0.040858	209.76	210.72	208.72	210.87	50275610
2015-07-09	0.029513	215.95	216.57	213.27	216.56	33887428
2015-07-08	0.028097	222.02	222.48	221.96	224.35	64862602
2015-07-07	0.000068	222.03	224.51	220.62	220.92	84373952
2015-07-06	-0.026839	216.07	217.92	215.33	213.16	50811520
2015-07-03	-0.018511	212.07	214.14	211.01	211.69	83624375
2015-07-02	0.015478	215.35	216.85	214.44	215.16	63942483
2015-07-01	0.013043	218.16	220.50	217.23	216.97	33315710
2015-06-30	0.002921	218.80	221.82	218.64	218.81	86552406
2015-06-29	0.003249	219.51	220.43	218.22	219.27	99467900
2015-06-26	0.022828	224.52	224.69	221.94	224.24	91587066
2015-06-25	0.006654	226.02	227.64	223.52	226.90	10748441
2015-06-24	0.043571	235.86	237.08	231.47	235.62	49743303
2015-06-23	-0.003119	235.13	235.95	232.22	235.54	46023431
2015-06-22	0.012607	238.09	240.34	236.75	237.86	67602007
2015-06-19	-0.025398	232.05	232.66	227.98	232.82	35660380
2015-06-18	0.010553	234.50	235.64	233.19	234.53	11298181
2015-06-17	0.026864	240.79	241.36	236.05	242.35	56339788
2015-06-16	0.019234	245.43	245.87	242.24	244.75	70215303
2015-06-15	-0.013850	242.03	243.90	240.31	241.98	1953516
2015-06-12	-0.005202	240.77	241.74	237.30	241.33	92637833
2015-06-11	-0.014117	237.37	240.30	234.37	236.11	4641925
2015-06-10	-0.008633	235.32	239.22	233.00	235.03	21447059
2015-06-09	-0.006892	233.70	234.30	230.18	234.02	4457467
2015-06-08	-0.040248	224.29	228.24	223.36	223.14	78234022
2015-06-05	-0.036247	216.16	217.81	213.41	217.73	10683959
2015-06-04	0.005041	217.25	221.04	216.79	216.62	82741622
2015-06-03	-0.001453	216.94	217.59	216.33	215.90	4706724
2015-06-02	0.031133	223.69	224.08	220.95	223.63	48126932
2015-06-01	-0.030132	216.95	217.41	213.28	216.79	26103351
2015-05-29	-0.020778	212.44	213.06	209.39	213.49	77719969
2015-05-28	-0.050937	201.62	203.17	200.40	200.77	89417320
2015-05-27	-0.030346	195.50	195.57	194.66	196.41	30971516
2015-05-26	-0.038892	187.90	188.30	185.44	186.73	5986514
2015-05-25	-0.000751	187.76	188.72	187.69	189.16	38481678
2015-05-22	0.003545	188.42	189.57	183.76	187.83	78882238
2015-05-21	-0.011572	186.24	186.61	185.95	187.41	33624993
2015-05-20	-0.024080	181.76	182.30	179.72	182.81	78033768
2015-05-19	0.001113	181.96	183.23	177.66	181.67	1820595
2015-05-18	0.010870	183.94	186.71	183.18	183.79	99242810
2015-05-15	0.015865	186.86	187.83	186.16	188.47	37868179
2015-05-14	-0.005148	185.89	186.19	185.61	185.35	41314249
2015-05-13	-0.012301	183.61	186.24	181.89	183.01	50028413
2015-05-12	0.007353	184.96	186.83	182.33	183.73	39568434
2015-05-11	0.005081	185.90	186.53	185.14	184.95	92727064
2015-05-08	-0.000486	185.81	186.35	184.56	185.66	41831965
2015-05-07	0.001964	186.17	188.83	184.58	185.25	95082413
2015-05-06	0.007084	187.49	187.51	187.35	188.51	79988907
2015-05-05	-0.020613	183.63	186.27	183.21	184.27	62834075
2015-05-04	0.004938	184.53	185.74	184.30	182.92	49879608
2015-05-01	-0.015915	181.60	184.23	180.51	182.33	41558737
2015-04-30	0.016684	184.63	184.73	183.84	185.69	62021206
2015-04-29	-0.027766	179.50	180.82	179.38	179.00	45070589
2015-04-28	-0.018136	176.24	177.11	172.75	175.83	33963229
2015-04-27	0.026617	180.94	181.98	179.81	180.13	34945716
2015-04-24	0.008757	182.52	182.86	182.44	182.36	95182592
2015-04-23	0.010393	184.42	184.63	180.22	184.00	37520154
2015-04-22	0.045536	192.81	196.03	191.29	191.26	98891967
2015-04-21	0.005346	193.85	195.07	192.91	192.47	41684801
2015-04-20	0.002569	194.34	194.42	193.96	194.49	15201457
2015-04-17	0.014325	197.13	200.42	193.51	198.06	47931946
2015-04-16	0.022026	201.47	207.16	200.45	201.60	65719881
2015-04-15	-0.028029	195.82	198.05	192.35	197.12	38981472
2015-04-14	-0.017852	192.33	194.67	191.35	192.52	58105243
2015-04-13	-0.011274	190.16	193.19	189.36	189.42	84466451
2015-04-10	-0.030015	184.45	186.82	183.28	184.38	29569379
2015-04-09	-0.015266	181.63	182.59	180.77	181.89	55517082
2015-04-08	0.002238	182.04	183.58	178.97	182.35	1007508
2015-04-07	-0.000534	181.94	183.23	179.52	183.19	35532817
2015-04-06	0.028125	187.06	189.84	186.33	186.89	42346413
2015-04-03	-0.025877	182.22	184.81	179.65	183.43	19675766
2015-04-02	0.004679	183.07	183.62	182.09	181.42	62846548
2015-04-01	-0.048875	174.13	175.59	171.99	174.95	98878594
2015-03-31	-0.006816	172.94	174.30	172.90	174.61	26734658
2015-03-30	-0.023154	168.93	170.24	167.54	168.71	35772453
2015-03-27	-0.005733	167.97	170.32	164.67	169.17	24328653
2015-03-26	-0.060496	157.80	159.65	156.19	157.16	52826094
2015-03-25	-0.000864	157.67	158.42	155.24	157.67	50463451
2015-03-24	0.028299	162.13	162.81	161.04	161.83	53143238
2015-03-23	-0.010955	160.35	161.13	159.19	160.27	21590041
2015-03-20	0.029265	165.05	165.71	164.91	165.59	68816567
2015-03-19	-0.029068	160.25	161.26	159.26	159.90	36480507
2015-03-18	0.002779	160.69	160.75	157.89	161.41	16135766
2015-03-17	-0.035028	155.07	155.52	155.04	156.46	88999851
2015-03-16	-0.023662	151.40	151.49	148.64	152.67	5981094
2015-03-13	-0.024898	147.63	147.66	145.13	145.93	4056145
2015-03-12	-0.000873	147.50	149.20	144.81	148.64	12677874
2015-03-11	0.014020	149.57	151.36	148.37	150.30	17962024
2015-03-10	-0.009010	148.22	148.39	147.14	148.92	48417613
2015-03-09	0.005769	149.07	149.25	148.03	147.63	26244483
2015-03-06	-0.016470	146.62	147.65	143.73	145.92	15677766
2015-03-05	0.010162	148.11	149.13	147.20	146.98	95701347
2015-03-04	-0.027756	144.00	144.05	143.60	144.24	3251959
2015-03-03	0.006357	144.91	145.39	144.70	143.39	21195043
2015-03-02	0.005302	145.68	146.88	144.32	146.91	7289911
2015-02-27	0.017186	148.18	151.01	143.28	148.72	45387243
2015-02-26	0.006461	149.14	150.45	147.87	148.22	59123254
2015-02-25	0.014162	151.25	152.59	150.74	150.04	5972035
2015-02-24	0.020230	154.31	158.69	153.59	155.14	95910655
2015-02-23	-0.006789	153.27	154.00	152.03	154.10	71667642
2015-02-20	0.018697	156.13	157.68	155.17	156.63	97687875
2015-02-19	0.003009	156.60	157.02	156.51	157.03	19048757
2015-02-18	0.026848	160.81	162.52	160.16	159.94	65185905
2015-02-17	-0.013671	158.61	160.44	156.52	159.64	40394105
2015-02-16	0.015738	161.10	162.49	159.89	160.87	15339522
2015-02-13	0.007008	162.23	163.86	161.26	161.86	8296180
2015-02-12	-0.017493	159.39	159.78	159.33	160.30	71943151
2015-02-11	0.020056	162.59	163.56	160.06	161.67	19903326
2015-02-10	0.009514	164.14	165.21	161.73	164.16	82175596
2015-02-09	-0.026590	159.77	163.35	158.05	159.77	10103437
2015-02-06	0.010421	161.44	163.81	160.25	161.49	22161921
2015-02-05	-0.015409	158.95	159.05	157.49	158.12	90620208
2015-02-04	-0.006733	157.88	161.72	157.17	156.74	54166236
2015-02-03	-0.033607	152.58	153.04	152.01	152.79	34092235
2015-02-02	0.007476	153.72	154.97	152.60	152.54	49802797
2015-01-30	-0.001859	153.43	156.17	151.07	153.43	72678406
2015-01-29	0.024246	157.15	159.42	155.58	156.81	69500389
2015-01-28	0.030177	161.89	162.68	159.40	162.00	93822561
2015-01-27	-0.022733	158.21	162.03	157.34	158.48	82606145
2015-01-26	-0.006217	157.23	158.19	156.26	156.95	1064786
2015-01-23	0.015930	159.73	162.30	157.67	160.10	91274015
2015-01-22	0.002699	160.16	161.60	159.89	159.81	18426438
2015-01-21	0.004606	160.90	163.08	159.75	161.48	3406482
2015-01-20	0.021832	164.42	165.18	163.81	163.81	74803761
2015-01-19	0.000112	164.43	165.51	163.99	164.28	48537636
2015-01-16	0.021791	168.02	170.13	165.73	168.38	16335748
2015-01-15	0.032734	173.52	175.50	173.16	174.47	98743274
2015-01-14	-0.023767	169.39	173.22	169.18	169.38	1303132
2015-01-13	-0.009708	167.75	169.09	166.78	168.18	68018201
2015-01-12	0.026146	172.13	172.38	171.10	172.08	51094682
2015-01-09	0.007787	173.47	174.61	171.27	173.91	6116949
2015-01-08	-0.013664	171.10	171.66	167.85	171.63	2186884
2015-01-07	-0.012045	169.04	170.16	167.12	168.39	79539706
2015-01-06	-0.007699	167.74	168.21	165.62	168.83	22861691
2015-01-05	-0.009722	166.11	168.57	165.78	165.33	51849933
2015-01-02	-0.023768	162.16	162.78	161.26	161.00	33381673
2015-01-01	0.001540	162.41	164.22	159.83	162.10	44992705
2014-12-31	0.004288	163.11	164.63	162.79	162.58	18294366
2014-12-30	-0.001968	162.79	163.05	160.52	162.56	27439538
2014-12-29	0.017903	165.70	166.64	163.63	165.59	46458143
2014-12-26	0.003248	166.24	166.56	166.12	165.43	65453045
2014-12-25	0.014175	168.60	171.33	167.79	165.57	38409992
2014-12-24	0.013485	170.87	171.53	169.08	170.02	56550800
2014-12-23	0.020094	174.30	175.37	173.27	174.50	84923019
2014-12-22	0.068220	186.19	189.08	183.80	185.29	22761661
2014-12-19	0.030412	191.86	192.16	190.55	191.91	77407296
2014-12-18	-0.004259	191.04	192.77	186.98	190.48	2561675
2014-12-17	0.025153	195.85	199.18	193.72	196.04	56935977
2014-12-16	0.006936	197.20	198.58	194.10	196.87	30085874
2014-12-15	0.024195	201.98	203.65	201.85	203.12	50802887
2014-12-12	0.025433	207.11	207.23	203.25	206.67	71685333
2014-12-11	-0.013416	204.33	207.90	203.22	204.09	58171260
2014-12-10	0.024749	209.39	210.24	206.95	209.79	14146394
2014-12-09	0.025601	214.75	214.88	212.04	215.07	25312446
2014-12-08	0.009045	216.69	221.31	213.70	216.00	96695333
2014-12-05	0.019397	220.90	223.22	220.17	221.03	36230214
2014-12-04	0.020289	225.38	225.97	224.61	227.34	91373990
2014-12-03	0.007633	227.10	228.35	226.87	225.03	28433508
2014-12-02	-0.023198	221.83	222.09	220.35	222.88	52803470
2014-12-01	-0.016340	218.21	222.19	217.89	217.65	89933664
2014-11-28	0.003474	218.96	219.04	216.52	218.00	10646243
2014-11-27	-0.025797	213.32	214.68	212.52	213.37	5543880
2014-11-26	0.016051	216.74	217.57	215.65	216.05	45700894
2014-11-25	0.008819	218.65	219.83	217.59	219.70	49666233
2014-11-24	-0.005346	217.48	218.93	214.83	217.07	55892902
2014-11-21	0.005559	218.69	221.86	218.18	219.64	18899503
2014-11-20	0.001162	218.95	220.04	217.16	219.48	53400815
2014-11-19	-0.005140	217.82	220.15	217.12	217.77	71027938
2014-11-18	-0.011623	215.29	217.03	211.00	214.72	18873431
2014-11-17	-0.024349	210.05	212.09	208.06	209.17	46197785
2014-11-14	-0.053683	198.77	199.78	196.80	198.49	67938427
2014-11-13	-0.001772	198.42	199.37	198.10	202.02	58269082
2014-11-12	-0.026364	193.19	194.30	192.26	193.29	80291569
2014-11-11	-0.011653	190.94	191.27	189.50	190.25	13795657
2014-11-10	0.019480	194.65	196.00	193.77	193.64	9426008
2014-11-07	0.010080	196.62	198.90	195.21	195.97	48054415
2014-11-06	0.006613	197.92	198.11	197.53	199.51	44100478
2014-11-05	-0.037831	190.43	190.54	189.67	189.67	8826782
2014-11-04	-0.047582	181.37	182.49	179.77	180.31	91762986
2014-11-03	-0.006424	180.20	181.51	179.93	179.25	59641529
2014-10-31	-0.032827	174.29	177.06	171.22	174.49	28828043
2014-10-30	0.001739	174.59	177.15	172.03	174.58	74568062
2014-10-29	0.005950	175.63	177.65	173.74	174.99	15673844
2014-10-28	-0.019461	172.21	174.83	172.04	172.16	35135037
2014-10-27	-0.015303	169.58	170.11	169.52	170.79	15429786
2014-10-24	0.026888	174.14	177.03	171.76	175.73	31945245
2014-10-23	0.022001	177.97	179.72	177.42	177.62	38655526
2014-10-22	0.002448	178.40	178.87	177.46	178.89	25061807
2014-10-21	0.016077	181.27	181.35	180.90	181.73	15016458
2014-10-20	-0.032759	175.33	176.34	173.30	176.66	43538249
2014-10-17	0.012481	177.52	179.38	174.59	177.22	85482709
2014-10-16	0.016132	180.39	182.26	176.72	181.51	9569299
2014-10-15	-0.015974	177.50	177.98	177.13	176.91	44704333
2014-10-14	-0.006413	176.37	177.91	175.78	176.55	41426793
2014-10-13	0.027468	181.21	181.94	178.73	179.76	14710033
2014-10-10	-0.024625	176.75	179.87	175.76	176.14	99853473
2014-10-09	-0.006212	175.65	177.58	174.72	175.80	25355907
2014-10-08	-0.000055	175.64	176.58	174.06	176.79	30699610
2014-10-07	-0.030724	170.24	170.31	169.07	169.38	12025442
2014-10-06	0.004016	170.93	172.46	170.03	172.25	37806481
2014-10-03	0.008791	172.43	176.00	170.83	172.72	40918698
2014-10-02	-0.014260	169.97	171.13	169.95	170.36	3176884
2014-10-01	0.012546	172.10	174.33	170.75	172.97	65493395
2014-09-30	-0.009192	170.52	171.32	169.07	170.29	55933564
2014-09-29	0.031744	175.93	176.19	175.66	174.11	85546098
2014-09-26	-0.048191	167.46	168.66	166.05	168.10	95489458
2014-09-25	0.010935	169.29	169.74	169.16	171.08	3907304
2014-09-24	-0.013809	166.95	167.03	164.22	167.50	89713348
2014-09-23	0.015204	169.49	171.96	169.25	168.63	12487724
2014-09-22	0.024683	173.67	174.38	170.15	173.31	9969441
2014-09-19	-0.007801	172.32	172.49	171.58	173.78	13047539
2014-09-18	0.031267	177.70	178.27	174.65	177.99	99760763
2014-09-17	-0.012769	175.44	175.82	173.51	174.49	53437931
2014-09-16	-0.011226	173.47	173.99	173.46	172.07	52280207
2014-09-15	-0.001521	173.20	173.74	171.47	172.42	4158460
2014-09-12	0.005274	174.12	175.87	173.61	174.23	69681354
2014-09-11	0.003169	174.67	177.18	172.65	174.14	52202891
2014-09-10	0.022351	178.57	179.76	177.52	178.57	71001182
2014-09-09	0.013207	180.93	181.10	179.37	180.80	93971459
2014-09-08	-0.036244	174.37	177.14	172.39	174.80	66830153
2014-09-05	-0.007592	173.05	173.64	172.91	174.12	44909506
2014-09-04	0.027843	177.87	178.89	177.76	179.51	14750922
2014-09-03	-0.024875	173.44	176.48	169.84	173.76	57069572
2014-09-02	0.002057	173.80	174.15	173.36	173.88	58159459
2014-09-01	-0.011214	171.85	174.59	168.80	171.22	53187452
2014-08-29	0.007035	173.06	173.32	172.99	172.47	32826641
2014-08-28	0.019415	176.42	177.01	173.33	175.25	93488512
2014-08-27	-0.021843	172.57	174.29	172.53	172.54	13288786
2014-08-26	-0.020048	169.11	169.16	165.33	169.45	97767367
2014-08-25	0.008634	170.57	174.58	170.26	170.28	67877906
2014-08-22	-0.001348	170.34	170.75	169.47	169.19	11397394
2014-08-21	-0.001904	170.01	172.07	169.54	168.45	42727217
2014-08-20	0.018909	173.23	173.26	170.78	173.71	27483035
2014-08-19	-0.015789	170.49	173.87	170.08	171.36	94327661
2014-08-18	-0.009491	168.87	169.28	168.61	170.75	3573876
2014-08-15	0.008181	170.25	174.07	167.99	171.12	71198735
2014-08-14	0.008738	171.74	174.12	170.84	171.05	2290420
2014-08-13	-0.012079	169.67	173.16	168.71	168.84	64793194
2014-08-12	-0.044002	162.20	162.69	159.40	161.10	31939787
2014-08-11	-0.014335	159.88	160.77	158.37	160.31	67008519
2014-08-08	-0.015386	157.42	157.82	156.95	157.52	21180828
2014-08-07	0.019367	160.47	162.31	158.01	160.92	36830769
2014-08-06	0.008164	161.78	163.28	160.91	160.57	37251279
2014-08-05	0.013880	164.02	165.58	162.29	163.17	74724429
2014-08-04	0.000091	164.04	165.78	161.52	163.70	29227830
2014-08-01	0.018455	167.06	168.72	166.22	166.06	20642328
2014-07-31	0.023556	171.00	171.23	170.94	171.98	71523640
2014-07-30	-0.001902	170.67	172.42	168.52	171.13	76160320
2014-07-29	-0.031793	165.25	167.68	164.86	164.60	89143192
2014-07-28	-0.013282	163.05	165.00	162.43	163.82	54025402
2014-07-25	-0.001232	162.85	163.56	161.31	163.56	74724994
2014-07-24	0.023247	166.64	167.41	166.30	165.82	35974627
2014-07-23	-0.017628	163.70	164.71	163.34	163.46	13530226
2014-07-22	-0.004016	163.04	163.75	162.04	163.54	84869947
2014-07-21	-0.030276	158.11	159.60	157.86	158.71	44682634
2014-07-18	-0.009297	156.64	156.73	155.04	155.71	57344300
2014-07-17	0.031005	161.49	161.99	161.41	161.21	13187030
2014-07-16	-0.010873	159.74	160.45	157.47	160.86	69685871
2014-07-15	-0.028304	155.22	157.52	153.74	155.13	80026356
2014-07-14	0.016397	157.76	157.77	157.01	159.50	74397624
2014-07-11	0.018935	160.75	161.34	157.23	161.20	97021891
2014-07-10	-0.009974	159.14	160.61	158.92	158.58	69175860
2014-07-09	-0.043834	152.17	153.45	151.12	152.73	62483784
2014-07-08	0.022417	155.58	156.53	154.68	156.48	33415166
2014-07-07	0.009597	157.07	158.57	156.27	157.32	62396003
2014-07-04	-0.009261	155.62	155.99	154.16	155.22	39099344
2014-07-03	-0.011928	153.76	155.83	152.73	154.22	37591335
2014-07-02	-0.010744	152.11	153.56	151.61	151.32	93440383
2014-07-01	0.015614	154.48	157.48	153.73	154.18	5756201
2014-06-30	0.028619	158.91	159.24	158.79	158.99	10614251
2014-06-27	-0.011390	157.10	158.16	156.14	157.59	76076247
2014-06-26	0.012991	159.14	159.37	158.72	159.21	19132483
2014-06-25	0.008616	160.51	165.56	160.48	160.47	52369925
2014-06-24	-0.024006	156.65	157.54	156.48	156.79	97932740
2014-06-23	0.048032	164.18	164.50	161.52	163.66	78383998
2014-06-20	-0.004531	163.43	164.38	162.88	163.12	22676983
2014-06-19	0.043201	170.50	172.38	170.30	170.37	19889823
2014-06-18	-0.024695	166.29	166.66	164.98	165.49	52299281
2014-06-17	0.015717	168.90	170.59	167.59	168.74	80703927
2014-06-16	0.025423	173.19	174.33	170.36	172.84	44581660
2014-06-13	-0.003161	172.65	173.59	171.42	174.27	44189131
2014-06-12	0.024002	176.79	182.27	175.89	177.32	5658676
2014-06-11	-0.019440	173.35	174.92	171.28	173.89	27215766
2014-06-10	-0.014515	170.84	172.05	169.04	171.52	80250363
2014-06-09	-0.012822	168.65	170.97	166.14	168.53	64425871
2014-06-06	0.017793	171.65	172.35	168.64	171.44	13260186
2014-06-05	-0.004664	170.85	172.39	169.63	170.24	94931601
2014-06-04	0.013896	173.22	174.62	172.27	172.57	23790041
2014-06-03	0.019612	176.62	177.76	176.03	179.20	77537318
2014-06-02	0.004759	177.46	178.73	174.34	177.73	38362233
2014-05-30	-0.011459	175.42	175.63	174.31	175.26	49292642
2014-05-29	-0.016621	172.51	173.64	168.17	172.50	19132393
2014-05-28	0.018143	175.64	178.44	173.09	175.17	16957116
2014-05-27	-0.030130	170.35	172.84	168.85	169.42	25942167
2014-05-26	-0.007718	169.03	171.54	166.33	168.66	96375212
2014-05-23	0.008114	170.40	172.08	170.16	170.72	84261533
2014-05-22	-0.000990	170.23	173.25	169.81	168.95	91510593
2014-05-21	0.002063	170.59	171.03	169.36	170.95	81450042
2014-05-20	0.022129	174.36	176.86	172.85	173.96	32586268
2014-05-19	-0.017043	171.39	171.80	171.36	170.89	86035326
2014-05-16	0.021254	175.03	175.79	173.39	175.69	85730010
2014-05-15	0.008072	176.44	178.03	174.85	176.91	7411891
2014-05-14	-0.016967	173.45	173.98	173.14	174.31	17780235
2014-05-13	-0.020288	169.93	170.04	165.29	169.97	9168150
2014-05-12	0.038795	176.52	178.62	175.50	177.61	70427743
