2014-05-08	0.003133	296.21	299.12	291.32	295.06	17124899
2014-05-07	0.031126	305.43	306.92	304.84	303.57	99971366
2014-05-06	-0.016282	300.45	302.08	298.99	299.78	1933916
2014-05-05	-0.019699	294.53	298.62	294.18	294.70	64165107
2014-05-02	0.003208	295.48	297.74	294.41	295.13	24123753
2014-05-01	-0.005280	293.92	294.18	291.95	292.78	54965461
2014-04-30	-0.013928	289.82	291.43	289.72	287.22	6942686
2014-04-29	0.031764	299.03	301.18	295.19	298.13	48051736
2014-04-28	-0.021522	292.59	294.32	290.05	291.68	9145537
2014-04-25	0.022841	299.28	301.75	293.66	299.44	89673982
2014-04-24	-0.010758	296.06	299.12	289.11	296.55	26680919
2014-04-23	0.014101	300.23	303.12	298.44	299.56	33470456
2014-04-22	0.012228	303.90	306.02	302.58	304.73	69521668
2014-04-21	0.025557	311.67	316.54	308.16	312.57	70284976
2014-04-18	-0.024601	304.00	305.13	303.95	302.95	40319885
2014-04-17	-0.032113	294.24	294.25	290.42	293.31	74970693
2014-04-16	-0.019663	288.46	288.80	287.00	287.45	18173208
2014-04-15	-0.020801	282.46	285.95	279.66	281.99	92339162
2014-04-14	0.019145	287.86	289.60	283.89	289.26	72372805
2014-04-11	-0.041736	275.85	277.94	273.93	276.16	67264495
2014-04-10	-0.001933	275.32	276.86	274.68	276.39	2300686
2014-04-09	-0.013873	271.50	273.69	269.30	273.31	65702203
2014-04-08	0.001129	271.80	275.26	270.03	271.85	18358354
2014-04-07	0.005751	273.37	277.24	269.88	275.25	46061720
2014-04-04	-0.007516	271.31	275.57	270.24	270.47	67125725
2014-04-03	0.010205	274.08	274.73	272.64	274.78	10996371
2014-04-02	-0.014268	270.17	271.87	268.75	270.74	21586205
2014-04-01	-0.045080	257.99	259.82	256.39	260.12	83634742
2014-03-31	0.052390	271.51	274.19	266.26	273.32	94297895
2014-03-28	-0.046462	258.89	261.69	251.57	257.11	80424317
2014-03-27	-0.028053	251.63	252.64	250.52	250.40	14349729
2014-03-26	0.027279	258.49	260.29	258.02	258.95	8908901
2014-03-25	0.030988	266.50	269.05	264.89	266.02	10664522
2014-03-24	-0.034506	257.31	257.54	255.18	255.55	88287656
2014-03-21	0.007758	259.30	260.92	254.66	259.12	5442339
2014-03-20	-0.016716	254.97	258.00	254.93	253.50	59392471
2014-03-19	0.009754	257.46	260.15	253.81	256.77	95268526
2014-03-18	-0.032439	249.10	251.64	247.73	247.32	96962224
2014-03-17	-0.011686	246.19	249.96	243.41	247.01	7453461
2014-03-14	0.003319	247.01	250.48	242.53	247.63	83991474
2014-03-13	0.000622	247.16	248.85	245.86	248.00	60386924
2014-03-12	0.012237	250.19	254.47	248.53	248.21	85093303
2014-03-11	0.028613	257.35	257.46	254.40	257.94	41084881
2014-03-10	-0.029630	249.72	251.73	248.09	249.34	53170826
2014-03-07	-0.025288	243.41	248.25	242.53	241.99	61283515
2014-03-06	-0.027536	236.70	238.83	236.47	235.51	99079875
2014-03-05	0.002349	237.26	238.40	234.65	237.73	9144260
2014-03-04	0.010681	239.79	240.08	237.85	242.70	80204997
2014-03-03	-0.010799	237.21	237.65	235.79	238.72	32859890
2014-02-28	0.007334	238.94	243.48	238.89	237.17	98284597
2014-02-27	0.038407	248.12	249.97	247.24	248.37	20514127
2014-02-26	-0.024288	242.10	242.67	239.81	239.85	99738608
2014-02-25	0.003643	242.98	246.11	241.64	241.65	95266746
2014-02-24	0.010869	245.62	247.72	245.58	244.78	22370176
2014-02-21	0.019476	250.40	251.15	249.86	252.52	40476798
2014-02-20	0.017840	254.87	257.22	250.18	255.35	71210083
2014-02-19	0.008462	257.03	258.86	256.80	258.27	1712854
2014-02-18	0.026148	263.75	267.87	261.89	261.52	86125456
2014-02-17	0.009640	266.29	271.57	266.00	265.64	99812946
2014-02-14	-0.014132	262.53	263.93	258.51	264.37	17708381
2014-02-13	0.003619	263.48	266.07	261.60	263.89	38341770
2014-02-12	-0.002848	262.73	265.55	258.67	261.61	42153738
2014-02-11	-0.017193	258.21	259.44	256.16	258.24	33138624
2014-02-10	-0.023950	252.02	256.52	251.46	250.01	95007455
2014-02-07	-0.007712	250.08	251.97	249.24	248.79	79628031
2014-02-06	0.020167	255.12	256.04	251.20	252.46	28969148
2014-02-05	0.022224	260.79	260.99	260.27	260.13	72125966
2014-02-04	0.036491	270.31	272.77	265.03	270.23	50873676
2014-02-03	-0.014317	266.44	269.09	265.13	266.99	60112793
2014-01-31	-0.001391	266.07	268.12	265.35	264.81	57917864
2014-01-30	0.006094	267.69	267.92	266.69	270.49	48322853
2014-01-29	-0.035446	258.20	260.54	257.76	259.22	96129664
2014-01-28	-0.012443	254.99	255.73	253.94	256.41	76720152
2014-01-27	-0.023261	249.06	250.21	243.63	248.87	27639097
2014-01-24	-0.008761	246.88	251.01	245.17	246.94	50082152
2014-01-23	0.016763	251.01	253.90	247.67	252.68	78878990
2014-01-22	0.014392	254.63	255.87	249.91	254.56	13044334
2014-01-21	-0.002633	253.96	253.97	250.53	253.07	16678117
2014-01-20	0.005996	255.48	255.87	249.47	257.60	16080448
2014-01-17	-0.029112	248.04	248.51	247.04	248.98	89620328
2014-01-16	-0.002561	247.41	248.55	244.24	248.05	44386603
2014-01-15	-0.025355	241.13	243.94	239.81	242.15	43198683
2014-01-14	0.026273	247.47	250.70	243.00	247.69	24991882
2014-01-13	-0.004958	246.24	248.47	245.09	243.55	41034490
2014-01-10	0.008356	248.30	253.39	247.99	249.09	25029251
2014-01-09	0.041822	258.68	259.06	258.08	259.20	9350636
2014-01-08	-0.007349	256.78	260.62	256.51	256.84	53475247
2014-01-07	-0.003160	255.97	259.78	255.66	257.31	40679503
2014-01-06	0.007729	257.95	258.00	257.63	260.16	4454691
2014-01-03	0.019581	263.00	263.26	259.99	264.13	59730633
2014-01-02	0.027380	270.20	272.12	265.04	270.71	75701304
