2014-05-09	-0.031160	110.40	112.80	109.98	110.28	63448464
2014-05-08	-0.044868	105.45	105.92	102.72	104.95	58806943
2014-05-07	0.004130	105.88	106.11	104.75	105.91	8799559
2014-05-06	0.027799	108.83	109.04	108.20	108.76	63884391
2014-05-05	-0.054528	102.89	103.43	101.29	103.38	99532184
2014-05-02	-0.004762	102.40	103.17	101.46	102.34	73366869
2014-05-01	0.031659	105.64	106.39	103.14	105.99	97903304
2014-04-30	-0.020366	103.49	105.89	102.65	104.07	53896543
2014-04-29	-0.012553	102.19	102.59	102.07	103.02	66069117
2014-04-28	0.031768	105.44	106.17	104.76	105.39	53226900
2014-04-25	0.005165	105.98	106.98	104.70	105.83	49368512
2014-04-24	0.008849	106.92	108.44	105.54	107.75	97881797
2014-04-23	0.008390	107.82	109.09	107.56	108.89	72447120
2014-04-22	0.019414	109.91	110.54	108.67	109.47	78061043
2014-04-21	-0.005493	109.31	109.32	108.92	109.52	65902476
2014-04-18	-0.022729	106.82	107.38	105.82	106.83	59091653
2014-04-17	0.000009	106.82	106.86	106.32	107.36	72506939
2014-04-16	-0.026140	104.03	105.74	103.38	103.38	6232865
2014-04-15	-0.013951	102.58	102.73	102.28	101.68	8374098
2014-04-14	0.001538	102.74	102.84	102.61	103.05	1741704
2014-04-11	0.033949	106.23	106.47	105.00	106.48	20768588
2014-04-10	-0.009002	105.27	106.24	104.90	106.05	46334632
2014-04-09	-0.023918	102.75	103.03	101.58	102.44	88852893
2014-04-08	-0.019551	100.74	101.31	99.91	100.31	13679797
2014-04-07	0.021012	102.86	103.95	102.04	102.92	75167179
2014-04-04	0.010787	103.97	104.56	103.72	104.47	36124395
2014-04-03	-0.004488	103.50	104.23	102.52	103.06	69618953
2014-04-02	-0.010633	102.40	102.43	101.80	101.73	25524703
2014-04-01	0.003474	102.76	103.57	102.27	102.43	12574494
2014-03-31	0.013338	104.13	105.22	102.41	104.42	40065071
2014-03-28	0.026196	106.86	108.14	106.65	107.70	8706161
2014-03-27	-0.001376	106.71	107.26	104.98	107.09	70069314
2014-03-26	-0.008986	105.75	105.89	105.54	105.48	40601482
2014-03-25	-0.019551	103.68	104.32	101.07	104.33	9205460
2014-03-24	-0.024129	101.18	101.21	101.03	100.15	75213070
2014-03-21	0.024720	103.68	105.22	103.28	103.37	27211912
2014-03-20	0.002506	103.94	104.08	103.73	102.91	54185730
2014-03-19	-0.001048	103.83	104.18	102.74	103.36	55626261
2014-03-18	-0.003720	103.45	104.13	103.06	104.04	30947865
2014-03-17	-0.016328	101.76	102.71	99.87	101.94	15721199
2014-03-14	-0.002778	101.48	101.81	100.44	101.30	64563260
2014-03-13	0.029596	104.48	106.14	104.03	104.84	71092498
2014-03-12	-0.007472	103.70	105.46	103.19	102.87	54537391
2014-03-11	-0.015700	102.07	102.52	101.23	101.87	26235466
2014-03-10	-0.026926	99.32	99.46	97.88	98.86	21485776
2014-03-07	0.022126	101.52	102.09	100.44	101.27	22274242
2014-03-06	-0.002489	101.27	101.49	101.11	100.57	33976150
2014-03-05	-0.004407	100.82	101.93	98.47	100.82	84118496
2014-03-04	0.026311	103.47	104.04	102.08	103.64	44757463
2014-03-03	0.001093	103.59	104.70	102.82	103.04	52848498
2014-02-28	-0.008889	102.66	104.85	102.23	102.43	49712204
2014-02-27	0.017829	104.50	104.55	104.43	103.96	79033006
2014-02-26	-0.022900	102.10	103.25	101.38	102.95	88606332
2014-02-25	0.022115	104.36	104.49	100.67	104.80	44244346
2014-02-24	0.009784	105.38	106.09	105.21	105.12	94035146
2014-02-21	0.009711	106.40	107.87	105.28	106.31	24851549
2014-02-20	-0.043573	101.77	101.81	100.36	100.87	14108662
2014-02-19	-0.007861	100.97	102.36	100.72	99.74	30826221
2014-02-18	-0.032651	97.67	97.75	96.30	98.44	42504256
2014-02-17	0.014110	99.05	101.15	98.67	99.43	46623623
2014-02-14	0.001244	99.17	99.44	97.55	99.51	90948744
2014-02-13	0.006785	99.85	102.08	99.01	99.37	27405001
2014-02-12	0.002470	100.09	100.35	97.87	100.34	80545383
2014-02-11	0.042588	104.36	105.84	103.93	104.27	64823999
2014-02-10	0.010180	105.42	106.29	104.82	105.52	7859302
2014-02-07	-0.007770	104.60	104.88	103.14	104.52	4025646
2014-02-06	-0.003299	104.25	106.98	103.94	104.32	26637911
2014-02-05	-0.032630	100.85	101.06	100.24	100.50	21705516
2014-02-04	-0.045237	96.29	99.13	95.11	96.20	34385218
2014-02-03	0.018794	98.10	98.49	97.45	98.78	62571413
2014-01-31	-0.010861	97.03	97.14	96.11	97.04	45468483
2014-01-30	0.006146	97.63	98.21	96.07	97.44	76823006
2014-01-29	-0.026503	95.04	95.68	94.50	95.09	25158564
2014-01-28	0.008376	95.84	96.56	95.10	96.63	43321778
2014-01-27	0.001069	95.94	97.21	95.32	96.11	36035580
2014-01-24	-0.006960	95.27	95.44	94.22	95.55	9671678
2014-01-23	-0.018764	93.49	93.64	92.84	93.69	86437746
2014-01-22	-0.011910	92.37	94.79	92.29	92.11	25969486
2014-01-21	0.015574	93.81	93.88	93.30	93.73	27892336
2014-01-20	-0.021097	91.83	93.57	91.24	92.91	55431438
2014-01-17	0.009625	92.72	93.36	92.53	93.26	35629277
2014-01-16	0.013059	93.93	94.21	93.71	93.25	55783808
2014-01-15	0.000354	93.96	94.25	92.76	94.10	28266622
2014-01-14	-0.036211	90.56	90.82	89.76	91.15	63742009
2014-01-13	-0.006565	89.96	89.97	88.88	89.50	44004831
2014-01-10	-0.033334	86.96	87.30	86.24	86.65	38671590
2014-01-09	0.020615	88.76	89.21	87.71	87.96	9165807
2014-01-08	0.022536	90.76	92.72	89.64	90.54	62816466
2014-01-07	0.003242	91.05	92.53	90.41	91.49	69650352
2014-01-06	0.016953	92.59	93.13	92.50	93.11	68875459
2014-01-03	-0.007557	91.89	92.08	91.28	92.25	99934468
2014-01-02	0.029857	94.64	94.72	93.85	94.12	38615562
