2015-06-10	0.006494	157.72	158.77	156.69	156.63	3598182
2015-06-09	0.008627	159.08	160.87	159.05	159.66	84614194
2015-06-08	0.013243	161.18	161.21	159.30	161.40	64787056
2015-06-05	-0.001512	160.94	161.18	159.59	161.94	60958284
2015-06-04	-0.008956	159.50	161.72	158.17	159.21	72687083
2015-06-03	0.015175	161.92	163.11	158.35	161.18	17200998
2015-06-02	0.026795	166.26	167.38	165.25	166.93	34368152
2015-06-01	-0.029023	161.43	163.60	159.83	161.23	3314764
2015-05-29	-0.019225	158.33	158.88	157.63	158.34	28718138
2015-05-28	0.006596	159.37	162.12	159.13	159.48	16373561
2015-05-27	0.005739	160.29	162.30	160.11	159.48	13104833
2015-05-26	-0.011927	158.38	160.08	156.69	158.87	36724479
2015-05-25	0.004017	159.01	159.08	154.94	159.23	70481491
2015-05-22	-0.017403	156.24	156.83	155.76	155.96	48970456
2015-05-21	-0.013532	154.13	155.12	152.41	154.80	49625700
2015-05-20	-0.015424	151.75	151.98	151.72	151.54	71541235
2015-05-19	-0.003679	151.19	151.78	148.88	151.46	74133063
2015-05-18	0.001302	151.39	153.34	151.26	151.74	87287022
2015-05-15	-0.009289	149.99	152.07	149.52	149.48	99852407
2015-05-14	0.056393	158.44	158.59	156.63	158.71	67285746
2015-05-13	0.024093	162.26	162.88	161.07	163.40	48800890
2015-05-12	0.012701	164.32	166.86	162.82	164.38	44542257
2015-05-11	0.024188	168.30	169.33	166.88	167.07	52825549
2015-05-08	0.020277	171.71	172.36	171.10	171.69	3137834
2015-05-07	0.014674	174.23	176.14	172.71	174.77	86752620
2015-05-06	0.009815	175.94	178.42	175.87	176.04	40199969
2015-05-05	0.019593	179.38	182.09	177.17	179.07	58021626
2015-05-04	-0.018867	176.00	176.77	173.67	176.49	35271626
2015-05-01	-0.023361	171.89	174.13	168.87	172.33	76284504
2015-04-30	0.004174	172.61	172.92	169.69	172.97	30480467
2015-04-29	-0.002580	172.16	174.93	169.26	171.22	87764920
2015-04-28	-0.005707	171.18	173.32	170.43	170.76	47377280
2015-04-27	-0.007479	169.90	172.17	167.87	170.25	49528332
2015-04-24	0.021460	173.54	175.43	173.33	173.96	15847565
2015-04-23	-0.017045	170.59	171.69	169.49	171.10	84091237
2015-04-22	0.041314	177.63	179.68	175.71	177.49	43966936
2015-04-21	-0.008908	176.05	178.11	172.09	175.48	32809492
2015-04-20	0.018437	179.30	181.81	178.44	178.67	90562745
2015-04-17	-0.016179	176.40	179.39	174.53	176.64	29640650
2015-04-16	0.029761	181.65	185.38	179.63	179.71	4176920
2015-04-15	0.020969	185.46	187.84	184.30	184.43	57891391
2015-04-14	0.020144	189.19	190.24	186.62	189.15	4687385
2015-04-13	0.015611	192.14	193.07	189.83	193.45	70011064
2015-04-10	-0.010392	190.15	190.28	189.96	189.57	14591700
2015-04-09	-0.035008	183.49	184.39	183.42	183.90	58231396
2015-04-08	0.008651	185.08	186.83	181.33	184.95	89651486
2015-04-07	-0.023524	180.72	180.79	180.45	181.33	85172754
2015-04-06	0.022795	184.84	187.76	184.65	184.51	82600916
2015-04-03	0.006886	186.12	188.99	186.05	184.25	79835719
2015-04-02	-0.012093	183.87	184.63	181.53	182.87	52949979
2015-04-01	-0.019713	180.24	181.01	178.87	181.99	47646181
2015-03-31	0.018302	183.54	186.84	182.85	182.76	85621691
2015-03-30	0.013732	186.06	186.17	183.94	185.61	6368059
2015-03-27	-0.012203	183.79	185.98	181.86	183.80	54541252
2015-03-26	0.023471	188.10	188.67	187.46	188.29	10016843
2015-03-25	-0.014160	185.44	187.79	184.53	186.30	76076421
2015-03-24	-0.012709	183.08	185.52	182.75	182.18	5487821
2015-03-23	-0.000199	183.05	183.28	182.73	183.38	66550466
2015-03-20	0.021979	187.07	187.79	184.09	189.60	66258976
2015-03-19	0.023157	191.40	191.93	189.71	193.24	28558163
2015-03-18	-0.016891	188.17	189.08	184.61	187.81	25524561
2015-03-17	-0.001770	187.84	188.95	186.83	189.35	18002327
2015-03-16	-0.035925	181.09	182.63	177.58	180.20	91038612
2015-03-13	-0.020730	177.33	178.11	174.29	177.10	61417605
2015-03-12	0.034898	183.52	183.92	181.85	183.93	38400358
2015-03-11	0.008638	185.11	185.73	184.39	186.12	80612583
2015-03-10	-0.001521	184.83	185.21	181.79	186.75	92418806
2015-03-09	0.045808	193.29	193.62	191.52	192.66	94572286
2015-03-06	-0.003976	192.52	195.96	191.67	194.43	97101110
2015-03-05	0.032606	198.80	201.49	196.03	198.89	40296460
2015-03-04	0.013575	201.50	201.91	197.81	201.21	75189717
2015-03-03	-0.020274	197.42	199.49	195.64	200.43	26891403
2015-03-02	-0.007072	196.02	196.78	193.35	195.39	33934077
2015-02-27	0.024093	200.74	200.88	199.42	201.60	10388008
2015-02-26	0.026327	206.03	212.13	204.85	206.40	36220485
2015-02-25	-0.011701	203.62	205.02	202.38	204.92	1202301
2015-02-24	0.002237	204.07	204.96	200.97	204.46	39041507
2015-02-23	-0.016106	200.79	202.19	199.25	199.91	25841577
2015-02-20	0.009075	202.61	203.94	201.10	201.51	85447562
2015-02-19	0.027700	208.22	208.64	208.16	206.91	14568651
2015-02-18	0.002268	208.69	210.02	205.98	207.96	89531197
2015-02-17	-0.000603	208.57	209.50	208.42	208.73	36631137
2015-02-16	0.028067	214.42	215.13	212.76	213.19	87096496
2015-02-13	0.015800	217.81	219.47	213.49	216.16	98581216
2015-02-12	0.006725	219.27	220.16	219.22	219.60	24932582
2015-02-11	0.024578	224.66	225.27	222.54	224.86	64109744
2015-02-10	0.034177	232.34	236.80	228.47	233.41	7529504
2015-02-09	-0.044006	222.12	222.16	220.40	220.22	22478135
2015-02-06	-0.000614	221.98	224.43	220.46	222.21	20242543
2015-02-05	-0.000487	221.87	223.82	221.87	222.31	2998258
2015-02-04	0.005557	223.10	223.97	221.06	223.76	92289261
2015-02-03	-0.002945	222.45	226.18	220.52	222.04	63682578
2015-02-02	-0.007250	220.83	223.99	219.89	222.18	98573800
2015-01-30	-0.006945	219.30	222.00	218.81	219.13	90101526
2015-01-29	0.017079	223.05	224.48	220.90	224.49	2784272
2015-01-28	0.002287	223.56	225.96	222.50	224.00	21202774
2015-01-27	0.010756	225.96	226.06	223.33	225.82	74235084
2015-01-26	-0.002111	225.48	226.89	224.98	225.55	26174113
2015-01-23	0.015508	228.98	232.16	224.26	230.17	13955918
2015-01-22	-0.030868	221.91	222.71	220.62	223.12	93535546
2015-01-21	-0.010505	219.58	223.93	217.48	217.48	92622102
2015-01-20	-0.006032	218.26	218.41	217.53	218.63	95591033
2015-01-19	-0.014946	214.99	215.93	212.62	215.94	54038575
2015-01-16	0.032651	222.01	225.35	221.84	221.32	64150103
2015-01-15	-0.011503	219.46	224.83	219.30	218.36	47906488
2015-01-14	0.031271	226.32	226.71	222.70	226.36	43740118
2015-01-13	0.013187	229.31	232.33	226.60	230.18	72837725
2015-01-12	0.012447	232.16	232.21	231.24	233.40	57621916
2015-01-09	0.006713	233.72	240.84	233.02	233.59	84414159
2015-01-08	-0.014563	230.32	231.96	227.60	230.76	37273390
2015-01-07	0.017772	234.41	236.54	232.60	234.19	53076335
2015-01-06	-0.000026	234.40	235.53	231.97	233.69	86052223
2015-01-05	-0.038423	225.40	229.87	224.41	224.01	22970488
2015-01-02	-0.019350	221.04	221.57	218.89	219.64	86180480
2015-01-01	-0.002746	220.43	222.73	217.74	219.51	99605175
2014-12-31	-0.032529	213.26	216.93	213.20	214.27	31585941
2014-12-30	0.004212	214.16	215.14	212.14	214.33	20340763
2014-12-29	0.025682	219.66	220.27	217.10	219.20	69505478
2014-12-26	-0.015205	216.32	217.03	215.74	214.90	77960333
2014-12-25	-0.027163	210.44	211.59	207.71	210.64	87154306
2014-12-24	-0.019255	206.39	206.51	206.11	205.63	68784591
2014-12-23	-0.011203	204.08	205.54	198.79	205.16	67369601
2014-12-22	-0.012536	201.52	201.65	198.81	201.06	25690451
2014-12-19	0.004306	202.39	203.13	202.11	202.55	55365796
2014-12-18	-0.020719	198.19	199.34	196.69	197.74	75043293
2014-12-17	0.018548	201.87	205.07	200.06	201.90	95409476
2014-12-16	0.032767	208.48	210.27	205.25	208.34	80476658
2014-12-15	-0.003851	207.68	209.24	206.45	206.90	35537288
2014-12-12	-0.004503	206.75	208.77	201.76	206.44	21700292
2014-12-11	-0.009568	204.77	208.31	204.14	204.80	84900664
2014-12-10	-0.016797	201.33	201.50	200.91	201.06	99678520
2014-12-09	-0.020547	197.19	198.09	196.32	198.05	80534773
2014-12-08	-0.004285	196.35	196.76	195.88	196.01	80234712
2014-12-05	0.014071	199.11	200.32	197.98	196.72	42090987
2014-12-04	-0.011644	196.79	199.00	194.95	195.76	90590670
2014-12-03	0.015274	199.80	201.38	198.38	199.06	85961296
2014-12-02	-0.016915	196.42	198.22	195.36	195.06	88631077
2014-12-01	0.010314	198.44	200.91	195.10	201.25	87215842
2014-11-28	0.007053	199.84	201.62	198.32	200.35	10735185
2014-11-27	-0.002003	199.44	200.13	199.03	197.19	93071233
2014-11-26	-0.020629	195.33	200.06	194.59	196.65	63627206
2014-11-25	0.017632	198.77	199.13	196.94	196.39	58091200
2014-11-24	0.006172	200.00	203.07	196.47	198.79	11485452
2014-11-21	-0.010715	197.86	201.10	195.49	196.73	43669440
2014-11-20	0.001838	198.22	198.31	197.53	199.01	96102347
2014-11-19	-0.017434	194.76	196.69	194.70	193.49	77896597
2014-11-18	0.009066	196.53	199.05	191.70	197.12	80497127
2014-11-17	-0.005015	195.54	195.88	193.93	194.10	87633138
2014-11-14	-0.038063	188.10	191.66	184.46	186.63	41180753
2014-11-13	0.035677	194.81	195.26	194.71	192.30	51174310
2014-11-12	0.007537	196.28	198.35	193.24	195.69	63846105
2014-11-11	0.004816	197.23	198.31	196.06	196.42	86730538
2014-11-10	-0.024169	192.46	193.95	191.77	191.64	43955285
2014-11-07	-0.023554	187.93	188.35	187.18	186.35	38830340
2014-11-06	0.006978	189.24	192.09	187.29	191.06	3237212
2014-11-05	0.019499	192.93	193.15	192.23	193.13	3583401
2014-11-04	-0.027889	187.55	189.76	186.93	188.05	14134659
2014-11-03	-0.002522	187.07	188.59	183.53	187.92	15588281
2014-10-31	-0.011969	184.83	185.81	184.14	183.31	82863985
2014-10-30	0.014637	187.54	189.63	186.54	187.98	49125172
2014-10-29	0.015249	190.40	194.73	190.09	192.37	27477516
2014-10-28	-0.013811	187.77	189.31	186.56	187.47	85421974
2014-10-27	0.032552	193.88	197.66	191.69	194.19	74633176
2014-10-24	0.027302	199.18	202.05	198.88	199.66	89863840
2014-10-23	-0.009336	197.32	197.58	196.52	196.67	42225937
2014-10-22	0.011896	199.66	199.77	199.63	200.12	62378431
2014-10-21	0.001714	200.01	202.34	197.91	200.25	36371874
2014-10-20	0.004161	200.84	201.43	199.87	204.19	41355958
2014-10-17	-0.016303	197.56	197.78	195.81	195.31	83841460
2014-10-16	0.000120	197.59	198.63	195.56	199.45	68780725
2014-10-15	0.007267	199.02	199.40	198.36	198.30	98463381
2014-10-14	0.004621	199.94	202.34	199.51	199.69	41937264
2014-10-13	0.017609	203.46	204.70	201.23	203.24	92948926
2014-10-10	0.013016	206.11	208.76	205.11	205.36	75969330
2014-10-09	-0.004360	205.21	209.45	204.90	205.14	33484574
2014-10-08	-0.013112	202.52	206.95	201.24	203.52	29872422
2014-10-07	-0.013275	199.83	199.86	198.51	201.56	53701594
2014-10-06	0.012629	202.36	203.82	200.88	201.71	28975747
2014-10-03	-0.014601	199.40	199.97	197.70	200.85	72179190
2014-10-02	0.007307	200.86	203.64	200.08	201.04	31193945
2014-10-01	-0.020357	196.77	197.31	194.64	198.02	42384159
2014-09-30	-0.006501	195.49	197.37	193.17	196.11	63680614
2014-09-29	0.012905	198.02	199.29	191.56	198.68	54698089
2014-09-26	-0.004154	197.19	201.02	196.01	198.80	28545659
2014-09-25	0.003175	197.82	200.84	197.15	198.67	52869372
2014-09-24	0.008033	199.41	200.05	198.70	199.60	67088842
2014-09-23	-0.002324	198.94	199.24	196.90	196.83	78757144
2014-09-22	-0.007390	197.47	199.36	194.39	198.62	8787403
2014-09-19	-0.010215	195.46	198.03	192.92	193.79	33446201
2014-09-18	-0.025859	190.40	192.66	188.59	190.05	10832156
2014-09-17	-0.006057	189.25	189.54	187.98	191.65	53027777
2014-09-16	0.018027	192.66	194.67	187.52	191.84	22013043
2014-09-15	-0.012893	190.18	190.63	188.67	189.08	23619826
2014-09-12	-0.028358	184.78	188.94	183.56	185.76	98401652
2014-09-11	-0.014749	182.06	182.09	181.22	182.65	8206090
2014-09-10	0.014575	184.71	187.28	182.96	184.31	73839914
2014-09-09	0.006129	185.84	186.46	184.85	184.81	6602020
2014-09-08	-0.019349	182.25	183.94	182.16	183.16	32994566
2014-09-05	-0.036169	175.66	178.44	174.68	175.38	94148305
2014-09-04	-0.026262	171.04	172.26	170.64	171.77	9400165
2014-09-03	0.005661	172.01	173.50	170.41	171.71	88067152
2014-09-02	-0.009634	170.35	171.53	170.22	171.38	30584859
2014-09-01	-0.016951	167.47	168.63	165.56	166.36	70900488
2014-08-29	-0.015173	164.93	165.44	164.67	165.26	21139389
2014-08-28	-0.012987	162.78	165.38	162.53	162.73	65178859
2014-08-27	0.018741	165.84	167.92	164.54	166.31	39560347
2014-08-26	-0.021563	162.26	162.74	161.79	162.35	96837517
2014-08-25	0.013344	164.42	167.01	162.69	165.22	54972516
2014-08-22	-0.007593	163.18	164.16	161.34	164.15	96472011
2014-08-21	0.014535	165.55	167.33	163.67	164.70	80817768
2014-08-20	0.033589	171.11	173.66	169.84	169.95	26539716
2014-08-19	-0.013850	168.74	171.83	167.14	168.19	68125201
2014-08-18	0.007234	169.96	171.94	167.55	169.09	21880785
2014-08-15	-0.001805	169.65	169.79	168.42	169.84	83893608
2014-08-14	0.003398	170.23	170.53	166.88	169.32	8223098
2014-08-13	0.011664	172.21	175.64	168.75	172.00	79757484
2014-08-12	-0.003259	171.65	173.06	168.88	169.93	88301531
2014-08-11	-0.008946	170.12	170.76	168.45	170.43	82530291
2014-08-08	0.036781	176.37	176.82	175.52	176.64	14890053
2014-08-07	0.003250	176.95	177.10	174.99	177.53	82311385
2014-08-06	-0.008536	175.44	176.65	175.41	175.49	84348635
2014-08-05	0.001158	175.64	175.97	174.91	176.33	24231109
2014-08-04	-0.013711	173.23	175.01	170.99	172.04	68965002
2014-08-01	-0.002246	172.84	172.92	172.71	173.16	17177804
2014-07-31	0.002987	173.36	173.58	172.69	170.99	50153240
2014-07-30	-0.008778	171.84	171.87	169.60	171.45	27146361
2014-07-29	-0.013234	169.56	171.92	169.28	169.06	86920478
2014-07-28	-0.015103	167.00	169.07	165.77	168.10	58379544
2014-07-25	0.006087	168.02	168.93	165.74	167.99	16646992
2014-07-24	0.013704	170.32	172.70	168.16	171.92	6616688
2014-07-23	-0.003909	169.66	170.24	167.79	169.00	52812695
2014-07-22	-0.002567	169.22	170.19	167.24	169.30	77713183
2014-07-21	-0.004288	168.49	172.00	168.18	169.84	30400423
2014-07-18	0.004644	169.28	171.19	167.82	169.61	58799054
2014-07-17	0.052654	178.19	179.30	175.92	178.38	26089104
2014-07-16	-0.009143	176.56	177.39	175.54	176.25	15106030
2014-07-15	-0.019950	173.04	174.86	167.53	171.78	62619332
2014-07-14	0.003317	173.61	173.79	171.17	174.71	78005603
2014-07-11	-0.024332	169.39	171.00	167.12	170.29	67008168
2014-07-10	-0.010037	167.69	168.74	166.27	167.02	27975778
2014-07-09	0.007797	169.00	171.09	168.18	170.16	49896249
2014-07-08	-0.043217	161.69	162.75	161.69	160.53	82850397
2014-07-07	-0.009635	160.13	161.23	158.58	159.20	75684453
2014-07-04	0.026756	164.42	165.17	162.54	166.19	18839628
2014-07-03	-0.005253	163.56	165.55	162.54	162.31	66307457
2014-07-02	-0.003796	162.93	163.62	162.47	162.45	61343285
2014-07-01	0.014993	165.38	168.16	164.78	166.49	7049517
2014-06-30	-0.006675	164.27	168.26	162.46	163.99	15887633
2014-06-27	0.026663	168.65	170.67	167.24	168.79	53976015
2014-06-26	-0.021051	165.10	167.61	163.54	165.07	78612557
2014-06-25	-0.010216	163.42	164.31	162.02	163.91	37926732
2014-06-24	-0.017521	160.55	161.16	156.25	160.60	79451051
2014-06-23	0.036390	166.40	169.29	166.12	166.63	63670730
2014-06-20	0.000026	166.40	168.21	165.50	166.45	69562420
2014-06-19	-0.013781	164.11	164.39	162.93	163.94	33484491
2014-06-18	0.009229	165.62	166.46	163.79	166.42	6575295
2014-06-17	0.000695	165.74	166.67	165.23	166.47	67414804
2014-06-16	0.004460	166.48	166.83	163.12	166.81	34885102
2014-06-13	0.033530	172.06	172.35	171.05	171.07	77895644
2014-06-12	0.007203	173.30	176.93	172.94	171.79	45764097
2014-06-11	0.035503	179.45	180.45	178.62	179.18	51455363
2014-06-10	0.014063	181.97	184.63	181.53	182.53	45218520
2014-06-09	-0.010472	180.07	180.43	179.25	179.74	49398736
2014-06-06	0.005780	181.11	183.94	180.90	180.18	70003435
2014-06-05	-0.030932	175.51	176.90	175.06	175.40	56958351
2014-06-04	0.020008	179.02	179.81	174.79	178.20	59319706
2014-06-03	0.040769	186.32	186.88	186.02	186.45	50891074
2014-06-02	0.015486	189.20	193.29	187.95	188.27	66264751
2014-05-30	-0.005058	188.24	188.85	186.92	187.17	88349978
2014-05-29	0.026371	193.21	193.59	191.31	192.71	32737904
2014-05-28	0.017474	196.59	197.98	193.53	198.44	46142968
2014-05-27	0.018872	200.30	201.40	198.69	201.30	51857029
2014-05-26	0.013247	202.95	206.58	201.85	202.29	14541082
2014-05-23	0.010399	205.06	206.31	204.85	206.43	98843110
2014-05-22	-0.007714	203.48	204.09	201.01	203.66	57272075
2014-05-21	0.018600	207.26	209.47	205.07	207.32	40903873
2014-05-20	-0.018345	203.46	203.82	201.57	204.00	25208207
2014-05-19	-0.005476	202.35	205.36	201.00	203.94	24691514
2014-05-16	-0.005686	201.19	205.81	199.42	200.96	5993790
2014-05-15	0.026997	206.63	208.94	205.81	205.05	70124679
2014-05-14	0.025232	211.84	213.25	209.40	210.57	88996690
2014-05-13	0.001510	212.16	212.73	208.23	210.38	82746191
2014-05-12	0.003734	212.95	215.86	212.36	213.41	39065232
