2015-03-10	0.006555	144.47	144.68	140.04	143.60	62153450
2015-03-09	-0.012880	142.61	142.97	142.01	142.16	61070216
2015-03-06	-0.001439	142.40	143.81	140.90	141.70	18513393
2015-03-05	0.001270	142.58	142.66	141.94	142.83	12517068
2015-03-04	-0.015906	140.31	140.43	139.16	140.18	74029089
2015-03-03	0.002621	140.68	142.38	139.19	141.07	71895742
2015-03-02	-0.011599	139.05	140.59	138.66	139.59	23859371
2015-02-27	0.001637	139.28	139.47	137.78	139.97	81783215
2015-02-26	0.001819	139.53	140.78	136.27	139.17	45303344
2015-02-25	-0.000462	139.47	141.00	136.89	140.26	91522433
2015-02-24	-0.023894	136.13	138.21	134.25	135.20	88618567
2015-02-23	0.001391	136.32	136.90	135.03	135.97	52839455
2015-02-20	0.013489	138.16	141.25	137.00	138.33	5935855
2015-02-19	0.023126	141.36	142.47	139.89	141.76	44118270
2015-02-18	0.007600	142.43	145.22	140.51	142.22	33717642
2015-02-17	-0.013338	140.53	142.26	139.89	139.61	91445105
2015-02-16	-0.007578	139.47	140.71	139.46	140.14	89584867
2015-02-13	0.049408	146.36	146.83	144.92	146.84	8295840
2015-02-12	-0.054149	138.43	139.13	137.32	137.88	10740020
2015-02-11	-0.022392	135.33	136.64	134.85	135.90	63340484
2015-02-10	0.019311	137.95	138.39	137.89	137.69	91050220
2015-02-09	-0.008139	136.82	137.84	136.03	136.51	5305299
2015-02-06	-0.007918	135.74	135.76	134.59	136.44	8275363
2015-02-05	0.006071	136.56	137.11	136.40	137.16	31083761
2015-02-04	-0.029363	132.55	132.89	132.40	132.36	69794997
2015-02-03	-0.006601	131.68	134.87	129.54	131.32	15293151
2015-02-02	0.019924	134.30	136.25	133.56	134.41	67786477
2015-01-30	-0.002772	133.93	134.18	133.24	133.80	1554521
2015-01-29	0.013158	135.69	138.26	133.95	135.49	78232354
2015-01-28	-0.008012	134.60	135.60	134.30	134.16	51225247
2015-01-27	-0.002506	134.27	136.41	133.18	135.26	65544449
2015-01-26	0.009682	135.57	137.94	134.31	136.45	4795400
2015-01-23	-0.052690	128.42	130.77	127.09	129.19	38272580
2015-01-22	-0.001742	128.20	129.98	127.12	127.76	54404476
2015-01-21	-0.037681	123.37	123.61	123.05	124.02	72688174
2015-01-20	-0.019489	120.97	121.64	120.21	121.67	22135615
2015-01-19	0.012937	122.53	123.66	121.90	122.04	90024484
2015-01-16	0.010579	123.83	124.95	122.04	123.01	45064012
2015-01-15	0.015940	125.80	125.84	125.09	126.44	26365635
2015-01-14	0.019801	128.29	129.15	128.02	127.96	49790965
2015-01-13	0.008957	129.44	130.15	128.74	130.27	40817968
2015-01-12	-0.007510	128.47	130.31	128.24	127.71	88160595
2015-01-09	-0.017222	126.26	126.52	125.12	126.08	36702397
2015-01-08	0.014844	128.13	129.25	127.17	128.25	43150784
2015-01-07	0.003173	128.54	128.75	128.09	128.86	69647953
2015-01-06	0.000558	128.61	128.82	127.78	128.89	4272237
2015-01-05	0.006177	129.40	132.38	129.04	129.70	71180093
2015-01-02	-0.013351	127.68	128.88	127.04	127.57	16556620
2015-01-01	0.013773	129.43	130.21	129.03	129.49	53570878
2014-12-31	-0.008998	128.27	128.42	128.02	128.18	67908002
2014-12-30	0.021182	130.99	133.56	129.44	130.02	76730928
2014-12-29	0.000476	131.05	132.16	130.55	131.20	55160688
2014-12-26	-0.005400	130.34	131.32	130.01	130.06	73658570
2014-12-25	-0.007990	129.30	129.59	126.98	130.92	78270112
2014-12-24	-0.010965	127.88	128.85	127.77	127.56	73410782
2014-12-23	0.045926	133.75	135.00	130.05	133.66	87794030
2014-12-22	-0.016016	131.61	132.33	129.36	131.20	49852002
2014-12-19	-0.029738	127.70	128.24	125.86	127.47	77422285
2014-12-18	0.003411	128.13	129.21	127.78	128.32	68224001
2014-12-17	-0.034054	123.77	127.36	123.08	123.80	35862269
2014-12-16	0.013628	125.46	125.82	124.31	125.33	90873294
2014-12-15	0.024856	128.58	129.59	128.05	128.29	85210884
2014-12-12	-0.002622	128.24	129.53	128.19	128.88	64263292
2014-12-11	-0.034514	123.81	124.54	122.61	123.01	8406432
2014-12-10	-0.003429	123.39	123.50	121.54	123.37	29460889
2014-12-09	0.017177	125.51	125.76	123.69	126.84	2011328
2014-12-08	0.022759	128.36	130.40	128.22	128.00	39900759
2014-12-05	-0.025488	125.09	126.20	123.95	124.86	69250862
2014-12-04	0.011810	126.57	126.94	126.24	125.95	94564683
2014-12-03	0.049373	132.82	133.37	130.86	132.67	8696029
2014-12-02	0.008683	133.97	134.47	132.98	134.34	24958746
2014-12-01	-0.007344	132.99	134.17	131.77	133.92	9403768
2014-11-28	-0.010134	131.64	133.14	129.48	131.96	95278166
2014-11-27	-0.003523	131.18	132.15	130.01	132.76	86434765
2014-11-26	-0.010791	129.76	129.97	129.22	131.04	57528675
2014-11-25	0.002548	130.09	132.20	128.02	130.34	2142080
2014-11-24	-0.022175	127.21	128.22	125.95	128.02	52595923
2014-11-21	-0.019470	124.73	124.81	124.45	124.82	14369538
2014-11-20	-0.015063	122.85	124.41	120.68	123.43	83659738
2014-11-19	0.029255	126.45	126.95	125.60	126.35	59865615
2014-11-18	-0.018004	124.17	126.02	123.91	124.20	27536974
2014-11-17	0.009594	125.36	126.21	124.60	125.92	1068382
2014-11-14	-0.015426	123.43	123.53	122.94	123.87	99609699
2014-11-13	-0.018139	121.19	121.56	118.99	121.61	13367863
2014-11-12	0.004520	121.74	123.54	120.11	121.41	67080216
2014-11-11	0.001301	121.89	124.53	121.45	122.50	97081930
2014-11-10	-0.026923	118.61	118.86	117.57	118.67	43273368
2014-11-07	-0.020158	116.22	118.06	115.81	116.22	6257260
2014-11-06	0.020985	118.66	120.20	118.64	118.43	87798485
2014-11-05	0.015470	120.50	123.18	119.98	119.87	10310913
2014-11-04	0.003790	120.95	121.93	120.24	120.85	56019127
2014-11-03	0.005858	121.66	122.38	120.44	122.14	82892225
2014-10-31	-0.003949	121.18	121.58	121.01	121.08	78654033
2014-10-30	0.012845	122.74	122.98	121.60	122.54	64584444
2014-10-29	0.016276	124.73	126.50	123.30	125.43	83385110
2014-10-28	-0.010518	123.42	124.01	121.50	122.30	48548403
2014-10-27	-0.000156	123.40	125.13	121.59	123.39	98849885
2014-10-24	0.031283	127.26	129.49	125.87	127.10	43877752
2014-10-23	0.005856	128.01	129.94	126.27	127.60	83238275
2014-10-22	-0.012825	126.37	127.43	126.26	126.29	44122927
2014-10-21	0.011443	127.81	129.06	127.74	127.88	97632121
2014-10-20	-0.000113	127.80	128.54	125.42	127.73	86232647
2014-10-17	0.000651	127.88	128.01	127.79	128.46	7289022
2014-10-16	0.009364	129.08	129.20	127.19	128.40	34481192
2014-10-15	-0.019545	126.56	126.56	125.87	126.50	88424951
2014-10-14	0.010556	127.89	130.76	126.74	127.35	39365277
2014-10-13	0.045004	133.65	134.04	132.58	135.08	10546402
2014-10-10	-0.008330	132.54	134.87	131.58	133.03	3376757
2014-10-09	-0.033933	128.04	129.15	127.67	129.07	31927023
2014-10-08	0.004362	128.60	128.82	127.21	129.15	51395340
2014-10-07	-0.016354	126.49	126.80	126.03	125.69	25480767
2014-10-06	0.026832	129.89	130.50	129.09	130.13	91443976
2014-10-03	-0.011295	128.42	128.77	127.89	128.78	48993701
2014-10-02	-0.024997	125.21	126.01	124.84	126.19	14181350
2014-10-01	-0.044438	119.65	120.06	119.06	120.11	60126714
2014-09-30	-0.008315	118.65	119.33	118.44	118.51	58733701
2014-09-29	-0.002390	118.37	120.05	116.97	118.82	28181826
2014-09-26	0.047331	123.97	124.58	123.84	124.11	83989448
2014-09-25	0.005663	124.67	125.69	124.28	124.68	49812984
2014-09-24	-0.000537	124.61	124.76	123.78	124.96	82653401
2014-09-23	-0.002031	124.35	125.32	123.28	124.24	19460884
2014-09-22	-0.002524	124.04	124.63	123.68	124.37	74917700
2014-09-19	-0.007272	123.14	125.11	123.10	123.47	30282921
2014-09-18	0.019732	125.57	127.12	123.87	126.07	33954733
2014-09-17	0.009557	126.77	128.45	126.64	126.67	9452174
2014-09-16	-0.017026	124.61	126.18	122.58	124.64	90847055
2014-09-15	0.021744	127.32	127.82	125.05	126.52	68374798
2014-09-12	0.031765	131.36	132.73	130.46	130.73	65273515
2014-09-11	0.003995	131.89	132.33	131.51	131.92	92859222
2014-09-10	0.006190	132.70	134.49	129.90	131.24	33932586
2014-09-09	0.011574	134.24	135.49	134.16	134.45	1535390
2014-09-08	-0.020022	131.55	131.75	131.08	130.81	68213692
2014-09-05	0.008384	132.65	133.63	131.75	132.55	86718270
2014-09-04	-0.019869	130.02	130.80	128.35	129.65	57634815
2014-09-03	-0.008519	128.91	131.06	128.43	129.21	95647314
2014-09-02	-0.008595	127.80	127.89	125.97	126.23	29327464
2014-09-01	-0.001807	127.57	128.65	126.52	128.45	28955778
2014-08-29	-0.009931	126.30	127.13	126.14	125.51	22571835
2014-08-28	0.015331	128.24	129.36	127.36	126.71	44055865
2014-08-27	-0.042601	122.78	123.08	121.61	121.62	88318683
2014-08-26	0.029330	126.38	126.98	126.02	127.73	7284263
2014-08-25	0.056503	133.52	134.61	132.83	134.31	66402191
2014-08-22	-0.020860	130.73	133.82	130.20	130.97	18710198
2014-08-21	0.008179	131.80	132.55	129.63	132.10	39943897
2014-08-20	0.020497	134.51	136.09	133.30	133.89	44504224
2014-08-19	0.032948	138.94	139.97	137.23	139.06	59615419
2014-08-18	-0.045894	132.56	132.64	131.91	133.55	75843550
2014-08-15	0.037544	137.54	137.60	136.46	138.00	50857526
2014-08-14	0.006425	138.42	139.90	137.98	138.24	79093651
2014-08-13	-0.007188	137.43	138.20	136.20	138.27	95925090
2014-08-12	-0.012807	135.67	135.85	135.54	135.96	69965691
2014-08-11	-0.027052	132.00	132.52	131.51	131.60	12879038
2014-08-08	-0.017363	129.70	129.81	129.10	129.85	1657279
2014-08-07	-0.016170	127.61	128.23	127.02	126.91	71913719
2014-08-06	-0.024756	124.45	125.19	122.81	124.29	68913181
2014-08-05	0.023159	127.33	128.83	126.27	127.05	6235714
2014-08-04	0.010111	128.62	129.50	126.67	128.44	71985534
2014-08-01	-0.001856	128.38	129.31	127.75	129.22	67053515
2014-07-31	0.019923	130.94	131.08	129.20	131.65	32261236
2014-07-30	-0.006172	130.13	131.24	128.38	131.21	96799438
2014-07-29	-0.008936	128.97	131.95	127.90	127.63	38927493
2014-07-28	0.010880	130.37	131.56	129.84	130.26	52369591
2014-07-25	0.017233	132.62	133.05	132.61	133.85	16517923
2014-07-24	0.026220	136.09	137.02	135.88	137.61	22784150
2014-07-23	-0.004535	135.48	137.20	134.54	137.14	71782636
2014-07-22	0.020885	138.30	140.02	136.76	139.29	9523075
2014-07-21	0.017386	140.71	141.18	140.64	140.11	75352611
2014-07-18	-0.009796	139.33	140.55	138.82	138.10	15124287
2014-07-17	0.029119	143.39	146.79	142.70	143.99	26528957
2014-07-16	0.010247	144.86	145.27	144.55	145.59	70339775
2014-07-15	0.024580	148.42	151.61	148.01	148.45	94153398
2014-07-14	0.009157	149.78	150.17	149.46	149.47	4825565
2014-07-11	0.015702	152.13	152.86	151.56	151.55	24087035
2014-07-10	0.023650	155.73	158.29	153.04	154.24	67845823
2014-07-09	0.015953	158.21	159.42	157.79	158.01	91346771
2014-07-08	0.004962	159.00	159.06	158.26	159.24	24062005
2014-07-07	-0.007609	157.79	158.25	157.15	158.89	39291811
2014-07-04	-0.032961	152.59	155.45	149.79	151.98	56176816
2014-07-03	0.021848	155.92	156.51	154.91	156.89	69359725
2014-07-02	0.004768	156.66	156.71	155.23	157.30	85434203
2014-07-01	-0.015991	154.16	155.38	150.26	154.63	13354713
2014-06-30	0.004635	154.87	157.23	153.35	154.20	74181649
2014-06-27	-0.028375	150.48	150.70	150.34	150.07	75139322
2014-06-26	-0.037219	144.88	145.06	144.52	145.94	49369397
2014-06-25	-0.022028	141.69	142.51	139.01	141.18	37161869
2014-06-24	0.015226	143.84	144.96	141.45	143.19	3572610
2014-06-23	0.005781	144.67	145.61	142.75	146.37	6065686
2014-06-20	-0.018212	142.04	142.55	141.16	142.74	74440770
2014-06-19	-0.021062	139.05	140.24	138.30	137.33	84345683
2014-06-18	0.001921	139.32	139.35	138.80	138.91	1695527
2014-06-17	0.024371	142.71	143.97	140.92	143.43	14421517
2014-06-16	0.032738	147.38	150.03	145.45	149.63	88912204
2014-06-13	-0.028971	143.11	144.55	141.76	143.69	47431361
2014-06-12	0.012448	144.89	146.69	142.82	145.28	19151557
2014-06-11	-0.004571	144.23	145.74	143.94	144.63	91453369
2014-06-10	-0.002323	143.90	144.08	143.58	143.95	35933659
2014-06-09	-0.015431	141.68	142.26	141.42	141.84	3621405
2014-06-06	-0.039088	136.14	137.49	135.60	135.27	74976563
2014-06-05	-0.011052	134.63	134.84	134.02	133.89	68644647
2014-06-04	0.029663	138.63	140.87	138.47	138.57	79771779
2014-06-03	0.026283	142.27	143.86	141.84	143.98	24797933
2014-06-02	-0.019497	139.50	139.63	138.62	139.35	48101866
2014-05-30	-0.000724	139.40	141.38	138.64	138.91	26811868
2014-05-29	-0.023457	136.13	136.20	133.54	136.48	20600883
2014-05-28	0.045746	142.35	142.39	142.24	142.19	42467293
2014-05-27	-0.000364	142.30	143.08	142.18	142.46	71316348
2014-05-26	-0.002658	141.92	144.79	140.83	141.65	79533344
2014-05-23	-0.031827	137.41	139.67	136.98	136.81	64506462
2014-05-22	0.004502	138.03	139.80	136.11	137.74	88401009
2014-05-21	-0.009098	136.77	137.11	135.76	137.32	7889505
2014-05-20	-0.025193	133.32	135.43	133.13	133.21	14922999
2014-05-19	-0.030166	129.30	129.70	127.77	128.18	99722615
2014-05-16	0.010588	130.67	131.62	130.39	130.63	8615293
2014-05-15	0.005579	131.40	133.90	129.91	131.23	85576071
2014-05-14	-0.005735	130.65	133.71	129.40	130.79	76374009
2014-05-13	-0.029188	126.83	129.71	125.29	126.63	45707484
2014-05-12	0.011701	128.32	129.09	125.52	127.60	19594899
