2015-09-14	-0.016272	42.29	42.44	42.22	42.34	91770936
2015-09-11	0.016459	42.99	43.20	42.59	42.91	85982407
2015-09-10	-0.016709	42.27	42.34	41.60	42.28	32548473
2015-09-09	0.011526	42.76	42.80	42.10	42.83	83291429
2015-09-08	0.026954	43.91	44.19	43.81	44.15	24422221
2015-09-07	0.067193	46.86	47.58	46.72	46.69	14083252
2015-09-04	0.003881	47.04	47.07	46.63	46.80	81801947
2015-09-03	0.005467	47.30	47.74	47.11	47.25	55867715
2015-09-02	-0.012019	46.73	46.99	46.27	47.15	76632841
2015-09-01	-0.006739	46.42	46.56	45.01	46.34	25660349
2015-08-31	-0.003094	46.27	47.11	46.03	46.23	11649665
2015-08-28	-0.017661	45.45	45.98	45.39	45.23	8938884
2015-08-27	0.023659	46.53	46.70	46.33	46.41	55705251
2015-08-26	-0.039794	44.68	44.96	44.43	44.68	48915116
2015-08-25	0.005613	44.93	45.00	44.11	45.11	70747588
2015-08-24	0.033839	46.45	46.62	46.23	46.71	52672056
2015-08-21	0.022017	47.47	48.15	46.83	47.55	86516898
2015-08-20	-0.003446	47.31	47.56	47.07	47.49	40297533
2015-08-19	0.020341	48.27	48.56	47.67	48.17	75580744
2015-08-18	0.019968	49.23	49.60	49.14	49.11	24609334
2015-08-17	0.004911	49.48	49.51	48.82	49.23	85112231
2015-08-14	-0.008250	49.07	49.09	48.74	49.55	44824674
2015-08-13	0.024184	50.25	50.89	49.97	50.20	12665064
2015-08-12	-0.010558	49.72	50.12	49.09	49.76	91035788
2015-08-11	-0.026335	48.41	48.71	48.38	48.19	49348995
2015-08-10	0.030249	49.88	50.38	49.09	50.03	63711702
2015-08-07	0.008816	50.32	50.57	50.01	50.25	22214659
2015-08-06	0.019154	51.28	51.93	50.91	51.04	15714249
2015-08-05	0.008846	51.74	51.90	50.75	51.47	47522664
2015-08-04	0.005034	52.00	52.23	51.44	51.99	43784278
2015-08-03	0.026864	53.39	54.05	53.03	53.76	20418127
2015-07-31	-0.004024	53.18	53.94	53.18	52.90	4384565
2015-07-30	-0.012691	52.50	53.16	51.75	52.77	88908846
2015-07-29	0.002649	52.64	53.52	52.58	52.88	84947184
2015-07-28	0.034848	54.48	55.29	53.71	54.41	19135260
2015-07-27	0.017229	55.42	55.62	54.94	55.49	50418208
2015-07-24	-0.017345	54.45	55.02	54.07	54.25	66170847
2015-07-23	0.026624	55.90	56.10	55.88	55.61	26089150
2015-07-22	0.022438	57.16	57.38	56.99	57.25	72791681
2015-07-21	0.007686	57.60	59.12	56.95	57.67	62549722
2015-07-20	-0.012295	56.89	57.27	56.86	57.33	52836219
2015-07-17	0.041630	59.26	59.52	58.69	59.21	88600226
2015-07-16	-0.030510	57.45	57.47	57.27	57.96	51958670
2015-07-15	0.025486	58.91	59.18	58.01	58.82	12471231
2015-07-14	0.025553	60.42	61.61	59.56	60.46	97592466
2015-07-13	-0.023739	58.99	59.98	58.85	59.02	23910424
2015-07-10	0.005469	59.31	59.70	58.48	59.20	75538607
2015-07-09	0.018106	60.38	60.62	60.23	60.68	69679297
2015-07-08	0.025679	61.93	62.28	61.66	61.42	53361765
2015-07-07	-0.020657	60.65	61.61	60.63	60.68	7813452
2015-07-06	0.010300	61.28	61.28	60.49	61.48	79767400
2015-07-03	0.003376	61.49	61.81	61.29	61.76	91652100
2015-07-02	-0.034492	59.36	59.46	58.90	59.36	71225084
2015-07-01	0.029302	61.10	61.66	59.25	61.36	48998748
2015-06-30	-0.010772	60.45	61.32	59.51	60.90	96575105
2015-06-29	0.002146	60.58	61.29	59.80	60.65	82002086
2015-06-26	0.006042	60.94	61.82	60.16	60.84	38272948
2015-06-25	-0.028604	59.20	60.04	58.69	59.33	70631413
2015-06-24	0.005089	59.50	60.01	59.42	59.80	84376344
2015-06-23	0.006792	59.90	60.43	59.63	60.54	77889978
2015-06-22	-0.020628	58.67	59.34	58.08	58.74	44121577
2015-06-19	-0.018180	57.60	57.93	57.50	57.66	98346350
2015-06-18	-0.045864	54.96	55.97	54.81	54.91	93652312
2015-06-17	0.002600	55.10	55.49	55.04	55.59	4889732
2015-06-16	0.002217	55.22	55.31	55.16	55.03	31653509
2015-06-15	-0.018365	54.21	54.22	54.05	54.25	45253413
2015-06-12	0.002357	54.34	55.21	54.26	54.59	62196605
2015-06-11	-0.005025	54.07	54.28	52.93	54.11	1988914
2015-06-10	0.009386	54.57	55.22	53.69	54.61	48370818
2015-06-09	-0.037438	52.53	53.00	51.90	52.96	90262420
2015-06-08	-0.010611	51.97	52.34	51.64	52.43	84532145
2015-06-05	-0.031857	50.32	50.69	50.28	50.29	28144699
2015-06-04	0.012228	50.93	51.49	50.22	51.21	66595732
2015-06-03	0.042060	53.07	53.17	52.77	53.38	51769513
2015-06-02	-0.018435	52.10	52.19	52.07	52.37	1007393
2015-06-01	-0.017224	51.20	52.25	50.75	51.18	45512402
2015-05-29	-0.009460	50.71	51.49	50.63	50.80	95324161
2015-05-28	0.008209	51.13	51.78	49.74	51.05	13203007
2015-05-27	-0.000194	51.12	51.70	50.64	51.39	61425287
2015-05-26	-0.045527	48.79	49.56	48.33	48.39	63098998
2015-05-25	-0.032313	47.22	47.37	46.89	47.04	97256581
2015-05-22	0.011360	47.75	47.79	47.59	47.61	12376950
2015-05-21	0.020993	48.76	49.45	48.75	48.30	61940503
2015-05-20	0.009879	49.24	49.30	48.67	49.23	9761361
2015-05-19	0.003258	49.40	49.83	49.15	49.03	19120341
2015-05-18	-0.018801	48.47	48.90	48.08	48.47	34034180
2015-05-15	0.023216	49.59	49.63	49.51	49.40	3175931
2015-05-14	-0.004868	49.35	49.36	49.28	49.29	84167510
2015-05-13	0.000936	49.40	49.47	49.00	49.49	17566366
2015-05-12	-0.020762	48.37	49.10	47.85	48.43	53033471
2015-05-11	-0.021470	47.33	47.40	46.93	47.32	15335047
2015-05-08	-0.037819	45.54	45.64	45.39	45.57	27977947
2015-05-07	-0.010163	45.08	45.40	44.03	44.95	3265389
2015-05-06	-0.007497	44.74	45.51	44.71	44.96	96391288
2015-05-05	0.021257	45.69	46.44	45.59	45.61	55438736
2015-05-04	0.023257	46.76	46.81	46.71	46.99	38740576
2015-05-01	0.020184	47.70	47.86	47.46	47.79	74922539
2015-04-30	-0.012510	47.10	47.83	46.87	47.28	70477657
2015-04-29	-0.008382	46.71	46.82	46.03	46.93	35516707
2015-04-28	-0.013663	46.07	47.13	45.27	46.14	34517435
2015-04-27	0.016383	46.83	47.45	46.58	46.56	21098713
2015-04-24	-0.031369	45.36	45.62	45.26	45.71	15232496
2015-04-23	-0.013426	44.75	45.59	44.69	44.86	9853521
2015-04-22	0.006288	45.03	45.24	44.27	44.76	43441753
2015-04-21	0.003862	45.20	46.05	45.13	45.32	87718528
2015-04-20	0.035839	46.82	47.35	46.79	46.30	5504760
2015-04-17	-0.003790	46.65	46.98	46.48	46.94	24490690
2015-04-16	0.023810	47.76	47.98	47.02	47.89	5604844
2015-04-15	0.000220	47.77	48.28	47.56	47.56	21321513
2015-04-14	0.009966	48.24	48.43	47.86	48.41	50062296
2015-04-13	-0.046821	45.98	46.29	45.16	45.91	39382436
2015-04-10	-0.003312	45.83	46.03	45.65	46.27	49205044
2015-04-09	0.014879	46.51	46.77	46.45	46.60	89099048
2015-04-08	0.001511	46.58	46.93	46.55	46.40	70527691
2015-04-07	-0.018958	45.70	46.24	45.70	45.71	9587742
2015-04-06	0.021671	46.69	46.98	46.65	46.44	44861037
2015-04-03	0.008316	47.08	47.41	46.95	47.19	16913065
2015-04-02	0.009744	47.54	48.52	47.04	47.15	24048139
2015-04-01	-0.015430	46.80	47.01	46.21	46.93	1514464
2015-03-31	-0.019270	45.90	46.10	45.56	45.83	7769806
2015-03-30	0.006542	46.20	46.87	46.19	45.94	31054091
2015-03-27	0.014517	46.87	47.69	46.48	47.23	66437993
2015-03-26	0.046025	49.03	49.54	48.78	49.52	86275236
2015-03-25	-0.000990	48.98	49.90	48.01	48.93	52122491
2015-03-24	-0.005629	48.71	49.07	48.68	49.20	71956384
2015-03-23	0.022037	49.78	49.95	49.58	49.72	20896700
2015-03-20	-0.008162	49.37	49.42	49.31	49.60	59490290
2015-03-19	0.025345	50.63	50.98	50.32	50.31	75118453
2015-03-18	-0.025861	49.32	50.07	48.85	49.27	27664195
2015-03-17	0.004048	49.52	49.84	48.75	49.34	88895515
2015-03-16	0.011780	50.10	50.78	49.35	49.52	32888644
2015-03-13	0.017687	50.99	51.35	50.98	50.42	74932629
2015-03-12	0.005905	51.29	51.39	50.76	50.91	61251730
2015-03-11	-0.011420	50.70	50.80	50.61	50.79	39868144
2015-03-10	-0.008615	50.26	50.63	49.54	50.76	37952277
2015-03-09	-0.014462	49.54	49.84	49.50	49.29	92755956
2015-03-06	0.005304	49.80	49.84	49.61	49.43	65369397
2015-03-05	-0.003433	49.63	49.63	49.21	49.62	31176769
2015-03-04	0.009269	50.09	50.15	49.93	50.46	39862180
2015-03-03	0.018971	51.04	51.31	50.58	50.89	16490777
2015-03-02	0.013424	51.72	52.51	51.16	51.65	24171079
2015-02-27	-0.024027	50.48	50.66	50.21	50.46	63685626
2015-02-26	0.007362	50.85	51.28	50.40	50.45	95691858
2015-02-25	0.016306	51.68	52.39	51.00	51.72	77202439
2015-02-24	0.007959	52.09	52.23	52.05	51.96	46473974
2015-02-23	0.005142	52.36	52.73	52.07	52.32	33655451
2015-02-20	0.014719	53.13	53.20	52.99	53.11	8458104
2015-02-19	-0.006689	52.78	52.87	52.33	52.71	86882656
2015-02-18	-0.026260	51.39	51.53	51.17	51.62	41443897
2015-02-17	0.007694	51.79	52.45	50.90	51.90	50875567
2015-02-16	0.022163	52.93	53.25	52.78	52.78	58004419
2015-02-13	0.034965	54.78	55.14	54.56	54.86	48436387
2015-02-12	-0.002975	54.62	55.15	54.22	54.49	6497379
2015-02-11	0.025637	56.02	56.70	55.89	56.55	8363208
2015-02-10	0.020559	57.17	57.29	56.64	56.84	55908640
2015-02-09	-0.008685	56.68	56.82	56.65	56.89	6681024
2015-02-06	0.038169	58.84	59.26	58.56	58.52	40877523
2015-02-05	0.018602	59.94	61.14	59.52	60.03	80167972
2015-02-04	0.039829	62.32	62.41	61.69	62.14	23743924
2015-02-03	-0.000918	62.27	62.87	61.63	62.00	60827302
2015-02-02	-0.021881	60.90	61.59	60.61	61.28	89772033
2015-01-30	0.004939	61.20	62.40	60.45	61.53	44493690
2015-01-29	0.010499	61.85	62.57	61.80	62.36	37581661
2015-01-28	0.001713	61.95	62.37	61.14	62.47	77369949
2015-01-27	-0.002913	61.77	61.98	61.24	61.96	65164570
2015-01-26	-0.023311	60.33	60.85	59.52	60.60	90888912
2015-01-23	0.041725	62.85	63.32	62.24	62.47	7433811
2015-01-22	0.015598	63.83	65.29	63.23	64.05	91833860
2015-01-21	-0.029477	61.95	62.48	61.47	62.41	75140145
2015-01-20	0.001314	62.03	63.19	61.67	62.34	65621060
2015-01-19	0.011042	62.71	63.44	62.62	63.14	92649746
2015-01-16	-0.025649	61.11	61.94	60.85	61.23	85600038
2015-01-15	0.025114	62.64	62.92	62.50	62.53	90693195
2015-01-14	-0.031369	60.68	60.70	60.61	60.35	38023166
2015-01-13	0.042322	63.24	63.82	62.03	63.02	81732898
2015-01-12	-0.062393	59.30	59.93	58.74	59.53	25083871
2015-01-09	0.020947	60.54	61.21	60.17	60.78	97061832
2015-01-08	0.005958	60.90	61.48	60.18	60.65	1531220
2015-01-07	-0.004565	60.62	61.28	60.26	60.41	95089319
2015-01-06	-0.029165	58.85	58.90	58.72	59.00	80112977
2015-01-05	0.004226	59.10	59.13	57.92	59.53	29049490
2015-01-02	0.019166	60.24	61.71	59.77	60.28	1327261
2015-01-01	0.001922	60.35	60.49	59.35	60.59	91383651
2014-12-31	-0.008131	59.86	60.39	59.49	59.65	80844541
2014-12-30	-0.034131	57.82	58.72	57.79	57.97	31245861
2014-12-29	-0.014631	56.97	57.17	56.40	57.40	76873738
2014-12-26	-0.041046	54.63	54.65	54.62	54.09	33923358
2014-12-25	-0.026401	53.19	53.70	52.70	53.73	96557687
2014-12-24	0.012080	53.83	54.17	52.60	54.64	9512015
2014-12-23	0.004385	54.07	54.07	52.95	54.23	92352521
2014-12-22	-0.024481	52.75	52.94	52.59	52.51	58959342
2014-12-19	0.020573	53.83	54.37	52.68	53.97	90735267
2014-12-18	-0.019220	52.80	53.03	52.21	53.09	82103644
2014-12-17	0.020757	53.89	54.20	53.43	54.09	88637628
2014-12-16	0.010160	54.44	54.75	54.37	53.89	11871461
2014-12-15	0.018567	55.45	56.43	55.01	55.18	67115148
2014-12-12	0.011667	56.10	56.18	55.59	55.92	90371986
2014-12-11	0.017911	57.10	57.64	56.74	56.87	57426682
2014-12-10	0.001541	57.19	57.47	56.34	57.56	25812415
2014-12-09	0.009149	57.71	57.78	57.61	57.63	10287188
2014-12-08	-0.020247	56.54	57.02	56.35	56.11	97843380
2014-12-05	0.017497	57.53	57.66	57.23	57.48	12244826
2014-12-04	0.019544	58.66	59.11	58.24	58.45	68823865
2014-12-03	-0.038605	56.39	56.93	56.23	56.57	35083549
2014-12-02	0.005697	56.72	57.95	56.36	56.23	2659998
2014-12-01	0.003611	56.92	57.03	56.44	56.72	96556175
2014-11-28	-0.026965	55.39	55.80	54.47	55.56	43664716
2014-11-27	-0.003299	55.20	55.51	55.10	55.14	18743106
2014-11-26	-0.003773	54.99	55.34	54.51	55.23	60638415
2014-11-25	0.054960	58.02	58.11	57.67	58.37	19201564
2014-11-24	0.030049	59.76	59.94	59.63	60.22	37044490
2014-11-21	-0.009367	59.20	59.57	59.03	59.47	37436091
2014-11-20	-0.004494	58.93	59.43	58.80	59.34	70994319
2014-11-19	0.007092	59.35	59.64	59.30	59.46	90845470
2014-11-18	-0.032890	57.40	57.86	57.37	57.61	36403846
2014-11-17	-0.005127	57.11	57.83	56.05	57.09	25063147
2014-11-14	0.007726	57.55	57.83	56.47	57.67	36741707
2014-11-13	-0.005817	57.21	58.34	56.84	57.66	29788413
2014-11-12	-0.014385	56.39	56.57	56.09	56.57	78427720
2014-11-11	0.011864	57.06	57.21	56.82	57.45	60758772
2014-11-10	0.044837	59.62	59.74	59.23	59.65	67473405
2014-11-07	0.028714	61.33	63.05	60.76	61.56	45975932
2014-11-06	0.038078	63.66	64.05	63.01	64.13	27999070
2014-11-05	-0.001678	63.56	63.77	63.26	63.54	30794321
2014-11-04	-0.010761	62.87	63.01	62.40	62.85	24554629
2014-11-03	0.001691	62.98	63.29	62.34	62.63	94206907
2014-10-31	-0.001501	62.88	63.82	62.79	62.96	43936554
2014-10-30	-0.022060	61.50	61.58	61.34	61.74	57165741
2014-10-29	-0.003692	61.27	61.46	60.91	61.29	53569561
2014-10-28	0.026160	62.87	63.05	62.51	62.60	88304661
2014-10-27	-0.001620	62.77	63.14	62.59	62.21	19074106
2014-10-24	0.000154	62.78	63.74	62.47	62.72	18364491
2014-10-23	-0.016608	61.74	62.52	61.71	61.92	90301389
2014-10-22	0.009873	62.35	62.69	61.72	62.82	7891463
2014-10-21	-0.000456	62.32	62.71	61.98	62.10	32431369
2014-10-20	0.020571	63.60	63.71	63.55	62.95	53160394
2014-10-17	0.021011	64.94	64.96	64.36	65.27	44216241
2014-10-16	-0.022920	63.45	63.63	62.49	63.19	99541989
2014-10-15	-0.000807	63.40	63.79	63.18	63.61	21578051
2014-10-14	0.003044	63.59	64.14	63.26	63.85	5429907
2014-10-13	-0.011293	62.87	63.93	62.41	63.22	9830767
2014-10-10	-0.000106	62.87	63.12	62.84	62.76	4792377
2014-10-09	0.016789	63.92	63.94	63.88	63.61	82049861
2014-10-08	-0.035437	61.66	62.25	61.64	61.53	32156772
2014-10-07	0.045936	64.49	65.83	64.36	64.28	97444460
2014-10-06	-0.000573	64.45	65.06	63.86	64.45	98322320
2014-10-03	0.019417	65.70	66.15	65.29	65.59	65172600
2014-10-02	-0.008772	65.13	66.22	63.95	65.37	56482854
2014-10-01	0.012695	65.95	67.08	65.28	65.85	92071319
2014-09-30	-0.017158	64.82	65.02	64.32	64.03	31547741
2014-09-29	-0.027386	63.05	63.38	62.93	62.73	48628914
2014-09-26	0.007304	63.51	64.78	62.60	63.63	32844424
2014-09-25	-0.011510	62.78	62.81	62.69	62.94	97646891
2014-09-24	0.020251	64.05	64.61	63.55	63.75	71120348
2014-09-23	0.028143	65.85	66.56	65.19	65.92	48699656
2014-09-22	-0.050283	62.54	62.74	62.15	62.33	42788127
2014-09-19	-0.017585	61.44	61.47	61.34	61.65	93661243
2014-09-18	-0.006716	61.03	61.17	60.44	60.48	36291143
2014-09-17	-0.002205	60.89	61.14	60.39	61.00	91166823
2014-09-16	0.054197	64.19	64.62	63.19	64.50	53920686
2014-09-15	0.005350	64.54	65.15	63.90	64.42	22129581
2014-09-12	-0.027499	62.76	62.78	62.61	62.34	44259035
2014-09-11	-0.010129	62.13	62.91	60.97	62.16	87236845
2014-09-10	0.000188	62.14	62.37	61.57	61.86	75504273
2014-09-09	-0.005889	61.77	61.90	61.76	61.90	6092656
2014-09-08	0.004040	62.02	62.58	61.02	62.07	4966319
2014-09-05	-0.034329	59.89	60.99	58.67	59.40	84335305
2014-09-04	-0.006804	59.48	60.42	59.27	59.85	66632093
2014-09-03	0.015118	60.38	60.51	60.25	60.13	47359743
2014-09-02	-0.000709	60.34	60.39	60.21	60.43	13223622
2014-09-01	-0.001438	60.25	60.58	59.87	59.89	80446115
2014-08-29	0.014135	61.11	61.72	61.00	61.60	66562294
2014-08-28	0.020821	62.38	62.96	62.25	62.54	81743766
2014-08-27	-0.003591	62.15	62.74	61.71	62.45	1102670
2014-08-26	-0.014567	61.25	61.42	60.59	61.09	85873458
2014-08-25	-0.027978	59.53	59.97	59.03	59.47	77917286
2014-08-22	0.024267	60.98	61.02	60.84	60.70	36729944
2014-08-21	0.007226	61.42	62.23	61.34	61.53	56781675
2014-08-20	-0.019050	60.25	60.79	59.23	60.44	58724397
2014-08-19	0.011428	60.94	61.28	60.45	60.94	40865445
2014-08-18	-0.002440	60.79	61.03	59.86	61.05	26624105
2014-08-15	-0.016775	59.77	59.84	58.54	59.98	51154026
2014-08-14	0.008442	60.27	60.55	59.98	60.10	66782853
2014-08-13	0.024097	61.73	62.03	61.07	62.07	46037262
2014-08-12	-0.006932	61.30	61.97	60.05	61.36	6055801
2014-08-11	0.013760	62.14	62.58	61.65	62.13	33133907
2014-08-08	-0.031128	60.21	61.21	59.71	60.01	11705330
2014-08-07	0.002101	60.34	61.37	60.04	60.17	80804034
2014-08-06	0.025863	61.90	62.15	61.23	61.92	36274882
2014-08-05	-0.013541	61.06	61.10	60.54	61.00	60576337
2014-08-04	-0.046952	58.19	58.85	58.15	57.98	77181642
2014-08-01	-0.041865	55.75	55.91	55.06	55.36	88409037
2014-07-31	0.017877	56.75	57.56	56.44	56.44	87229401
2014-07-30	-0.017333	55.77	56.37	55.37	55.87	22989085
2014-07-29	-0.036743	53.72	54.32	52.81	53.73	85667008
2014-07-28	-0.040830	51.53	52.09	51.28	51.28	59129521
2014-07-25	-0.024896	50.24	50.28	49.60	50.58	70280719
2014-07-24	0.029216	51.71	52.44	51.32	52.18	16025583
2014-07-23	0.013847	52.43	53.39	52.37	52.45	72440217
2014-07-22	0.014804	53.20	54.10	52.51	52.94	35493041
2014-07-21	0.045103	55.60	55.61	55.32	55.24	48552618
2014-07-18	0.008559	56.08	56.41	55.24	55.73	47855578
2014-07-17	0.007836	56.52	56.62	56.38	56.58	8267353
2014-07-16	-0.040838	54.21	54.89	53.81	53.93	64231235
2014-07-15	0.041623	56.47	56.53	56.15	55.96	5168321
2014-07-14	0.012085	57.15	57.34	56.95	57.39	31012151
2014-07-11	0.005852	57.48	58.85	56.78	57.76	32031267
2014-07-10	-0.008042	57.02	57.42	56.77	56.78	95786237
2014-07-09	-0.008234	56.55	58.08	55.45	56.38	64393698
2014-07-08	-0.043787	54.07	54.58	54.04	54.32	55316581
2014-07-07	-0.011369	53.46	54.67	53.40	53.62	37121575
2014-07-04	-0.003364	53.28	53.54	52.75	53.30	23382267
2014-07-03	0.022620	54.48	54.86	53.93	54.52	95283328
2014-07-02	0.018210	55.48	56.04	55.38	55.52	57882046
2014-07-01	0.007743	55.91	56.56	54.92	56.06	66686541
2014-06-30	0.022398	57.16	57.70	56.13	57.45	3243311
2014-06-27	0.026074	58.65	59.52	58.49	58.36	21205714
2014-06-26	-0.011875	57.95	58.77	57.48	57.92	90923844
2014-06-25	-0.003171	57.77	57.92	57.28	57.76	5593303
2014-06-24	0.032475	59.65	59.72	59.56	59.42	66282222
2014-06-23	0.015079	60.54	61.22	60.38	60.42	91684950
2014-06-20	0.000410	60.57	61.12	60.33	60.65	98265739
2014-06-19	-0.001198	60.50	61.33	59.56	60.74	98534341
2014-06-18	-0.017556	59.43	60.32	59.40	59.51	88831834
2014-06-17	-0.010667	58.80	59.14	58.63	59.00	50864007
2014-06-16	-0.021736	57.52	57.53	57.25	57.88	25745949
2014-06-13	0.030266	59.26	59.71	58.92	59.48	4237247
2014-06-12	0.003030	59.44	59.88	58.30	59.61	49298348
2014-06-11	-0.017883	58.38	58.42	58.32	57.69	18961883
2014-06-10	0.021187	59.62	59.68	59.37	59.02	29854009
2014-06-09	0.009195	60.17	60.78	59.91	59.99	93026840
2014-06-06	0.007278	60.60	60.61	59.88	60.59	4652453
2014-06-05	0.016509	61.60	62.00	60.98	61.61	35217359
2014-06-04	0.004020	61.85	62.18	61.23	62.03	28898663
2014-06-03	0.008510	62.38	62.72	62.21	62.26	98633553
2014-06-02	-0.012867	61.57	62.21	61.11	61.99	33139427
2014-05-30	-0.037885	59.24	59.27	58.85	59.44	27019784
2014-05-29	0.006815	59.65	60.74	58.67	59.95	96722897
2014-05-28	-0.021564	58.36	58.51	58.15	58.28	58402288
2014-05-27	-0.014872	57.49	58.77	57.19	57.59	49531589
2014-05-26	-0.024055	56.11	56.81	55.79	56.30	3756284
2014-05-23	0.029539	57.77	57.85	57.53	57.62	52258881
2014-05-22	-0.000258	57.75	57.83	57.70	57.74	90418474
2014-05-21	-0.019866	56.60	57.22	56.50	56.20	70341963
2014-05-20	0.003918	56.83	57.51	56.41	56.77	37563460
2014-05-19	0.018032	57.85	57.98	57.81	57.78	28459939
2014-05-16	0.005956	58.19	58.59	57.12	58.32	4704786
2014-05-15	-0.012745	57.45	57.73	56.72	57.55	53768217
2014-05-14	0.012241	58.16	59.27	58.01	57.96	52208084
2014-05-13	0.014564	59.00	59.18	58.78	59.23	64186599
2014-05-12	-0.022096	57.70	57.88	57.51	57.38	14488562
2014-05-09	-0.002514	57.55	57.96	56.80	57.48	20218589
