2015-09-21	0.028621	102.80	104.09	102.69	102.25	1214174
2015-09-18	-0.019418	100.80	101.27	100.72	100.15	3451614
2015-09-17	0.017529	102.57	102.74	101.06	102.66	27769497
2015-09-16	-0.010421	101.50	102.89	100.94	101.47	84855448
2015-09-15	0.032057	104.75	105.91	104.70	105.54	64496532
2015-09-14	0.010094	105.81	107.23	104.35	105.68	93568609
2015-09-11	-0.009807	104.77	104.90	102.26	105.03	2943541
2015-09-10	-0.027783	101.86	103.13	101.62	101.47	4185777
2015-09-09	0.028112	104.73	105.37	104.46	104.01	40681532
2015-09-08	0.014031	106.19	107.43	105.16	106.46	69556339
2015-09-07	-0.028417	103.18	103.56	102.06	103.48	65223137
2015-09-04	0.044084	107.73	108.58	107.72	107.77	41701376
2015-09-03	0.015704	109.42	110.33	108.76	109.17	4697496
2015-09-02	-0.034638	105.63	105.70	104.07	106.00	84795601
2015-09-01	-0.020132	103.50	104.17	102.78	103.83	43562756
2015-08-31	0.029697	106.57	106.98	105.94	107.61	82255069
2015-08-28	0.002381	106.83	107.51	106.41	107.00	77989958
2015-08-27	0.001279	106.96	107.10	106.69	107.01	95496785
2015-08-26	-0.008693	106.03	106.83	105.42	106.16	2410391
2015-08-25	0.004683	106.53	106.94	104.96	106.53	14883821
2015-08-24	-0.027174	103.64	104.76	102.03	103.54	49572986
2015-08-21	-0.023155	101.24	101.81	99.17	101.68	16338743
2015-08-20	0.014621	102.72	104.92	101.98	103.04	13857960
2015-08-19	-0.000490	102.67	103.44	101.99	102.62	24476061
2015-08-18	-0.013209	101.31	101.56	101.07	102.22	72934111
2015-08-17	0.006003	101.92	104.02	101.74	102.39	3926629
2015-08-14	0.024215	104.39	104.52	104.30	103.98	19326065
2015-08-13	0.032955	107.83	109.40	107.29	107.99	55717637
2015-08-12	0.031103	111.18	112.77	110.46	111.18	53410459
2015-08-11	-0.018058	109.17	109.84	108.02	108.71	47487193
2015-08-10	0.017690	111.10	111.36	110.33	111.08	43823722
2015-08-07	0.011126	112.34	113.28	110.86	112.13	82474472
2015-08-06	-0.010258	111.19	111.34	110.69	111.08	74255258
2015-08-05	-0.029122	107.95	109.00	107.09	107.01	78278870
2015-08-04	-0.015455	106.28	106.79	106.19	106.54	48329722
2015-08-03	-0.031687	102.91	104.21	102.39	103.06	37194458
2015-07-31	0.000025	102.92	103.10	101.69	103.41	33043425
2015-07-30	-0.036338	99.18	99.27	98.31	98.95	37377752
2015-07-29	0.005037	99.68	100.11	98.87	99.50	38316665
2015-07-28	0.021693	101.84	101.93	99.18	102.19	83058359
2015-07-27	-0.032984	98.48	99.38	96.32	97.94	25758595
2015-07-24	-0.019791	96.53	97.07	95.21	96.75	26595188
2015-07-23	-0.021063	94.50	95.02	94.32	93.70	68260778
2015-07-22	-0.033186	91.36	92.06	91.33	91.85	65315608
2015-07-21	0.008190	92.11	92.24	91.29	92.70	22709470
2015-07-20	0.008552	92.90	93.52	92.58	92.70	59010060
2015-07-17	0.024103	95.14	96.34	94.86	94.28	16646120
2015-07-16	0.005138	95.63	96.00	95.24	95.43	36712516
2015-07-15	-0.026253	93.11	93.46	92.82	93.86	50401031
2015-07-14	0.001954	93.30	94.24	93.11	93.34	76569842
2015-07-13	0.037056	96.75	96.98	95.43	97.18	88369404
2015-07-10	0.012460	97.96	98.24	97.53	98.21	56083792
2015-07-09	-0.004758	97.49	98.18	97.47	97.32	4513406
2015-07-08	0.008221	98.29	98.92	96.70	99.35	87532817
2015-07-07	0.012797	99.55	100.30	99.53	99.92	4175862
2015-07-06	-0.029478	96.62	97.41	96.41	96.41	31156155
2015-07-03	-0.001159	96.51	96.53	95.07	96.50	92065540
2015-07-02	-0.016262	94.94	95.00	92.99	93.86	94430706
2015-07-01	0.000984	95.03	95.31	95.03	95.00	28198349
2015-06-30	-0.010792	94.00	94.21	93.30	93.78	91675579
2015-06-29	-0.003172	93.71	94.76	93.12	93.39	15326683
2015-06-26	-0.022494	91.60	92.90	90.67	91.49	10777691
2015-06-25	0.033078	94.63	94.91	93.12	94.27	5742394
2015-06-24	0.000616	94.69	95.24	94.39	94.40	43075607
2015-06-23	-0.014905	93.28	95.14	92.91	94.05	44028654
2015-06-22	-0.000766	93.20	93.92	93.15	93.22	8296921
2015-06-19	-0.001509	93.06	94.21	92.80	93.11	14585674
2015-06-18	-0.021654	91.05	92.32	89.48	90.66	5105899
2015-06-17	-0.007842	90.33	91.42	90.12	89.80	46366371
2015-06-16	-0.039636	86.75	86.77	86.06	87.21	70153263
2015-06-15	-0.020918	84.94	85.64	83.32	85.51	4256946
2015-06-12	-0.030416	82.36	83.09	82.32	82.57	13199048
2015-06-11	0.010733	83.24	83.29	82.49	83.94	67048521
2015-06-10	-0.003733	82.93	83.14	82.54	83.17	16781129
2015-06-09	-0.009056	82.18	82.78	81.08	81.94	37745363
2015-06-08	-0.031697	79.57	80.22	78.38	78.99	82840137
2015-06-05	-0.019815	78.00	78.84	77.25	77.35	41280902
2015-06-04	-0.006348	77.50	78.58	76.98	77.73	57096136
2015-06-03	0.022596	79.25	79.68	78.92	79.06	87407201
2015-06-02	0.001433	79.37	80.99	78.44	79.61	61591677
2015-06-01	-0.001571	79.24	79.47	78.08	79.23	79883632
2015-05-29	0.015228	80.45	80.97	79.91	80.37	81041412
2015-05-28	-0.004528	80.08	80.30	78.97	80.27	71946867
2015-05-27	-0.031297	77.58	78.89	76.74	77.78	47247827
2015-05-26	0.034906	80.28	80.61	80.23	80.09	34636470
2015-05-25	0.034646	83.07	83.80	81.80	83.31	10626744
2015-05-22	-0.026607	80.86	81.30	80.40	80.91	85677892
2015-05-21	0.000776	80.92	81.06	80.36	80.25	38361143
2015-05-20	0.020397	82.57	83.50	82.08	82.90	55290887
2015-05-19	-0.023776	80.61	80.74	79.83	80.81	94886939
2015-05-18	-0.008054	79.96	80.59	79.19	80.21	65524740
2015-05-15	-0.020104	78.35	78.64	77.52	78.21	75831736
2015-05-14	0.010284	79.16	79.59	78.55	79.03	16343623
2015-05-13	0.032338	81.72	81.93	80.83	81.23	83811151
2015-05-12	-0.030298	79.24	79.78	78.03	78.81	35714581
2015-05-11	-0.029580	76.90	77.74	75.29	76.65	3558350
2015-05-08	-0.017816	75.53	75.88	75.49	75.70	48059988
2015-05-07	-0.041310	72.41	72.83	71.78	72.68	71244383
2015-05-06	0.022591	74.04	74.39	72.95	73.38	21448833
2015-05-05	0.023599	75.79	76.43	75.51	76.24	11023253
2015-05-04	-0.036377	73.03	73.27	72.06	72.94	84606991
2015-05-01	-0.016723	71.81	73.68	71.54	71.81	47005060
2015-04-30	-0.016263	70.64	70.82	70.54	71.00	19930082
2015-04-29	0.025543	72.45	72.73	72.41	72.35	18211794
2015-04-28	0.002418	72.62	74.14	72.15	72.91	46302837
2015-04-27	-0.000051	72.62	72.66	71.95	72.04	13552303
2015-04-24	-0.021405	71.06	71.31	70.51	71.09	34345325
2015-04-23	0.005201	71.43	72.16	71.06	71.47	41006270
2015-04-22	0.024559	73.19	73.41	72.56	73.42	12703802
2015-04-21	0.000216	73.20	74.45	72.80	73.42	99479927
2015-04-20	0.043864	76.41	76.63	76.24	76.42	60387464
2015-04-17	0.005493	76.83	76.91	76.48	76.23	98341535
2015-04-16	0.009632	77.57	78.34	77.41	77.16	13954333
2015-04-15	-0.006194	77.09	77.96	76.51	76.81	25581233
2015-04-14	0.014321	78.20	78.23	77.44	78.09	94748061
2015-04-13	0.007012	78.75	78.97	78.11	79.29	51931159
2015-04-10	-0.034774	76.01	76.89	75.63	76.24	77823182
2015-04-09	-0.002574	75.81	77.17	75.07	75.83	91243930
2015-04-08	0.034241	78.41	78.93	77.72	78.47	89105175
2015-04-07	0.015326	79.61	79.67	79.42	80.27	84049045
2015-04-06	-0.010586	78.77	79.92	78.14	78.67	34271504
2015-04-03	0.008443	79.43	79.53	77.66	79.26	7658064
2015-04-02	-0.007780	78.81	79.65	78.72	78.97	60615206
2015-04-01	0.042758	82.18	82.89	82.02	82.63	71655555
2015-03-31	-0.026162	80.03	80.10	79.45	79.99	98314195
2015-03-30	-0.009351	79.29	79.52	78.72	78.53	16454343
2015-03-27	0.036189	82.16	82.98	82.08	82.44	63111783
2015-03-26	0.027966	84.45	85.02	83.18	84.41	85413526
2015-03-25	0.012523	85.51	85.82	82.78	85.44	84830103
2015-03-24	0.003141	85.78	86.06	84.85	86.03	75272021
2015-03-23	0.010264	86.66	87.65	86.56	85.87	16003752
2015-03-20	-0.002178	86.47	87.10	85.87	86.26	95679778
2015-03-19	-0.017805	84.93	85.68	83.65	85.57	93636108
2015-03-18	0.032452	87.69	88.60	86.06	87.58	85652534
2015-03-17	0.004750	88.10	90.06	87.89	87.72	61686795
2015-03-16	0.005588	88.60	89.50	88.11	88.36	82059913
2015-03-13	-0.018167	86.99	88.24	86.80	87.41	34475888
2015-03-12	0.020170	88.74	90.07	88.46	88.71	23084188
2015-03-11	-0.010449	87.81	89.48	86.00	87.46	53754467
2015-03-10	0.008496	88.56	88.90	88.53	89.50	79534353
2015-03-09	-0.026905	86.18	86.33	85.71	86.47	62914087
2015-03-06	0.008460	86.91	88.40	86.50	87.11	68628625
2015-03-05	0.037812	90.19	90.66	90.13	90.94	75427806
2015-03-04	0.007343	90.85	92.82	90.55	91.50	61327505
2015-03-03	0.019464	92.62	93.91	92.42	92.70	12533230
2015-03-02	0.022218	94.68	96.35	93.63	94.31	29518506
2015-02-27	-0.001719	94.52	95.47	91.73	94.33	62340240
2015-02-26	0.005602	95.05	95.18	93.80	95.04	37295558
2015-02-25	0.036138	98.48	99.44	98.33	98.54	37414685
2015-02-24	-0.011004	97.40	97.43	95.80	97.17	37743095
2015-02-23	0.020963	99.44	100.46	98.09	99.27	3868751
2015-02-20	-0.006240	98.82	99.50	98.08	98.72	54296596
2015-02-19	-0.011008	97.73	98.05	97.62	97.39	3621261
2015-02-18	-0.028754	94.92	94.96	93.47	94.76	71143753
2015-02-17	-0.016809	93.33	95.44	92.67	93.46	96008535
2015-02-16	-0.007481	92.63	92.87	90.73	92.83	62713117
2015-02-13	-0.019541	90.82	91.80	90.11	90.78	63335684
2015-02-12	0.009809	91.71	91.74	91.59	91.66	59983253
2015-02-11	0.018323	93.39	94.32	93.15	92.84	26178640
2015-02-10	-0.030760	90.52	90.67	90.25	91.07	34704798
2015-02-09	-0.005134	90.05	90.31	89.77	89.87	33635848
2015-02-06	-0.017554	88.47	89.39	87.64	88.44	80752533
2015-02-05	0.035868	91.64	91.73	91.49	91.14	5326311
2015-02-04	0.007832	92.36	92.80	91.73	91.85	65584524
2015-02-03	-0.003554	92.03	94.55	91.19	92.45	56543995
2015-02-02	0.003840	92.39	92.51	92.03	92.47	60910806
2015-01-30	0.001554	92.53	94.26	92.40	92.66	61329820
2015-01-29	-0.010163	91.59	93.29	91.10	91.37	74094574
2015-01-28	-0.004482	91.18	91.44	90.79	90.88	95655453
2015-01-27	-0.001664	91.03	91.98	90.51	91.13	58228208
2015-01-26	-0.003532	90.71	92.59	90.51	90.41	64831967
2015-01-23	-0.022296	88.68	89.40	87.43	88.73	52374152
2015-01-22	-0.005295	88.21	89.58	88.13	88.13	99974383
2015-01-21	0.003309	88.51	89.30	88.48	88.54	85714063
2015-01-20	-0.028765	85.96	86.61	85.52	86.27	59229450
2015-01-19	0.020284	87.70	89.63	87.60	87.35	35343732
2015-01-16	-0.024501	85.56	86.56	85.39	85.75	56877292
2015-01-15	0.035049	88.55	88.92	88.37	88.35	45929570
2015-01-14	-0.035660	85.40	85.73	85.07	85.40	70603466
2015-01-13	-0.024925	83.27	84.32	82.78	83.17	49918370
2015-01-12	0.015298	84.54	84.72	84.02	84.65	55571114
2015-01-09	0.025577	86.70	87.01	86.01	87.40	89524584
2015-01-08	-0.007491	86.05	86.68	85.27	85.84	27339332
2015-01-07	-0.000462	86.01	86.15	85.92	85.23	19637239
2015-01-06	-0.012108	84.97	85.39	84.20	84.93	88911283
2015-01-05	-0.009899	84.13	84.83	83.52	84.54	99597359
2015-01-02	-0.007758	83.48	83.74	83.32	83.05	22087093
2015-01-01	-0.026020	81.31	81.91	80.47	81.52	10430945
2014-12-31	0.022289	83.12	83.41	82.87	82.32	1753252
2014-12-30	0.022620	85.00	85.98	84.39	85.26	10865547
2014-12-29	-0.000982	84.92	85.99	84.35	85.05	73441990
2014-12-26	-0.000694	84.86	84.92	84.55	85.23	95255646
2014-12-25	0.005111	85.29	85.30	84.44	85.46	69676681
2014-12-24	-0.024926	83.17	83.97	82.47	83.73	55044890
2014-12-23	0.007790	83.81	84.36	83.13	83.48	52174550
2014-12-22	-0.021787	81.99	82.87	80.69	81.90	97616990
2014-12-19	-0.004105	81.65	82.32	80.95	81.33	25745892
2014-12-18	0.004854	82.05	82.78	80.88	82.10	44072626
2014-12-17	0.027090	84.27	85.03	83.59	84.42	46843919
2014-12-16	0.020097	85.96	85.97	85.62	86.16	63372702
2014-12-15	-0.034589	82.99	83.36	82.12	82.04	64542644
2014-12-12	-0.002661	82.77	84.02	81.78	82.82	2338174
2014-12-11	0.024850	84.83	84.94	84.06	84.70	7783898
2014-12-10	-0.016551	83.42	83.48	82.00	82.72	44928136
2014-12-09	-0.028240	81.07	81.59	79.57	81.06	41720681
2014-12-08	-0.009384	80.30	81.40	80.08	80.76	61217414
2014-12-05	0.003272	80.57	80.99	80.48	79.78	64984230
2014-12-04	0.004246	80.91	81.51	79.77	81.14	95085188
2014-12-03	-0.015083	79.69	79.85	79.12	79.61	73374140
2014-12-02	-0.006271	79.19	80.28	79.12	78.78	78524640
2014-12-01	-0.021550	77.48	77.77	76.12	77.45	98395132
2014-11-28	0.011245	78.35	78.43	77.94	78.15	96293744
2014-11-27	0.026558	80.44	81.62	80.12	79.92	21078334
2014-11-26	-0.003958	80.12	81.69	79.40	79.96	93696332
2014-11-25	0.005889	80.59	80.70	80.54	80.64	71482250
2014-11-24	-0.019218	79.04	79.38	78.79	78.83	18432279
2014-11-21	-0.024253	77.12	77.62	76.42	77.53	83582883
2014-11-20	0.001136	77.21	78.23	76.80	77.24	66882514
2014-11-19	0.007802	77.81	78.36	77.17	77.57	24674263
2014-11-18	-0.014677	76.67	77.31	76.35	77.16	84646030
2014-11-17	-0.003763	76.38	76.44	75.93	76.15	1928353
2014-11-14	0.013673	77.43	78.03	76.66	77.98	9566042
2014-11-13	0.024435	79.32	80.17	77.76	79.92	12524501
2014-11-12	0.036803	82.24	82.47	81.41	82.43	14666833
2014-11-11	-0.024416	80.23	80.99	80.16	80.93	24813613
2014-11-10	0.025765	82.30	82.92	81.33	82.16	17605713
2014-11-07	0.015702	83.59	83.89	82.02	83.80	83207882
2014-11-06	-0.001340	83.48	83.64	82.64	83.52	1984879
2014-11-05	0.034774	86.38	87.33	86.15	86.60	66588953
2014-11-04	0.014910	87.67	89.10	87.48	88.17	12471634
2014-11-03	0.002706	87.91	88.69	87.82	87.86	45386531
2014-10-31	0.015345	89.25	89.58	89.07	89.38	15323012
2014-10-30	0.002330	89.46	89.96	88.79	89.15	20580934
2014-10-29	0.012478	90.58	91.11	90.54	91.26	92773791
2014-10-28	0.000409	90.62	91.59	89.14	90.03	92324222
2014-10-27	-0.008167	89.88	90.18	88.68	89.57	6385331
2014-10-24	-0.003739	89.54	89.69	89.49	89.78	86738849
2014-10-23	-0.003558	89.22	90.22	89.16	88.81	63779451
2014-10-22	-0.015896	87.80	88.22	87.04	87.27	76395472
2014-10-21	-0.014649	86.52	87.71	86.47	85.88	26676184
2014-10-20	0.007534	87.17	87.83	86.23	87.02	2477305
2014-10-17	-0.003038	86.90	87.04	86.13	87.01	93057446
2014-10-16	-0.005855	86.39	86.84	85.18	87.03	59017233
2014-10-15	0.008127	87.10	87.24	85.86	87.08	65288650
2014-10-14	0.005594	87.58	88.06	86.12	87.20	24392404
2014-10-13	0.023458	89.64	91.55	89.15	89.79	46181104
2014-10-10	0.024970	91.88	91.91	89.47	92.39	80265957
2014-10-09	-0.004486	91.46	93.60	90.87	91.90	55365664
2014-10-08	0.003913	91.82	93.78	91.61	91.87	46766758
2014-10-07	0.007849	92.54	92.93	91.84	92.68	82891905
2014-10-06	0.004036	92.92	93.12	92.20	92.09	1742109
2014-10-03	-0.003569	92.58	92.62	92.00	93.11	42813771
2014-10-02	0.002852	92.85	93.99	92.78	92.69	27824524
2014-10-01	-0.000713	92.78	92.82	92.74	92.60	62473769
2014-09-30	0.033788	95.92	95.93	94.87	95.97	90938563
2014-09-29	0.017832	97.63	98.98	97.27	98.11	42490783
2014-09-26	0.025957	100.16	100.40	98.83	100.17	22062083
2014-09-25	0.037032	103.87	105.27	103.61	103.58	94296513
2014-09-24	0.050264	109.09	109.75	107.96	108.93	13396680
2014-09-23	0.020934	111.38	113.94	110.85	110.84	40289958
2014-09-22	0.031428	114.88	116.47	114.82	115.58	55333344
2014-09-19	0.001620	115.06	116.25	114.86	115.51	37558069
2014-09-18	-0.014955	113.34	115.28	112.84	113.78	19022186
2014-09-17	0.002304	113.60	114.07	111.91	113.38	98057631
2014-09-16	0.025943	116.55	118.51	115.27	115.73	32040808
2014-09-15	-0.003902	116.10	116.37	115.13	116.11	91279487
2014-09-12	-0.007073	115.27	116.28	114.54	115.41	51413981
2014-09-11	-0.002306	115.01	116.82	113.99	115.14	83590089
2014-09-10	-0.013119	113.50	114.31	112.15	113.38	10603582
2014-09-09	0.000992	113.61	114.63	113.22	113.88	92363713
2014-09-08	0.012175	115.00	116.59	111.72	115.50	59870952
2014-09-05	-0.002836	114.67	115.29	114.57	114.13	78124811
2014-09-04	0.019866	116.95	117.37	115.93	116.88	95968323
2014-09-03	-0.004903	116.37	117.18	115.48	115.76	6737857
2014-09-02	-0.000523	116.31	117.27	115.82	116.05	50376161
2014-09-01	-0.004108	115.84	116.23	115.50	116.15	84127690
2014-08-29	0.018393	117.97	118.07	117.25	117.24	11993487
2014-08-28	-0.000415	117.92	118.84	117.73	117.35	25682921
2014-08-27	-0.003531	117.50	118.30	116.30	118.12	12312099
2014-08-26	-0.006865	116.69	118.15	116.59	116.45	9081513
2014-08-25	0.040699	121.44	122.81	117.75	120.91	95093576
2014-08-22	-0.009671	120.27	121.01	118.61	120.14	36306193
2014-08-21	-0.011084	118.94	119.84	117.24	118.35	11658067
2014-08-20	-0.019497	116.62	117.06	116.00	115.42	9523302
2014-08-19	0.004141	117.10	119.74	115.71	116.86	47672621
2014-08-18	-0.018161	114.97	115.78	113.16	115.27	42471326
2014-08-15	0.027297	118.11	119.33	117.14	118.29	18734260
2014-08-14	-0.042224	113.12	113.21	112.45	114.04	54345399
2014-08-13	0.026538	116.13	117.00	115.64	117.05	76386813
2014-08-12	0.008738	117.14	117.17	116.35	117.30	38180709
2014-08-11	-0.015888	115.28	115.49	112.57	115.04	55347118
2014-08-08	-0.033405	111.43	111.64	110.18	111.39	18271038
2014-08-07	-0.008792	110.45	111.10	109.63	109.95	88606108
2014-08-06	-0.003248	110.09	110.15	110.08	109.81	48926124
2014-08-05	0.007852	110.96	112.14	110.37	109.75	52282493
2014-08-04	-0.007853	110.08	110.63	110.02	110.18	34023208
2014-08-01	0.012665	111.48	111.55	110.33	110.88	11915722
2014-07-31	0.013322	112.96	113.97	112.63	113.17	52309736
2014-07-30	-0.002028	112.73	114.22	112.07	111.69	1133222
2014-07-29	0.000847	112.83	114.75	111.86	112.56	64900354
2014-07-28	-0.010763	111.62	111.99	111.52	111.93	17166900
2014-07-25	0.016878	113.50	114.01	111.94	113.21	2204428
2014-07-24	-0.012671	112.06	112.58	111.69	111.73	22339137
2014-07-23	-0.018535	109.98	111.81	109.80	110.31	52028405
2014-07-22	0.011337	111.23	111.32	110.92	111.00	30573876
2014-07-21	-0.003441	110.85	112.45	110.06	110.03	59509576
2014-07-18	0.001887	111.06	111.27	109.64	110.76	9375150
2014-07-17	-0.005869	110.41	110.97	109.86	110.37	54280678
2014-07-16	0.015679	112.14	112.66	111.63	111.50	85104207
2014-07-15	-0.023835	109.46	109.48	108.42	108.88	67119147
2014-07-14	0.001328	109.61	110.21	107.90	109.37	67838744
2014-07-11	0.018166	111.60	112.32	109.20	111.70	76126208
2014-07-10	0.004790	112.14	112.26	111.48	112.34	44941531
2014-07-09	0.042070	116.85	118.49	114.74	115.85	69666735
2014-07-08	0.006885	117.66	117.90	117.63	118.28	40982403
2014-07-07	-0.006558	116.89	118.34	115.68	116.56	1965690
2014-07-04	0.003070	117.24	119.70	117.23	118.33	94859364
2014-07-03	-0.001267	117.10	117.52	117.00	117.10	98915753
2014-07-02	0.017878	119.19	121.15	118.54	119.77	1142844
2014-07-01	-0.007583	118.29	119.83	115.57	117.23	48913555
2014-06-30	0.021783	120.86	121.75	119.31	120.03	18625569
2014-06-27	0.005717	121.55	122.81	121.21	121.63	95350835
2014-06-26	0.008569	122.59	123.21	122.25	123.24	21039714
2014-06-25	0.010339	123.86	124.48	122.87	124.79	5619221
2014-06-24	0.024608	126.91	128.69	125.93	127.05	27428830
2014-06-23	-0.027485	123.42	124.71	123.25	123.18	16504517
2014-06-20	0.019756	125.86	126.41	123.51	125.18	24490997
2014-06-19	-0.007266	124.95	125.16	123.32	125.96	83230547
2014-06-18	0.002562	125.27	125.31	124.25	126.15	55907239
2014-06-17	0.044095	130.79	133.81	130.33	130.84	26856023
2014-06-16	-0.038194	125.79	127.10	123.47	125.67	36418579
2014-06-13	0.002923	126.16	127.86	125.90	126.14	35857099
2014-06-12	-0.030144	122.36	122.94	121.47	121.67	33192716
2014-06-11	0.028644	125.86	125.93	125.69	125.56	33308162
2014-06-10	-0.014840	124.00	124.10	123.43	123.10	6863940
2014-06-09	-0.014367	122.21	122.40	120.83	122.49	40734547
2014-06-06	-0.027794	118.82	119.82	118.49	119.02	48707113
2014-06-05	-0.023086	116.07	117.48	115.77	116.26	77772374
2014-06-04	0.006891	116.87	116.96	115.79	116.42	22363624
2014-06-03	-0.019137	114.64	116.47	114.57	114.21	17425597
2014-06-02	0.037936	118.99	119.79	118.91	119.16	7106010
2014-05-30	0.004634	119.54	120.75	119.44	120.02	3478478
2014-05-29	-0.005926	118.83	119.43	118.23	118.91	45128787
2014-05-28	0.012480	120.31	120.36	119.68	120.38	37400715
2014-05-27	0.008425	121.33	122.36	121.09	122.10	53714644
2014-05-26	0.007054	122.18	122.70	122.09	122.02	44001261
2014-05-23	0.031475	126.03	126.80	123.83	125.98	74355711
2014-05-22	0.009856	127.27	127.61	126.60	127.01	83868074
2014-05-21	0.006094	128.05	128.83	127.84	128.18	82832707
2014-05-20	0.018666	130.44	131.07	130.26	130.20	48846493
2014-05-19	-0.005716	129.69	130.41	128.00	129.34	74951372
2014-05-16	0.010393	131.04	132.28	129.59	130.95	81370311
2014-05-15	-0.000766	130.94	132.68	129.86	130.89	47946116
2014-05-14	0.024397	134.13	134.91	133.26	133.25	2210407
2014-05-13	-0.034611	129.49	130.56	128.38	130.37	22277263
2014-05-12	0.008335	130.57	131.49	130.06	130.34	86196448
