2015-07-14	0.004812	159.54	160.08	157.90	159.30	85028836
2015-07-13	-0.004999	158.74	159.46	156.83	157.79	19935396
2015-07-10	-0.012503	156.76	156.99	153.63	157.19	68048095
2015-07-09	-0.013472	154.64	155.55	153.23	154.58	73754351
2015-07-08	-0.032988	149.54	151.44	149.43	148.29	71469796
2015-07-07	-0.005732	148.69	148.87	146.68	148.00	62612640
2015-07-06	0.013197	150.65	153.28	149.92	150.58	38834865
2015-07-03	0.003390	151.16	152.97	150.48	150.35	1332607
2015-07-02	-0.026639	147.13	147.35	146.77	147.34	58133276
2015-07-01	0.001151	147.30	148.13	147.05	147.93	31403060
2015-06-30	0.026171	151.16	153.45	148.75	150.56	51481486
2015-06-29	0.023180	154.66	155.49	153.72	156.28	55305960
2015-06-26	0.005094	155.45	155.52	152.76	156.22	34204802
2015-06-25	0.015441	157.85	158.79	155.63	157.92	55338455
2015-06-24	-0.029264	153.23	156.57	151.24	153.08	65520436
2015-06-23	-0.014712	150.97	153.00	149.83	150.54	30363179
2015-06-22	0.017105	153.56	154.52	151.70	153.30	91235252
2015-06-19	-0.013433	151.49	156.41	151.09	152.55	36699298
2015-06-18	-0.045771	144.56	146.50	144.33	146.28	71092342
2015-06-17	-0.028174	140.49	141.24	139.46	140.51	72862646
2015-06-16	-0.010359	139.03	139.81	138.01	138.60	51602922
2015-06-15	-0.020055	136.24	136.81	135.55	135.07	16197021
2015-06-12	0.025131	139.67	139.72	137.28	140.26	82135681
2015-06-11	-0.014132	137.69	138.95	137.36	138.14	1495384
2015-06-10	-0.001525	137.48	137.88	136.65	138.35	7834052
2015-06-09	-0.002048	137.20	138.20	136.88	137.37	85877238
2015-06-08	-0.033954	132.54	133.55	132.52	133.55	85841675
2015-06-05	0.002691	132.90	135.27	131.59	131.94	22858219
2015-06-04	-0.013690	131.08	134.69	130.52	131.76	67504248
2015-06-03	0.010834	132.50	132.87	131.39	132.20	31903249
2015-06-02	-0.022734	129.49	130.09	128.88	128.84	49306903
2015-06-01	0.005063	130.14	131.44	128.12	129.86	83588899
2015-05-29	-0.004040	129.62	129.71	128.18	129.70	91336758
2015-05-28	0.014027	131.44	133.36	130.08	132.25	41669331
2015-05-27	0.004430	132.02	132.97	131.13	132.71	20737506
2015-05-26	-0.012587	130.36	132.35	129.40	131.04	9686566
2015-05-25	-0.023549	127.29	128.81	127.13	127.80	3207127
2015-05-22	0.003540	127.74	129.46	126.94	127.87	4020670
2015-05-21	-0.025170	124.52	125.36	123.61	124.50	26928042
2015-05-20	-0.014290	122.74	122.98	122.27	123.78	87054023
2015-05-19	-0.025698	119.59	120.88	119.16	118.52	98838310
2015-05-18	-0.000785	119.50	119.99	118.67	119.77	97124237
2015-05-15	-0.042524	114.41	115.00	113.39	114.45	22263335
2015-05-14	0.036078	118.54	120.82	118.36	118.32	88217257
2015-05-13	0.004201	119.04	119.39	118.54	120.23	2554701
2015-05-12	-0.015502	117.19	117.49	116.85	117.78	92029237
2015-05-11	0.002229	117.46	118.64	116.60	117.36	98291489
2015-05-08	0.004072	117.93	118.39	117.22	118.24	1876981
2015-05-07	0.019719	120.26	120.91	120.05	120.50	62578501
2015-05-06	-0.006361	119.49	120.92	118.18	119.46	5764899
2015-05-05	0.012445	120.98	123.00	119.19	121.56	72976010
2015-05-04	-0.010651	119.69	121.39	119.59	119.41	96812106
2015-05-01	-0.014284	117.98	118.74	115.95	117.79	42469246
2015-04-30	-0.001873	117.76	118.51	117.46	117.08	59202192
2015-04-29	-0.001213	117.62	118.66	117.46	117.35	86858092
2015-04-28	-0.017633	115.55	115.83	114.63	115.83	69252003
2015-04-27	0.002844	115.87	117.23	114.04	115.77	11854784
2015-04-24	-0.000613	115.80	117.06	112.07	115.51	16082938
2015-04-23	0.026919	118.92	120.57	118.70	118.51	17612822
2015-04-22	-0.011809	117.52	118.96	116.04	117.84	99456782
2015-04-21	0.003206	117.89	118.73	117.10	118.38	86776024
2015-04-20	-0.009963	116.72	118.09	116.37	116.43	33579184
2015-04-17	0.000201	116.74	116.96	115.14	116.50	4586719
2015-04-16	0.019314	119.00	119.38	117.49	118.97	96447145
2015-04-15	-0.034380	114.91	114.98	113.54	114.67	18173798
2015-04-14	0.010161	116.07	116.36	115.70	116.91	12666075
2015-04-13	-0.021549	113.57	114.34	112.77	113.63	53679516
2015-04-10	0.029132	116.88	118.57	116.45	117.91	87369717
2015-04-09	-0.034759	112.82	114.25	110.66	112.91	82612307
2015-04-08	-0.002956	112.48	113.60	112.16	113.01	16046960
2015-04-07	0.029408	115.79	115.82	115.32	116.13	89239941
2015-04-06	-0.010065	114.63	114.96	113.10	114.55	55060490
2015-04-03	0.004082	115.10	115.47	113.84	115.08	69942528
2015-04-02	-0.015187	113.35	114.35	112.02	113.40	63090726
2015-04-01	-0.027364	110.25	110.89	108.92	110.08	21284646
2015-03-31	-0.020145	108.02	108.79	106.20	108.77	35242556
2015-03-30	0.003604	108.41	109.61	107.57	108.18	81919518
2015-03-27	0.015352	110.08	111.36	108.88	110.15	37919988
2015-03-26	0.029372	113.31	113.59	113.19	112.47	78188187
2015-03-25	-0.004734	112.78	113.56	111.21	113.11	38261124
2015-03-24	-0.002337	112.51	112.69	111.89	112.73	63363718
2015-03-23	0.017391	114.47	115.00	114.28	114.36	25309477
2015-03-20	0.018246	116.56	117.76	116.04	116.47	55638558
2015-03-19	0.027627	119.78	120.85	118.93	119.79	39641880
2015-03-18	0.020895	122.28	123.37	121.63	123.29	51890202
2015-03-17	0.040196	127.19	127.66	126.21	127.21	5698219
2015-03-16	0.006635	128.04	128.70	126.92	128.50	25794717
2015-03-13	0.026990	131.49	131.91	130.24	131.98	45515968
2015-03-12	0.008806	132.65	132.83	131.19	132.30	9201357
2015-03-11	0.005099	133.33	133.66	132.73	133.35	68670879
2015-03-10	-0.001883	133.08	133.60	131.99	133.58	83354282
2015-03-09	0.002814	133.45	135.16	132.77	133.18	44240293
2015-03-06	-0.026390	129.93	132.52	128.70	130.08	30962963
2015-03-05	0.000133	129.95	130.29	128.33	129.25	85097467
2015-03-04	-0.023157	126.94	127.28	125.93	127.20	11715952
2015-03-03	-0.003459	126.50	127.16	126.39	126.02	55042911
2015-03-02	-0.001989	126.25	126.33	125.78	126.33	18277252
2015-02-27	0.000651	126.33	128.28	125.78	126.98	95227383
2015-02-26	0.023618	129.31	129.51	128.71	128.71	15495769
2015-02-25	-0.013552	127.56	128.41	126.35	128.49	57840716
2015-02-24	0.044211	133.20	134.49	131.91	132.24	86399356
2015-02-23	-0.016313	131.03	131.07	130.71	131.22	81281286
2015-02-20	-0.027256	127.46	128.97	126.13	127.59	71742594
2015-02-19	0.023545	130.46	131.67	129.01	130.10	72794968
2015-02-18	0.011814	132.00	132.04	131.59	132.91	90820557
2015-02-17	0.018976	134.50	135.57	134.27	134.21	9283227
2015-02-16	-0.016703	132.26	132.39	131.26	132.21	79085432
2015-02-13	-0.024219	129.05	130.05	128.23	127.30	82774239
2015-02-12	0.005852	129.81	130.00	129.68	129.58	58758832
2015-02-11	-0.010484	128.45	129.05	127.70	127.88	56438903
2015-02-10	-0.017845	126.16	126.20	125.89	126.34	81902418
2015-02-09	-0.002032	125.90	127.19	124.72	126.44	57147073
2015-02-06	0.041078	131.07	131.38	130.48	130.05	22204456
2015-02-05	-0.029542	127.20	128.28	127.19	127.26	19605392
2015-02-04	0.010469	128.53	129.02	128.44	128.32	54399405
2015-02-03	-0.014553	126.66	127.19	125.64	126.98	5993038
2015-02-02	-0.026705	123.28	123.66	122.58	124.47	61133306
2015-01-30	-0.001209	123.13	123.50	123.03	123.08	95560794
2015-01-29	-0.020445	120.61	121.78	119.35	119.88	71577991
2015-01-28	0.045445	126.09	126.40	125.59	125.24	51952494
2015-01-27	0.011219	127.51	128.32	126.65	127.74	81422393
2015-01-26	-0.038539	122.59	123.25	121.13	122.06	65477498
2015-01-23	-0.009375	121.44	123.24	120.08	121.06	23643977
2015-01-22	0.007490	122.35	124.25	121.36	121.09	31946625
2015-01-21	0.015385	124.24	125.63	124.21	124.03	15753619
2015-01-20	-0.007010	123.37	125.08	122.43	123.52	74610897
2015-01-19	-0.057168	116.31	118.67	116.18	116.22	67263469
2015-01-16	0.013648	117.90	119.18	117.64	118.60	54791018
2015-01-15	-0.010405	116.67	117.28	115.97	117.18	7391388
2015-01-14	0.028610	120.01	120.35	117.55	120.50	99179721
2015-01-13	0.028278	123.41	123.85	123.02	122.66	92444969
2015-01-12	0.019125	125.77	126.44	125.65	126.32	41354675
2015-01-09	-0.009013	124.63	125.77	122.90	124.49	39122858
2015-01-08	-0.016529	122.57	123.51	120.82	122.30	56201059
2015-01-07	0.013726	124.25	126.77	123.96	124.45	31088363
2015-01-06	-0.014652	122.43	123.23	122.24	123.38	70847430
2015-01-05	0.002257	122.71	123.09	121.22	123.47	93589589
2015-01-02	0.017431	124.85	126.63	124.73	123.53	79683469
2015-01-01	0.000976	124.97	125.91	124.91	124.63	28779902
2014-12-31	-0.010042	123.72	123.72	123.16	124.38	67800785
2014-12-30	-0.000962	123.60	123.61	123.20	123.68	41165852
2014-12-29	0.040535	128.61	128.78	128.56	128.40	79510406
2014-12-26	-0.000990	128.48	128.55	126.82	128.45	8648780
2014-12-25	0.008539	129.58	129.75	129.05	130.00	77483746
2014-12-24	0.017216	131.81	133.64	130.22	132.14	94215355
2014-12-23	-0.031442	127.66	129.04	125.66	128.33	75163050
2014-12-22	-0.029591	123.89	125.72	123.28	124.56	92472643
2014-12-19	0.000183	123.91	125.22	123.05	123.88	14395273
2014-12-18	0.001670	124.12	126.56	123.47	124.15	97398824
2014-12-17	0.004295	124.65	125.65	124.28	124.86	55635224
2014-12-16	-0.007335	123.73	124.21	122.07	123.52	82250106
2014-12-15	0.011834	125.20	125.78	124.44	125.39	8788508
2014-12-12	0.012394	126.75	129.15	126.12	127.34	72780031
2014-12-11	-0.005340	126.07	127.54	122.26	125.79	20902606
2014-12-10	0.012785	127.68	128.06	126.48	126.95	89421963
2014-12-09	-0.011124	126.26	126.47	124.15	127.27	88645992
2014-12-08	-0.022236	123.46	123.97	121.91	122.83	26108125
2014-12-05	-0.017725	121.27	121.51	120.61	120.80	19001521
2014-12-04	-0.022250	118.57	119.32	118.27	118.89	61182068
2014-12-03	-0.011061	117.26	119.39	115.97	117.70	80534517
2014-12-02	-0.003126	116.89	116.94	115.66	117.04	56253306
2014-12-01	0.033698	120.83	120.89	120.60	120.61	52309009
2014-11-28	0.004937	121.43	121.53	121.36	121.42	71097498
2014-11-27	-0.000663	121.35	122.91	121.18	121.11	96891940
2014-11-26	0.030510	125.05	125.65	124.86	125.73	98662527
2014-11-25	-0.013797	123.32	124.92	123.22	123.34	62371301
2014-11-24	-0.017471	121.17	122.09	119.34	121.18	54951681
2014-11-21	0.006668	121.98	122.97	121.78	121.14	23684201
2014-11-20	0.017973	124.17	127.42	123.57	124.33	76926552
2014-11-19	-0.009189	123.03	124.17	122.20	123.10	12995058
2014-11-18	0.034436	127.27	128.72	126.35	128.07	22697578
2014-11-17	-0.008602	126.17	127.92	124.36	125.96	41973189
2014-11-14	-0.014681	124.32	124.62	124.30	126.49	3487483
2014-11-13	-0.002443	124.01	125.96	122.65	123.68	78168884
2014-11-12	0.001712	124.23	124.49	122.51	123.41	53161287
2014-11-11	-0.004091	123.72	124.14	123.61	123.85	60857566
2014-11-10	0.002459	124.02	124.36	123.06	124.20	81749602
2014-11-07	0.003111	124.41	124.92	122.37	124.97	29528709
2014-11-06	-0.010917	123.05	124.54	122.55	122.80	81600976
2014-11-05	0.005712	123.75	124.72	123.03	123.13	86272338
2014-11-04	0.021879	126.46	126.70	124.91	126.87	97412150
2014-11-03	0.023917	129.49	130.12	129.37	129.72	17856025
2014-10-31	-0.023157	126.49	126.49	125.53	126.35	29229982
2014-10-30	-0.000515	126.42	126.60	126.03	126.86	47728012
2014-10-29	0.023234	129.36	129.54	128.64	128.60	80093924
2014-10-28	-0.011272	127.90	128.94	127.60	128.08	31369972
2014-10-27	-0.053977	121.00	121.29	120.87	119.84	69624064
2014-10-24	0.013232	122.60	123.84	121.69	122.83	3167506
2014-10-23	-0.018139	120.37	121.83	119.84	120.28	49233505
2014-10-22	-0.012497	118.87	120.32	117.63	118.47	96237115
2014-10-21	0.020731	121.33	122.71	119.62	122.14	15396304
2014-10-20	-0.013987	119.64	120.68	118.78	119.44	50340773
2014-10-17	-0.035266	115.42	116.10	113.75	114.81	27586055
2014-10-16	-0.005674	114.76	114.82	114.63	114.25	51215125
2014-10-15	0.013442	116.31	117.45	116.30	115.66	55392150
2014-10-14	-0.007734	115.41	116.28	115.31	116.06	68952852
2014-10-13	-0.022475	112.81	112.85	111.42	111.92	10697477
2014-10-10	-0.022011	110.33	110.39	110.07	110.47	74838932
2014-10-09	-0.009965	109.23	109.86	108.13	109.73	14420303
2014-10-08	0.019753	111.39	112.57	111.13	111.87	41002685
2014-10-07	-0.018459	109.33	109.71	109.04	109.59	92304112
2014-10-06	-0.014692	107.73	108.00	106.99	107.45	51967329
2014-10-03	0.026465	110.58	110.98	109.27	110.99	45231871
2014-10-02	-0.013247	109.11	109.77	109.07	109.92	28984305
2014-10-01	-0.003335	108.75	109.24	108.50	108.42	33570008
2014-09-30	-0.008394	107.84	108.79	106.74	108.32	85764213
2014-09-29	-0.011533	106.59	106.97	106.26	106.43	46879418
2014-09-26	-0.004987	106.06	106.74	105.05	106.43	25246065
2014-09-25	0.038283	110.12	110.82	108.98	109.90	32646929
2014-09-24	-0.030137	106.80	107.63	106.40	106.58	69003063
2014-09-23	-0.016713	105.02	105.05	104.72	104.80	12687973
2014-09-22	0.012584	106.34	106.48	105.82	106.10	34148806
2014-09-19	-0.000283	106.31	106.51	106.17	105.83	65030174
2014-09-18	-0.013413	104.88	106.22	103.72	104.80	40933045
2014-09-17	0.016159	106.58	106.79	106.51	107.29	50401622
2014-09-16	-0.010480	105.46	105.57	105.39	105.89	62163660
2014-09-15	-0.004523	104.98	105.42	104.29	105.33	61937811
2014-09-12	0.023106	107.41	109.11	105.87	107.77	54395686
2014-09-11	0.012255	108.73	109.07	108.48	109.44	76638471
2014-09-10	0.024232	111.36	111.51	109.43	111.11	67570355
2014-09-09	0.026203	114.28	115.64	113.34	114.10	3842795
2014-09-08	-0.008021	113.36	114.04	112.63	114.45	81382319
2014-09-05	0.024984	116.19	118.02	116.13	116.14	89006049
2014-09-04	-0.021298	113.72	113.93	112.59	114.31	99508220
2014-09-03	0.012642	115.16	115.92	114.78	115.33	63495552
2014-09-02	-0.016452	113.26	114.52	111.91	113.20	38657808
2014-09-01	-0.004051	112.80	112.95	111.97	113.63	34030258
2014-08-29	0.000470	112.86	112.94	111.84	113.23	78135260
2014-08-28	0.006674	113.61	114.38	112.64	113.85	70492250
2014-08-27	-0.021840	111.13	113.19	110.39	111.17	36467244
2014-08-26	-0.021380	108.75	109.60	108.68	108.91	83595414
2014-08-25	-0.010024	107.66	107.97	107.29	107.11	98940720
2014-08-22	0.022863	110.12	110.28	109.73	109.09	98676546
2014-08-21	0.006242	110.81	112.35	109.33	110.28	73516314
2014-08-20	0.008814	111.79	113.32	111.64	113.70	85830381
2014-08-19	-0.000904	111.69	111.91	111.43	111.31	8074057
2014-08-18	0.033981	115.48	115.86	115.24	116.37	97154388
2014-08-15	0.017638	117.52	119.59	116.85	118.27	70079073
2014-08-14	-0.014253	115.84	116.25	115.77	114.47	81958658
2014-08-13	0.005905	116.53	116.98	115.80	115.64	8435838
2014-08-12	0.000002	116.53	117.29	116.31	116.62	82730239
2014-08-11	-0.018467	114.38	114.45	111.49	114.28	96959122
2014-08-08	0.033964	118.26	119.82	117.43	117.78	28829836
2014-08-07	-0.012020	116.84	117.74	116.49	117.61	40834419
2014-08-06	-0.048576	111.16	112.87	110.58	111.48	74525611
2014-08-05	-0.009253	110.13	111.92	108.77	110.67	54474274
2014-08-04	-0.005124	109.57	111.44	109.42	108.93	68758758
2014-08-01	0.025709	112.39	115.51	109.54	112.32	26205270
2014-07-31	-0.011511	111.09	111.62	111.05	110.69	46359109
2014-07-30	-0.014846	109.44	110.09	108.30	109.73	29969125
2014-07-29	-0.014202	107.89	108.15	107.54	108.36	64706595
2014-07-28	-0.054337	102.03	102.16	101.76	102.09	6189851
2014-07-25	0.017767	103.84	104.01	103.04	103.08	35560844
2014-07-24	0.035268	107.50	107.81	106.98	107.49	77005611
2014-07-23	-0.013635	106.04	106.10	105.94	106.91	28955456
2014-07-22	-0.038290	101.98	101.98	100.64	101.24	77519641
2014-07-21	-0.036655	98.24	98.62	98.18	98.32	83816290
2014-07-18	-0.004300	97.82	97.83	97.80	97.41	18970595
2014-07-17	0.014197	99.20	100.01	98.45	99.12	95291437
2014-07-16	-0.013894	97.83	97.87	96.69	97.82	6525909
2014-07-15	0.011681	98.97	99.18	98.39	98.24	36806187
2014-07-14	-0.007555	98.22	98.54	97.32	97.54	73023426
2014-07-11	-0.021453	96.11	98.51	95.65	96.38	85256269
2014-07-10	0.006595	96.75	97.67	95.98	97.15	50112652
2014-07-09	0.015991	98.30	98.43	96.35	99.01	92528941
2014-07-08	0.024169	100.67	100.84	99.87	100.51	83979628
2014-07-07	0.019424	102.63	104.18	101.50	102.50	37803776
2014-07-04	-0.007193	101.89	102.64	100.68	101.46	8818196
2014-07-03	0.021537	104.08	104.59	101.99	103.54	60128073
2014-07-02	0.027831	106.98	108.50	106.86	106.96	41519131
2014-07-01	0.003599	107.36	107.77	106.18	108.24	75190711
2014-06-30	-0.001134	107.24	107.77	106.52	108.00	56657397
2014-06-27	0.005601	107.84	109.42	106.97	108.40	93600706
2014-06-26	0.005573	108.44	110.06	107.81	108.56	76300117
2014-06-25	-0.010273	107.33	108.86	106.41	107.30	93629669
2014-06-24	-0.003689	106.93	107.03	106.54	106.72	30332020
2014-06-23	0.019525	109.02	110.01	107.58	109.30	91843114
2014-06-20	0.007431	109.83	110.39	109.29	110.08	86456060
2014-06-19	-0.033838	106.12	109.20	105.15	107.24	93825758
2014-06-18	-0.017344	104.28	105.72	104.19	104.78	31297218
2014-06-17	-0.013099	102.91	103.63	102.16	103.66	74318782
2014-06-16	0.015437	104.50	105.61	103.52	103.48	30644261
2014-06-13	-0.063603	97.85	98.72	97.73	98.11	32864347
2014-06-12	0.034425	101.22	101.78	100.06	100.98	74999222
2014-06-11	0.016474	102.89	104.65	101.72	103.04	89953620
2014-06-10	-0.030276	99.77	100.15	99.63	100.08	7122229
2014-06-09	-0.004462	99.33	99.48	98.16	100.13	42814747
2014-06-06	0.028244	102.13	102.62	100.53	102.33	64658028
2014-06-05	-0.009150	101.20	102.26	100.78	100.93	46933579
2014-06-04	-0.005632	100.63	101.61	99.42	101.07	99177329
2014-06-03	0.012623	101.90	102.56	101.77	101.52	87716584
2014-06-02	0.008159	102.73	103.22	101.59	102.38	92748552
2014-05-30	0.007613	103.51	103.97	103.38	103.17	73171503
2014-05-29	-0.004919	103.00	104.66	102.41	103.56	40213600
2014-05-28	0.013151	104.36	104.91	103.35	103.66	78016353
2014-05-27	0.015469	105.97	107.19	105.13	106.12	13495752
2014-05-26	0.026261	108.75	109.16	107.55	109.50	92860335
2014-05-23	-0.043662	104.01	104.73	102.69	105.23	31807858
2014-05-22	0.001877	104.20	105.13	104.16	104.43	70269584
2014-05-21	0.029783	107.30	107.55	104.62	106.72	59817779
2014-05-20	-0.002114	107.08	109.19	106.28	107.24	89461171
2014-05-19	0.005529	107.67	108.04	105.13	107.56	67692792
2014-05-16	-0.001551	107.50	108.09	107.02	107.32	34108721
2014-05-15	0.023065	109.98	110.08	109.11	109.96	24174814
2014-05-14	-0.002532	109.70	110.66	109.15	109.98	8105460
2014-05-13	0.024200	112.36	112.94	111.47	111.58	75144877
2014-05-12	-0.004267	111.88	113.83	110.02	111.26	69023113
