2015-11-12	-0.028582	246.81	248.46	243.62	244.61	68277675
2015-11-11	0.018854	251.46	252.62	247.82	249.37	80403326
2015-11-10	-0.005020	250.20	250.37	248.99	251.68	66815207
2015-11-09	-0.022652	244.53	245.45	243.43	243.43	55621472
2015-11-06	-0.014077	241.09	243.04	239.59	241.33	25143656
2015-11-05	0.002726	241.75	246.85	239.30	242.79	24477457
2015-11-04	-0.000544	241.62	243.76	239.71	241.49	32602845
2015-11-03	-0.018432	237.16	240.50	237.02	239.62	67220941
2015-11-02	0.036186	245.74	250.68	244.36	244.09	88694890
2015-10-30	-0.008409	243.68	245.55	239.56	242.81	91791005
2015-10-29	0.003541	244.54	246.05	243.76	242.66	74717169
2015-10-28	0.024244	250.47	252.31	250.43	250.65	37637476
2015-10-27	0.012319	253.55	255.15	251.88	253.82	50909048
2015-10-26	-0.021919	248.00	249.17	243.37	247.74	72523717
2015-10-23	0.013042	251.23	252.72	250.08	252.43	89147219
2015-10-22	0.008168	253.28	253.65	251.79	252.13	77212424
2015-10-21	0.006127	254.83	259.65	251.40	258.09	79806238
2015-10-20	0.009627	257.29	257.59	254.72	258.33	10826639
2015-10-19	-0.016602	253.02	256.69	247.87	253.50	41817798
2015-10-16	-0.017681	248.54	252.99	246.74	247.13	66684903
2015-10-15	0.032783	256.69	261.78	255.31	256.64	29286524
2015-10-14	0.015330	260.63	266.11	256.30	262.56	60565971
2015-10-13	0.031146	268.74	271.75	266.33	267.04	35556655
2015-10-12	-0.009555	266.18	268.41	265.39	267.19	75855556
2015-10-09	-0.029139	258.42	258.89	257.21	258.34	81428994
2015-10-08	-0.011261	255.51	255.94	250.12	256.82	2350585
2015-10-07	-0.005867	254.01	255.55	253.18	255.94	54001683
2015-10-06	0.003994	255.02	256.30	250.35	256.66	98561438
2015-10-05	-0.063755	238.77	240.31	237.80	238.98	1597533
2015-10-02	-0.002509	238.17	238.46	234.86	236.72	69555419
2015-10-01	-0.041465	228.29	231.10	224.69	226.78	50346650
2015-09-30	0.028370	234.77	236.10	233.20	234.85	13743723
2015-09-29	0.010400	237.21	240.64	236.97	236.75	25961350
2015-09-28	0.002264	237.75	239.54	236.09	238.14	14072125
2015-09-25	-0.006674	236.16	238.19	235.26	235.40	2466829
2015-09-24	-0.001163	235.88	236.11	234.52	236.91	69026191
2015-09-23	0.036219	244.43	247.95	241.78	244.43	78915857
2015-09-22	-0.013353	241.16	243.24	240.95	241.35	61614154
2015-09-21	-0.019245	236.52	238.05	232.95	236.17	83005844
2015-09-18	-0.026315	230.30	234.56	229.37	231.31	81904123
2015-09-17	0.031542	237.56	239.78	233.02	237.78	22635323
2015-09-16	-0.002193	237.04	239.58	235.99	236.00	94044628
2015-09-15	-0.018772	232.59	234.34	230.47	233.41	57616753
2015-09-14	-0.008633	230.58	232.45	229.81	230.86	19865904
2015-09-11	-0.015550	227.00	227.84	224.39	225.98	13132368
2015-09-10	0.036083	235.19	235.21	231.48	235.07	92011492
2015-09-09	-0.016408	231.33	234.56	230.92	231.04	84050903
2015-09-08	-0.045308	220.85	222.20	219.86	218.97	34167254
2015-09-07	-0.007980	219.09	222.90	216.99	219.79	9561741
2015-09-04	0.006431	220.50	223.37	218.86	220.24	63272555
2015-09-03	-0.023072	215.41	215.77	215.32	214.32	74651447
2015-09-02	0.012399	218.08	220.99	216.83	218.34	45139306
2015-09-01	0.042033	227.25	227.63	227.14	228.66	2669667
2015-08-31	0.019676	231.72	234.94	228.13	231.18	41247572
2015-08-28	0.014083	234.98	239.42	232.89	232.34	66699099
2015-08-27	0.018719	239.38	243.42	238.06	238.59	39741281
2015-08-26	0.027615	245.99	249.26	240.77	246.67	71485754
2015-08-25	-0.014693	242.38	243.67	240.28	242.55	66066353
2015-08-24	-0.008488	240.32	240.86	236.02	242.86	85354678
2015-08-21	-0.001717	239.91	241.80	239.85	240.48	54652737
2015-08-20	-0.036686	231.10	231.78	226.82	229.19	53231455
2015-08-19	-0.003477	230.30	231.28	227.73	231.89	72003762
2015-08-18	0.004973	231.45	233.30	229.64	232.31	66417772
2015-08-17	0.019164	235.88	239.68	232.17	235.38	93602105
2015-08-14	0.001124	236.15	236.40	235.22	236.07	41622509
2015-08-13	-0.010244	233.73	238.35	233.73	233.77	90274184
2015-08-12	-0.004732	232.62	235.26	231.90	232.89	96438933
2015-08-11	0.057313	245.95	246.94	245.24	245.19	72365938
2015-08-10	-0.001586	245.56	247.10	244.71	246.29	62737307
2015-08-07	0.014235	249.06	251.46	248.58	247.86	82581220
2015-08-06	0.015828	253.00	253.75	246.17	250.14	25897344
2015-08-05	0.010541	255.67	258.61	253.76	254.21	85576488
2015-08-04	0.005543	257.09	258.56	251.65	258.37	27690380
2015-08-03	0.028738	264.47	266.62	262.25	267.82	97396249
2015-07-31	0.006179	266.11	266.55	264.53	264.78	61354873
2015-07-30	-0.013597	262.49	264.88	261.53	261.36	56448708
2015-07-29	-0.006649	260.74	267.19	259.40	259.02	75475045
2015-07-28	-0.001356	260.39	263.00	258.25	259.83	21659235
2015-07-27	0.009490	262.86	265.26	259.26	265.58	60842988
2015-07-24	0.014586	266.70	267.41	265.05	266.38	41698553
2015-07-23	-0.015346	262.60	264.19	260.92	260.81	91432481
2015-07-22	-0.020664	257.18	259.77	255.91	257.42	84432660
2015-07-21	0.027473	264.24	266.00	262.09	262.84	53744489
2015-07-20	-0.017779	259.54	267.41	258.97	260.56	85630415
2015-07-17	0.009941	262.12	266.71	260.36	262.29	57992196
2015-07-16	-0.006167	260.51	261.47	259.24	263.00	84396300
2015-07-15	-0.014595	256.71	257.49	254.89	258.13	57747263
2015-07-14	-0.006847	254.95	258.30	254.16	254.65	69310919
2015-07-13	0.013155	258.30	259.78	255.46	257.68	38106154
2015-07-10	-0.010007	255.72	258.20	253.88	255.34	75829715
2015-07-09	0.000789	255.92	258.68	255.57	257.57	82451447
2015-07-08	0.029697	263.52	264.24	261.83	261.55	88705561
2015-07-07	0.014768	267.41	271.05	266.53	269.00	80452504
2015-07-06	0.003388	268.32	269.43	267.04	269.46	64542449
2015-07-03	0.042723	279.78	281.58	277.21	280.26	7960161
2015-07-02	0.002870	280.58	281.15	278.16	280.77	18681511
2015-07-01	0.020591	286.36	287.24	282.21	288.53	95801980
2015-06-30	0.023692	293.14	293.78	288.91	295.68	5797811
2015-06-29	0.022858	299.85	302.69	292.24	299.55	44803497
2015-06-26	0.025653	307.54	307.81	306.16	306.16	30837628
2015-06-25	0.034045	318.01	321.88	309.11	318.18	19080431
2015-06-24	0.022899	325.29	329.89	320.25	325.62	83370579
2015-06-23	0.000719	325.52	328.63	323.49	326.21	27781453
2015-06-22	0.014924	330.38	331.92	329.46	331.58	61192736
2015-06-19	-0.014054	325.74	326.18	324.27	328.62	22208916
2015-06-18	-0.014646	320.97	330.48	320.44	319.77	15713960
2015-06-17	-0.000768	320.72	326.55	320.46	320.61	97125691
2015-06-16	0.023951	328.40	330.91	323.18	329.48	46382061
2015-06-15	0.011886	332.31	333.98	326.81	336.00	54815132
2015-06-12	-0.020614	325.46	325.47	316.13	326.47	41929642
2015-06-11	0.014174	330.07	331.63	326.32	329.09	44709559
2015-06-10	0.014254	334.77	339.19	333.66	337.04	15385758
2015-06-09	-0.003549	333.58	333.79	330.88	335.13	48913397
2015-06-08	0.006423	335.73	337.90	329.49	335.38	76816054
2015-06-05	0.002757	336.65	337.62	336.46	335.67	4804418
2015-06-04	0.010545	340.20	340.95	339.26	337.29	15612762
2015-06-03	-0.026085	331.33	333.62	327.66	333.00	23751664
2015-06-02	0.007315	333.75	337.63	333.14	336.81	44344152
2015-06-01	0.005290	335.52	341.42	331.88	337.74	97545323
2015-05-29	0.000629	335.73	339.40	335.14	336.09	46985533
2015-05-28	0.001284	336.16	337.33	329.47	335.63	79647650
2015-05-27	-0.009547	332.95	333.31	332.77	331.67	1776228
2015-05-26	0.018811	339.21	342.64	338.71	341.75	82261448
2015-05-25	-0.006288	337.08	338.77	335.32	333.55	92443243
2015-05-22	-0.016555	331.50	335.00	328.35	330.68	8015446
2015-05-21	-0.000004	331.50	332.94	323.59	330.97	92776019
2015-05-20	0.017040	337.15	340.30	335.89	336.70	14801661
2015-05-19	0.009652	340.40	344.51	338.46	339.28	86930915
2015-05-18	0.026068	349.28	352.43	349.27	352.87	92600890
2015-05-15	0.010118	352.81	356.71	345.44	349.09	68856697
2015-05-14	-0.021792	345.12	348.75	333.50	349.78	1104810
2015-05-13	-0.004692	343.50	348.29	339.15	342.22	96079490
2015-05-12	0.011856	347.57	351.44	346.82	345.91	29684333
2015-05-11	-0.019510	340.79	342.10	340.48	340.59	34029126
2015-05-08	0.018239	347.01	347.75	339.15	349.63	71299210
2015-05-07	0.029059	357.09	358.39	355.08	355.79	21215072
2015-05-06	-0.023583	348.67	351.03	347.58	352.31	58602222
2015-05-05	0.004198	350.14	351.69	347.44	352.49	68095629
2015-05-04	0.048001	366.94	370.47	363.80	365.57	21852787
2015-05-01	0.003093	368.08	369.92	364.44	367.43	47161351
2015-04-30	0.021361	375.94	378.44	373.80	373.68	26673129
2015-04-29	0.016575	382.17	387.74	378.04	382.60	90208263
2015-04-28	-0.054265	361.43	361.69	358.71	363.21	23156585
2015-04-27	0.030019	372.28	374.85	372.11	370.49	79040079
2015-04-24	-0.015276	366.60	371.30	365.27	363.84	13329131
2015-04-23	0.004567	368.27	370.98	367.23	368.55	62580879
2015-04-22	-0.025680	358.81	365.79	352.26	359.93	5744248
2015-04-21	0.021213	366.42	369.87	363.71	367.67	98437463
2015-04-20	0.023427	375.01	379.46	374.39	377.48	1402790
2015-04-17	0.012269	379.61	381.37	377.30	381.65	31122942
2015-04-16	-0.023937	370.52	371.90	367.86	372.99	9217472
2015-04-15	-0.009045	367.17	370.83	360.48	367.28	32531923
2015-04-14	0.011306	371.32	371.89	367.80	370.74	2673652
2015-04-13	-0.039015	356.84	360.00	356.16	356.21	97603511
2015-04-10	0.020998	364.33	364.70	362.78	363.91	34533595
2015-04-09	0.009995	367.97	369.14	364.48	367.57	71902904
2015-04-08	0.000104	368.01	372.75	363.70	366.84	73064337
2015-04-07	-0.000295	367.90	368.97	365.19	368.27	11736468
2015-04-06	0.014649	373.29	373.63	371.02	375.84	23969560
2015-04-03	-0.022262	364.98	369.11	361.02	364.73	69951725
2015-04-02	0.022122	373.05	378.86	371.85	375.18	28613040
2015-04-01	-0.032012	361.11	362.34	361.11	358.66	85752479
2015-03-31	-0.002392	360.25	364.48	357.86	359.73	38614784
2015-03-30	-0.001367	359.76	362.17	357.86	359.73	88178554
2015-03-27	-0.010435	356.00	360.30	352.93	356.27	14661099
2015-03-26	0.008856	359.15	362.22	357.51	357.14	93346436
2015-03-25	-0.036470	346.06	346.14	343.12	349.15	24343902
2015-03-24	-0.000160	346.00	349.27	340.99	343.99	47174462
2015-03-23	-0.011461	342.03	343.31	341.24	342.70	3907944
2015-03-20	0.006561	344.28	345.01	341.25	342.02	59267052
2015-03-19	0.011190	348.13	349.46	344.63	350.07	9716579
2015-03-18	-0.000932	347.81	349.24	347.44	348.55	69494810
2015-03-17	0.002727	348.76	349.76	344.43	348.97	56469222
2015-03-16	-0.018847	342.18	344.13	340.93	343.54	51338256
2015-03-13	0.004594	343.75	352.73	343.23	343.26	94838675
2015-03-12	0.033874	355.40	358.43	354.35	353.91	32417023
2015-03-11	-0.027452	345.64	348.75	335.93	346.32	76401372
2015-03-10	-0.032381	334.45	334.77	331.76	336.11	62676427
2015-03-09	0.030113	344.52	347.86	343.84	346.26	48012773
2015-03-06	0.024686	353.03	358.05	350.86	352.45	5232631
2015-03-05	-0.007890	350.24	356.54	348.69	349.57	89959998
2015-03-04	0.011880	354.40	361.02	354.02	354.59	47151457
2015-03-03	-0.019224	347.59	349.00	347.13	348.64	9884937
2015-03-02	-0.018533	341.15	343.57	337.95	339.82	83930093
2015-02-27	-0.026572	332.08	332.79	330.51	332.13	83792871
2015-02-26	-0.013708	327.53	332.01	327.22	328.15	84209589
2015-02-25	-0.000586	327.34	329.52	322.11	329.49	30222480
2015-02-24	-0.000242	327.26	332.51	324.03	327.41	57902546
2015-02-23	0.000717	327.49	329.36	322.25	327.29	54082430
2015-02-20	0.008453	330.26	331.61	328.18	327.52	30259129
2015-02-19	0.004516	331.75	331.82	328.90	331.09	14172191
2015-02-18	-0.007125	329.39	329.86	326.26	324.02	38592092
2015-02-17	-0.008138	326.71	328.74	324.61	327.77	38141810
2015-02-16	-0.023012	319.19	320.51	313.33	317.25	15388102
2015-02-13	0.011288	322.79	323.30	316.50	319.06	89000280
2015-02-12	-0.007265	320.45	324.05	319.82	321.75	55981204
2015-02-11	0.001251	320.85	322.90	316.16	319.11	23739846
2015-02-10	-0.003458	319.74	320.72	317.55	319.36	65090443
2015-02-09	0.000264	319.82	320.63	315.48	322.62	68445611
2015-02-06	0.014511	324.46	326.37	322.99	325.76	5063883
2015-02-05	-0.000639	324.26	325.91	322.84	323.88	69995244
2015-02-04	0.031024	334.32	339.66	330.26	334.50	38397848
2015-02-03	-0.031217	323.88	331.64	321.61	322.70	54834240
2015-02-02	-0.008761	321.04	321.16	319.43	319.95	22646145
2015-01-30	-0.023827	313.39	316.12	307.66	315.13	49535822
2015-01-29	0.006504	315.43	316.88	311.09	312.24	46265053
2015-01-28	-0.006764	313.30	321.86	313.03	315.57	46836976
2015-01-27	0.015538	318.17	318.22	313.20	316.86	87175557
2015-01-26	-0.003010	317.21	321.76	312.00	318.56	19874786
2015-01-23	0.051069	333.41	336.73	331.32	331.57	48243452
2015-01-22	0.012924	337.72	340.17	336.69	336.64	63489139
2015-01-21	0.019465	344.29	348.83	341.93	340.53	75783628
2015-01-20	-0.017225	338.36	346.27	331.42	337.00	61841899
2015-01-19	0.007699	340.97	341.75	338.79	339.40	19105287
2015-01-16	0.020429	347.93	354.80	344.45	348.35	34515267
2015-01-15	0.013847	352.75	358.08	349.13	350.96	51060238
2015-01-14	-0.012977	348.17	349.00	343.57	349.27	64494048
2015-01-13	0.022276	355.93	359.44	354.90	357.17	69220640
2015-01-12	-0.016830	349.94	357.50	349.33	351.68	1489982
2015-01-09	-0.014352	344.91	346.03	340.46	347.27	71819680
2015-01-08	-0.004930	343.21	344.20	341.75	344.95	14443336
2015-01-07	0.001014	343.56	344.54	338.64	341.56	80455706
2015-01-06	-0.022720	335.76	336.13	335.59	335.85	3810129
2015-01-05	-0.031456	325.19	325.66	323.07	324.90	11058061
2015-01-02	-0.011362	321.50	326.39	317.60	321.32	95568836
2015-01-01	-0.011652	317.75	317.99	314.20	320.23	37690077
2014-12-31	0.016283	322.93	326.20	317.63	321.72	54488141
2014-12-30	0.007453	325.33	326.41	324.97	326.34	11973871
2014-12-29	0.008720	328.17	328.80	319.64	328.40	29151680
2014-12-26	0.060711	348.09	353.92	345.56	345.92	53053432
2014-12-25	-0.017058	342.16	349.43	341.73	342.79	18698921
2014-12-24	0.011183	345.98	349.27	342.36	344.23	7879226
2014-12-23	-0.023108	337.99	342.15	336.69	336.86	84290347
2014-12-22	-0.032791	326.91	331.61	325.81	325.58	79327013
2014-12-19	-0.012895	322.69	325.55	322.25	323.77	92317401
2014-12-18	0.021755	329.71	332.28	324.91	325.91	65591012
2014-12-17	0.014669	334.55	336.07	330.96	332.71	47936387
2014-12-16	0.028322	344.02	346.35	339.05	343.45	60600124
2014-12-15	-0.016101	338.48	340.36	334.48	342.44	45149617
2014-12-12	0.003675	339.73	340.28	337.25	341.73	38703778
2014-12-11	-0.003533	338.53	339.42	336.16	337.07	71239245
2014-12-10	-0.029930	328.39	334.40	323.99	329.05	21858776
2014-12-09	0.004488	329.87	334.15	329.30	331.07	96917475
2014-12-08	0.004035	331.20	332.03	329.17	332.53	20024848
2014-12-05	0.026254	339.89	345.19	338.93	342.01	50188929
2014-12-04	0.023575	347.91	350.60	346.09	348.22	52044039
2014-12-03	-0.014097	343.00	346.68	338.90	340.70	22832346
2014-12-02	0.011818	347.06	350.87	345.08	346.53	36620436
2014-12-01	0.014655	352.14	353.78	346.61	353.13	98750244
2014-11-28	-0.015976	346.52	350.66	341.26	349.55	41274834
2014-11-27	-0.009633	343.18	344.04	339.17	344.90	96675519
2014-11-26	0.003687	344.44	344.86	343.36	341.52	53503682
2014-11-25	0.027982	354.08	356.56	352.94	355.66	62208954
2014-11-24	-0.013609	349.26	351.85	347.29	349.86	4610048
2014-11-21	0.008204	352.13	352.99	348.24	357.72	97232513
2014-11-20	-0.009777	348.69	357.45	343.60	349.04	29123764
2014-11-19	-0.014813	343.52	346.10	342.29	342.87	34230766
2014-11-18	0.030636	354.05	354.26	351.58	352.61	24675892
2014-11-17	-0.046863	337.45	340.76	334.44	337.22	20613285
2014-11-14	-0.027037	328.33	329.91	327.08	328.07	71659523
2014-11-13	-0.027873	319.18	319.77	313.89	318.82	11368351
2014-11-12	0.000127	319.22	320.46	312.54	317.03	50988644
2014-11-11	-0.007744	316.75	320.07	314.01	315.47	99879039
2014-11-10	-0.006035	314.84	315.04	310.17	314.58	34808228
2014-11-07	-0.020741	308.31	311.00	302.52	308.58	12017835
2014-11-06	-0.006044	306.44	310.33	302.82	307.10	73249059
2014-11-05	0.000788	306.68	311.96	303.29	304.51	13264891
2014-11-04	-0.028976	297.80	298.15	296.75	300.03	10974904
2014-11-03	-0.035657	287.18	290.24	285.31	289.14	33636886
2014-10-31	-0.009835	284.35	288.74	282.69	284.05	6383592
2014-10-30	-0.003914	283.24	288.60	282.41	282.91	54163594
2014-10-29	0.008739	285.72	286.89	283.81	285.04	90481121
2014-10-28	-0.012820	282.05	283.64	280.83	281.64	81014810
2014-10-27	-0.023463	275.44	275.89	273.02	272.29	3854903
2014-10-24	0.006496	277.22	277.99	276.60	278.61	63187022
2014-10-23	0.004111	278.36	281.49	276.52	278.03	24302906
2014-10-22	0.021700	284.40	286.45	283.32	284.11	57595804
2014-10-21	-0.047331	270.94	274.33	270.48	272.99	88704693
2014-10-20	-0.020492	265.39	266.53	263.36	268.91	8758932
2014-10-17	0.013747	269.04	269.38	265.64	271.70	21353380
2014-10-16	-0.031161	260.66	261.92	260.51	260.37	29995120
2014-10-15	-0.007620	258.67	259.29	257.43	255.93	76327256
2014-10-14	0.023021	264.62	271.89	262.56	264.98	16015714
2014-10-13	-0.020143	259.29	259.70	254.28	259.72	30843850
2014-10-10	-0.006516	257.60	260.04	257.54	255.53	37865484
2014-10-09	0.013584	261.10	264.37	261.05	259.74	27359483
2014-10-08	0.013515	264.63	266.56	264.51	263.25	81806557
2014-10-07	-0.026735	257.56	260.06	254.40	255.95	63070047
2014-10-06	0.027941	264.75	268.76	263.27	265.35	50122672
2014-10-03	0.002381	265.38	268.11	261.50	267.61	68969956
2014-10-02	0.007412	267.35	269.45	264.33	267.83	3146626
2014-10-01	0.003023	268.16	269.09	267.91	265.79	22040922
2014-09-30	-0.022261	262.19	267.28	256.32	261.74	10595578
2014-09-29	-0.017455	257.61	258.77	255.98	255.97	88014324
2014-09-26	0.030517	265.48	267.36	265.14	265.79	79661082
2014-09-25	-0.062582	248.86	249.63	247.35	247.10	49234277
2014-09-24	0.001006	249.11	252.19	246.82	249.86	55370843
2014-09-23	-0.030677	241.47	242.44	235.97	241.93	19952447
2014-09-22	0.005861	242.89	244.38	241.88	241.29	22878591
2014-09-19	-0.002695	242.23	246.00	237.86	240.90	73326745
2014-09-18	0.021019	247.32	248.16	247.22	246.57	69844833
2014-09-17	0.007627	249.21	249.48	248.72	247.39	95389376
2014-09-16	0.000299	249.28	254.01	246.34	250.01	42208060
2014-09-15	0.025134	255.55	256.25	254.17	255.71	39165451
2014-09-12	0.005307	256.90	257.52	255.10	256.25	79358189
2014-09-11	0.015535	260.90	262.51	257.00	261.65	68857669
2014-09-10	0.002880	261.65	262.77	260.18	263.21	74734311
2014-09-09	0.007421	263.59	263.76	262.92	263.70	67786319
2014-09-08	0.020162	268.90	272.92	267.25	268.14	28970699
2014-09-05	-0.006763	267.08	268.68	264.03	265.78	75550597
2014-09-04	0.007196	269.01	270.84	268.97	269.09	76755553
2014-09-03	0.006940	270.87	277.45	270.41	270.55	11988615
2014-09-02	-0.013691	267.16	268.96	263.65	268.24	51279118
2014-09-01	-0.010925	264.25	265.28	261.87	263.51	37849210
2014-08-29	-0.024468	257.78	258.08	256.28	259.90	34531053
2014-08-28	0.026194	264.53	266.04	263.23	264.11	22430523
2014-08-27	-0.011842	261.40	264.35	261.30	261.06	9690507
2014-08-26	0.029690	269.16	271.08	267.50	268.16	22716286
2014-08-25	0.029258	277.04	280.36	275.34	276.14	93748535
2014-08-22	-0.027702	269.36	269.83	268.52	270.43	57529678
2014-08-21	0.019832	274.70	278.04	269.10	276.36	17768694
2014-08-20	-0.015951	270.32	272.28	268.56	271.77	6940234
2014-08-19	0.023634	276.71	277.27	276.24	279.30	42048126
2014-08-18	-0.002488	276.02	279.54	273.67	276.91	90547957
2014-08-15	-0.009482	273.41	273.97	272.30	274.10	35823485
2014-08-14	-0.000887	273.16	273.43	272.23	270.67	56097875
2014-08-13	0.013353	276.81	280.54	268.62	276.23	15771464
2014-08-12	-0.021275	270.92	274.71	268.36	272.02	78296128
2014-08-11	0.030545	279.20	280.58	276.11	281.25	76790767
2014-08-08	-0.021058	273.32	276.34	272.66	273.84	51209146
2014-08-07	-0.014898	269.24	270.30	268.54	269.12	41463429
2014-08-06	-0.026370	262.14	263.27	259.45	261.91	32781160
2014-08-05	0.001724	262.60	263.26	260.31	263.26	20594631
2014-08-04	-0.013853	258.96	263.59	255.87	259.03	38908650
2014-08-01	0.040162	269.36	272.45	266.06	269.56	87841929
2014-07-31	0.027987	276.90	278.59	276.59	277.82	69424221
2014-07-30	0.002362	277.55	277.80	275.66	277.40	29763223
2014-07-29	0.020231	283.17	285.47	281.64	283.35	11197785
2014-07-28	0.011469	286.41	288.99	283.91	286.41	91807883
2014-07-25	-0.012188	282.92	285.22	282.59	283.60	29212507
2014-07-24	0.034339	292.64	297.30	292.32	292.18	16429299
2014-07-23	-0.017087	287.64	294.51	286.73	287.43	56781059
2014-07-22	-0.008305	285.25	289.56	282.49	285.95	45790268
2014-07-21	-0.024680	278.21	280.84	275.00	278.90	55334660
2014-07-18	-0.022409	271.98	272.08	270.00	270.93	34561425
2014-07-17	0.021212	277.74	278.06	276.50	276.63	67436321
2014-07-16	-0.003386	276.80	277.48	276.78	277.86	97336196
2014-07-15	-0.011296	273.68	273.78	271.83	274.33	23035768
2014-07-14	0.002580	274.38	276.18	271.31	275.95	58064577
2014-07-11	-0.002555	273.68	275.67	271.74	273.92	53762206
2014-07-10	-0.001476	273.28	274.05	272.94	274.09	29549703
2014-07-09	0.010773	276.22	278.14	274.10	276.60	99063640
2014-07-08	0.006234	277.94	279.79	276.07	277.09	11943622
2014-07-07	-0.002788	277.17	277.66	273.84	277.91	78898077
2014-07-04	0.039406	288.09	291.35	285.24	287.24	85199125
2014-07-03	-0.004362	286.83	287.82	286.35	284.23	99649189
2014-07-02	-0.013774	282.88	283.63	280.80	284.64	7714529
2014-07-01	0.012505	286.42	287.29	283.58	284.81	8419263
2014-06-30	0.021972	292.71	293.95	289.30	292.62	38106149
2014-06-27	-0.013260	288.83	291.01	288.22	290.62	38477397
2014-06-26	0.028551	297.08	298.86	293.07	295.65	31203212
2014-06-25	0.003743	298.19	300.84	296.27	300.15	24442866
2014-06-24	-0.000207	298.13	298.99	297.78	297.45	10589607
2014-06-23	0.027813	306.42	309.10	302.57	306.36	43772529
2014-06-20	-0.014100	302.10	304.74	299.79	301.60	10326220
2014-06-19	-0.009951	299.10	301.01	298.56	299.04	17661997
2014-06-18	0.021174	305.43	306.29	302.43	305.38	11522008
2014-06-17	-0.011295	301.98	309.09	298.63	299.35	55915230
2014-06-16	0.005028	303.50	304.92	303.19	304.85	96397661
2014-06-13	-0.036639	292.38	292.60	289.35	292.08	35991758
2014-06-12	0.023198	299.16	303.46	296.88	299.60	25971243
2014-06-11	0.010576	302.32	302.98	301.52	300.86	42600585
2014-06-10	-0.020844	296.02	297.13	291.34	296.88	90645715
2014-06-09	0.029783	304.84	309.78	300.64	304.80	77131032
2014-06-06	-0.009628	301.90	302.87	300.88	302.48	89923800
2014-06-05	-0.010736	298.66	300.00	292.63	299.23	37681765
2014-06-04	-0.008630	296.08	297.22	292.98	296.23	65544124
2014-06-03	0.029937	304.95	306.21	301.39	305.64	77996251
2014-06-02	0.006484	306.93	308.66	301.76	305.27	71969226
2014-05-30	-0.006554	304.91	307.72	304.44	301.49	97307054
2014-05-29	-0.016431	299.90	303.93	298.94	299.79	48467581
2014-05-28	0.003949	301.09	304.61	300.45	300.51	12915915
2014-05-27	0.001625	301.58	304.24	301.52	305.35	93607830
2014-05-26	-0.005625	299.88	300.64	298.74	300.92	88471473
2014-05-23	-0.015698	295.17	300.40	291.37	298.55	46708819
2014-05-22	-0.057048	278.33	280.52	278.15	278.94	90329339
2014-05-21	-0.016311	273.79	274.79	271.56	270.61	87153792
2014-05-20	-0.003283	272.90	275.66	271.76	270.45	55779753
2014-05-19	-0.003256	272.01	274.27	270.91	270.91	9075857
2014-05-16	-0.020276	266.49	267.66	263.70	265.27	78679633
2014-05-15	-0.019407	261.32	264.80	260.33	259.68	10109870
2014-05-14	-0.011036	258.44	262.19	256.88	258.62	93800725
2014-05-13	-0.027462	251.34	256.55	247.62	252.51	96725554
2014-05-12	-0.007756	249.39	250.52	249.06	250.94	13632263
