2015-04-23	-0.012555	105.57	105.82	105.56	105.78	3553060
2015-04-22	-0.010083	104.51	104.75	102.64	104.28	43024276
2015-04-21	-0.031692	101.19	102.37	100.57	101.53	98323517
2015-04-20	-0.003850	100.80	101.29	100.77	101.74	9743476
2015-04-17	-0.010511	99.74	99.90	99.26	99.53	23888100
2015-04-16	0.032163	102.95	103.33	102.71	103.47	88045211
2015-04-15	0.039655	107.03	107.32	105.78	107.52	62330727
2015-04-14	0.022142	109.40	111.10	108.02	109.96	12954458
2015-04-13	-0.008892	108.43	108.93	107.25	108.04	97375607
2015-04-10	0.025076	111.15	111.18	110.87	110.69	61831661
2015-04-09	0.011334	112.41	113.74	111.47	113.27	74529723
2015-04-08	-0.022254	109.91	111.16	109.75	110.29	80517061
2015-04-07	0.022580	112.39	112.43	111.30	112.98	46146575
2015-04-06	-0.017250	110.45	110.95	109.77	109.22	60281088
2015-04-03	0.024429	113.15	114.75	111.87	113.15	41984219
2015-04-02	0.009925	114.27	114.53	114.27	114.54	81411141
2015-04-01	-0.026544	111.24	111.28	110.97	111.80	81635478
2015-03-31	0.031012	114.69	115.27	112.73	114.35	94808190
2015-03-30	-0.000912	114.59	115.51	114.27	114.22	9821585
2015-03-27	0.002558	114.88	115.60	112.65	115.05	14235209
2015-03-26	0.004443	115.39	116.43	114.31	115.24	67216050
2015-03-25	0.014311	117.04	117.67	116.91	117.23	16692157
2015-03-24	0.035822	121.23	122.68	119.37	121.21	87074039
2015-03-23	-0.012588	119.71	120.40	119.10	120.15	31964809
2015-03-20	0.012293	121.18	121.73	119.56	120.79	56885945
2015-03-19	-0.005496	120.51	121.64	119.48	120.12	7684560
2015-03-18	0.008524	121.54	123.38	121.26	121.59	54431479
2015-03-17	0.002406	121.83	123.91	120.89	121.93	68699844
2015-03-16	0.030845	125.59	126.81	125.01	126.18	89188977
2015-03-13	0.027987	129.11	129.64	128.93	129.22	21780236
2015-03-12	-0.026960	125.62	125.89	125.12	124.37	32513018
2015-03-11	0.032415	129.70	130.06	127.11	130.14	82384368
2015-03-10	0.005090	130.36	131.86	127.17	130.80	67416476
2015-03-09	-0.025008	127.10	127.13	126.89	128.70	83505235
2015-03-06	-0.005800	126.36	127.86	124.93	126.11	51698118
2015-03-05	0.000187	126.38	127.92	125.34	125.95	75175493
2015-03-04	-0.018896	124.00	125.62	123.02	123.97	85728627
2015-03-03	0.029598	127.67	127.97	125.11	127.53	20187478
2015-03-02	-0.001339	127.49	127.70	124.03	127.56	71735634
2015-02-27	0.015272	129.44	129.76	128.11	128.24	96300063
2015-02-26	-0.013793	127.66	127.88	127.58	126.44	50398483
2015-02-25	0.012851	129.30	130.14	128.06	129.54	96609675
2015-02-24	-0.017609	127.02	127.28	126.42	127.68	2522841
2015-02-23	0.006400	127.83	128.49	126.88	127.87	62927546
2015-02-20	0.003474	128.28	129.10	127.45	129.51	39396084
2015-02-19	-0.032378	124.12	125.45	124.03	123.59	60282428
2015-02-18	0.044452	129.64	130.75	128.22	129.02	83153234
2015-02-17	0.002872	130.01	130.03	129.04	131.29	80557665
2015-02-16	-0.022947	127.03	128.43	126.62	127.79	54527755
2015-02-13	-0.014512	125.19	126.85	123.65	125.69	36096960
2015-02-12	-0.009597	123.99	124.37	123.14	124.46	10834057
2015-02-11	0.005820	124.71	125.91	124.18	124.58	47922967
2015-02-10	0.037233	129.35	130.23	128.18	130.55	11071229
2015-02-09	-0.015557	127.34	128.21	127.02	127.81	65342877
2015-02-06	0.016378	129.42	131.20	127.41	129.02	51753434
2015-02-05	-0.005860	128.66	129.47	127.30	128.67	10065533
2015-02-04	0.020530	131.31	131.86	130.57	131.75	65726826
2015-02-03	0.043660	137.04	138.20	136.18	137.48	64410659
2015-02-02	0.018517	139.58	141.41	139.11	139.47	37824609
2015-01-30	0.020128	142.39	143.72	140.35	142.25	27409991
2015-01-29	-0.003681	141.86	144.32	140.76	141.82	81854780
2015-01-28	-0.001649	141.63	143.42	140.86	142.06	37891014
2015-01-27	0.000961	141.76	142.16	140.11	142.30	99249839
2015-01-26	-0.003159	141.32	144.97	140.96	141.27	14082952
2015-01-23	0.016266	143.61	145.50	142.35	143.38	84963353
2015-01-22	-0.023261	140.27	140.97	139.64	140.51	46095316
2015-01-21	0.012650	142.05	143.13	141.22	142.40	98722674
2015-01-20	0.009531	143.40	144.00	142.68	143.67	73466279
2015-01-19	-0.010562	141.89	142.98	140.98	142.16	35772021
2015-01-16	-0.024733	138.38	140.43	137.73	138.51	14257108
2015-01-15	-0.005604	137.60	138.39	136.07	136.65	37348391
2015-01-14	-0.020500	134.78	136.09	133.36	133.65	78519282
2015-01-13	0.031243	138.99	141.99	137.86	138.81	10668354
2015-01-12	-0.015805	136.80	138.10	135.44	137.11	90663594
2015-01-09	-0.000122	136.78	137.96	135.11	136.18	92508386
2015-01-08	-0.014030	134.86	135.23	133.66	135.64	65531811
2015-01-07	-0.029537	130.88	131.10	129.52	131.20	38409965
2015-01-06	0.014687	132.80	133.60	132.00	131.51	28031181
2015-01-05	0.013205	134.55	135.74	133.60	134.62	80961482
2015-01-02	-0.031144	130.36	130.41	129.55	129.97	84267826
2015-01-01	-0.016177	128.25	128.52	127.09	128.22	2141079
2014-12-31	-0.027327	124.75	126.59	123.75	125.44	8783820
2014-12-30	0.026322	128.03	131.89	127.52	126.41	45757393
2014-12-29	0.006474	128.86	129.11	128.54	129.36	76666367
2014-12-26	0.012054	130.41	130.70	130.08	130.67	73167659
2014-12-25	-0.002945	130.03	130.55	129.31	129.47	74076529
2014-12-24	0.031986	134.19	134.64	133.47	134.70	38892362
2014-12-23	-0.013676	132.35	132.75	131.42	131.86	62001815
2014-12-22	0.005057	133.02	134.05	132.46	132.72	7030383
2014-12-19	0.014891	135.00	135.22	134.08	135.20	43651952
2014-12-18	-0.008283	133.89	135.82	133.53	134.54	79586228
2014-12-17	0.009209	135.12	137.47	134.90	135.50	70699457
2014-12-16	0.003705	135.62	137.44	134.02	135.86	78334442
2014-12-15	0.023031	138.74	139.93	138.63	138.85	6979495
2014-12-12	0.022569	141.88	142.04	141.04	141.44	6198375
2014-12-11	0.028756	145.95	146.41	143.36	145.74	57083681
2014-12-10	0.026453	149.82	152.01	146.66	149.98	63669062
2014-12-09	-0.043084	143.36	144.56	142.71	145.10	15038459
2014-12-08	0.023135	146.68	150.15	146.09	146.51	59601133
2014-12-05	-0.002271	146.34	148.52	146.26	146.27	15088206
2014-12-04	0.006140	147.24	147.82	146.66	146.47	56148175
2014-12-03	0.004357	147.88	148.72	147.23	148.13	30105117
2014-12-02	0.018718	150.65	150.85	148.09	150.84	9426681
2014-12-01	-0.011696	148.89	150.37	148.48	148.17	84822385
2014-11-28	-0.016806	146.39	147.45	145.69	146.15	10226463
2014-11-27	0.013027	148.30	148.80	146.74	148.43	70711611
2014-11-26	0.003768	148.85	149.04	148.53	147.17	53298927
2014-11-25	0.020154	151.85	153.86	151.58	151.50	90694962
2014-11-24	0.011174	153.55	153.83	152.65	153.48	52494699
2014-11-21	-0.040298	147.36	147.83	145.31	147.46	1398890
2014-11-20	-0.003987	146.78	148.46	146.25	146.09	11679757
2014-11-19	-0.008845	145.48	147.53	145.08	145.93	47191979
2014-11-18	0.002165	145.79	147.17	144.88	146.62	7358032
2014-11-17	0.023420	149.21	150.23	148.85	148.21	34058287
2014-11-14	0.004416	149.87	150.93	148.39	149.62	64394864
2014-11-13	0.022556	153.25	154.08	152.37	153.14	71239984
2014-11-12	0.008043	154.48	156.11	153.28	155.22	31496829
2014-11-11	0.014260	156.68	158.01	155.37	157.11	77758731
2014-11-10	-0.008289	155.38	155.76	153.30	155.01	12071039
2014-11-07	0.026988	159.58	162.55	159.57	159.09	82660017
2014-11-06	-0.014090	157.33	160.95	153.00	158.49	58242821
2014-11-05	-0.005686	156.43	158.04	155.98	157.38	74318426
2014-11-04	-0.004573	155.72	155.85	155.55	156.42	9842843
2014-11-03	-0.016592	153.13	153.56	152.84	152.69	44017826
2014-10-31	-0.004809	152.40	153.77	151.51	151.71	65865167
2014-10-30	-0.001143	152.22	156.06	152.13	151.34	17097343
2014-10-29	0.018639	155.06	156.30	155.05	155.10	80459844
2014-10-28	0.015834	157.52	159.20	156.48	156.89	99890467
2014-10-27	0.022964	161.13	161.77	161.11	160.28	4479012
2014-10-24	-0.019154	158.05	158.44	157.93	158.53	26990033
2014-10-23	0.048716	165.75	167.43	163.72	165.67	69319814
2014-10-22	-0.000549	165.66	167.19	163.02	165.96	75914553
2014-10-21	0.003667	166.26	167.59	164.62	166.14	10999973
2014-10-20	0.007908	167.58	168.28	167.39	168.78	30987860
2014-10-17	-0.022262	163.85	166.26	160.14	162.99	84932612
2014-10-16	0.029299	168.65	169.13	168.36	170.15	19198852
2014-10-15	-0.009527	167.04	168.54	166.05	166.44	28519326
2014-10-14	0.001982	167.37	169.22	166.22	167.09	50798383
2014-10-13	0.000655	167.48	168.69	166.01	166.89	20658780
2014-10-10	0.010131	169.18	170.00	168.96	168.50	17979615
2014-10-09	-0.046367	161.33	162.71	160.80	162.22	98352250
2014-10-08	0.005355	162.20	163.10	161.45	162.85	2380210
2014-10-07	-0.027179	157.79	158.38	157.39	158.49	11048276
2014-10-06	-0.030907	152.91	153.46	151.14	152.23	36193221
2014-10-03	0.018998	155.82	158.57	154.23	154.43	96192607
2014-10-02	0.009079	157.23	158.62	156.75	155.86	1713128
2014-10-01	-0.040012	150.94	152.65	150.76	151.94	57988443
2014-09-30	-0.015850	148.55	149.76	148.13	147.55	81622846
2014-09-29	0.013993	150.63	152.15	149.95	151.13	19979334
2014-09-26	0.017585	153.28	153.49	152.20	153.09	73472451
2014-09-25	0.017536	155.96	156.84	155.31	156.71	36978460
2014-09-24	-0.000719	155.85	155.93	155.70	154.01	39240064
2014-09-23	0.017590	158.59	158.79	156.93	160.04	20208447
2014-09-22	-0.017765	155.78	157.94	155.17	156.51	17426928
2014-09-19	0.025043	159.68	164.26	159.19	159.19	29905792
2014-09-18	-0.014840	157.31	158.80	157.06	157.52	12326200
2014-09-17	0.010973	159.03	160.54	156.67	159.14	22175533
2014-09-16	-0.004031	158.39	158.94	157.80	158.57	20431917
2014-09-15	-0.014744	156.06	157.17	155.20	156.24	23598227
2014-09-12	0.019874	159.16	159.53	156.55	159.32	14837327
2014-09-11	-0.021330	155.76	157.82	154.28	155.98	84348744
2014-09-10	0.019987	158.88	161.46	156.36	160.33	37549893
2014-09-09	0.028812	163.46	165.47	162.49	164.12	17010125
2014-09-08	0.025264	167.58	169.18	164.54	168.03	7007220
2014-09-05	-0.025528	163.31	164.70	163.13	164.07	47084620
2014-09-04	-0.005171	162.46	163.58	161.88	162.38	57890294
2014-09-03	-0.031068	157.41	157.71	156.83	156.33	37047645
2014-09-02	-0.019458	154.35	156.23	152.94	155.63	39746124
2014-09-01	-0.014021	152.19	152.91	149.20	152.92	20672575
2014-08-29	0.007110	153.27	155.64	150.78	152.40	38808395
2014-08-28	0.004514	153.96	154.98	153.81	153.11	29582747
2014-08-27	0.000981	154.11	154.75	154.03	153.78	26523629
2014-08-26	-0.016946	151.50	152.03	148.37	151.93	84078723
2014-08-25	-0.027057	147.40	147.56	147.37	147.48	29045354
2014-08-22	0.027759	151.49	152.51	149.12	150.94	68734218
2014-08-21	-0.002743	151.08	152.46	150.56	150.22	77383844
2014-08-20	0.003702	151.64	151.86	149.26	150.94	87819884
2014-08-19	0.021391	154.88	155.69	151.63	155.21	56911949
2014-08-18	-0.005566	154.02	155.28	153.49	154.87	20164506
2014-08-15	-0.024743	150.21	151.57	149.00	149.08	18723592
2014-08-14	0.011825	151.98	154.30	150.28	152.98	56025317
2014-08-13	-0.000290	151.94	154.12	151.13	152.40	22205105
2014-08-12	-0.012113	150.10	150.61	149.28	150.24	7248152
2014-08-11	0.030581	154.69	154.99	153.39	156.29	19549556
2014-08-08	0.016808	157.29	159.24	156.38	156.65	89818228
2014-08-07	-0.013422	155.18	155.89	153.69	154.93	84155883
2014-08-06	0.018609	158.07	158.86	155.29	157.81	71006542
2014-08-05	0.004504	158.78	158.91	157.12	158.78	35942936
2014-08-04	-0.001227	158.58	159.49	156.12	157.86	96121329
2014-08-01	0.004064	159.23	160.42	158.17	157.68	13731379
2014-07-31	-0.004785	158.47	158.88	157.19	158.32	25349406
2014-07-30	-0.009388	156.98	159.15	156.60	158.32	47521699
2014-07-29	-0.015628	154.53	154.64	150.22	155.82	61995385
2014-07-28	0.011530	156.31	158.87	155.64	156.72	12261318
2014-07-25	0.004466	157.00	158.14	156.04	156.74	79193000
2014-07-24	-0.006042	156.06	157.23	155.65	155.76	14430553
2014-07-23	-0.026172	151.97	152.51	150.69	151.21	98952264
2014-07-22	0.039867	158.03	158.77	155.85	157.90	5196558
2014-07-21	-0.028552	153.52	156.56	152.36	152.33	16730271
2014-07-18	0.015199	155.85	157.28	155.44	156.55	2680426
2014-07-17	0.012471	157.80	160.14	156.31	157.84	28962754
2014-07-16	0.010314	159.42	160.00	158.00	159.19	21740153
2014-07-15	0.019683	162.56	165.42	162.53	162.93	32060560
2014-07-14	0.018049	165.50	167.12	164.76	165.77	55744397
2014-07-11	-0.009844	163.87	164.65	162.65	164.54	13303340
2014-07-10	0.002349	164.25	165.40	164.08	165.48	75819115
2014-07-09	-0.006454	163.19	164.99	162.32	162.62	54101197
2014-07-08	-0.002234	162.83	163.13	161.92	164.01	83140479
2014-07-07	0.009522	164.38	164.85	164.15	164.89	47997785
2014-07-04	0.008447	165.77	167.69	165.09	167.21	77641769
2014-07-03	0.004717	166.55	169.00	166.43	165.33	76215559
2014-07-02	-0.001218	166.34	167.43	166.19	166.74	95580285
2014-07-01	-0.025006	162.18	163.97	162.15	162.08	57349462
2014-06-30	-0.021583	158.68	160.30	158.49	158.68	71599803
2014-06-27	-0.023644	154.93	155.77	153.22	154.55	40288222
2014-06-26	0.036177	160.54	164.79	158.79	159.86	23458428
2014-06-25	0.039395	166.86	167.25	166.70	167.55	44369045
2014-06-24	0.022272	170.58	173.05	168.83	170.60	74251046
2014-06-23	0.007804	171.91	172.68	170.62	170.95	74382309
2014-06-20	0.032871	177.56	177.99	177.05	177.46	19070121
2014-06-19	0.014031	180.05	181.09	177.99	179.79	39197047
2014-06-18	0.022911	184.18	184.58	183.89	185.69	65304452
2014-06-17	-0.000463	184.09	187.95	183.11	184.73	98268318
2014-06-16	0.019342	187.65	189.49	187.24	187.05	87148869
2014-06-13	-0.001876	187.30	189.09	186.32	188.83	91226169
2014-06-12	0.017016	190.49	191.40	189.07	190.56	76467422
2014-06-11	0.017621	193.84	195.08	191.69	192.84	55485267
2014-06-10	-0.010459	191.82	193.04	190.96	191.51	54913802
2014-06-09	-0.027035	186.63	190.26	185.96	185.48	3557164
2014-06-06	-0.004575	185.78	188.47	184.61	185.53	49651662
2014-06-05	0.000437	185.86	188.64	184.98	187.51	52097114
2014-06-04	0.016618	188.95	191.04	188.77	189.37	99790449
2014-06-03	-0.002176	188.54	190.31	185.78	188.89	45015572
2014-06-02	-0.006926	187.23	189.09	183.87	187.19	68856082
2014-05-30	0.022491	191.44	192.62	191.15	191.15	3733687
2014-05-29	-0.020557	187.51	188.46	185.38	187.05	53464726
2014-05-28	0.033848	193.85	194.13	193.83	192.86	72076800
2014-05-27	0.034688	200.58	202.18	199.36	201.56	1473450
2014-05-26	0.006372	201.85	202.52	200.15	201.42	22881206
2014-05-23	-0.019878	197.84	199.31	197.39	198.19	36538646
2014-05-22	-0.005999	196.65	197.31	196.23	197.39	87020656
2014-05-21	0.020341	200.65	201.19	199.73	200.59	2686026
2014-05-20	0.020982	204.86	204.91	204.79	205.22	81526117
2014-05-19	-0.010739	202.66	202.89	200.63	203.08	68959648
2014-05-16	0.035601	209.88	210.53	209.55	210.06	75193896
2014-05-15	-0.012205	207.32	208.98	206.55	205.94	35126503
2014-05-14	0.008379	209.06	210.69	207.59	208.91	3883912
2014-05-13	0.010712	211.30	213.41	208.14	210.50	75670523
2014-05-12	0.021780	215.90	216.10	215.42	215.12	76962548
2014-05-09	-0.014211	212.83	215.13	212.11	212.84	29042352
